time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/20 13:01:01.678631510,1747738861,678296429,world_ned,mA1/odom,25.61838275167961,21.09555091681782,0.4336766832970029,1.0992370896846502e-05,0.00024401649787870626,0.9990810548731597,0.04286007616245039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005094972703021143,0.16476046801022623,-9.487836731149197e-05,-0.003684237964525247,0.0009000081693730543,-0.002804599875107088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:01.785116018,1747738861,779676307,world_ned,mA1/odom,25.617170777719686,21.07923521925074,0.4336771361996721,1.6932650399764556e-06,5.4669558584174284e-05,0.9990750103494364,0.043001403507864466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012144729306654322,0.16265069362198545,8.826885188525642e-08,-0.0037992393076705824,-0.0005430430023968141,-0.0028574913656140514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:01.884135965,1747738861,880494765,world_ned,mA1/odom,25.61608350113896,21.06313462867209,0.43368045901583846,-2.295703564647598e-05,-0.00011986620326896056,0.9990687757146206,0.043145874625009184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005043688571131963,0.16021164850804614,8.166796680783125e-05,-0.0031477310360944555,0.0009026759885099543,-0.002919553207305968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:01.973042827,1747738861,971198122,world_ned,mA1/odom,25.614902823993816,21.047305932584692,0.4336855185532774,-2.8368628868515666e-05,-0.0002431810777057168,0.9990623745722416,0.04329332249040852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013430280265525372,0.1574621787758888,0.0001311403656176362,-0.0018374761418597564,-0.0005973071672327972,-0.0029790292862849643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:02.77515526,1747738862,74834756,world_ned,mA1/odom,25.613853262066403,21.031748658836236,0.4336909620378768,-4.308483765648226e-05,-0.00029000142494970034,0.9990558271755237,0.04344385145795246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050552492041642475,0.15462013750200393,0.00014120225139673724,-0.00019822259141842784,0.0007902356323245846,-0.003041110637484003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:02.176117678,1747738862,175872356,world_ned,mA1/odom,25.612710897250945,21.016478924538646,0.4336951785938886,-3.448417311872161e-05,-0.0002556158037167003,0.9990491498061363,0.04359735935855572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011458214783820412,0.1519210759610364,0.00011093634716827308,0.001383823394289364,-0.0007484486348951519,-0.0030974470635222453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:02.278024719,1747738862,277701592,world_ned,mA1/odom,25.611701307620606,21.001450647549383,0.4336972261187867,-3.486885670064372e-05,-0.00015183384638356963,0.9990423439644589,0.04375352210560727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050920667687255425,0.14956652652296437,5.388255745248658e-05,0.0025516462550529717,0.000635482077068867,-0.003150648742480398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:02.381849049,1747738862,380386117,world_ned,mA1/odom,25.610593113469356,20.98664125389098,0.4336964636804246,-1.4261670291744624e-05,-8.20324573540478e-06,0.9990353850107404,0.04391240400790147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.754876748736646e-05,0.14771046333513707,-1.7726278349054112e-05,0.0030393967343453295,-0.0008806219476842273,-0.0032050335713219888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:02.471385029,1747738862,471190906,world_ned,mA1/odom,25.609612393520663,20.97197639756177,0.4336933412421669,-7.99402845405055e-06,0.00013887873745727607,0.99902826050529,0.04407397600133366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00513342443857347,0.14638714736574898,-8.030718890740697e-05,0.0027549032927774455,0.0005596851944090254,-0.0032582890102891174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:02.575303595,1747738862,574784837,world_ned,mA1/odom,25.60851975422774,20.957429178368905,0.4336887336078554,1.3594898250543319e-05,0.0002519963624756886,0.9990209825976498,0.044238135614404324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010319699346710115,0.14551338342202616,-0.00012265709525739166,0.0017925450691556372,-0.0009072272102150199,-0.003309118087401961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:02.677478817,1747738862,677017204,world_ned,mA1/odom,25.607535598962254,20.942940159731734,0.43368400708476945,1.60924312250947e-05,0.0003036586639628437,0.9990135587767194,0.04440514511544562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005026927490061673,0.1449616424527043,-0.00013286953293404968,0.000370275483531428,0.00058048461581932,-0.0033858695003698824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:02.779857233,1747738862,778181534,world_ned,mA1/odom,25.606430641437324,20.928510327369818,0.43368038916966006,2.883949194439646e-05,0.00027945312704933187,0.9990058933954028,0.04457741620469549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002326060849717708,0.14450386119441938,-0.0001084958111286157,-0.0011519141280972515,-0.0008205727242132858,-0.0035005892912468297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:02.882732607,1747738862,880496447,world_ned,mA1/odom,25.605431276616297,20.91412219114347,0.4336790657729753,1.9112791994728117e-05,0.00018582284616709598,0.9989979565050479,0.04475542428923862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048797455144528774,0.1439078923293307,-5.568730965887464e-05,-0.0024028561464015472,0.0007135410880499424,-0.00361464989245522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:02.971962430,1747738862,971663741,world_ned,mA1/odom,25.60431382516463,20.899816930060407,0.43368024441685293,1.901523999706208e-05,4.248421653415867e-05,0.9989897319461536,0.04493899531213425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003827271363287129,0.14324239136381747,1.07537529776834e-05,-0.003257118654566025,-0.0006642095284299361,-0.003721155430629055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:03.75737539,1747738863,74297943,world_ned,mA1/odom,25.603298736015805,20.885553722386348,0.4336836440980387,-1.964189211724786e-06,-0.0001355294898184457,0.9989812110504984,0.045127836154406874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004741703582421906,0.14258170524245703,7.850183595829556e-05,-0.0036490120580331704,0.0008501420622558541,-0.0038350238910442275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:03.183155343,1747738863,179949991,world_ned,mA1/odom,25.602172946967485,20.87140416419774,0.4336879642277388,-8.69092060428127e-06,-0.000306871329378298,0.9989723548853175,0.0453226205038769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044666217521448156,0.14134092425807576,0.00013038229601620684,-0.00312942873382571,-0.0005802608754714468,-0.0039533180837996165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:03.282574489,1747738863,280813184,world_ned,mA1/odom,25.60116893703395,20.857389059417162,0.4336920433798361,-2.9984247638430323e-05,-0.000431534135264241,0.9989631821886817,0.04552332930155298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047512139819191725,0.13974177998814585,0.00015651620083353949,-0.0019161599220332674,0.0008828764756364112,-0.00406927114763596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:03.374417930,1747738863,371545191,world_ned,mA1/odom,25.60006140558267,20.843554808153275,0.4336946570828795,-3.166458475958933e-05,-0.0004840067983674809,0.9989537467549682,0.04572938419642469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004382465488331141,0.13797658145219144,0.00015071859523014945,-0.00030869250900861207,-0.000593850356210136,-0.004170641760284597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:03.473300782,1747738863,473062755,world_ned,mA1/odom,25.59907847468727,20.829885416965396,0.43369519286911756,-4.394734198637372e-05,-0.0004533285485556666,0.9989440787467994,0.045940397239973826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004765053677598005,0.13626656754266375,0.00011848519542576151,0.00131721017115131,0.0008249497385900859,-0.004267858300509197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:03.581369436,1747738863,577447559,world_ned,mA1/odom,25.597992821389532,20.81638294771702,0.43369342797649457,-3.4464972928399426e-05,-0.0003507866486941156,0.9989341771005764,0.04615610015249585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003969759155886435,0.13484175418179686,6.763193820179362e-05,0.002581019108145653,-0.0006912082206860719,-0.004359427207633929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:03.681451736,1747738863,680212635,world_ned,mA1/odom,25.59703326456657,20.802988762341126,0.4336899474741251,-3.634685989712456e-05,-0.00020116545393038902,0.998924020504422,0.04637628133698509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004907579112718695,0.1338537024137505,1.3063808808261997e-05,0.0032059598562975016,0.0007302338491746731,-0.0044473937649374615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:03.772677912,1747738863,771462490,world_ned,mA1/odom,25.595962825731,20.78967599857687,0.4336855063890464,-1.8674758805443838e-05,-4.228559799560469e-05,0.9989135956416423,0.046600711426623115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003243369870529194,0.1333727165755447,-3.3667348024924785e-05,0.0030564512747835535,-0.0008088325040002212,-0.004530506907281541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:03.874321254,1747738863,873947380,world_ned,mA1/odom,25.595001398737,20.776375596174965,0.4336815961051208,-1.5088477045418178e-05,8.942483803099748e-05,0.9989029061445708,0.04682922027396114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004873749206286319,0.13334162063775457,-5.67482735794319e-05,0.0021903676209072596,0.0006003009322136421,-0.004611117191420194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:03.979987960,1747738863,977894991,world_ned,mA1/odom,25.593922464433568,20.76308467753118,0.433679375503931,3.5060560519626044e-06,0.00016696653300386408,0.9988919993621562,0.047061084987055316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019064833882655212,0.13305284867138548,-5.700892675282007e-05,0.001215795223611531,-0.0008517927579905882,-0.0046436216420548725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:04.80315824,1747738864,79402964,world_ned,mA1/odom,25.592968956813365,20.749872147394175,0.43367981199405037,5.195814017008474e-06,0.00021247869106015053,0.9988810544607818,0.04729264070789671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005078237326748023,0.1317063685046803,-3.823431146943264e-05,0.0007827790606577933,0.0005499758037626652,-0.004647405398444418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:04.176575475,1747738864,171996053,world_ned,mA1/odom,25.5919184839599,20.736800384132508,0.433682541004899,2.260528599500488e-05,0.0002318220451055757,0.9988701037920041,0.04752327322577207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000131424248530574,0.1308325356464861,-2.6998371228187772e-05,-3.9898815325795915e-05,-0.0008852112632995768,-0.004559661679032396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:04.274026776,1747738864,273626855,world_ned,mA1/odom,25.590978955867858,20.72378746638771,0.4336868923770476,1.980484656836374e-05,0.00020387187539480357,0.9988593350576256,0.04774920745169251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005064850594079916,0.13007715197814534,-6.5261477006790645e-06,-0.0009568036268542437,0.0006210270141782155,-0.00450674099764318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:04.376095924,1747738864,375759944,world_ned,mA1/odom,25.58992878387702,20.710867062753774,0.4336915322914717,2.805488084128851e-05,0.00013469322604543895,0.9988486071205185,0.04797333763726098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012056500132482838,0.1292256242891919,8.82216625706388e-06,-0.0016783361737760874,-0.0007727413360070802,-0.0044733728556936424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:04.480918166,1747738864,478205610,world_ned,mA1/odom,25.588995039720846,20.698028997621822,0.4336951936631842,1.554113954196051e-05,3.905632526649618e-05,0.9988378982445698,0.04819596729444129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005063143173355573,0.1282033736130894,1.801043332744026e-05,-0.002055041776886822,0.0007603070064580139,-0.0044450145313493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
