time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/20 12:57:23.367730843,1747738643,366049401,mA1/gps,0,1,63.43482247810398,10.393320313271643,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:23.417692406,1747738643,417138124,mA1/gps,0,1,63.43482245790556,10.393320273518615,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:23.474605082,1747738643,470565819,mA1/gps,0,1,63.434822438570706,10.393320231999937,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:23.513075360,1747738643,511997002,mA1/gps,0,1,63.43482241973226,10.3933201923239,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:23.563881970,1747738643,561996464,mA1/gps,0,1,63.43482240152818,10.3933201519675,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:23.615324691,1747738643,614248665,mA1/gps,0,1,63.43482238360743,10.393320112984707,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:23.667095031,1747738643,666370506,mA1/gps,0,1,63.43482236614026,10.393320071304933,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:23.718748248,1747738643,717965770,mA1/gps,0,1,63.434822349550345,10.393320029659188,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:23.775759885,1747738643,769078496,mA1/gps,0,1,63.43482233340717,10.393319991214081,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:23.815776115,1747738643,813683951,mA1/gps,0,1,63.434822316171186,10.393319947941778,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:23.867108953,1747738643,864703551,mA1/gps,0,1,63.434822298885834,10.393319908781637,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:23.916524432,1747738643,915583560,mA1/gps,0,1,63.4348222802142,10.393319872288387,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:23.967974927,1747738643,967320118,mA1/gps,0,1,63.43482226073702,10.393319835993488,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:24.19921799,1747738644,18739937,mA1/gps,0,1,63.43482223939854,10.393319799123823,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:24.68517663,1747738644,67924806,mA1/gps,0,1,63.434822216310735,10.39331976320782,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:24.120899414,1747738644,120107429,mA1/gps,0,1,63.43482219186865,10.393319730128654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:24.169551350,1747738644,169058650,mA1/gps,0,1,63.43482216551891,10.393319696569883,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:24.220953750,1747738644,220000895,mA1/gps,0,1,63.43482213828654,10.393319665180032,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:24.270280915,1747738644,269823013,mA1/gps,0,1,63.43482211000792,10.393319631248215,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:24.321473482,1747738644,320929588,mA1/gps,0,1,63.43482208091023,10.393319597773301,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:24.363824934,1747738644,362205069,mA1/gps,0,1,63.434822052188764,10.393319564736165,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:24.414062587,1747738644,413756727,mA1/gps,0,1,63.43482202324975,10.393319531829391,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:24.465510025,1747738644,464160161,mA1/gps,0,1,63.43482199498025,10.39331949961506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:24.518971129,1747738644,517339821,mA1/gps,0,1,63.43482196750717,10.393319464921124,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:24.568264812,1747738644,567549842,mA1/gps,0,1,63.43482194144213,10.393319428432257,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:24.615131522,1747738644,612688452,mA1/gps,0,1,63.43482191643193,10.393319390561333,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:24.669427490,1747738644,666078141,mA1/gps,0,1,63.43482189351242,10.393319357904222,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:24.719575335,1747738644,718422459,mA1/gps,0,1,63.43482187128892,10.393319316881476,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:24.772281001,1747738644,768350097,mA1/gps,0,1,63.43482185092648,10.393319279557751,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:24.816099697,1747738644,814624280,mA1/gps,0,1,63.43482183167232,10.393319240055986,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:24.869408959,1747738644,865423958,mA1/gps,0,1,63.43482181334217,10.39331920187115,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:24.917494061,1747738644,916800750,mA1/gps,0,1,63.434821796172216,10.393319161135786,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:24.969698531,1747738644,968819414,mA1/gps,0,1,63.43482177953748,10.393319119407575,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:25.20440616,1747738645,20000046,mA1/gps,0,1,63.43482176344903,10.39331908085857,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:25.70537096,1747738645,70203550,mA1/gps,0,1,63.43482174717286,10.393319040472731,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:25.112446856,1747738645,111701928,mA1/gps,0,1,63.43482173074274,10.393319003331676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:25.164106472,1747738645,162436262,mA1/gps,0,1,63.434821714172045,10.393318962569728,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:25.214468032,1747738645,213867245,mA1/gps,0,1,63.43482169724972,10.39331892375029,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:25.265741740,1747738645,264810019,mA1/gps,0,1,63.43482167955633,10.393318885032661,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:25.316713339,1747738645,315836254,mA1/gps,0,1,63.434821661340315,10.393318846656273,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:25.366731093,1747738645,366453928,mA1/gps,0,1,63.43482164211428,10.393318808300833,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:25.413021749,1747738645,412347296,mA1/gps,0,1,63.434821622013715,10.393318773871783,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:25.464128818,1747738645,463197194,mA1/gps,0,1,63.434821600688075,10.39331874047445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:25.516378330,1747738645,516089045,mA1/gps,0,1,63.43482157803762,10.393318705183844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:25.566906671,1747738645,566009666,mA1/gps,0,1,63.43482155401393,10.39331866826342,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:25.619846131,1747738645,619587403,mA1/gps,0,1,63.43482152919078,10.393318633696802,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:25.669620791,1747738645,669161821,mA1/gps,0,1,63.43482150340211,10.393318601990265,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:25.712669267,1747738645,711431756,mA1/gps,0,1,63.43482147713228,10.393318570354078,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:25.763162093,1747738645,762010138,mA1/gps,0,1,63.43482145011431,10.393318536750884,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:25.814637918,1747738645,813803103,mA1/gps,0,1,63.43482142318841,10.393318503604066,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:25.864077075,1747738645,863614733,mA1/gps,0,1,63.43482139596945,10.393318469008543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:25.917813984,1747738645,916725972,mA1/gps,0,1,63.434821368822625,10.39331843514034,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:25.967315647,1747738645,966623777,mA1/gps,0,1,63.43482134210567,10.39331839943482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:26.18535329,1747738646,18061608,mA1/gps,0,1,63.434821315882104,10.393318366836002,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:26.69045445,1747738646,68369875,mA1/gps,0,1,63.434821290507166,10.393318333364455,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:26.119862621,1747738646,119360443,mA1/gps,0,1,63.434821265268276,10.393318297133971,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:26.170756869,1747738646,169664207,mA1/gps,0,1,63.43482124075328,10.393318257513158,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:26.211678275,1747738646,211428950,mA1/gps,0,1,63.43482121722068,10.393318220320388,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:26.264495472,1747738646,262616151,mA1/gps,0,1,63.43482119425981,10.393318184744455,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:26.316498215,1747738646,314861939,mA1/gps,0,1,63.43482117191607,10.393318148682347,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:26.367586714,1747738646,367095740,mA1/gps,0,1,63.43482114968192,10.393318110399814,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:26.418735590,1747738646,418359053,mA1/gps,0,1,63.43482112795253,10.393318071959955,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:26.468062505,1747738646,467831369,mA1/gps,0,1,63.434821106257395,10.393318034117526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:26.520316690,1747738646,519376631,mA1/gps,0,1,63.43482108459663,10.393317995354337,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:26.571422030,1747738646,570856248,mA1/gps,0,1,63.434821062331174,10.393317957706978,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:26.614301614,1747738646,613641176,mA1/gps,0,1,63.43482103965752,10.393317922274017,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:26.664633169,1747738646,664000827,mA1/gps,0,1,63.43482101699316,10.393317888217961,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:26.715557768,1747738646,715175193,mA1/gps,0,1,63.434820993324045,10.39331785124277,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:26.765913857,1747738646,765106922,mA1/gps,0,1,63.43482096921233,10.393317813530473,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:26.818365115,1747738646,817802176,mA1/gps,0,1,63.4348209444544,10.39331777797703,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:26.867849002,1747738646,867436551,mA1/gps,0,1,63.434820918990724,10.393317745359868,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:26.920577187,1747738646,919969517,mA1/gps,0,1,63.43482089297253,10.393317713599206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:26.970109557,1747738646,969735879,mA1/gps,0,1,63.43482086565515,10.393317679812531,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:27.21164558,1747738647,20814994,mA1/gps,0,1,63.43482083710774,10.393317646750951,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:27.63987516,1747738647,62181434,mA1/gps,0,1,63.4348208082653,10.393317614051032,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:27.115229845,1747738647,114731003,mA1/gps,0,1,63.43482077851914,10.39331758106679,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:27.164814670,1747738647,164597559,mA1/gps,0,1,63.43482074860969,10.393317548584168,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:27.217963957,1747738647,217232179,mA1/gps,0,1,63.43482071842746,10.393317518172509,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:27.269551169,1747738647,266783431,mA1/gps,0,1,63.434820688902605,10.39331748841356,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:27.318671300,1747738647,317854335,mA1/gps,0,1,63.43482065960463,10.393317455107255,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:27.368538738,1747738647,367928140,mA1/gps,0,1,63.43482063075418,10.393317419910845,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:27.420553359,1747738647,419556658,mA1/gps,0,1,63.43482060313099,10.393317385270318,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:27.461218136,1747738647,460650785,mA1/gps,0,1,63.43482057662031,10.39331735238279,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:27.514617940,1747738647,513650198,mA1/gps,0,1,63.43482055099415,10.393317319037093,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:27.572104226,1747738647,569027180,mA1/gps,0,1,63.43482052597108,10.393317283601553,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:27.619574695,1747738647,618727689,mA1/gps,0,1,63.43482050223665,10.393317246887033,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:27.669554843,1747738647,668868596,mA1/gps,0,1,63.43482047906231,10.393317210360246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:27.724624830,1747738647,723798025,mA1/gps,0,1,63.43482045664317,10.393317172055971,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:27.779268203,1747738647,772480192,mA1/gps,0,1,63.43482043458135,10.393317134080652,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:27.816467344,1747738647,814727206,mA1/gps,0,1,63.434820413138304,10.393317098539717,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:27.867210346,1747738647,865412399,mA1/gps,0,1,63.43482039158315,10.39331706341163,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:27.932231199,1747738647,919316034,mA1/gps,0,1,63.43482036983111,10.393317025803816,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:27.968478525,1747738647,962435979,mA1/gps,0,1,63.43482034745004,10.393316986006548,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:28.16155171,1747738648,15834190,mA1/gps,0,1,63.43482032462366,10.393316948356034,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:28.65493020,1747738648,65050584,mA1/gps,0,1,63.43482030116753,10.393316913885126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:28.122571637,1747738648,118245896,mA1/gps,0,1,63.434820277125624,10.393316880237508,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:28.168134718,1747738648,167766375,mA1/gps,0,1,63.43482025224015,10.393316844762545,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:28.219478339,1747738648,218992365,mA1/gps,0,1,63.43482022636446,10.393316809712244,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:28.273753522,1747738648,269146886,mA1/gps,0,1,63.43482019984051,10.393316775106216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:28.323721918,1747738648,320865785,mA1/gps,0,1,63.4348201730987,10.393316741431638,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:28.372756023,1747738648,370034771,mA1/gps,0,1,63.43482014533453,10.393316707380576,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:28.413195502,1747738648,412504803,mA1/gps,0,1,63.43482011750018,10.393316676391457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:28.463128973,1747738648,462659136,mA1/gps,0,1,63.43482008977178,10.393316645583397,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:28.516002623,1747738648,515474579,mA1/gps,0,1,63.434820061983594,10.393316612010784,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:28.565531611,1747738648,565261825,mA1/gps,0,1,63.43482003400495,10.393316577635934,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:28.619929588,1747738648,617349354,mA1/gps,0,1,63.4348200068041,10.393316544065355,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:28.668316819,1747738648,667248659,mA1/gps,0,1,63.43481998001427,10.393316510808905,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:28.719844902,1747738648,718868129,mA1/gps,0,1,63.434819954151045,10.393316480129785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:28.771137319,1747738648,768997183,mA1/gps,0,1,63.43481992848534,10.3933164469573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:28.821168992,1747738648,820151746,mA1/gps,0,1,63.43481990379547,10.393316414682888,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:28.871061675,1747738648,869899061,mA1/gps,0,1,63.43481987912382,10.393316377823524,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:28.921894200,1747738648,921249201,mA1/gps,0,1,63.43481985518821,10.393316342541139,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:28.963836354,1747738648,962876332,mA1/gps,0,1,63.434819831765495,10.39331630789211,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:29.16605023,1747738649,16354283,mA1/gps,0,1,63.43481980897776,10.393316273895708,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:29.68190111,1747738649,66247147,mA1/gps,0,1,63.43481978659384,10.39331623975076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:29.122516634,1747738649,120879863,mA1/gps,0,1,63.43481976427825,10.393316204433855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:29.161477919,1747738649,160784785,mA1/gps,0,1,63.434819741937694,10.393316163685862,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:29.214781519,1747738649,212790604,mA1/gps,0,1,63.4348197194741,10.39331612705737,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:29.266114745,1747738649,263241578,mA1/gps,0,1,63.43481969739569,10.39331609221776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:29.316653706,1747738649,314958115,mA1/gps,0,1,63.43481967503138,10.39331605873236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:29.365327628,1747738649,364962993,mA1/gps,0,1,63.43481965178924,10.3933160223057,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:29.416894125,1747738649,416610786,mA1/gps,0,1,63.434819628758454,10.393315988879522,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:29.469210707,1747738649,468491212,mA1/gps,0,1,63.434819604481476,10.393315950985421,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:29.519977173,1747738649,519622870,mA1/gps,0,1,63.43481957988786,10.393315915697695,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
