time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/20 12:56:30.116173773,1747738590,113637935,mA1/imu,0.999345396390085,0.03617416760095872,0.00038325852711106105,0.0002478411248661838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026353475414822376,0.007973118847183474,0.0009505690664448201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020406434080446727,-0.328886242028284,9.819220880673614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:30.169530045,1747738590,169149354,mA1/imu,0.9993461236485212,0.036151440524478294,0.0005527549234168136,0.00030489125058168865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003827884337826904,0.005798114980799501,0.0008836971022054824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01970816501052804,-0.029715107504935175,9.821246886872324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:30.221224850,1747738590,220084211,mA1/imu,0.9993467905457623,0.03613035049566452,0.0006629007445082423,0.0003880226124766551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034686069849830087,0.003254447734247203,0.0008170397413364235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020753953720275935,0.36971947250740084,9.825217443103279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:30.271212767,1747738590,270198983,mA1/imu,0.9993472949401311,0.03611453067343355,0.0007031853117561975,0.000479896340756856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003344943414203814,-4.3949960222878995e-05,0.0002613508729659989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729502187235327,-0.0713561332560106,9.828283819429569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:30.315165550,1747738590,312804011,mA1/imu,0.9993469598109646,0.036123250280572776,0.0006494464233279563,0.0005855980639066418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033965004251796625,-0.0035646828766765365,-0.0005888678347983514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03373045641577648,-0.577798529956421,9.824407141418334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:30.363252635,1747738590,361210903,mA1/imu,0.999346263871464,0.03614267324937212,0.0005268555184553061,0.0006888249401312805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030952685293107584,-0.005938197966510717,-0.0009260498279768357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013325618346194815,-0.56716655345012,9.825959567172108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:30.414130508,1747738590,412477464,mA1/imu,0.9993452560604591,0.03617060070124314,0.0003551762528192819,0.0007878351325619209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003027631854942861,-0.007671740473602126,-0.0012219593694307005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007724151955809137,0.05987604780635302,9.824115544744426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:30.463306907,1747738590,462634874,mA1/imu,0.9993439997182828,0.03620446767083296,0.00014611572564079349,0.0008862267943838138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004166266859758975,-0.008991498002464994,-0.001471737289197723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010143780460704382,0.5822695045574818,9.822917909598498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:30.516124289,1747738590,515668424,mA1/imu,0.9993424620604557,0.03624484925398965,-8.896729623517879e-05,0.0009728876207276198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033681328062613288,-0.009767803200508022,-0.0017130458133338016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037839134216128803,-0.09716351135734969,9.81695281340072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:30.567214073,1747738590,565757291,mA1/imu,0.9993406810082844,0.03629075553070041,-0.0003350086159996621,0.0010354294453111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012113912548027141,-0.009977127594395528,-0.001949205542417706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005947514155484425,-0.5572210283432182,9.812537413151393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:30.618473912,1747738590,617474700,mA1/imu,0.9993386231916028,0.036342881013454106,-0.000577720790207879,0.0010850971579794513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00172720122221036,-0.009545644922061976,-0.0021791059261175153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001327654128653908,0.6128085319610772,9.80952822918406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:30.667001291,1747738590,666822252,mA1/imu,0.9993363484500288,0.036400267280233975,-0.0008020850896978658,0.0011134936008983774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010132115231018413,-0.00858159497274485,-0.002405498782816409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009834131719934323,0.6085949220202779,9.806268486812852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:30.719012171,1747738590,718678038,mA1/imu,0.9993338497819039,0.03646364032453304,-0.0009959710662239029,0.001125902303623109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013217379623598562,-0.007139090699361269,-0.002623736297433137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042665148781219735,-0.5469995707252707,9.799252622908606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:30.777558413,1747738590,768488734,mA1/imu,0.9993312068521626,0.03653182423501882,-0.0011474246545410988,0.0011172493562455294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023133990903082186,-0.005283478072942707,-0.002811675951652946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031625649666328186,-0.5368206705465208,9.797991295331444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:30.820027312,1747738590,819487868,mA1/imu,0.9993284611796172,0.036604688958670875,-0.0012482129781349102,0.0010795309066796376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012536170587294684,-0.003074436432804844,-0.002996533512395004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051596518631079474,0.5992877876451299,9.796313966791962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:30.870506199,1747738590,869539589,mA1/imu,0.9993256103294758,0.03668237427334442,-0.0012923733734505841,0.0010284592139794093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017254090366089533,-0.0007665690657779305,-0.0032058629508764256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020645810330207695,-0.0421137892361214,9.795033262050376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:30.921142978,1747738590,920634317,mA1/imu,0.9993226429817093,0.036765634784699464,-0.0012801952080320634,0.0009510116502234501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00205914594751752,0.0015388002307602736,-0.003408545002592787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003121402871141054,-0.06442154178615712,9.793903945577364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:30.961474481,1747738590,961163270,mA1/imu,0.9993195733579072,0.03685355541803161,-0.0012120123803434002,0.0008583605363731332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036745456887927485,0.0037117834905851664,-0.0036099587465097936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7071261388761777e-05,0.021738757185053185,9.792509398522187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:31.12677731,1747738591,12212736,mA1/imu,0.9993163403717498,0.03694693105401839,-0.0010936781293147495,0.000761590344051341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038857546286995785,0.005632278649089387,-0.0038084969559591415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012649722163110971,0.6469226697638841,9.797106828343878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:31.62392064,1747738591,61977930,mA1/imu,0.9993129548575063,0.037044616663451525,-0.0009312154230233604,0.0006689305295564618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022695682827427585,0.0072521310472070276,-0.003975286724021717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001181407265162561,0.41416057670620227,9.799154646504489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:31.114511260,1747738591,113657989,mA1/imu,0.9993094018957079,0.03714641919498242,-0.0007361498054687256,0.0005664868019980443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038413065674875024,0.008362892103564657,-0.004138511200600311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004323509344475509,-0.6132396352024863,9.802773057771311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:31.164176444,1747738591,163404303,mA1/imu,0.9993056440830914,0.037252495985372655,-0.0005208151351857205,0.0004582555320055157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005167815973957762,0.008942874023045859,-0.00432773935168823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008319476710946853,-0.48275289346796385,9.805912812792839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:31.214853900,1747738591,214408913,mA1/imu,0.9993016128196354,0.037363820743488055,-0.0002982267673388384,0.00037759279536239357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003990771293714527,0.00899431607148686,-0.0045204374670840125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692333457714578,-0.21682499782725254,9.809700911072992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:31.266779861,1747738591,265720245,mA1/imu,0.9992976119366345,0.037472443837636996,-7.129006251253955e-05,0.00030602009962814704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011788787734903214,0.009882696358567915,-0.0037807948112680277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09416727968660961,0.41166002205233043,9.815716483727057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:31.317631454,1747738591,316869852,mA1/imu,0.999295078044283,0.03753997564824255,0.00019564707062385897,0.00024279008142959302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008621091611866351,0.010902352129212306,-0.0022782172373492556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02497167093299149,0.23755889185388698,9.820636961893117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:31.367244286,1747738591,366631485,mA1/imu,0.9992930514251683,0.03759198198279524,0.0004475272599768506,0.0001999583273837462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007628448397391966,0.009437725013246056,-0.0019790448085275866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008326415658346336,0.6298494945550746,9.824150367961444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:31.419940127,1747738591,419307486,mA1/imu,0.9992912289585127,0.03763751805153894,0.0006500233278420586,0.0001855564028102327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012743562013312463,0.0071125972401860724,-0.0017697583607468891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021230958155160955,-0.541191164687361,9.825116241757852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:31.470258216,1747738591,469545876,mA1/imu,0.9992894851099972,0.03768117171307068,0.0007859745199547283,0.0001910261250285916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048921267362984,0.004233141390385054,-0.0017416684754657872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025379781084454024,0.017581218228254543,9.82487871014583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:31.521357794,1747738591,520524824,mA1/imu,0.9992877945058679,0.03772452121972486,0.0008466301053092048,0.00021787107602201056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019302181599972698,0.001134520174212716,-0.0017315737957788984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024986671472557384,-0.03272646571678532,9.825231029493247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:31.561644613,1747738591,561125843,mA1/imu,0.9992861729245897,0.037767611801295925,0.0008293917021955565,0.00025339683903936313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022237225845666555,-0.001980011998722836,-0.0017231161231886314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02373713783792329,0.0011827317932074193,9.82564633612819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:31.615472291,1747738591,613792727,mA1/imu,0.9992846091052431,0.03781048296199047,0.0007367259625897485,0.0003076010702909045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018612338953767848,-0.004949155913294823,-0.0017155905815088076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021303112793480815,0.049810509705639154,9.822552375823337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:31.664863382,1747738591,664451159,mA1/imu,0.9992830789069359,0.03785312472243025,0.0005749379646511392,0.0003722974069339981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018532341295414414,-0.0075920317261530534,-0.0017071086974900405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020718472275076075,0.07593248063066005,9.820275865585625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:31.715744687,1747738591,715404979,mA1/imu,0.9992815411661832,0.03789549763290569,0.00035487238122928924,0.00045476288895759487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018782353059432373,-0.00973973996523178,-0.001697126940721724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015848656959689154,0.0962008660684724,9.817233331515759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:31.766756184,1747738591,765198994,mA1/imu,0.9992799554307831,0.03793754122544258,9.042227323706212e-05,0.0005526878253442355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027625018583341946,-0.011298530673107869,-0.0016836550777225238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015502691086394812,-0.3250980297862534,9.814813592582396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:31.816533723,1747738591,816199996,mA1/imu,0.9992783059112662,0.03797919808707421,-0.0002027809708364605,0.0006377520288956171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036800452226129995,-0.012115396446597926,-0.0016677437736929582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010375298922552047,0.6093704380008831,9.810029597546128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:31.867091766,1747738591,866522036,mA1/imu,0.99927656675523,0.038020401870973435,-0.0005055272460765226,0.0007325419124135764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00460061764260304,-0.012232349457719689,-0.0016488439399679777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009603736783266925,0.5369104511614706,9.806554720334383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:31.919630941,1747738591,919341368,mA1/imu,0.99927476620647,0.0380611084988426,-0.0008013703568851678,0.0008071235314730258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003480245850354925,-0.011619035638280317,-0.0016287868684668073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004959764010805546,0.5949813424082033,9.800715374757434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:31.970036205,1747738591,969167012,mA1/imu,0.9992729210226705,0.038101260050343144,-0.0010715976734782069,0.0008803248389550606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024768189481157504,-0.010345676383413183,-0.001604360427279923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042990512822793404,0.6369822455276162,9.799952587498204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:32.24979299,1747738592,20310902,mA1/imu,0.9992710814346082,0.038140804974428004,-0.001300614693929203,0.0009450956719594575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002489336996630035,-0.008445862042273936,-0.001578554318965104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011184349668706371,0.6021283500594569,9.796803574239103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:32.61223679,1747738592,60814255,mA1/imu,0.9992693000771902,0.03817975279780123,-0.0014752400111887006,0.000998031287325451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003089333748371159,-0.00607777771549769,-0.0015535645475034559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009211243339402111,0.31469067496745284,9.79540380925374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:32.112287016,1747738592,111745516,mA1/imu,0.9992676444574464,0.03821810552093497,-0.0015872652387109924,0.0010157459914488906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020795413962161704,-0.00339391641889058,-0.0015296931268392773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034538653151225396,0.5421661216371035,9.79402851648549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:32.161951816,1747738592,161576331,mA1/imu,0.9992661218846338,0.0382559559195251,-0.0016294742966110134,0.0010219118573261247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00088684998809271,-0.0005282365654793447,-0.0015081622777050952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043482875423881545,0.37880831811932825,9.794678428597818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:32.214874906,1747738592,213335769,mA1/imu,0.999264718351953,0.03829391873555507,-0.0016010964562358815,0.0010173175535129243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00104599881385017,0.002272334396099286,-0.0015147427450872472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002062523528208564,0.45973860180937787,9.798443563561017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:32.264919317,1747738592,264537124,mA1/imu,0.9992633930900369,0.03833319287972823,-0.0015060587144566466,0.0009845511569320673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005592464368463334,0.00479546804658696,-0.0017296815135234428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019071521346271384,0.49514481525998505,9.797088169008886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:32.315934320,1747738592,315459737,mA1/imu,0.9992617276800376,0.038383072177436396,-0.0013611752189528195,0.000941576418347243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002478844174377657,0.006786672336653936,-0.002021124519703099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019390934975113301,0.5046790645292877,9.804702908137966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:32.367044534,1747738592,365264432,mA1/imu,0.999260089023598,0.03843362599125667,-0.0011615855725948933,0.0008840795623771944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001590404227504318,0.008870304222372933,-0.00201705026148043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018319290408937913,-0.02348505658320959,9.805127113800987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:32.416817203,1747738592,416474211,mA1/imu,0.9992584581686984,0.03848413637429768,-0.0009188974500855027,0.0008128058294304165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024809037041609856,0.010363491781186382,-0.002015559429195519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006462904107383996,0.027694227922714258,9.812118668248257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:32.466645743,1747738592,466294618,mA1/imu,0.999256782038255,0.03853464204795857,-0.0006481084450842516,0.0007381519022564666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023301436354755474,0.011249862237948098,-0.0020160132336697334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007269290488856928,0.2598264421516142,9.815030375330442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:32.520069381,1747738592,517279062,mA1/imu,0.999255028359052,0.03858523419713172,-0.0003658407450598093,0.0006589094413796356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003574750199083436,0.011421251012857906,-0.002020085595342293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011599659986219459,-0.05973118969207314,9.81937151561392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:32.569108256,1747738592,568078876,mA1/imu,0.9992531803680572,0.03863595010151633,-8.844706913743359e-05,0.0005805697131850824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003073057468169087,0.010965399274916987,-0.0020261058371744125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013321660565348897,0.032669618934115977,9.820765302552365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:32.619233977,1747738592,618855462,mA1/imu,0.9992512397991757,0.03868684134807077,0.0001676646579270827,0.0005098577074562727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024780350128388745,0.009848550255120688,-0.0020352505149683875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016578149418023644,-0.1882604952572193,9.82415849245818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:32.665816210,1747738592,662144957,mA1/imu,0.9992492278739354,0.03873798938206592,0.00038779154918345144,0.0004454095789833157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016424722590629977,0.00819354881977382,-0.0020479210568326474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016885028937616384,-0.14788813714613405,9.82506356606587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:32.713320090,1747738592,712973576,mA1/imu,0.999247177505922,0.03878947338025567,0.000558565338156755,0.00037816146562867886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019301747225829809,0.006046265893106001,-0.0020628948217067487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018843518652757952,0.005973422109494132,9.825252374620614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:32.764468451,1747738592,763298558,mA1/imu,0.999245111067823,0.03884131401733316,0.0006717191704589835,0.00033034196966986697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001388517927002896,0.003602116574193133,-0.0020787997745009296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018384143842001884,-0.0006006014899884839,9.82511874578573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:32.816649489,1747738592,815914807,mA1/imu,0.9992430589011523,0.038893519298407335,0.0007206133436126266,0.00029001872659218807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001273033483385365,0.0009582737279948865,-0.00209459220331868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018343574669693496,0.3915507860406143,9.822903419593985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:32.866469884,1747738592,866083451,mA1/imu,0.9992410275142856,0.03894611206390394,0.0007038072883694459,0.00027192388902666113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001079912375784412,-0.0016977626922336977,-0.002112335956453624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01809684840817813,0.5932113739761268,9.822007919317299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:32.917690769,1747738592,917058607,mA1/imu,0.9992390149088225,0.03899911128147258,0.0006226759850680215,0.0002695884252267947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006428411015067999,-0.004223237455937696,-0.002129147626791316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016320016492012816,0.5925117302258183,9.818621201110634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
