time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/20 12:57:21.850225970,1747738641,850005743,mA1,-3.1415926535897927,30.892327760299633,24.399702942880726,32.77728335245351,-29.999999999999996,295.0,233.0,313.0,2.804993440705175,-58.98721293383272,48.0154796867934,62.12880558742252,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.861774691,1747738641,860671063,mA1,-3.1415926535897927,30.892327760299633,24.399702942880726,32.88200310757317,-29.999999999999996,295.0,233.0,314.0,2.804993440705175,-58.98721293383272,48.0154796867934,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.873512770,1747738641,870912783,mA1,-3.1415926535897927,30.892327760299633,24.399702942880726,32.88200310757317,-29.999999999999996,295.0,233.0,314.0,2.804993440705175,-58.98721293383272,48.0154796867934,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.874301417,1747738641,871760155,mA1,-3.1415926535897927,30.892327760299633,24.399702942880726,32.88200310757317,-29.999999999999996,295.0,233.0,314.0,2.804993440705175,-58.98721293383272,48.0154796867934,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.885078580,1747738641,881335576,mA1,-3.1415926535897927,30.892327760299633,24.399702942880726,32.88200310757317,-29.999999999999996,295.0,233.0,314.0,2.804993440705175,-58.98721293383272,48.0154796867934,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.891847049,1747738641,891238064,mA1,-3.1415926535897927,30.892327760299633,24.399702942880726,32.88200310757317,-29.999999999999996,295.0,233.0,314.0,2.804993440705175,-58.98721293383272,48.0154796867934,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.902850452,1747738641,901562831,mA1,-3.1415926535897927,30.892327760299633,24.399702942880726,32.88200310757317,-29.999999999999996,295.0,233.0,314.0,2.804993440705175,-58.98721293383272,48.0154796867934,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.914536751,1747738641,913099273,mA1,-3.1415926535897927,30.892327760299633,24.399702942880726,32.88200310757317,-29.999999999999996,295.0,233.0,314.0,2.804993440705175,-58.98721293383272,48.0154796867934,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.922377681,1747738641,921778312,mA1,-3.1415926535897927,30.892327760299633,24.399702942880726,32.88200310757317,-29.999999999999996,295.0,233.0,314.0,2.804993440705175,-58.98721293383272,48.0154796867934,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.936166725,1747738641,935121581,mA1,-3.1415926535897927,30.892327760299633,24.399702942880726,32.88200310757317,-29.999999999999996,295.0,233.0,314.0,2.804993440705175,-58.98721293383272,48.0154796867934,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.948765715,1747738641,944713612,mA1,-3.1415926535897927,30.892327760299633,24.399702942880726,32.88200310757317,-29.999999999999996,295.0,233.0,314.0,2.804993440705175,-58.98721293383272,48.0154796867934,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.956270784,1747738641,955510245,mA1,-3.1415926535897927,30.892327760299633,24.399702942880726,32.88200310757317,-29.999999999999996,295.0,233.0,314.0,2.804993440705175,-58.98721293383272,48.0154796867934,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.965566045,1747738641,965095711,mA1,-3.1415926535897927,30.892327760299633,24.399702942880726,32.88200310757317,-29.999999999999996,295.0,233.0,314.0,2.804993440705175,-58.98721293383272,48.0154796867934,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.977242631,1747738641,976748285,mA1,-3.1415926535897927,30.892327760299633,24.399702942880726,32.88200310757317,-29.999999999999996,295.0,233.0,314.0,2.804993440705175,-58.98721293383272,48.0154796867934,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.988499316,1747738641,986353327,mA1,-3.1415926535897927,30.892327760299633,24.399702942880726,32.88200310757317,-29.999999999999996,295.0,233.0,314.0,2.804993440705175,-58.98721293383272,48.0154796867934,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.997205853,1747738641,996317795,mA1,-3.1415926535897927,30.892327760299633,24.399702942880726,32.88200310757317,-29.999999999999996,295.0,233.0,314.0,2.804993440705175,-58.98721293383272,48.0154796867934,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 12:57:22.6493064,1747738642,6303821,mA1,-3.1415926535897927,30.892327760299633,24.399702942880726,32.88200310757317,-29.999999999999996,295.0,233.0,314.0,2.804993440705175,-58.98721293383272,48.0154796867934,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 12:57:22.17703166,1747738642,17328862,mA1,-3.1415926535897927,30.892327760299633,24.399702942880726,32.88200310757317,-29.999999999999996,295.0,233.0,314.0,2.804993440705175,-58.98721293383272,48.0154796867934,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 12:57:22.27131843,1747738642,26354064,mA1,-3.1415926535897927,30.892327760299633,24.399702942880726,32.88200310757317,-29.999999999999996,295.0,233.0,314.0,2.804993440705175,-58.98721293383272,48.0154796867934,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 12:57:22.37070883,1747738642,36787915,mA1,-3.1415926535897927,30.892327760299633,24.399702942880726,32.88200310757317,-29.999999999999996,295.0,233.0,314.0,2.804993440705175,-58.98721293383272,48.0154796867934,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 12:57:22.46560934,1747738642,46282160,mA1,-3.1415926535897927,30.892327760299633,24.399702942880726,32.88200310757317,-29.999999999999996,295.0,233.0,314.0,2.804993440705175,-58.98721293383272,48.0154796867934,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 12:57:22.60324648,1747738642,58103339,mA1,-3.1415926535897927,30.892327760299633,24.399702942880726,32.88200310757317,-29.999999999999996,295.0,233.0,314.0,2.804993440705175,-58.98721293383272,48.0154796867934,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 12:57:22.67174679,1747738642,66673255,mA1,-3.1415926535897927,30.892327760299633,24.399702942880726,32.88200310757317,-29.999999999999996,295.0,233.0,314.0,2.804993440705175,-58.98721293383272,48.0154796867934,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 12:57:22.79546146,1747738642,77457613,mA1,-3.1415926535897927,30.892327760299633,24.399702942880726,32.98672286269283,-29.999999999999996,295.0,233.0,315.0,2.804993440705175,-58.98721293383272,48.0154796867934,62.477871437821385,0.0,0.0,0.0,0.0
2025/05/20 12:57:22.87331221,1747738642,87005297,mA1,-3.1415926535897927,30.892327760299633,24.399702942880726,32.98672286269283,-29.999999999999996,295.0,233.0,315.0,2.804993440705175,-58.98721293383272,48.0154796867934,62.477871437821385,0.0,0.0,0.0,0.0
2025/05/20 12:57:22.107211857,1747738642,100875411,mA1,-3.1415926535897927,30.892327760299633,24.399702942880726,32.98672286269283,-29.999999999999996,295.0,233.0,315.0,2.804993440705175,-58.98721293383272,48.0154796867934,62.477871437821385,0.0,0.0,0.0,0.0
2025/05/20 12:57:22.107817432,1747738642,107542728,mA1,-3.1415926535897927,30.892327760299633,24.399702942880726,32.98672286269283,-29.999999999999996,295.0,233.0,315.0,2.804993440705175,-58.98721293383272,48.0154796867934,62.477871437821385,0.0,0.0,0.0,0.0
2025/05/20 12:57:22.120266082,1747738642,118360604,mA1,-3.1415926535897927,30.892327760299633,24.399702942880726,32.98672286269283,-29.999999999999996,295.0,233.0,315.0,2.804993440705175,-58.98721293383272,48.0154796867934,62.477871437821385,0.0,0.0,0.0,0.0
2025/05/20 12:57:22.128179559,1747738642,127730996,mA1,-3.1415926535897927,30.892327760299633,24.399702942880726,32.98672286269283,-29.999999999999996,295.0,233.0,315.0,2.804993440705175,-58.98721293383272,48.0154796867934,62.477871437821385,0.0,0.0,0.0,0.0
2025/05/20 12:57:22.139661033,1747738642,138474397,mA1,-3.1415926535897927,30.892327760299633,24.399702942880726,32.98672286269283,-29.999999999999996,295.0,233.0,315.0,2.804993440705175,-58.98721293383272,48.0154796867934,62.477871437821385,0.0,0.0,0.0,0.0
2025/05/20 12:57:22.148259028,1747738642,147860075,mA1,-3.1415926535897927,30.892327760299633,24.399702942880726,32.98672286269283,-29.999999999999996,295.0,233.0,315.0,2.804993440705175,-58.98721293383272,48.0154796867934,62.477871437821385,0.0,0.0,0.0,0.0
2025/05/20 12:57:22.159282040,1747738642,158500624,mA1,-3.1415926535897927,30.892327760299633,24.399702942880726,32.98672286269283,-29.999999999999996,295.0,233.0,315.0,2.804993440705175,-58.98721293383272,48.0154796867934,62.477871437821385,0.0,0.0,0.0,0.0
2025/05/20 12:57:22.173148949,1747738642,170243467,mA1,-3.1415926535897927,30.892327760299633,24.399702942880726,32.98672286269283,-29.999999999999996,295.0,233.0,315.0,2.804993440705175,-58.98721293383272,48.0154796867934,62.477871437821385,0.0,0.0,0.0,0.0
2025/05/20 12:57:22.182501193,1747738642,181232649,mA1,-3.1415926535897927,30.892327760299633,24.399702942880726,32.98672286269283,-29.999999999999996,295.0,233.0,315.0,2.804993440705175,-58.98721293383272,48.0154796867934,62.477871437821385,0.0,0.0,0.0,0.0
2025/05/20 12:57:22.188924881,1747738642,188240181,mA1,-3.1415926535897927,30.892327760299633,24.399702942880726,32.98672286269283,-29.999999999999996,295.0,233.0,315.0,2.804993440705175,-58.98721293383272,48.0154796867934,62.477871437821385,0.0,0.0,0.0,0.0
2025/05/20 12:57:22.199526279,1747738642,199335255,mA1,-3.1415926535897927,30.892327760299633,24.399702942880726,32.98672286269283,-29.999999999999996,295.0,233.0,315.0,2.804993440705175,-58.98721293383272,48.0154796867934,62.477871437821385,0.0,0.0,0.0,0.0
2025/05/20 12:57:22.208603796,1747738642,208260067,mA1,-3.1415926535897927,30.892327760299633,24.399702942880726,32.98672286269283,-29.999999999999996,295.0,233.0,315.0,2.804993440705175,-58.98721293383272,48.0154796867934,62.477871437821385,0.0,0.0,0.0,0.0
2025/05/20 12:57:22.219907077,1747738642,218918660,mA1,-3.1415926535897927,30.892327760299633,24.399702942880726,32.98672286269283,-29.999999999999996,295.0,233.0,315.0,2.804993440705175,-58.98721293383272,48.0154796867934,62.477871437821385,0.0,0.0,0.0,0.0
2025/05/20 12:57:22.228844537,1747738642,228449249,mA1,-3.1415926535897927,30.892327760299633,24.399702942880726,32.98672286269283,-29.999999999999996,295.0,233.0,315.0,2.804993440705175,-58.98721293383272,48.0154796867934,62.477871437821385,0.0,0.0,0.0,0.0
2025/05/20 12:57:22.240056009,1747738642,239088085,mA1,-3.1415926535897927,30.892327760299633,24.399702942880726,32.98672286269283,-29.999999999999996,295.0,233.0,315.0,2.804993440705175,-58.98721293383272,48.0154796867934,62.477871437821385,0.0,0.0,0.0,0.0
2025/05/20 12:57:22.250251872,1747738642,249180079,mA1,-3.1415926535897927,30.892327760299633,24.399702942880726,32.98672286269283,-29.999999999999996,295.0,233.0,315.0,2.804993440705175,-58.98721293383272,48.0154796867934,62.477871437821385,0.0,0.0,0.0,0.0
2025/05/20 12:57:22.260103854,1747738642,259819667,mA1,-3.1415926535897927,30.892327760299633,24.399702942880726,32.98672286269283,-29.999999999999996,295.0,233.0,315.0,2.804993440705175,-58.98721293383272,48.0154796867934,62.477871437821385,0.0,0.0,0.0,0.0
2025/05/20 12:57:22.272237741,1747738642,270871099,mA1,-3.1415926535897927,30.892327760299633,24.399702942880726,32.98672286269283,-29.999999999999996,295.0,233.0,315.0,2.804993440705175,-58.98721293383272,48.0154796867934,62.477871437821385,0.0,0.0,0.0,0.0
2025/05/20 12:57:22.287965075,1747738642,284883402,mA1,-3.1415926535897927,30.892327760299633,24.399702942880726,32.98672286269283,-29.999999999999996,295.0,233.0,315.0,2.804993440705175,-58.98721293383272,48.0154796867934,62.477871437821385,0.0,0.0,0.0,0.0
2025/05/20 12:57:22.288020762,1747738642,287374409,mA1,-3.1415926535897927,30.892327760299633,24.399702942880726,32.98672286269283,-29.999999999999996,295.0,233.0,315.0,2.804993440705175,-58.98721293383272,48.0154796867934,62.477871437821385,0.0,0.0,0.0,0.0
2025/05/20 12:57:22.292677872,1747738642,292124768,mA1,-3.1415926535897927,30.892327760299633,24.399702942880726,32.98672286269283,-29.999999999999996,295.0,233.0,315.0,2.804993440705175,-58.98721293383272,48.0154796867934,62.477871437821385,0.0,0.0,0.0,0.0
2025/05/20 12:57:22.307323562,1747738642,304080509,mA1,-3.1415926535897927,30.892327760299633,24.399702942880726,32.98672286269283,-29.999999999999996,295.0,233.0,315.0,2.804993440705175,-58.98721293383272,48.0154796867934,62.477871437821385,0.0,0.0,0.0,0.0
2025/05/20 12:57:22.317713393,1747738642,315866991,mA1,-3.1415926535897927,30.892327760299633,24.399702942880726,32.98672286269283,-29.999999999999996,295.0,233.0,315.0,2.804993440705175,-58.98721293383272,48.0154796867934,62.477871437821385,0.0,0.0,0.0,0.0
2025/05/20 12:57:22.328494434,1747738642,325458177,mA1,-3.1415926535897927,30.892327760299633,24.399702942880726,32.98672286269283,-29.999999999999996,295.0,233.0,315.0,2.804993440705175,-58.98721293383272,48.0154796867934,62.477871437821385,0.0,0.0,0.0,0.0
2025/05/20 12:57:22.336435900,1747738642,335951958,mA1,-3.1415926535897927,30.892327760299633,24.399702942880726,32.98672286269283,-29.999999999999996,295.0,233.0,315.0,2.804993440705175,-58.98721293383272,48.0154796867934,62.477871437821385,0.0,0.0,0.0,0.0
2025/05/20 12:57:22.347440752,1747738642,345188647,mA1,-3.1415926535897927,30.892327760299633,24.399702942880726,32.98672286269283,-29.999999999999996,295.0,233.0,315.0,2.804993440705175,-58.98721293383272,48.0154796867934,62.477871437821385,0.0,0.0,0.0,0.0
2025/05/20 12:57:22.357797422,1747738642,355807037,mA1,-3.1415926535897927,30.892327760299633,24.399702942880726,32.98672286269283,-29.999999999999996,295.0,233.0,315.0,2.804993440705175,-58.98721293383272,48.0154796867934,62.477871437821385,0.0,0.0,0.0,0.0
2025/05/20 12:57:22.366818995,1747738642,365398481,mA1,-3.1415926535897927,30.892327760299633,24.399702942880726,32.98672286269283,-29.999999999999996,295.0,233.0,315.0,2.804993440705175,-58.98721293383272,48.0154796867934,62.477871437821385,0.0,0.0,0.0,0.0
2025/05/20 12:57:22.379443561,1747738642,378982712,mA1,-3.1415926535897927,30.892327760299633,24.504422698000386,32.98672286269283,-29.999999999999996,295.0,234.0,315.0,2.804993440705175,-58.98721293383272,48.22155470690839,62.477871437821385,0.0,0.0,0.0,0.0
2025/05/20 12:57:22.385766413,1747738642,385482230,mA1,-3.1415926535897927,30.892327760299633,24.504422698000386,32.98672286269283,-29.999999999999996,295.0,234.0,315.0,2.804993440705175,-58.98721293383272,48.22155470690839,62.477871437821385,0.0,0.0,0.0,0.0
2025/05/20 12:57:22.397866081,1747738642,397565826,mA1,-3.1415926535897927,30.892327760299633,24.504422698000386,32.98672286269283,-29.999999999999996,295.0,234.0,315.0,2.804993440705175,-58.98721293383272,48.22155470690839,62.477871437821385,0.0,0.0,0.0,0.0
2025/05/20 12:57:22.408277481,1747738642,407842899,mA1,-3.1415926535897927,30.892327760299633,24.504422698000386,32.98672286269283,-29.999999999999996,295.0,234.0,315.0,2.804993440705175,-58.98721293383272,48.22155470690839,62.477871437821385,0.0,0.0,0.0,0.0
2025/05/20 12:57:22.421047648,1747738642,418780631,mA1,-3.1415926535897927,30.892327760299633,24.504422698000386,32.98672286269283,-29.999999999999996,295.0,234.0,315.0,2.804993440705175,-58.98721293383272,48.22155470690839,62.477871437821385,0.0,0.0,0.0,0.0
2025/05/20 12:57:22.428306495,1747738642,428040412,mA1,-3.1415926535897927,30.892327760299633,24.504422698000386,32.98672286269283,-29.999999999999996,295.0,234.0,315.0,2.804993440705175,-58.98721293383272,48.22155470690839,62.477871437821385,0.0,0.0,0.0,0.0
2025/05/20 12:57:22.444735381,1747738642,441591927,mA1,-3.1415926535897927,30.892327760299633,24.504422698000386,32.98672286269283,-29.999999999999996,295.0,234.0,315.0,2.804993440705175,-58.98721293383272,48.22155470690839,62.477871437821385,0.0,0.0,0.0,0.0
2025/05/20 12:57:22.448620909,1747738642,447973792,mA1,-3.1415926535897927,30.892327760299633,24.504422698000386,32.98672286269283,-29.999999999999996,295.0,234.0,315.0,2.804993440705175,-58.98721293383272,48.22155470690839,62.477871437821385,0.0,0.0,0.0,0.0
2025/05/20 12:57:22.459652755,1747738642,458552644,mA1,-3.1415926535897927,30.892327760299633,24.504422698000386,32.98672286269283,-29.999999999999996,295.0,234.0,315.0,2.804993440705175,-58.98721293383272,48.22155470690839,62.477871437821385,0.0,0.0,0.0,0.0
2025/05/20 12:57:22.468648163,1747738642,468179642,mA1,-3.1415926535897927,30.892327760299633,24.504422698000386,32.98672286269283,-29.999999999999996,295.0,234.0,315.0,2.804993440705175,-58.98721293383272,48.22155470690839,62.477871437821385,0.0,0.0,0.0,0.0
2025/05/20 12:57:22.482924484,1747738642,478735380,mA1,-3.1415926535897927,30.892327760299633,24.504422698000386,32.98672286269283,-29.999999999999996,295.0,234.0,315.0,2.804993440705175,-58.98721293383272,48.22155470690839,62.477871437821385,0.0,0.0,0.0,0.0
2025/05/20 12:57:22.489334493,1747738642,488936364,mA1,-3.1415926535897927,30.892327760299633,24.504422698000386,32.98672286269283,-29.999999999999996,295.0,234.0,315.0,2.804993440705175,-58.98721293383272,48.22155470690839,62.477871437821385,0.0,0.0,0.0,0.0
2025/05/20 12:57:22.499409886,1747738642,498830864,mA1,-3.1415926535897927,30.892327760299633,24.504422698000386,32.98672286269283,-29.999999999999996,295.0,234.0,315.0,2.804993440705175,-58.98721293383272,48.22155470690839,62.477871437821385,0.0,0.0,0.0,0.0
2025/05/20 12:57:22.509253008,1747738642,508353335,mA1,-3.1415926535897927,30.892327760299633,24.504422698000386,32.98672286269283,-29.999999999999996,295.0,234.0,315.0,2.804993440705175,-58.98721293383272,48.22155470690839,62.477871437821385,0.0,0.0,0.0,0.0
2025/05/20 12:57:22.522852893,1747738642,520264794,mA1,-3.1415926535897927,30.892327760299633,24.504422698000386,32.98672286269283,-29.999999999999996,295.0,234.0,315.0,2.804993440705175,-58.98721293383272,48.22155470690839,62.477871437821385,0.0,0.0,0.0,0.0
2025/05/20 12:57:22.529033971,1747738642,528593534,mA1,-3.1415926535897927,30.892327760299633,24.504422698000386,32.98672286269283,-29.999999999999996,295.0,234.0,315.0,2.804993440705175,-58.98721293383272,48.22155470690839,62.477871437821385,0.0,0.0,0.0,0.0
