time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/07 10:24:17.298133469,1746606257,297778083,mti/imu_base_body,0.5926093986367018,0.805474344581079,-0.00037391621132286433,-0.005004103895262308,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.01014925166964531,0.008943100459873676,0.009663091972470284,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.04615847021341324,0.07223443686962128,9.824557304382324,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:17.356167834,1746606257,347742365,mti/imu_base_body,0.5926699567194208,0.8054299793973744,-0.0003107759861450442,-0.004977359584275058,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.004687897861003876,0.0054872590117156506,0.011697082780301571,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.06089102849364281,0.06616465002298355,9.792283058166504,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:17.398354982,1746606257,397936515,mti/imu_base_body,0.5927406168020987,0.8053782111162434,-0.0002604905513941785,-0.004942711496709775,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.007520480081439018,0.007326093968003988,0.014153890311717987,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.05230271443724632,0.07286828756332397,9.820834159851074,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:17.448147357,1746606257,447765409,mti/imu_base_body,0.5928070545750814,0.8053295980326498,-0.00017275086987599258,-0.004899462799535456,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.004359438084065914,0.0038014044985175133,0.014502455480396748,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.05700211599469185,0.07630924135446548,9.803194999694824,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:17.498547194,1746606257,498053442,mti/imu_base_body,0.5928916286534337,0.8052676045430119,-0.00010849838855445191,-0.004856951136052048,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.005066663026809692,0.002131521003320813,0.01914966106414795,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.05978207290172577,0.0723334401845932,9.805479049682617,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:17.548271480,1746606257,547904654,mti/imu_base_body,0.5929797856504404,0.805203051906124,-7.190998198626378e-05,-0.004797274223545669,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.005274191498756409,0.003310331841930747,0.018571341410279274,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.040265146642923355,0.05982951819896698,9.814821243286133,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:17.598412417,1746606257,597948114,mti/imu_base_body,0.5930522273722142,0.8051498133527702,-4.768140726875425e-05,-0.004778220729329375,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005737073253840208,0.004713327623903751,0.01743352971971035,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.06056888401508331,0.0863579660654068,9.815084457397461,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:17.648186044,1746606257,647772527,mti/imu_base_body,0.5931287462251001,0.8050936377778367,4.953058204519361e-05,-0.004745772625339135,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.008979934267699718,0.0010709631023928523,0.013985386118292809,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.06097550690174103,0.06306357681751251,9.826729774475098,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:17.698184755,1746606257,697810108,mti/imu_base_body,0.5932064769792249,0.8050368208193517,7.8912537817959e-05,-0.004667608357472562,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.006772653665393591,-0.0021263184025883675,0.017422040924429893,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.059211377054452896,0.06326371431350708,9.79911994934082,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:17.748365253,1746606257,747886749,mti/imu_base_body,0.5932840322655467,0.8049799980692282,0.000143274998123861,-0.0046086049379500775,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.008365767076611519,0.00046855516848154366,0.015429682098329067,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.050758734345436096,0.08522436022758484,9.809795379638672,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:17.798224821,1746606257,797855160,mti/imu_base_body,0.5933473679828221,0.8049334315786185,0.00019932927406515972,-0.004586055251252266,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.00039622586336918175,0.010747993364930153,0.015283244661986828,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.034469980746507645,0.062250833958387375,9.828853607177734,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:17.848485220,1746606257,847874635,mti/imu_base_body,0.5934398937558187,0.8048653484435913,0.00029828782737424545,-0.00455789405657123,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.012018273584544659,0.011916694231331348,0.018558289855718613,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.05405145883560181,0.06977581977844238,9.799836158752441,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:17.898123709,1746606257,897760145,mti/imu_base_body,0.5935045162424437,0.8048180371093483,0.000386116412058071,-0.004490796966554156,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.004495952744036913,0.002174961380660534,0.012089415453374386,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.05451741814613342,0.06665907800197601,9.794792175292969,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:17.948212164,1746606257,947845625,mti/imu_base_body,0.5935794403539978,0.8047627674519235,0.0004121793817433929,-0.004490681497638706,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00019599364895839244,0.006147297099232674,0.01796957105398178,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.057669058442115784,0.0577889084815979,9.790482521057129,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:17.998359263,1746606257,997969756,mti/imu_base_body,0.5936434460584078,0.8047158709479038,0.00045877848298309315,-0.0044289410425717435,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0018074271501973271,0.0022374182008206844,0.013994443230330944,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.05186085402965546,0.0582912340760231,9.835383415222168,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:18.48315599,1746606258,47935241,mti/imu_base_body,0.5937269107548995,0.8046544671089437,0.0004935138519328703,-0.004393227872930405,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.001621763571165502,-0.0006108090165071189,0.017864618450403214,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.0426851324737072,0.05320928245782852,9.807882308959961,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:18.98114284,1746606258,97769443,mti/imu_base_body,0.5937898708633522,0.8046081108420733,0.0005212622357792642,-0.004370985348274313,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0029015131294727325,0.006394588854163885,0.011154955253005028,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.04633224010467529,0.05627908930182457,9.765993118286133,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:18.148557082,1746606258,148008113,mti/imu_base_body,0.5938532061892711,0.8045616276632624,0.0005959226676041729,-0.004312964959171236,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0036806424614042044,0.0003378742258064449,0.004506454803049564,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.04327233508229256,0.06341475248336792,9.797683715820312,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:18.198547409,1746606258,198013793,mti/imu_base_body,0.5939087831525592,0.8045206937802892,0.0006303247125742522,-0.004291067965570351,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.00011481980618555099,0.0069246538914740086,0.018859978765249252,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.03274128958582878,0.04065920412540436,9.808952331542969,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:18.248318919,1746606258,247964166,mti/imu_base_body,0.5939799106034107,0.804468289225206,0.0006984296912930087,-0.004260237857295449,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.00438186340034008,0.004281072877347469,0.0137328477576375,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.0466059185564518,0.06695383042097092,9.832616806030273,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:18.298319724,1746606258,297934514,mti/imu_base_body,0.5940757879173659,0.8043974072744904,0.0007694694482629672,-0.004263484162829975,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0023783408105373383,0.011635919101536274,0.02493254467844963,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.04974503442645073,0.06569064408540726,9.779800415039062,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:18.348292395,1746606258,347922461,mti/imu_base_body,0.5941628414208665,0.8043331937349972,0.0007842819738022222,-0.004244553277656111,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010819308459758759,0.00784857477992773,0.014709255658090115,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.051275674253702164,0.04807056859135628,9.81125545501709,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:18.398381399,1746606258,397917863,mti/imu_base_body,0.594222476881288,0.8042890496313158,0.0007815479641148431,-0.004261665754322548,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008499408140778542,0.0031812654342502356,0.016585253179073334,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.030027827247977257,0.05745154991745949,9.816388130187988,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:18.448326486,1746606258,447932431,mti/imu_base_body,0.5943161282177647,0.8042198352559804,0.000836827107874559,-0.004253944226326406,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.003050880739465356,0.01326735783368349,0.01855466142296791,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.04672627151012421,0.059504203498363495,9.810408592224121,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:18.498350022,1746606258,497942043,mti/imu_base_body,0.5943650748419373,0.8041835787243412,0.0009077872015461595,-0.004255048841839365,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.006258622743189335,0.007567891385406256,0.011905591934919357,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.03963083773851395,0.0671696811914444,9.797198295593262,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:18.548313009,1746606258,547952655,mti/imu_base_body,0.5944730575779277,0.8041037193143116,0.0009402345269600098,-0.004255391624124059,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006572355981916189,0.009123560041189194,0.024706777185201645,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.04745504632592201,0.06590424478054047,9.789280891418457,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:18.598179883,1746606258,597844334,mti/imu_base_body,0.5945726965064555,0.8040300403053937,0.0009542134537886264,-0.004253508226598298,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006555782165378332,0.00463153887540102,0.019631480798125267,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.053336065262556076,0.05838806927204132,9.80645751953125,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:18.648570677,1746606258,647950688,mti/imu_base_body,0.5946345136116318,0.8039842759199565,0.0010035636753978523,-0.004251135762450402,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005662654526531696,0.00690808892250061,0.016102677211165428,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.025496449321508408,0.05317341536283493,9.81038761138916,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:18.698548134,1746606258,697981473,mti/imu_base_body,0.5947253712953093,0.8039170935760065,0.0010244627168770055,-0.004241446699460163,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0038084154948592186,0.005728529300540686,0.01892046630382538,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.04177476093173027,0.07184578478336334,9.805481910705566,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:18.748262431,1746606258,747894976,mti/imu_base_body,0.5948211641511862,0.8038461638305203,0.0010434321646013594,-0.0042472134514097044,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005884040147066116,0.010241101495921612,0.016635606065392494,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.04345940425992012,0.06031930819153786,9.806086540222168,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:18.798121933,1746606258,797784996,mti/imu_base_body,0.5948899780906428,0.8037951390812569,0.0010653330936827496,-0.00426068328517897,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006741754245012999,0.01037202775478363,0.017417119815945625,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.03421619161963463,0.059052690863609314,9.807995796203613,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:18.848686114,1746606258,847891907,mti/imu_base_body,0.5949663901868897,0.8037383632459795,0.001119880343939014,-0.0042876406881943475,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0035979675594717264,0.015465694479644299,0.016942840069532394,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.040234457701444626,0.05695495009422302,9.8057222366333,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:18.898489894,1746606258,898030178,mti/imu_base_body,0.5950166406280567,0.8037010555569734,0.0011828474082667885,-0.004290867548355397,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005255277268588543,0.0068696425296366215,0.009219532832503319,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.0399329736828804,0.06100509315729141,9.790953636169434,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:18.949981172,1746606258,948639710,mti/imu_base_body,0.5950644739221232,0.8036655970724847,0.0011739425611042467,-0.004301373824295841,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010035181418061256,0.00802635308355093,0.009769433178007603,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.04892062395811081,0.06232418119907379,9.778118133544922,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:18.998707132,1746606258,998215554,mti/imu_base_body,0.595141721239517,0.8036082916740125,0.0012175461012660118,-0.004308453821444952,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0037874907720834017,0.006923512555658817,0.0182195995002985,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.048085954040288925,0.06493475288152695,9.828658103942871,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:19.49229594,1746606259,48479358,mti/imu_base_body,0.5952201958066317,0.8035500964881133,0.0012544072481234078,-0.004311310742051869,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0033454045187681913,0.010403265245258808,0.01761576533317566,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.044920146465301514,0.06399374455213547,9.826972007751465,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:19.98492425,1746606259,98103426,mti/imu_base_body,0.5953182343624152,0.8034774443866229,0.0012832528106390196,-0.004306908378590584,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004811765160411596,0.005809917114675045,0.023693086579442024,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.037489425390958786,0.05232985317707062,9.786276817321777,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:19.149368472,1746606259,148030346,mti/imu_base_body,0.5954255532281322,0.8033980340889496,0.0012744688085652035,-0.0042877866364658054,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007917466573417187,-0.0027415547519922256,0.02387351542711258,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.04606010019779205,0.06180795654654503,9.793960571289062,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:19.198328789,1746606259,197967572,mti/imu_base_body,0.5955248155970485,0.8033246313835574,0.0013018766522737112,-0.0042468503335254685,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0013348073698580265,0.0030828563030809164,0.019184868782758713,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.03925211727619171,0.0519920215010643,9.798394203186035,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:19.248577359,1746606259,248066169,mti/imu_base_body,0.5955899127084852,0.8032762333136765,0.0013440409482558778,-0.0042593928229676965,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007032185792922974,0.006733402609825134,0.010859335772693157,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.03476082161068916,0.05914663150906563,9.81639575958252,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:19.298565390,1746606259,298145486,mti/imu_base_body,0.5956206559070579,0.8032532449672168,0.0013502704120598313,-0.004293655353724035,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014767296612262726,0.015282793901860714,0.004754775203764439,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.05479109659790993,0.06965101510286331,9.809097290039062,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:19.348768407,1746606259,348062950,mti/imu_base_body,0.5956817147230478,0.8032077978299816,0.0013905971462770754,-0.004312132801456604,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008535918779671192,0.007509916089475155,0.018926959484815598,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.043018899857997894,0.0607827790081501,9.790602684020996,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
