time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/21 13:31:28.90475286,1747827088,89335844,world_ned,25.41461060044334,14.546187843563484,0.4336795869549633,0.00026397265561021874,8.80909579467877e-05,0.260582085096727,0.9654516556954379,0.0065085282704652305,-0.07397691575655169,0.00010483218660641732,0.0008712801551182135,0.0010892008032726817,9.118623466644288e-05,,254.0,475.0,459.0,239.0,3.12413936106985,-1.8450490071139893,-1.2042771838760873,-1.6370228203138881e-35
2025/05/21 13:31:28.192496247,1747827088,191052972,world_ned,25.419309096604035,14.540202645774801,0.43368636529742016,0.0003091956425548995,9.239119584629235e-05,0.26058123717558856,0.9654518707289148,0.014532798437104548,-0.07644287959331404,0.00011050586436149799,0.0008568871274088715,-0.0013943761350547865,-0.00010404746155826851,,254.0,475.0,459.0,239.0,3.12413936106985,-1.8325957145940461,-1.2092771838760872,-1.694065894510238e-23
2025/05/21 13:31:28.292059671,1747827088,291247857,world_ned,25.423962197507738,14.53393136435082,0.43369186304042634,0.00033914308781908645,0.00010640791253804103,0.2605712493445131,0.9654545549503414,0.006771080587408876,-0.07851634025764315,9.420899927227486e-05,0.00043497345732226123,0.0005375563708964581,-0.0002899268038544509,,254.0,473.0,457.99999999999994,239.0,3.12413936106985,-1.8325957145940461,-1.2217304763960306,-1.6940658945102373e-23
2025/05/21 13:31:28.394209333,1747827088,392987058,world_ned,25.428770821846545,14.527521699499696,0.43369416299000546,0.0003483890476460288,9.35794071181541e-05,0.26055151945498495,0.9654598777668933,0.00835807013001509,-0.08049346086692834,7.212456682078321e-05,-0.00013651201107800983,-0.00010230309741171667,-0.0005271995886021844,,254.0,471.00000000000006,456.0,239.0,3.12413936106985,-1.8325957145940461,-1.2217304763960306,1.694065894506964e-23
2025/05/21 13:31:28.494789269,1747827088,493449343,world_ned,25.433629820419164,14.520934665537114,0.43369406873873567,0.00032345672976131633,7.067108539130178e-05,0.2605211213180487,0.9654680915123649,0.01302910034696866,-0.0820381838184611,4.9556737382685786e-05,-0.0010072064069939369,-0.0015259127833954916,-0.0007130787281316111,,254.0,468.0,454.0,239.0,3.12413936106985,-1.8275957145940462,-1.2217304763960306,1.694065894506964e-23
2025/05/21 13:31:28.596113398,1747827088,595016539,world_ned,25.43851630081449,14.51420279195702,0.4336911020393364,0.0002529830648532959,3.8546114490943696e-05,0.26048196412752617,0.9654786796600079,0.010574982278846257,-0.08333505200187581,7.022136427666901e-06,-0.0019369775514048969,-0.0008838428845625196,-0.0008884833664111333,,254.0,460.0,445.0,237.99999999999997,3.12413936106985,-1.8151424220741028,-1.2217304763960306,1.694065894506964e-23
2025/05/21 13:31:28.697633727,1747827088,696214804,world_ned,25.44350074277182,14.507372648622825,0.4336872629387843,0.0001466052462855524,-8.583211967057304e-06,0.26043374802115343,0.9654917096096085,0.007312481503374016,-0.08474950630131191,-2.4190004987313324e-05,-0.002542269103488581,5.235913739260346e-05,-0.0011016153104928695,,254.0,453.00000000000006,439.0,237.99999999999997,3.12413936106985,-1.8151424220741028,-1.2217304763960306,1.694065894506964e-23
2025/05/21 13:31:28.788219788,1747827088,786902184,world_ned,25.44848207629179,14.500371841106906,0.4336829138144441,1.6983014290341798e-05,-4.719686729674109e-05,0.260375565179595,0.9655074119557236,0.007296354057846545,-0.08627117246639605,-4.60689003999606e-05,-0.002749864283351423,0.00012386460061723255,-0.0012887696247198197,,255.0,451.00000000000006,435.0,237.99999999999997,3.12413936106985,-1.8001424220741031,-1.2217304763960306,1.694065894506964e-23
2025/05/21 13:31:28.889117921,1747827088,888376840,world_ned,25.453546609665075,14.493224486463193,0.4336798870563073,-0.00010912270592118658,-7.959071607808392e-05,0.26030858518440064,0.9655254643130075,0.003997254938057884,-0.08809512659989797,-4.315110754854507e-05,-0.0023939233107151377,0.00117665937545549,-0.0014654982737322404,,255.0,449.99999999999994,433.99999999999994,237.99999999999997,3.12413936106985,-1.7976891295541595,-1.2217304763960306,1.6940658945069635e-23
2025/05/21 13:31:28.990501318,1747827088,989132062,world_ned,25.458769718140598,14.485942457515009,0.43367923143856674,-0.00020404770868039392,-0.00010705348519772728,0.26023334580211793,0.9655457278848678,0.012618812446608584,-0.09016311332596832,-3.891428676721199e-05,-0.001558083898666824,-0.0011127366015638801,-0.001633211317511968,,255.0,449.0,433.99999999999994,237.99999999999997,3.12413936106985,-1.7976891295541595,-1.2217304763960306,1.6940658945069612e-23
2025/05/21 13:31:29.91711387,1747827089,90257976,world_ned,25.46401546485541,14.478422464831826,0.43368057278527694,-0.0002548235982635066,-0.00010186899793627225,0.26014940021284566,0.9655683374347658,0.005776947939207087,-0.09240699007413744,-2.9705996862037007e-05,-0.0004157134157482683,0.0009077086579607502,-0.0018430873596685976,,255.0,449.0,433.99999999999994,239.0,3.12413936106985,-1.7976891295541595,-1.2217304763960306,1.6940658945069612e-23
2025/05/21 13:31:29.191694312,1747827089,190541088,world_ned,25.469413008999165,14.470739409203143,0.43368406130097703,-0.00025042154735515536,-8.554521798343451e-05,0.26005588201292135,0.9655935315657131,0.007724425903273737,-0.09446335577489598,7.201419754739689e-06,0.0006326812634668931,0.0004140750139877735,-0.002012065554425643,,255.0,449.0,433.99999999999994,239.0,3.12413936106985,-1.7926891295541596,-1.2217304763960306,1.6940658945069612e-23
2025/05/21 13:31:29.293102883,1747827089,291962144,world_ned,25.474895376793487,14.462883311917617,0.43369101965059453,-0.00020272700401590836,-5.634912858349207e-05,0.2599544517878705,0.9656208566110227,0.005854353079720089,-0.09625232399681487,2.9530711346049986e-05,0.0013816181937999798,0.0008731847369487013,-0.0021727418338820252,,256.0,449.0,435.0,239.0,3.12413936106985,-1.7802358370342162,-1.2217304763960306,2.8799120206644573e-22
2025/05/21 13:31:29.394435869,1747827089,393289971,world_ned,25.480418633385867,14.454856862888937,0.43369728245030836,-0.00012822502863549386,-1.8021342813734213e-05,0.25984537405655567,0.9656502290244547,0.008011999287632859,-0.09782967945319167,2.645190955877389e-05,0.0017781182397229815,0.0001407390760077564,-0.002329022154191947,,256.0,449.99999999999994,435.99999999999994,239.0,3.12413936106985,-1.7802358370342162,-1.2217304763960306,1.6940658945069612e-23
2025/05/21 13:31:29.494690872,1747827089,493714293,world_ned,25.48603796947703,14.446720284497875,0.43370018556246104,-4.320372110533204e-05,1.1715170379153335e-05,0.2597279223258882,0.9656818339186415,0.004457384986590297,-0.09910602783545418,2.062374529456928e-06,0.001708429113882324,0.0009911512968648374,-0.0025375565635511414,,256.0,452.0,438.00000000000006,239.0,3.12413936106985,-1.7802358370342162,-1.2217304763960306,1.6940658945069612e-23
2025/05/21 13:31:29.596206808,1747827089,594925458,world_ned,25.491707472526862,14.438479769996714,0.433698516529549,2.827534486555874e-05,3.173129687455401e-05,0.259597268488686,0.9657169649472058,0.006592305034615722,-0.1003438940396915,-2.9179632573478634e-05,0.0013231340732181845,0.00027534911467183825,-0.0029259071102755024,,256.0,444.0,429.99999999999994,239.0,3.12413936106985,-1.7752358370342163,-1.2217304763960306,1.6940658945069612e-23
2025/05/21 13:31:29.697520173,1747827089,696255784,world_ned,25.49731061815542,14.430104282271053,0.4336928826965452,5.910777426025681e-05,5.222636558445419e-05,0.25945166400212655,0.9657560912700501,0.006786611786277129,-0.1007263572445768,-4.225439405456539e-05,0.00017034693793315826,0.00010921125214251826,-0.003092540736414223,,256.0,441.0,428.0,239.0,3.12413936106985,-1.7627825445142729,-1.2167304763960307,1.6940658945069612e-23
2025/05/21 13:31:29.787972952,1747827089,786778268,world_ned,25.503019185795793,14.421748942050554,0.4336849677103338,3.688738155817708e-05,3.6135874658953547e-05,0.25929685989187745,0.9657976681395186,0.00579068467917312,-0.10112818791799476,-9.074783684159182e-05,-0.0010199345696051008,0.00022645660890130705,-0.003319585921388457,,256.0,443.0,426.00000000000006,239.0,3.12413936106985,-1.7627825445142729,-1.2042771838760873,2.8799120206644573e-22
2025/05/21 13:31:29.888573079,1747827089,887843722,world_ned,25.50871439285355,14.413329511583411,0.4336768777356198,-3.734487206925844e-05,5.930134954845907e-06,0.2591316537621906,0.9658420080886243,0.010136633246018665,-0.10168532946960593,-7.478269376425354e-05,-0.001976995008984287,-0.00106467406278362,-0.0035050175691630514,,256.0,446.0,428.0,239.99999999999997,3.12413936106985,-1.757782544514273,-1.2042771838760873,1.6940658945069612e-23
2025/05/21 13:31:29.989696939,1747827089,988733256,world_ned,25.514462344725352,14.40485421716163,0.43367174857505625,-0.0001440726791062653,-3.7977459370533304e-05,0.2589574704446015,0.9658887132075357,0.007720556855984523,-0.10259225044337733,-6.177713045759636e-05,-0.0024435662705809902,-0.00039266862792019846,-0.0036908888102373696,,256.0,449.99999999999994,431.0,239.99999999999997,3.12413936106985,-1.7453292519943295,-1.2042771838760873,1.6940658945069565e-23
2025/05/21 13:31:30.90288808,1747827090,89267585,world_ned,25.52025153397624,14.396271106765427,0.4336711844488557,-0.00025823045572721646,-8.031860835132517e-05,0.2587743049193239,0.9659377754179995,0.0034585457853496056,-0.10390812804220964,-4.135529753016969e-05,-0.002313014507914557,0.0008581788084058223,-0.00387543620897097,,256.0,454.0,433.99999999999994,241.0,3.12413936106985,-1.7453292519943295,-1.2042771838760873,1.6940658945069565e-23
2025/05/21 13:31:30.192312321,1747827090,191154987,world_ned,25.526163198970398,14.387586352221438,0.43367340832096796,-0.00035092841180236697,-0.0001224470411921502,0.25858229932016064,0.9659891595324819,0.011555498129150084,-0.10555154509547154,-4.206167527142659e-05,-0.0016625862899619756,-0.0013439692097334851,-0.0040581613129759605,,257.0,457.99999999999994,438.00000000000006,241.0,3.12413936106985,-1.7453292519943295,-1.2042771838760873,5.590417451878218e-22
2025/05/21 13:31:30.293517641,1747827090,292161584,world_ned,25.532125337909964,14.37871572141049,0.43367978355702996,-0.00040221395699334504,-0.00014020126166446728,0.25838138695211965,0.9660428962754387,0.007064786033552454,-0.10751601722945299,-2.2850027683046705e-05,-0.0005842360421899548,6.331286065809483e-05,-0.004242693182595491,,257.0,462.99999999999994,442.0,242.0,3.12413936106985,-1.7453292519943295,-1.2042771838760873,1.6940658945069565e-23
2025/05/21 13:31:30.393554820,1747827090,392701134,world_ned,25.53825322070602,14.369717010697467,0.43368821269335645,-0.00039873785101901885,-0.0001484073850556665,0.2581734679780507,0.9660984832901668,0.014564399922379748,-0.1093366524834154,3.271217786183581e-06,0.00047475472617728343,-0.0019100174828883456,-0.004314535938156729,,257.0,468.0,446.0,242.0,3.12413936106985,-1.7453292519943295,-1.2042771838760873,1.6940658945069565e-23
2025/05/21 13:31:30.494740063,1747827090,493632649,world_ned,25.54438408333688,14.36045426947859,0.43369726439766526,-0.00033899002057902097,-0.00011241985826564923,0.25794902403177505,0.9661584618728939,0.004543369134301646,-0.11248585311590865,6.573096271624576e-06,0.002236048071330981,0.001272661403605258,-0.005158561794551179,,257.0,472.0,449.99999999999994,243.00000000000006,3.12413936106985,-1.7403292519943296,-1.2092771838760872,1.6940658945069565e-23
2025/05/21 13:31:30.596019358,1747827090,595039936,world_ned,25.550821363195368,14.351103522668799,0.43370549050428986,-0.00022613557621481057,-8.023735814004382e-05,0.2576953314807729,0.9662261943032191,0.009457823050443187,-0.11362710798570338,1.1097164066139396e-05,0.002338816977866322,3.3101450913636535e-05,-0.005330779054667173,,257.0,465.0,443.0,247.99999999999997,3.12413936106985,-1.7278759594743862,-1.2167304763960307,0.005
2025/05/21 13:31:30.697042359,1747827090,695694197,world_ned,25.557231789024875,14.341620683443411,0.4337107680468717,-0.00012647036391942945,-3.323664841360395e-05,0.2574331495593235,0.966296101828285,0.010072059488079573,-0.11455750168705478,9.258395421801681e-06,0.0019586715178802495,-3.463610963941729e-05,-0.005505438846196902,,257.0,468.99999999999994,444.0,248.99999999999997,3.12413936106985,-1.7278759594743862,-1.2042771838760873,0.017453292519943295
2025/05/21 13:31:30.788713228,1747827090,786942432,world_ned,25.56368350202476,14.332068870606628,0.4337112645355067,-5.796887029369498e-05,6.888430155041504e-06,0.25716266489717976,0.9663681288076198,0.010792276242840702,-0.11528148986204052,-2.7352113535891624e-05,0.0011490127796230593,-0.00021644398531924075,-0.005672506213163434,,257.0,473.99999999999994,449.0,248.99999999999997,3.12413936106985,-1.7278759594743862,-1.2042771838760873,0.017453292519943295
2025/05/21 13:31:30.888452938,1747827090,887399551,world_ned,25.57021929278727,14.322478660672324,0.43370801741812676,-3.01724943054058e-05,2.5893697143258622e-05,0.2568854844713244,0.9664418483732324,0.004127795032240238,-0.11609847878172887,-5.537681500864081e-05,0.00023437080594881923,0.0015521832963874445,-0.0057647208089247675,,257.0,478.0,454.0,248.99999999999997,3.12413936106985,-1.7278759594743862,-1.2042771838760873,0.017453292519943295
2025/05/21 13:31:30.988645240,1747827090,987792284,world_ned,25.576802214715872,14.312846618884251,0.43370166061769233,-5.2629268001548715e-05,2.283617381624633e-05,0.2566072746309188,0.9665157543026195,0.01605544861965588,-0.1162323494130424,-7.72429179037953e-05,-0.0011298103811451504,-0.0018682539358024254,-0.0056428720190278584,,257.0,483.00000000000006,459.0,248.99999999999997,3.12413936106985,-1.7228759594743863,-1.2042771838760873,0.012453292519943295
2025/05/21 13:31:31.89943455,1747827091,88699976,world_ned,25.583299763401325,14.303107002394057,0.4336933598401128,-0.00012892243303874983,1.7844379914083493e-05,0.2563306994182365,0.966589134842898,0.005382548273429421,-0.11733221310021442,-0.00011122794556232021,-0.0017192793951367922,0.001035413441226823,-0.005785957949231555,,257.0,486.99999999999994,462.99999999999994,248.99999999999997,3.12413936106985,-1.710422666954443,-1.2092771838760872,-5.421010862427522e-22
2025/05/21 13:31:31.191979339,1747827091,190577222,world_ned,25.59001810934762,14.293344922740161,0.4336856375444723,-0.00021368187538588036,-2.136900790317334e-05,0.2560475031556669,0.9666641764393519,0.010214707941677306,-0.11873954831771581,-0.0001258097256864865,-0.0018690454954044982,-0.00042454048259890035,-0.005917371989360454,,257.0,491.0,468.0,248.99999999999997,3.12413936106985,-1.710422666954443,-1.2217304763960306,0.0
2025/05/21 13:31:31.293269653,1747827091,291540022,world_ned,25.596733636375358,14.283396524882173,0.4336804246084883,-0.0002949233595265559,-5.0333869221207036e-05,0.2557582825084623,0.9667407157118372,0.010810562865923636,-0.12050228847972637,-0.00010211813323810124,-0.001523387588110631,-0.0006232229511962046,-0.0060362976035872725,,256.0,495.0,473.0,248.99999999999997,3.12413936106985,-1.710422666954443,-1.2217304763960306,5.421010862427522e-22
2025/05/21 13:31:31.393949438,1747827091,392608843,world_ned,25.603527834161163,14.273276137706407,0.4336789598511522,-0.0003501758298428205,-7.215135553024684e-05,0.2554634678409456,0.9668186431641398,0.01148077700559792,-0.12247638308612434,-7.882196657219144e-05,-0.0008341078278824853,-0.0008060719515611482,-0.0061498871575127985,,256.0,499.0000000000001,478.0,248.99999999999997,3.12413936106985,-1.710422666954443,-1.2217304763960306,0.0
2025/05/21 13:31:31.493623979,1747827091,492758119,world_ned,25.61045452289409,14.26299426388946,0.43368221501863774,-0.0003651533793961414,-8.802115024138207e-05,0.2551632185757904,0.9668979216035838,0.011374838865102996,-0.12459185801237259,-5.267652651452683e-05,5.540296760036463e-05,-0.0007245924618864648,-0.006261876662829504,,256.0,503.0,482.0,248.99999999999997,3.12413936106985,-1.710422666954443,-1.2217304763960306,0.0
2025/05/21 13:31:31.595790639,1747827091,594406962,world_ned,25.617558066165017,14.25256980866644,0.4336860835453661,-0.0003352469883991948,-0.00010116750083491941,0.25485760389527806,0.9669785308430333,0.013247804158322092,-0.12663379038601674,-5.0233050926482044e-05,0.0008696801375518837,-0.00116069178171544,-0.00636938595028155,,256.0,508.99999999999994,486.99999999999994,253.0,3.12413936106985,-1.710422666954443,-1.2217304763960306,-5.421010862427522e-22
