time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/11 12:11:55.397862531,2.071988649540509,0.15079199609500038,0.0,0.0,0.0,30.822049752856852
2025/04/11 12:11:55.459518323,0.7921897518476846,0.4930970966616398,0.0,0.0,0.0,16.721653041550027
2025/04/11 12:11:55.468413975,0.7920109253942691,0.4931374810206717,0.0,0.0,0.0,16.721653041550027
2025/04/11 12:11:55.468786401,0.7918578055909022,0.4931421693208544,0.0,0.0,0.0,16.721653041550027
2025/04/11 12:11:55.486229563,1.802985012076823,-0.17196149334906013,0.0,0.0,0.0,30.82202329952328
2025/04/11 12:11:55.498465848,2.072062169947988,0.15082590414693337,0.0,0.0,0.0,30.82202329952328
2025/04/11 12:11:55.559617524,0.7111640110830908,0.4668961325123615,0.0,0.0,0.0,17.049539114662892
2025/04/11 12:11:55.567977206,0.7109851846296752,0.46693651687139337,0.0,0.0,0.0,17.049539114662892
2025/04/11 12:11:55.568724920,0.7108320648263085,0.4669412051715761,0.0,0.0,0.0,17.049539114662892
2025/04/11 12:11:55.585913247,1.4603942671728136,-0.29481419558052924,0.0,0.0,0.0,31.82316833827801
2025/04/11 12:11:55.598716623,1.7294714250439789,0.027973201915464256,0.0,0.0,0.0,31.82316833827801
2025/04/11 12:11:55.659595449,0.7112027672813893,0.46689477775879695,0.0,0.0,0.0,17.04953002190996
2025/04/11 12:11:55.667718675,0.7110239408279737,0.46693516211782893,0.0,0.0,0.0,17.04953002190996
2025/04/11 12:11:55.671646903,0.710870821024607,0.46693985041801167,0.0,0.0,0.0,17.04953002190996
2025/04/11 12:11:55.685659457,1.4604591907630355,-0.29478250763686004,0.0,0.0,0.0,31.823142336959943
2025/04/11 12:11:55.697916897,1.7295363486342008,0.028004889859133443,0.0,0.0,0.0,31.823142336959943
2025/04/11 12:11:55.759642926,0.7112414565262496,0.46689337242331663,0.0,0.0,0.0,17.049521007160514
2025/04/11 12:11:55.767599227,0.7110626300728339,0.4669337567823486,0.0,0.0,0.0,17.049521007160514
2025/04/11 12:11:55.770034608,0.7109095102694672,0.46693844508253135,0.0,0.0,0.0,17.049521007160514
2025/04/11 12:11:55.789595922,1.460523822915087,-0.2947511537292352,0.0,0.0,0.0,31.823116558698
2025/04/11 12:11:55.800446412,1.729600980786252,0.028036243766758305,0.0,0.0,0.0,31.823116558698
2025/04/11 12:11:55.859595663,0.7948500958405772,0.46353013937416726,0.0,0.0,0.0,17.543050318746953
2025/04/11 12:11:55.867851994,0.7946712693871615,0.46357052373319924,0.0,0.0,0.0,17.543050318746953
2025/04/11 12:11:55.869761385,0.7945181495837949,0.463575212033382,0.0,0.0,0.0,17.543050318746953
2025/04/11 12:11:55.885792056,1.8019449365329616,-0.32674105343943083,0.0,0.0,0.0,33.314100780155066
2025/04/11 12:11:55.898534225,2.071022094404127,-0.0039536559434373356,0.0,0.0,0.0,33.314100780155066
2025/04/11 12:11:55.961096717,0.7948964384577982,0.46352817146348535,0.0,0.0,0.0,17.543041458139527
2025/04/11 12:11:55.967566003,0.7947176120043825,0.4635685558225173,0.0,0.0,0.0,17.543041458139527
2025/04/11 12:11:55.970528016,0.7945644922010159,0.46357324412270007,0.0,0.0,0.0,17.543041458139527
2025/04/11 12:11:55.985769045,1.8020166921575018,-0.32671074029525393,0.0,0.0,0.0,33.31407544241789
2025/04/11 12:11:55.998067102,2.071093850028667,-0.0039233427992604415,0.0,0.0,0.0,33.31407544241789
2025/04/11 12:11:56.62229841,0.7949427160524178,0.4635261541399209,0.0,0.0,0.0,17.54303267354398
2025/04/11 12:11:56.69518980,0.7946107697956355,0.4635712267991356,0.0,0.0,0.0,17.54303267354398
2025/04/11 12:11:56.69711428,0.7947638895990021,0.46356653849895285,0.0,0.0,0.0,17.54303267354398
2025/04/11 12:11:56.86699150,1.8020881647495415,-0.3266807534785618,0.0,0.0,0.0,33.31405032204387
2025/04/11 12:11:56.98074229,2.0711653226207067,-0.0038933559825683707,0.0,0.0,0.0,33.31405032204387
2025/04/11 12:11:56.161782280,0.8470801615659277,0.5232506311061745,0.0,0.0,0.0,18.075547488546402
2025/04/11 12:11:56.167563288,0.851944568342847,0.5573772709105161,0.0,0.0,0.0,18.073544682171118
2025/04/11 12:11:56.174331920,0.8517914485394804,0.5573819592106989,0.0,0.0,0.0,18.073544682171118
2025/04/11 12:11:56.186054458,2.104826964741289,0.30462680132988057,0.0,0.0,0.0,34.97615866137513
2025/04/11 12:11:56.198043492,2.373904122612454,0.6274141988258739,0.0,0.0,0.0,34.97615866137513
2025/04/11 12:11:56.263277861,0.8521769554110495,0.5573437458720957,0.0,0.0,0.0,18.073536047799585
2025/04/11 12:11:56.270458848,0.8518450091542672,0.5573888185313104,0.0,0.0,0.0,18.073536047799585
2025/04/11 12:11:56.270602027,0.8519981289576338,0.5573841302311277,0.0,0.0,0.0,18.073536047799585
2025/04/11 12:11:56.289984910,2.1049051938123378,0.30466520780472656,0.0,0.0,0.0,34.97613397030054
2025/04/11 12:11:56.298501080,2.373982351683503,0.62745260530072,0.0,0.0,0.0,34.97613397030054
2025/04/11 12:11:56.363636887,0.8522304529103908,0.5573505568910863,0.0,0.0,0.0,18.07352748749927
2025/04/11 12:11:56.369180544,0.8520516264569751,0.5573909412501182,0.0,0.0,0.0,18.07352748749927
2025/04/11 12:11:56.372838881,0.8518985066536084,0.557395629550301,0.0,0.0,0.0,18.07352748749927
2025/04/11 12:11:56.387482183,2.104983148148201,0.30470329534710655,0.0,0.0,0.0,34.976109491042024
2025/04/11 12:11:56.398660701,2.3740603060193664,0.6274906928430999,0.0,0.0,0.0,34.976109491042024
2025/04/11 12:11:56.461802085,0.8522838878380113,0.5573573200109864,0.0,0.0,0.0,18.07351900063468
2025/04/11 12:11:56.469059794,0.8521050613845956,0.5573977043700183,0.0,0.0,0.0,18.07351900063468
2025/04/11 12:11:56.469630149,0.851951941581229,0.5574023926702011,0.0,0.0,0.0,18.07351900063468
2025/04/11 12:11:56.490048428,2.105060830110504,0.304741066654099,0.0,0.0,0.0,34.976085221782284
2025/04/11 12:11:56.498100110,2.1275473832170206,1.572488923466389,0.0,0.0,0.0,36.52846545470697
2025/04/11 12:11:56.560034295,0.786892108643974,0.6808506604685699,0.0,0.0,0.0,18.586338921002064
2025/04/11 12:11:56.569517409,0.7867132821905582,0.6808910448276018,0.0,0.0,0.0,18.586338921002064
2025/04/11 12:11:56.569978740,0.7865601623871916,0.6808957331277845,0.0,0.0,0.0,18.586338921002064
2025/04/11 12:11:56.585802588,1.8585475249483407,1.2497390785308786,0.0,0.0,0.0,36.52844139377917
2025/04/11 12:11:56.598008325,2.1276191935625746,1.5725401672576917,0.0,0.0,0.0,36.52844139377917
2025/04/11 12:11:56.661750580,0.7869399049540954,0.6808710348540847,0.0,0.0,0.0,18.586330579257705
2025/04/11 12:11:56.669030077,0.786607958697313,0.6809161075132993,0.0,0.0,0.0,18.586330579257705
2025/04/11 12:11:56.669412348,0.7867610785006797,0.6809114192131166,0.0,0.0,0.0,18.586330579257705
2025/04/11 12:11:56.687112430,1.8586190685289143,1.249790010729378,0.0,0.0,0.0,36.52841753926128
2025/04/11 12:11:56.698067319,2.127690737143149,1.5725910994561914,0.0,0.0,0.0,36.52841753926128
2025/04/11 12:11:56.762134148,0.7869876405036966,0.6808913624497196,0.0,0.0,0.0,18.586322309074134
2025/04/11 12:11:56.768544432,0.786808814050281,0.6809317468087516,0.0,0.0,0.0,18.586322309074134
2025/04/11 12:11:56.772412466,0.7866556942469143,0.6809364351089343,0.0,0.0,0.0,18.586322309074134
2025/04/11 12:11:56.788537813,1.8586903476294219,1.2498406339786776,0.0,0.0,0.0,36.5283938893827
2025/04/11 12:11:56.798397710,2.1277620162436564,1.572641722705491,0.0,0.0,0.0,36.5283938893827
2025/04/11 12:11:56.861316249,1.0483521680180725,0.8220157867447725,0.0,0.0,0.0,19.279523199794813
2025/04/11 12:11:56.869005494,1.0480202217612902,0.8220608594039872,0.0,0.0,0.0,19.279523199794813
2025/04/11 12:11:56.869406946,1.0481733415646568,0.8220561711038045,0.0,0.0,0.0,19.279523199794813
2025/04/11 12:11:56.889359708,3.013502501478171,2.484504029752479,0.0,0.0,0.0,38.71796997483443
2025/04/11 12:11:56.898184755,3.282574170092405,2.8073051184792925,0.0,0.0,0.0,38.71796997483443
2025/04/11 12:11:56.959950127,1.0484268207510428,0.8220542674544475,0.0,0.0,0.0,19.279515071082635
2025/04/11 12:11:56.969106555,1.0480948744942604,0.8220993401136623,0.0,0.0,0.0,19.279515071082635
2025/04/11 12:11:56.969292394,1.048247994297627,0.8220946518134795,0.0,0.0,0.0,19.279515071082635
2025/04/11 12:11:56.987390305,3.013600175190033,2.484572399381832,0.0,0.0,0.0,38.71794672916929
2025/04/11 12:11:56.998785535,3.282671843804267,2.8073734881086456,0.0,0.0,0.0,38.71794672916929
2025/04/11 12:11:57.59740033,1.0485014145818436,0.8220927024017751,0.0,0.0,0.0,19.279507012103718
2025/04/11 12:11:57.67913183,1.0483225881284282,0.822133086760807,0.0,0.0,0.0,19.279507012103718
2025/04/11 12:11:57.69260301,1.0481694683250613,0.8221377750609897,0.0,0.0,0.0,19.279507012103718
2025/04/11 12:11:57.85786916,3.01369759250707,2.484640466854642,0.0,0.0,0.0,38.71792368292028
2025/04/11 12:11:57.97882680,3.282769261121304,2.8074415555814554,0.0,0.0,0.0,38.71792368292028
2025/04/11 12:11:57.161094355,1.3237383654318127,1.0112187314668621,0.0,0.0,0.0,19.515814298576597
2025/04/11 12:11:57.172085115,1.3235595389783972,1.0112591158258941,0.0,0.0,0.0,19.515814298576597
2025/04/11 12:11:57.172199315,1.3234064191750303,1.0112638041260769,0.0,0.0,0.0,19.515814298576597
2025/04/11 12:11:57.187200926,4.414235466978874,4.071621716017033,0.0,0.0,0.0,39.46299323629773
2025/04/11 12:11:57.198250010,4.6833071355931075,4.394422804743846,0.0,0.0,0.0,39.46299323629773
2025/04/11 12:11:57.259420077,1.3238469302527538,1.0112803798616485,0.0,0.0,0.0,19.515806377336272
2025/04/11 12:11:57.267784067,1.323668103799338,1.0113207642206805,0.0,0.0,0.0,19.515806377336272
2025/04/11 12:11:57.269877785,1.3235149839959715,1.0113254525208633,0.0,0.0,0.0,19.515806377336272
2025/04/11 12:11:57.285666914,4.41436642540118,4.071712527287579,0.0,0.0,0.0,39.462970583825395
2025/04/11 12:11:57.298047800,4.683438094015415,4.394513616014392,0.0,0.0,0.0,39.462970583825395
2025/04/11 12:11:57.359669841,1.323955437778542,1.0113419835933328,0.0,0.0,0.0,19.515798524049387
2025/04/11 12:11:57.368436222,1.3237766113251266,1.0113823679523646,0.0,0.0,0.0,19.515798524049387
2025/04/11 12:11:57.369201984,1.3236234915217597,1.0113870562525473,0.0,0.0,0.0,19.515798524049387
2025/04/11 12:11:57.385796471,4.414497134420248,4.071803043727444,0.0,0.0,0.0,39.46294812568043
2025/04/11 12:11:57.398244194,4.683568803034482,4.394604132454257,0.0,0.0,0.0,39.46294812568043
2025/04/11 12:11:57.459551058,1.324063888499328,1.0114035430533657,0.0,0.0,0.0,19.515790738133067
2025/04/11 12:11:57.471441100,1.534619905432484,1.1499168506552355,0.0,0.0,0.0,20.166341500106633
2025/04/11 12:11:57.472263957,1.5344667856291174,1.1499215389554183,0.0,0.0,0.0,20.166341500106633
2025/04/11 12:11:57.487798365,5.608112029337086,5.442246565682716,0.0,0.0,0.0,41.49895050294495
2025/04/11 12:11:57.498116161,5.8771836979513195,5.765047654409529,0.0,0.0,0.0,41.49895050294495
2025/04/11 12:11:57.559555385,1.5243395509346525,1.1357416353695642,0.0,0.0,0.0,20.16938725255266
2025/04/11 12:11:57.567588185,1.5241908250004217,1.1358027876742434,0.0,0.0,0.0,20.16938725255266
2025/04/11 12:11:57.568635443,1.5240377051970548,1.135807475974426,0.0,0.0,0.0,20.16938725255266
2025/04/11 12:11:57.585823547,5.608272208351052,5.442357382260687,0.0,0.0,0.0,41.49892842863012
2025/04/11 12:11:57.597941095,5.877343876965287,5.765158470987501,0.0,0.0,0.0,41.49892842863012
2025/04/11 12:11:57.660191136,1.5244779582783783,1.1358238929353637,0.0,0.0,0.0,20.169379599809265
2025/04/11 12:11:57.669345871,1.5243292323441475,1.1358850452400426,0.0,0.0,0.0,20.169379599809265
2025/04/11 12:11:57.670814425,1.5241761125407807,1.1358897335402254,0.0,0.0,0.0,20.169379599809265
2025/04/11 12:11:57.686506361,5.608432145516485,5.442467910508335,0.0,0.0,0.0,41.49890654368305
2025/04/11 12:11:57.698032241,5.877503814130718,5.765268999235148,0.0,0.0,0.0,41.49890654368305
2025/04/11 12:11:57.759829695,1.5246163105319985,1.135906107221076,0.0,0.0,0.0,20.169372012716025
2025/04/11 12:11:57.767553898,1.5244675845977678,1.135967259525755,0.0,0.0,0.0,20.169372012716025
2025/04/11 12:11:57.768779928,1.5243144647944014,1.1359719478259378,0.0,0.0,0.0,20.169372012716025
2025/04/11 12:11:57.785686494,5.608591842889879,5.442578152969456,0.0,0.0,0.0,41.49888484647917
2025/04/11 12:11:57.798219170,4.888563854205784,6.463325071077126,0.0,0.0,0.0,42.78995512049777
2025/04/11 12:11:57.859614650,1.2573598344978154,1.1713882288409172,0.0,0.0,0.0,20.584849549266465
2025/04/11 12:11:57.867984696,1.2572111085635846,1.171449381145596,0.0,0.0,0.0,20.584849549266465
2025/04/11 12:11:57.870166988,1.257057988760218,1.1714540694457787,0.0,0.0,0.0,20.584849549266465
2025/04/11 12:11:57.885771563,4.619651559759388,6.140634011694041,0.0,0.0,0.0,42.78993360952596
2025/04/11 12:11:57.898376476,4.888701358528064,6.463446142852354,0.0,0.0,0.0,42.78993360952596
2025/04/11 12:11:57.959569524,1.2574761885000765,1.171481410883551,0.0,0.0,0.0,20.58484209188764
2025/04/11 12:11:57.967543533,1.2573274625658457,1.1715425631882301,0.0,0.0,0.0,20.58484209188764
2025/04/11 12:11:57.968845176,1.257174342762479,1.1715472514884129,0.0,0.0,0.0,20.58484209188764
2025/04/11 12:11:57.988461265,4.619788829128239,6.140754801917472,0.0,0.0,0.0,42.7899122830894
2025/04/11 12:11:58.20952,4.888838627896915,6.463566933075786,0.0,0.0,0.0,42.7899122830894
2025/04/11 12:11:58.59611379,1.2575924889879602,1.1715745506517186,0.0,0.0,0.0,20.584834698482894
2025/04/11 12:11:58.68451801,1.2574437630537294,1.1716357029563975,0.0,0.0,0.0,20.584834698482894
2025/04/11 12:11:58.68997322,1.2572906432503625,1.1716403912565803,0.0,0.0,0.0,20.584834698482894
2025/04/11 12:11:58.85857846,4.619925865552948,6.140875313054483,0.0,0.0,0.0,42.789891139604414
2025/04/11 12:11:58.98702811,4.888975664321623,6.4636874442127965,0.0,0.0,0.0,42.789891139604414
2025/04/11 12:11:58.160922490,1.2577087364214505,1.17166764850052,0.0,0.0,0.0,20.584827368503543
2025/04/11 12:11:58.178534479,1.2733907666985587,1.2444169122553148,0.0,0.0,0.0,21.297048543942644
2025/04/11 12:11:58.178869307,1.2735438865019255,1.244412223955132,0.0,0.0,0.0,21.297048543942644
2025/04/11 12:11:58.186045681,4.735892142533837,6.8571933436500085,0.0,0.0,0.0,45.028543222309494
2025/04/11 12:11:58.198086089,5.004941941302513,7.180005474808322,0.0,0.0,0.0,45.028543222309494
2025/04/11 12:11:58.259546312,1.2983179908185507,1.233898315230696,0.0,0.0,0.0,21.310023107502843
2025/04/11 12:11:58.270073352,1.298171547804888,1.2339703685387726,0.0,0.0,0.0,21.310023107502843
2025/04/11 12:11:58.270345592,1.2980184280015215,1.2339750568389554,0.0,0.0,0.0,21.310023107502843
2025/04/11 12:11:58.287603271,4.736030858807678,6.8573243215337,0.0,0.0,0.0,45.028522440199296
2025/04/11 12:11:58.298066955,5.005080657576354,7.180136452692014,0.0,0.0,0.0,45.028522440199296
2025/04/11 12:11:58.359575242,1.298436383518492,1.2340022492842657,0.0,0.0,0.0,21.31001590291095
2025/04/11 12:11:58.367967959,1.2982899405048294,1.2340743025923424,0.0,0.0,0.0,21.31001590291095
2025/04/11 12:11:58.368800594,1.2981368207014625,1.2340789908925252,0.0,0.0,0.0,21.31001590291095
2025/04/11 12:11:58.386134544,4.736169349313481,6.857455026415785,0.0,0.0,0.0,45.02850183637133
2025/04/11 12:11:58.398427819,5.005219148082156,7.180267157574098,0.0,0.0,0.0,45.02850183637133
2025/04/11 12:11:58.459440931,1.2985547247973115,1.2341061423322472,0.0,0.0,0.0,21.310008760124667
2025/04/11 12:11:58.467879307,1.2984082817836489,1.234178195640324,0.0,0.0,0.0,21.310008760124667
2025/04/11 12:11:58.469558292,1.2982551619802822,1.2341828839405067,0.0,0.0,0.0,21.310008760124667
2025/04/11 12:11:58.488323507,4.07857723585471,6.950633234814323,0.0,0.0,0.0,45.76170466020924
2025/04/11 12:11:58.499900075,4.308215073898083,7.2398243425716275,0.0,0.0,0.0,45.73788797897169
2025/04/11 12:11:58.560283378,1.144144966891749,1.2098947706319882,0.0,0.0,0.0,21.52081643351771
2025/04/11 12:11:58.567672511,1.1439985238780863,1.2099668239400652,0.0,0.0,0.0,21.52081643351771
2025/04/11 12:11:58.569708234,1.1438454040747195,1.209971512240248,0.0,0.0,0.0,21.52081643351771
2025/04/11 12:11:58.587693206,4.039286830961006,6.917143810353073,0.0,0.0,0.0,45.73786772718619
2025/04/11 12:11:58.598180397,4.308336629729682,7.239955941511386,0.0,0.0,0.0,45.73786772718619
2025/04/11 12:11:58.659643553,1.1442467531970233,1.2099999841846083,0.0,0.0,0.0,21.5208094128091
2025/04/11 12:11:58.668231431,1.1441003101833607,1.2100720374926852,0.0,0.0,0.0,21.5208094128091
2025/04/11 12:11:58.668978249,1.1439471903799943,1.210076725792868,0.0,0.0,0.0,21.5208094128091
2025/04/11 12:11:58.685640778,4.039408167171632,6.917275142945188,0.0,0.0,0.0,45.73784764913344
2025/04/11 12:11:58.698105577,4.308457965940308,7.240087274103502,0.0,0.0,0.0,45.73784764913344
2025/04/11 12:11:58.759684393,1.1443484894818021,1.2101051577394955,0.0,0.0,0.0,21.52080245232869
2025/04/11 12:11:58.767622101,1.1442020464681395,1.2101772110475724,0.0,0.0,0.0,21.52080245232869
2025/04/11 12:11:58.770511616,1.1440489266647726,1.210181899347755,0.0,0.0,0.0,21.52080245232869
2025/04/11 12:11:58.786288963,4.039529285648309,6.917406211495717,0.0,0.0,0.0,45.73782774332333
2025/04/11 12:11:58.798312746,4.3085790844169845,7.24021834265403,0.0,0.0,0.0,45.73782774332333
2025/04/11 12:11:58.859641940,0.9651272139485264,1.236075431113535,0.0,0.0,0.0,22.058827729808726
2025/04/11 12:11:58.867577914,0.9649807709348638,1.2361474844216118,0.0,0.0,0.0,22.058827729808726
2025/04/11 12:11:58.868641397,0.9648276511314969,1.2361521727217946,0.0,0.0,0.0,22.058827729808726
2025/04/11 12:11:58.886042109,3.103691831191564,7.187489760597817,0.0,0.0,0.0,47.41883499622619
2025/04/11 12:11:58.900285527,3.3727416299602395,7.510301891756131,0.0,0.0,0.0,47.41883499622619
2025/04/11 12:11:58.962046638,0.9652058994288784,1.2361846066126463,0.0,0.0,0.0,22.05882088835609
2025/04/11 12:11:58.967487440,0.9650594564152157,1.236256659920723,0.0,0.0,0.0,22.05882088835609
2025/04/11 12:11:58.968825692,0.9649063366118489,1.2362613482209057,0.0,0.0,0.0,22.05882088835609
2025/04/11 12:11:58.986114518,3.103789489204455,7.187624458410515,0.0,0.0,0.0,47.41881543059789
2025/04/11 12:11:58.997906669,3.3728392879731306,7.510436589568829,0.0,0.0,0.0,47.41881543059789
2025/04/11 12:11:59.60725384,0.9652845363673435,1.2362937430220982,0.0,0.0,0.0,22.058814105593765
2025/04/11 12:11:59.68592214,0.9651380933536808,1.2363657963301746,0.0,0.0,0.0,22.058814105593765
2025/04/11 12:11:59.69406259,0.9649849735503142,1.2363704846303574,0.0,0.0,0.0,22.058814105593765
2025/04/11 12:11:59.86254763,3.103886935913762,7.187758898207506,0.0,0.0,0.0,47.41879603281593
2025/04/11 12:11:59.98273854,3.3729367346824377,7.51057102936582,0.0,0.0,0.0,47.41879603281593
2025/04/11 12:11:59.159628940,0.8091607672948522,1.2037605621965286,0.0,0.0,0.0,22.417056355361726
2025/04/11 12:11:59.172407926,0.8090143242811896,1.2038326155046053,0.0,0.0,0.0,22.417056355361726
2025/04/11 12:11:59.173067383,0.8088612044778227,1.203837303804788,0.0,0.0,0.0,22.417056355361726
2025/04/11 12:11:59.185695258,2.225165740161679,7.05045404276744,0.0,0.0,0.0,48.53740758766842
2025/04/11 12:11:59.198023922,2.494215538930354,7.373266173925754,0.0,0.0,0.0,48.53740758766842
2025/04/11 12:11:59.260915295,0.8092173955381772,1.2038678830758762,0.0,0.0,0.0,22.41704968854969
2025/04/11 12:11:59.267958439,0.8090709525245146,1.2039399363839527,0.0,0.0,0.0,22.41704968854969
2025/04/11 12:11:59.270327158,0.8089178327211479,1.2039446246841354,0.0,0.0,0.0,22.41704968854969
2025/04/11 12:11:59.285730404,2.2252408058073154,7.050586279769573,0.0,0.0,0.0,48.53738852134798
2025/04/11 12:11:59.297980404,2.4942906045759905,7.373398410927886,0.0,0.0,0.0,48.53738852134798
2025/04/11 12:11:59.359597465,0.8092739766053991,1.2039751657979634,0.0,0.0,0.0,22.417043078929794
2025/04/11 12:11:59.376078793,0.8091275335917365,1.20404721910604,0.0,0.0,0.0,22.417043078929794
2025/04/11 12:11:59.376465126,0.8089744137883699,1.2040519074062228,0.0,0.0,0.0,22.417043078929794
2025/04/11 12:11:59.388048611,2.2253156661089966,7.050718264878228,0.0,0.0,0.0,48.53736961859055
2025/04/11 12:11:59.398236195,2.4943654648776716,7.373530396036542,0.0,0.0,0.0,48.53736961859055
2025/04/11 12:11:59.460661605,0.8093305109041686,1.2040824106864823,0.0,0.0,0.0,22.417036526011522
2025/04/11 12:11:59.476538319,0.809184067890506,1.2041544639945592,0.0,0.0,0.0,22.417036526011522
2025/04/11 12:11:59.476740532,0.8090309480871394,1.204159152294742,0.0,0.0,0.0,22.417036526011522
2025/04/11 12:11:59.487255078,2.1120595561085684,8.107797133890621,0.0,0.0,0.0,49.84658965549115
2025/04/11 12:11:59.498284508,2.381109354877244,8.430609265048934,0.0,0.0,0.0,49.84658965549115
2025/04/11 12:11:59.559823431,0.8164066578519132,1.3596752331235822,0.0,0.0,0.0,22.8424532664069
2025/04/11 12:11:59.574666184,0.8162602148382506,1.3597472864316587,0.0,0.0,0.0,22.8424532664069
2025/04/11 12:11:59.575701954,0.816107095034884,1.3597519747318414,0.0,0.0,0.0,22.8424532664069
2025/04/11 12:11:59.587428695,2.112130288613269,8.107943706222565,0.0,0.0,0.0,49.846571075747974
2025/04/11 12:11:59.598155286,2.381180087381944,8.43075583738088,0.0,0.0,0.0,49.846571075747974
2025/04/11 12:11:59.661529375,0.816459435503123,1.3597974369155759,0.0,0.0,0.0,22.84244682552133
2025/04/11 12:11:59.668463891,0.8163129924894604,1.3598694902236526,0.0,0.0,0.0,22.84244682552133
2025/04/11 12:11:59.674488421,0.8161598726860938,1.3598741785238353,0.0,0.0,0.0,22.84244682552133
2025/04/11 12:11:59.688449438,2.1122008216701373,8.108090032531729,0.0,0.0,0.0,49.846552655394
2025/04/11 12:11:59.699152772,2.381250620438813,8.430902163690043,0.0,0.0,0.0,49.846552655394
2025/04/11 12:11:59.761932890,0.8165121677227749,1.3599196037694674,0.0,0.0,0.0,22.84244043988982
2025/04/11 12:11:59.767653879,0.8163657247091123,1.359991657077544,0.0,0.0,0.0,22.84244043988982
2025/04/11 12:11:59.769955568,0.8162126049057454,1.3599963453777268,0.0,0.0,0.0,22.84244043988982
2025/04/11 12:11:59.785988044,2.112271156977377,8.108236114966552,0.0,0.0,0.0,49.84653439306173
2025/04/11 12:11:59.798256465,2.3813209557460526,8.431048246124865,0.0,0.0,0.0,49.84653439306173
2025/04/11 12:11:59.859715860,0.60068830561594,1.4689354194780408,0.0,0.0,0.0,23.13697953119054
2025/04/11 12:11:59.867755627,0.6005418626022774,1.4690074727861178,0.0,0.0,0.0,23.13697953119054
2025/04/11 12:11:59.868803037,0.6003887427989107,1.4690121610863005,0.0,0.0,0.0,23.13697953119054
2025/04/11 12:11:59.886997538,1.036852069980043,9.089057133204825,0.0,0.0,0.0,50.83572604335673
2025/04/11 12:11:59.898081159,1.3059018687487183,9.411869264363139,0.0,0.0,0.0,50.83572604335673
2025/04/11 12:11:59.961163991,0.60071488597716,1.4690720501432915,0.0,0.0,0.0,23.136973254713798
2025/04/11 12:11:59.968800619,0.6005684429634974,1.4691441034513684,0.0,0.0,0.0,23.136973254713798
2025/04/11 12:11:59.970907967,0.6004153231601308,1.469148791751551,0.0,0.0,0.0,23.136973254713798
2025/04/11 12:11:59.986646935,1.0368959086366187,9.089217309417526,0.0,0.0,0.0,50.83570809307702
2025/04/11 12:11:59.998595415,1.3059457074052943,9.41202944057584,0.0,0.0,0.0,50.83570809307702
2025/04/11 12:12:00.59597387,0.6007414221828972,1.46920864473697,0.0,0.0,0.0,23.13696703208077
2025/04/11 12:12:00.67645121,0.6005949791692345,1.469280698045047,0.0,0.0,0.0,23.13696703208077
2025/04/11 12:12:00.69648157,0.6004418593658679,1.4692853863452298,0.0,0.0,0.0,23.13696703208077
2025/04/11 12:12:00.86012935,1.0369395550853358,9.08937724756812,0.0,0.0,0.0,50.83569029678656
2025/04/11 12:12:00.98018862,1.3059893538540113,9.412189378726433,0.0,0.0,0.0,50.83569029678656
2025/04/11 12:12:00.159592134,0.6507031971603793,1.6306646305897414,0.0,0.0,0.0,23.40093834707971
2025/04/11 12:12:00.170606787,0.6505567541467167,1.6307366838978181,0.0,0.0,0.0,23.40093834707971
2025/04/11 12:12:00.171244366,0.65040363434335,1.6307413721980009,0.0,0.0,0.0,23.40093834707971
2025/04/11 12:12:00.185816988,1.1213598689140085,10.44150772886625,0.0,0.0,0.0,51.636444233905365
2025/04/11 12:12:00.198004095,1.3904096676826838,10.764319860024564,0.0,0.0,0.0,51.636444233905365
2025/04/11 12:12:00.259546400,0.6507306798425039,1.6308210034795425,0.0,0.0,0.0,23.400932230800716
2025/04/11 12:12:00.268722849,0.6505842368288413,1.6308930567876194,0.0,0.0,0.0,23.400932230800716
2025/04/11 12:12:00.268907444,0.6504311170254745,1.6308977450878022,0.0,0.0,0.0,23.400932230800716
2025/04/11 12:12:00.285812977,1.1214041363082266,10.441687075447913,0.0,0.0,0.0,51.63642674168958
2025/04/11 12:12:00.297977042,1.3904539350769018,10.764499206606226,0.0,0.0,0.0,51.63642674168958
2025/04/11 12:12:00.359653181,0.650758119580647,1.6309773411688115,0.0,0.0,0.0,23.40092616699126
2025/04/11 12:12:00.367612034,0.6506116765669844,1.6310493944768885,0.0,0.0,0.0,23.40092616699126
2025/04/11 12:12:00.368802446,0.6504585567636177,1.6310540827770712,0.0,0.0,0.0,23.40092616699126
2025/04/11 12:12:00.386734484,1.1214482167652329,10.441866189761065,0.0,0.0,0.0,51.63640939953382
2025/04/11 12:12:00.397936861,1.3904980155339082,10.764678320919378,0.0,0.0,0.0,51.63640939953382
2025/04/11 12:12:00.462335774,0.5607768354223693,1.7514724019780568,0.0,0.0,0.0,23.817813878865806
2025/04/11 12:12:00.471242377,0.5606303924087067,1.7515444552861332,0.0,0.0,0.0,23.817813878865806
2025/04/11 12:12:00.471456045,0.5604772726053401,1.751549143586316,0.0,0.0,0.0,23.817813878865806
2025/04/11 12:12:00.487110443,0.6494362758065416,11.681802573231234,0.0,0.0,0.0,52.95662701684368
2025/04/11 12:12:00.497941607,0.9184860745752169,12.00461470438955,0.0,0.0,0.0,52.95662701684368
2025/04/11 12:12:00.561306681,0.5607925967159829,1.751647335853087,0.0,0.0,0.0,23.8178079187279
