time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/04/09 11:16:55.244699333,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.2689280275926285,-1.1868238913561442,0.3141592653589793
2025/04/09 11:16:55.344871035,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.251474735072685,-1.2042771838760873,0.3141592653589793
2025/04/09 11:16:55.444866090,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.2165681500327987,-1.2217304763960306,0.3141592653589793
2025/04/09 11:16:55.544580716,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.199114857512855,-1.2217304763960306,0.3141592653589793
2025/04/09 11:16:55.644224386,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.181661564992912,-1.2217304763960306,0.3141592653589793
2025/04/09 11:16:55.744526250,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.1642082724729685,-1.239183768915974,0.3141592653589793
2025/04/09 11:16:55.844028292,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.1467549799530254,-1.239183768915974,0.3141592653589793
2025/04/09 11:16:55.944577761,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.129301687433082,-1.239183768915974,0.3141592653589793
2025/04/09 11:16:56.45239665,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.111848394913139,-1.2566370614359172,0.33161255787892263
2025/04/09 11:16:56.145136919,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.0943951023931953,-1.2566370614359172,0.33161255787892263
2025/04/09 11:16:56.244281032,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.076941809873252,-1.2566370614359172,0.33161255787892263
2025/04/09 11:16:56.344053198,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.059488517353309,-1.2566370614359172,0.33161255787892263
2025/04/09 11:16:56.444202789,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.059488517353309,-1.2566370614359172,0.33161255787892263
2025/04/09 11:16:56.544879423,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.0420352248333655,-1.2740903539558606,0.33161255787892263
2025/04/09 11:16:56.647473235,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.0245819323134224,-1.2740903539558606,0.33161255787892263
2025/04/09 11:16:56.744337298,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.007128639793479,-1.2740903539558606,0.33161255787892263
2025/04/09 11:16:56.844220522,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.007128639793479,-1.2915436464758039,0.33161255787892263
2025/04/09 11:16:56.944191054,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-1.9896753472735358,-1.2915436464758039,0.33161255787892263
2025/04/09 11:16:57.44141056,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-1.9722220547535925,-1.2915436464758039,0.33161255787892263
2025/04/09 11:16:57.144170794,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-1.9722220547535925,-1.2915436464758039,0.33161255787892263
2025/04/09 11:16:57.244628518,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-1.9547687622336491,-1.2915436464758039,0.33161255787892263
2025/04/09 11:16:57.344515297,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-1.9547687622336491,-1.2915436464758039,0.33161255787892263
2025/04/09 11:16:57.444879871,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-1.9373154697137058,-1.3089969389957472,0.33161255787892263
2025/04/09 11:16:57.544273326,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-1.9373154697137058,-1.3089969389957472,0.33161255787892263
2025/04/09 11:16:57.648492314,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-1.9198621771937625,-1.3089969389957472,0.33161255787892263
2025/04/09 11:16:57.744667185,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-1.9198621771937625,-1.3089969389957472,0.33161255787892263
2025/04/09 11:16:57.844874538,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-1.9024088846738192,-1.3089969389957472,0.33161255787892263
2025/04/09 11:16:57.945043018,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-1.9024088846738192,-1.3089969389957472,0.33161255787892263
2025/04/09 11:16:58.44676765,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-1.8849555921538759,-1.3089969389957472,0.33161255787892263
2025/04/09 11:16:58.144252372,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-1.8849555921538759,-1.3089969389957472,0.33161255787892263
2025/04/09 11:16:58.244360823,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-1.8849555921538759,-1.3264502315156905,0.33161255787892263
2025/04/09 11:16:58.344580603,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-1.8675022996339325,-1.3264502315156905,0.33161255787892263
2025/04/09 11:16:58.444928013,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-1.8675022996339325,-1.3264502315156905,0.33161255787892263
2025/04/09 11:16:58.544736374,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-1.8675022996339325,-1.3264502315156905,0.33161255787892263
2025/04/09 11:16:58.646813521,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-1.8500490071139892,-1.3264502315156905,0.33161255787892263
2025/04/09 11:16:58.745176486,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-1.8500490071139892,-1.3264502315156905,0.33161255787892263
2025/04/09 11:16:58.844132809,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-1.8500490071139892,-1.3264502315156905,0.33161255787892263
2025/04/09 11:16:58.944158602,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-1.8500490071139892,-1.3439035240356338,0.33161255787892263
2025/04/09 11:16:59.44360675,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-1.8325957145940461,-1.3439035240356338,0.33161255787892263
2025/04/09 11:16:59.144315248,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-1.8325957145940461,-1.3439035240356338,0.33161255787892263
2025/04/09 11:16:59.244102088,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-1.8325957145940461,-1.3439035240356338,0.33161255787892263
2025/04/09 11:16:59.344042749,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-1.8325957145940461,-1.3439035240356338,0.33161255787892263
2025/04/09 11:16:59.444307752,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-1.8151424220741028,-1.3439035240356338,0.33161255787892263
2025/04/09 11:16:59.544417173,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-1.8151424220741028,-1.361356816555577,0.33161255787892263
2025/04/09 11:16:59.645720331,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-1.8151424220741028,-1.361356816555577,0.33161255787892263
2025/04/09 11:16:59.744785375,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-1.8151424220741028,-1.361356816555577,0.3141592653589793
2025/04/09 11:16:59.844178572,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-1.7976891295541595,-1.361356816555577,0.3141592653589793
2025/04/09 11:16:59.943987055,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-1.7976891295541595,-1.3439035240356338,0.3141592653589793
2025/04/09 11:17:00.44735331,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-1.7976891295541595,-1.3439035240356338,0.3141592653589793
2025/04/09 11:17:00.144238735,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-1.7976891295541595,-1.3439035240356338,0.3141592653589793
2025/04/09 11:17:00.244823656,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-1.7976891295541595,-1.361356816555577,0.3141592653589793
2025/04/09 11:17:00.344703709,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-1.7976891295541595,-1.361356816555577,0.2792526803190927
2025/04/09 11:17:00.444535838,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-1.7802358370342162,-1.361356816555577,0.2792526803190927
2025/04/09 11:17:00.544053851,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-1.7802358370342162,-1.361356816555577,0.29670597283903605
2025/04/09 11:17:00.644022151,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-1.7802358370342162,-1.361356816555577,0.29670597283903605
2025/04/09 11:17:00.744721460,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-1.7802358370342162,-1.361356816555577,0.29670597283903605
2025/04/09 11:17:00.844610776,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-1.7802358370342162,-1.361356816555577,0.2792526803190927
2025/04/09 11:17:00.945349396,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-1.7802358370342162,-1.3788101090755203,0.2792526803190927
2025/04/09 11:17:01.45173107,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-1.7627825445142729,-1.3788101090755203,0.2792526803190927
2025/04/09 11:17:01.144082827,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-1.7627825445142729,-1.3788101090755203,0.29670597283903605
2025/04/09 11:17:01.244092586,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-1.7627825445142729,-1.3788101090755203,0.29670597283903605
2025/04/09 11:17:01.344515578,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-1.7627825445142729,-1.3788101090755203,0.29670597283903605
2025/04/09 11:17:01.444048641,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-1.7627825445142729,-1.3788101090755203,0.29670597283903605
2025/04/09 11:17:01.545165922,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-1.7627825445142729,-1.3788101090755203,0.29670597283903605
2025/04/09 11:17:01.644179143,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-1.7802358370342162,-1.3962634015954636,0.29670597283903605
2025/04/09 11:17:01.746723123,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-1.7802358370342162,-1.3962634015954636,0.29670597283903605
2025/04/09 11:17:01.845906000,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-1.7627825445142729,-1.3962634015954636,0.29670597283903605
2025/04/09 11:17:01.944880499,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-1.7627825445142729,-1.3962634015954636,0.3665191429188092
2025/04/09 11:17:02.44866751,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-1.7627825445142729,-1.3962634015954636,0.3665191429188092
2025/04/09 11:17:02.144561977,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-1.7627825445142729,-1.3962634015954636,0.3665191429188092
2025/04/09 11:17:02.244568122,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-1.7627825445142729,-1.3962634015954636,0.3665191429188092
2025/04/09 11:17:02.344013429,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-1.7627825445142729,-1.413716694115407,0.3665191429188092
2025/04/09 11:17:02.444061339,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-1.7627825445142729,-1.413716694115407,0.3665191429188092
2025/04/09 11:17:02.545695174,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-1.7627825445142729,-1.413716694115407,0.3665191429188092
2025/04/09 11:17:02.644116036,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-1.7627825445142729,-1.413716694115407,0.3665191429188092
2025/04/09 11:17:02.745837961,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-1.7627825445142729,-1.413716694115407,0.3665191429188092
2025/04/09 11:17:02.846707505,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-1.7627825445142729,-1.413716694115407,0.3490658503988659
2025/04/09 11:17:02.944673706,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-1.7627825445142729,-1.413716694115407,0.3490658503988659
2025/04/09 11:17:03.44927441,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-1.7627825445142729,-1.413716694115407,0.3490658503988659
2025/04/09 11:17:03.144106808,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-1.7627825445142729,-1.413716694115407,0.33161255787892263
2025/04/09 11:17:03.244206246,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-1.7627825445142729,-1.413716694115407,0.33161255787892263
2025/04/09 11:17:03.344042489,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-1.7627825445142729,-1.413716694115407,0.33161255787892263
2025/04/09 11:17:03.444116289,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-1.7627825445142729,-1.3962634015954636,0.3141592653589793
2025/04/09 11:17:03.546294661,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-1.7627825445142729,-1.3962634015954636,0.3141592653589793
2025/04/09 11:17:03.644355492,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-1.7627825445142729,-1.3962634015954636,0.3141592653589793
2025/04/09 11:17:03.745618460,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-1.7627825445142729,-1.3962634015954636,0.29670597283903605
2025/04/09 11:17:03.845346673,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-1.7802358370342162,-1.3962634015954636,0.29670597283903605
2025/04/09 11:17:03.946271707,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-1.7802358370342162,-1.3962634015954636,0.29670597283903605
2025/04/09 11:17:04.46193943,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-1.7802358370342162,-1.3788101090755203,0.33161255787892263
2025/04/09 11:17:04.144114533,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-1.7802358370342162,-1.3788101090755203,0.33161255787892263
2025/04/09 11:17:04.244766493,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-1.7802358370342162,-1.3788101090755203,0.33161255787892263
2025/04/09 11:17:04.344006305,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-1.7802358370342162,-1.3788101090755203,0.3141592653589793
2025/04/09 11:17:04.444600615,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-1.7802358370342162,-1.3788101090755203,0.3141592653589793
2025/04/09 11:17:04.544060243,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-1.7802358370342162,-1.3788101090755203,0.3141592653589793
2025/04/09 11:17:04.644182760,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-1.7976891295541595,-1.3788101090755203,0.3665191429188092
2025/04/09 11:17:04.745496236,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-1.7976891295541595,-1.3788101090755203,0.3665191429188092
2025/04/09 11:17:04.844254921,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-1.7976891295541595,-1.3788101090755203,0.3665191429188092
2025/04/09 11:17:04.945384232,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-1.7976891295541595,-1.3788101090755203,0.3665191429188092
2025/04/09 11:17:05.44271214,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-1.7976891295541595,-1.3788101090755203,0.3665191429188092
2025/04/09 11:17:05.145479116,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-1.7976891295541595,-1.361356816555577,0.4014257279586958
2025/04/09 11:17:05.244629776,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-1.7976891295541595,-1.361356816555577,0.4014257279586958
2025/04/09 11:17:05.344860815,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-1.8151424220741028,-1.361356816555577,0.4014257279586958
2025/04/09 11:17:05.443985685,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-1.8151424220741028,-1.361356816555577,0.4014257279586958
2025/04/09 11:17:05.544128109,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-1.8151424220741028,-1.361356816555577,0.4014257279586958
2025/04/09 11:17:05.644554066,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-1.8151424220741028,-1.361356816555577,0.4014257279586958
2025/04/09 11:17:05.744676315,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-1.8151424220741028,-1.361356816555577,0.4014257279586958
2025/04/09 11:17:05.844999004,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-1.8151424220741028,-1.361356816555577,0.4537856055185257
2025/04/09 11:17:05.945001662,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-1.8151424220741028,-1.361356816555577,0.4537856055185257
2025/04/09 11:17:06.44077679,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-1.8325957145940461,-1.361356816555577,0.4363323129985824
2025/04/09 11:17:06.144967262,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-1.361356816555577,0.4363323129985824
2025/04/09 11:17:06.245233974,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-1.361356816555577,0.4363323129985824
2025/04/09 11:17:06.344517762,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-1.361356816555577,0.4537856055185257
