time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/04/09 11:17:09.252493559,1744190229,252198522,mA1/imu,0.6093645637401429,0.7928862130238558,-0.0007905461460939773,0.0023783799665043188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015801956087382754,-0.0009289481627800439,-0.026173556209384073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08662309241751383,0.5048776002135045,9.80919458134598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:09.303784574,1744190229,303294952,mA1/imu,0.6088431241368908,0.7932866182169611,-0.0008072118593956296,0.002395820974541575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015563347953275115,-0.0009137340436917734,-0.02637756059735374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08831433538698277,-0.6393557078598645,9.809436546721534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:09.353247605,1744190229,353073240,mA1/imu,0.6083177227577844,0.793689528948186,-0.0008283314098915307,0.002407007242502101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016013243449275998,-0.0008008743740624377,-0.02655614737612842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08675866726169132,-0.5410010782008506,9.809076125737473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:09.404375246,1744190229,404058134,mA1/imu,0.6077875255783266,0.7940955532948503,-0.0008414296199332036,0.0024223923950008955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000141248259868306,-0.0008096293003536148,-0.026840015414459094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903743995355475,0.6025105814240569,9.809913948304892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:09.454202039,1744190229,453860435,mA1/imu,0.6072513826382628,0.7945055548113366,-0.0008480526638583101,0.0024418158259170136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016031490209169363,-0.0007201153524117025,-0.027097898808781443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09275644742894099,0.5035393750786437,9.809047616245014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:09.505048194,1744190229,504798773,mA1/imu,0.6067151647530422,0.7949150541872301,-0.0008609009708734232,0.002454452020335684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017434963058975643,-0.0006746420445272833,-0.02693640255739031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10269380296749797,-0.6363169397234528,9.810903910148467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:09.556624248,1744190229,554771468,mA1/imu,0.6061790428337764,0.7953239097651503,-0.0008815092792269947,0.002463640881322402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001636754720312702,-0.0007768222032365353,-0.027040051125755304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09334724126788861,-0.5416675428179082,9.809156618842367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:09.605998638,1744190229,605688030,mA1/imu,0.6056384824450229,0.7957355672739571,-0.0008941134555850554,0.002477118893400427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011685981440930451,-0.000669733547965885,-0.027271432175799304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09239931631416903,0.6025563896243709,9.809863190185698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:09.655714695,1744190229,655527192,mA1/imu,0.6050931045671931,0.7961503090842229,-0.000898185879188856,0.0024926717510587977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001598733103431655,-0.0004965209966073752,-0.02749238095064717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09191772561232386,0.5044319789438282,9.809273700393572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:09.697656753,1744190229,696474443,mA1/imu,0.6045414942210889,0.7965692030577064,-0.0009062191128650164,0.002503052509043918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6391120742822924e-05,-0.0004664084737048306,-0.027834873117817984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08964273580334356,-0.6440331818910671,9.809831258895857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:09.747202165,1744190229,746358163,mA1/imu,0.6039843752427495,0.7969916899063091,-0.0009171137925503193,0.0025059100548037844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001466100549642407,-0.0002387922735077844,-0.02805782940202276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08853693692179601,-0.542885447640973,9.809408015980654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:09.798300305,1744190229,797423038,mA1/imu,0.6034241436170071,0.7974159201857792,-0.0009188472491876259,0.0025117432355014004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026451391274399266,-0.00022365268348716215,-0.028091339413663565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09925624086578119,0.6095917548059663,9.808977229500673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:09.847548530,1744190229,847200587,mA1/imu,0.6028643687743163,0.7978391787724811,-0.0009155876404739117,0.0025217805754395757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015948809038397996,-0.00017104882512853262,-0.02810305826313957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09286184440747833,0.45751488607469404,9.809646828703713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:09.898440412,1744190229,898186696,mA1/imu,0.6023019737626844,0.7982638213396074,-0.0009169011184409981,0.002522545183164429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60903438684509e-05,6.399982232264664e-05,-0.02824334835288188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08821376194291727,-0.6352278420563575,9.80975479832088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:09.949463327,1744190229,948021162,mA1/imu,0.6017365385401731,0.7986901538316259,-0.0009156422847310981,0.002517530001942465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012988371507698783,0.0003107976467953942,-0.028381391075469484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08776092644432479,-0.5460717836748891,9.80957707736358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:09.999522430,1744190229,999270069,mA1/imu,0.6011670670684244,0.7991188962891422,-0.0009038610742411261,0.0025159692228278385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012498487469807637,0.00035920310071358016,-0.028619698802384345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09498275270463152,0.5406487381107078,9.811471135557815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:10.49509956,1744190230,49209599,mA1/imu,0.6005927608630323,0.7995506474176057,-0.0008961214848880758,0.002508939874185932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017232411026020826,0.00048758080900762824,-0.028809065636836682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09459628571021682,0.5125112820095239,9.809190787774599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:10.100589363,1744190230,100334476,mA1/imu,0.6000135002305,0.7999854743504337,-0.000891539409889158,0.0024991052270916777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005260242734346338,0.0003952746291542906,-0.02909575072010445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09889134501283112,0.06234139908003142,9.808089763384642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:10.152683509,1744190230,150167721,mA1/imu,0.5994282345141109,0.8004241182120218,-0.0008736419137837853,0.0025018796153814925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008880859408454471,0.00035003272047320487,-0.02935675975422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09550526515883084,0.2401434777016435,9.810626913832458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:10.201349417,1744190230,201160186,mA1/imu,0.5988396813226842,0.8008645591229069,-0.0008681689175676746,0.0024980586359572557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005574111206028463,0.0002130522754278823,-0.02936881247611356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09958963026646422,-0.5819838080905442,9.809167769758874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:10.251458904,1744190230,251201513,mA1/imu,0.5982513504300123,0.8013041356603983,-0.0008616897056826592,0.0025022735780513942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001000749719909544,-3.3078052321486476e-05,-0.029419557576576234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09751988766980768,-0.003334254222458092,9.809755586217447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:10.304843783,1744190230,302208768,mA1/imu,0.5976594408453701,0.801745687937988,-0.0008545739165770464,0.0025128359801584606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014800798378919323,-0.00021560189792409537,-0.0296162808949837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09910192521875583,0.4123985432936801,9.81008247314096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:10.352228760,1744190230,352030196,mA1/imu,0.5970632529066183,0.8021897361532249,-0.0008532155154416544,0.0025241359454691156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.514890326967035e-05,-0.0003587846626393455,-0.029813162879753306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982046090044564,-0.625057827970114,9.808912465441606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:10.403344067,1744190230,403027998,mA1/imu,0.5964631125288965,0.802636023282402,-0.0008543742902424025,0.002537630060645701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.919925437324316e-05,-0.00048222610677189746,-0.029982661904719522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09673436888375007,-0.6219863014304882,9.809790566465379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:10.453145061,1744190230,452874946,mA1/imu,0.5958593661364453,0.8030842823947706,-0.0008577178051844978,0.0025525434602749206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001913148495964983,-0.000552484266550255,-0.030140646362187645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09805801894847582,0.5004913528180005,9.809434936656988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:10.505199491,1744190230,503887752,mA1/imu,0.5952528305155822,0.8035338954773267,-0.0008629413484970328,0.002569419087855511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004851285224805025,-0.0007166424698491052,-0.03022453240588204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09995882134796344,-0.03478928697552114,9.810126616742767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:10.554021750,1744190230,553745511,mA1/imu,0.5946439017495003,0.8039845697978092,-0.0008757371617148847,0.0025835486420460138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009528330954054498,-0.0007248286547528197,-0.030362240066010644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966992935236956,-0.541142833977588,9.809474440814407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:10.604938242,1744190230,604682735,mA1/imu,0.5940318584876249,0.8044368233325954,-0.0008795792203336552,0.0026028270585316923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001163203691224384,-0.00064854664707982,-0.0304877362455574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09683020401999823,0.5402246360613409,9.808936591818211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:10.654793623,1744190230,654555125,mA1/imu,0.5934173303772032,0.8048902008722942,-0.0008821814217681396,0.0026188363236510416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009198873451952524,-0.0004779911052415267,-0.03057903370595598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09610804224241362,-0.07223490963982053,9.80804925143122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:10.698690221,1744190230,698427065,mA1/imu,0.592802673106958,0.8053429643097321,-0.0008948329256385361,0.002626759999315863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005666642063000661,-0.0005053074661725025,-0.030531992912282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09445958524684717,-0.4500027005739119,9.809713419288583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:10.748501609,1744190230,748294377,mA1/imu,0.592186767844465,0.8057959354923301,-0.0009051935741787331,0.0026311515653548276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00158002896162624,-0.00025877251654046404,-0.030617134907990742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09330158186883047,-0.3367452935811763,9.809907598025136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:10.799873886,1744190230,799264940,mA1/imu,0.5915696198775258,0.8062491122012352,-0.0009071113375171432,0.0026326909619196317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008592016149522675,8.751322175964407e-05,-0.030606478183371724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0964031502545841,0.06276131025454013,9.808694382390954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:10.850018705,1744190230,849765915,mA1/imu,0.5909513293437458,0.8067024107681073,-0.0008954176308650255,0.0026353434406167337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003368687193239108,0.00029385902250398543,-0.030708159593984992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09641133912215796,-0.04406831635643963,9.807478703018838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:10.901109631,1744190230,900767743,mA1/imu,0.5903317598717056,0.8071559367315779,-0.0008943419361485791,0.0026281625225929605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3294154138351427e-05,0.0002128365815887093,-0.030673232616052568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735638088844253,-0.6550474184953253,9.81118958732452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:10.952331105,1744190230,951117060,mA1/imu,0.5897142947929385,0.8076071940576078,-0.0009011229371088408,0.0026188930327048668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030100301898368294,0.00020082801936161795,-0.030579190544038053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09819676605140339,-0.024003519938432635,9.810862931235107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:11.2453836,1744190231,2125900,mA1/imu,0.5890964285240747,0.8080580280558225,-0.0009043526269977408,0.002608321498852995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005525179676582791,0.00035297738774469055,-0.03060561420772643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09858295028731259,0.5628731453467809,9.809602302361606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:11.52317048,1744190231,51934037,mA1/imu,0.588477743113413,0.8085087405834953,-0.0008990747625349354,0.002598831430732945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005277442271150736,0.0005257796108101159,-0.030626251887116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09815733103972973,0.5674010318180532,9.810102445137808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:11.103124690,1744190231,102919687,mA1/imu,0.5878577167882372,0.8089597128972356,-0.0008919961927499097,0.00258690249816418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012536202336321256,0.0005832154115052447,-0.030713036806617276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09737328699673733,-0.5669329229435914,9.810555772349462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:11.153436954,1744190231,153199182,mA1/imu,0.5872359198720197,0.8094112491966278,-0.0008823980937625043,0.0025739968184917807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012875754289759995,0.0007253018668714888,-0.03074937270305974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09376694009855871,-0.5652082900443623,9.809586346052606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:11.205691848,1744190231,204261954,mA1/imu,0.586613311304465,0.8098626540147406,-0.0008692531220607089,0.0025591075829241644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037788779438010524,0.0008730616697048803,-0.030766209028955813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09499466553263594,-0.04473294335633991,9.80915617868759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:11.256205411,1744190231,254774310,mA1/imu,0.5859899374412002,0.8103138919609215,-0.0008536959781248795,0.002541833192666165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002054307298092537,0.0009860345405236204,-0.030793388777057663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09957062081570767,0.47230743744364767,9.809900756130657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:11.305953081,1744190231,305778515,mA1/imu,0.5853636989111044,0.8107664669105605,-0.0008457989792207076,0.0025220536400623467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000590049363071803,0.0008025289373619619,-0.03096488303899885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09688491984797704,-0.05740218595785103,9.811252855298454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:11.357417566,1744190231,355632874,mA1/imu,0.5847354282537411,0.8112197630392595,-0.0008366501360853731,0.002504998201890492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006234137959384463,0.0007615782224724706,-0.030999511693409386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10056014391350662,0.12166527322267787,9.811906725664025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:11.396807147,1744190231,396497056,mA1/imu,0.5841071076731811,0.8116723503010346,-0.0008242414943797641,0.0024906120581658277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022382753247786346,0.0007599396842011679,-0.030956503515190418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10064095626093653,-0.4741520770758307,9.808846590623043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:11.446425028,1744190231,446306671,mA1/imu,0.5834790219156831,0.8121240021995738,-0.0007973517194053167,0.002490033313027673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017464607538937536,0.0006052472101299674,-0.030935412594215964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968657834675935,-0.6210956661641518,9.80977743441763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:11.497424188,1744190231,497293790,mA1/imu,0.582850480388472,0.8125752476439084,-0.0007870530827396529,0.002482936731575745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016593745948618364,0.0004012087496452801,-0.030973656260383987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836588691181299,-0.11989588058914939,9.809904754428157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:11.547423163,1744190231,547095801,mA1/imu,0.5822208961864911,0.8130264920077169,-0.0007814827254600741,0.0024780278800894365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012906465141670517,0.0002749604886443729,-0.030982146954904352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09688121893397465,0.20474343718245547,9.810228975188581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:11.599645745,1744190231,599427624,mA1/imu,0.5815908046061784,0.8134773502707139,-0.0007780070624672674,0.0024761460148046534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010827421306228316,0.0001007428667847088,-0.03100113141181279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09927807013846537,0.44101652133665925,9.809548930144558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:11.649678730,1744190231,649270380,mA1/imu,0.5809597043351831,0.8139281790371626,-0.0007766924451453975,0.0024775102161225093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025988539045672485,-4.349095554635748e-05,-0.031042489836431136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09856227380658927,0.012510189797328462,9.809606606707653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:11.702103839,1744190231,701601914,mA1/imu,0.5803267151854753,0.8143796008581689,-0.0007779847553180439,0.00248275811271808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017542199189363322,-0.00028090450081657534,-0.031151506874982356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09932467013778626,-0.5166703679757852,9.808367253007754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:11.751994638,1744190231,751779405,mA1/imu,0.579691671089655,0.8148317279628754,-0.0007785349695296332,0.0024930819519436735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004792185524880523,-0.00033627446033974507,-0.031191386975045973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09513872047589324,0.0177302287758638,9.808919170789967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:11.803236255,1744190231,802995100,mA1/imu,0.5790559997029809,0.8152835520191307,-0.0007759660969696656,0.002505372560505913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007433580758720769,-0.000293332228581739,-0.0311926158602651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933326244161575,-0.2993565682718412,9.8087356445065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:11.853210267,1744190231,852861380,mA1/imu,0.5784200672934217,0.8157348356077697,-0.0007841424202504289,0.002507757744121318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008106113628707941,-0.00019878764247265607,-0.031191475248596466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09283909261937337,-0.5889256223134477,9.809411026759962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:11.905731401,1744190231,903805556,mA1/imu,0.5777838825581272,0.8161855548405527,-0.0007849434316481508,0.0025117701894084533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010062405397697593,-6.356437846305738e-05,-0.031184396323816987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09291797443896535,0.2436417422327586,9.811973039411589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:11.955499530,1744190231,953667462,mA1/imu,0.5771478603659137,0.8166354354246391,-0.0007885297417439541,0.0025082074683409512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006163564514424093,0.0001429310475656079,-0.03113495889614933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09435765597374107,0.32751754439568,9.807595334080629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:11.999424156,1744190231,997504611,mA1/imu,0.5765176773762285,0.8170804673065426,-0.0007821734722309213,0.002503162699541572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006017574449614579,0.0004197008467386009,-0.030706481433562693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0981017250991115,-0.2820810915876894,9.809023523917704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:12.49146230,1744190232,48502719,mA1/imu,0.5758934544951984,0.8175205897259726,-0.0007826592905819807,0.002490359034254579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008349978225182512,0.00044028000523463546,-0.030442087726678713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09689303775388164,0.03184678240829368,9.808848500996888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
