time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/28 09:35:02.687234284,1748417702,686965586,mti/imu_base_body,0.4556191096926042,0.8900746103553717,0.008451238715709318,-0.010343667039392615,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-1.0098796337842941e-05,0.0001448479015380144,0.005747696850448847,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24870145320892334,-0.03651656210422516,9.744519233703613,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:35:02.737196257,1748417702,736754574,mti/imu_base_body,0.45565645848975345,0.8900554975551743,0.008513844132908708,-0.010291626036111615,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.010802480392158031,-0.0004967392887920141,0.0071564470417797565,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2556827962398529,-0.04832402989268303,9.789299011230469,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:35:02.787506495,1748417702,786974345,mti/imu_base_body,0.4556582131739881,0.8900544045620602,0.008561677377833116,-0.010268756849912491,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004702820908278227,0.006010009907186031,-0.0016585111152380705,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23567263782024384,-0.06322737783193588,9.830923080444336,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:35:02.838266309,1748417702,836855739,mti/imu_base_body,0.45567028000377596,0.8900484836431204,0.008605335699584916,-0.010209842474782519,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.004220235627144575,-0.004512662999331951,-0.00039964428287930787,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25944703817367554,-0.04403763264417648,9.785831451416016,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:35:02.887216839,1748417702,886792651,mti/imu_base_body,0.45564362481427934,0.8900623306070626,0.008636720312213329,-0.01016571997827869,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0025838620495051146,-0.005868402775377035,-0.005641254596412182,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24689538776874542,-0.04656650498509407,9.760239601135254,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:35:02.936932354,1748417702,936595658,mti/imu_base_body,0.4556253141825205,0.8900720250563013,0.00867042863032381,-0.010108756383489967,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.009618322364985943,-0.0031654960475862026,-0.0035911512095481157,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25973305106163025,-0.052221089601516724,9.80466365814209,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:35:02.986816073,1748417702,986516750,mti/imu_base_body,0.45564291720581007,0.8900633442966022,0.008734328365855077,-0.010024302854801792,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0002940223494078964,-0.008610820397734642,0.010044729337096214,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2537684440612793,-0.06584938615560532,9.83142375946045,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:35:03.37068464,1748417703,36715298,mti/imu_base_body,0.4556633358931457,0.8900535612076013,0.008740090588942907,-0.009959584373569114,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0011384417302906513,-0.0035639728885143995,-0.0022821230813860893,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2560625672340393,-0.0565670020878315,9.794583320617676,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:35:03.86845670,1748417703,86566391,mti/imu_base_body,0.4557076509523796,0.8900311480214771,0.008791518714980576,-0.009889469840167382,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.010211171582341194,-0.0068229688331484795,0.007597725372761488,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2669828534126282,-0.04376628249883652,9.746940612792969,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:35:03.136801802,1748417703,136542024,mti/imu_base_body,0.45571646947185274,0.8900267517306146,0.008830535907917275,-0.009843896156479145,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0016215617069974542,-0.0014670330565422773,0.0021368435118347406,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25367918610572815,-0.03653206303715706,9.764679908752441,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:35:03.186980971,1748417703,186574769,mti/imu_base_body,0.45571377177286265,0.8900287072094725,0.008853649162682395,-0.009770949600243542,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0008127960609272122,-0.004985549952834845,-0.0038504742551594973,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24648641049861908,-0.05178754776716232,9.835506439208984,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:35:03.236807916,1748417703,236572621,mti/imu_base_body,0.4557270573128439,0.8900222422433405,0.008869502571482307,-0.009725711760419017,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0018649636767804623,-0.0002469818282406777,0.005580076016485691,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2562432587146759,-0.05005276948213577,9.801061630249023,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:35:03.286965535,1748417703,286596327,mti/imu_base_body,0.4556884863466847,0.8900424617520118,0.008919707006430005,-0.009636312386244659,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0038357072044163942,-0.01163651142269373,-0.009912753477692604,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25895869731903076,-0.034801751375198364,9.773470878601074,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:35:03.344293468,1748417703,336592667,mti/imu_base_body,0.4557087615176916,0.8900325838340566,0.008934795017729558,-0.00957568940993555,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,1.0140646736545023e-05,-0.00621046032756567,0.006562426220625639,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23843280971050262,-0.04884537681937218,9.811727523803711,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:35:03.387330293,1748417703,386850951,mti/imu_base_body,0.45576685250891824,0.8900032313533686,0.008989152696050292,-0.009487859004184708,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.009912725538015366,-0.008748107589781284,0.010079802013933659,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24331924319267273,-0.04971273988485336,9.848224639892578,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:35:03.436927531,1748417703,436587211,mti/imu_base_body,0.4557701731222906,0.8900021151842098,0.009026869142530845,-0.009396802285540642,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0025202464312314987,-0.0061630732379853725,-0.0027131326496601105,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24467475712299347,-0.06094782054424286,9.796967506408691,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:35:03.487902622,1748417703,487543985,mti/imu_base_body,0.45577823901724374,0.8899984314121674,0.009045020920389293,-0.009336836657640013,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0018727895803749561,-0.011306162923574448,0.00042857343214564025,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24075131118297577,-0.05754834786057472,9.789647102355957,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:35:03.536897938,1748417703,536555596,mti/imu_base_body,0.4557674922152061,0.8900051102146793,0.009064106784814984,-0.009205367988945804,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0017668347572907805,-0.013856643810868263,0.0006726147257722914,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22898851335048676,-0.06326871365308762,9.79360294342041,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:35:03.587192838,1748417703,586735387,mti/imu_base_body,0.45576525623810316,0.8900069827867456,0.009048396118205222,-0.009150318286126441,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.003593319095671177,-0.005689992103725672,-0.0029002546798437834,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2310049682855606,-0.05618545785546303,9.845207214355469,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:35:03.637063097,1748417703,636733585,mti/imu_base_body,0.45575627302886246,0.8900112077648796,0.009109574043645015,-0.009126078483345722,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0026338673196733,-0.00267773843370378,0.0002175944100599736,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.252413272857666,-0.05778297781944275,9.837897300720215,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:35:03.686898275,1748417703,686584984,mti/imu_base_body,0.4558071929710248,0.889986169520588,0.009076585831803317,-0.009057399603864117,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00611923960968852,-0.005223962012678385,0.007128646597266197,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25118231773376465,-0.06197792664170265,9.795661926269531,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:35:03.736904240,1748417703,736634803,mti/imu_base_body,0.45583386052099,0.8899729075314602,0.009104805043722361,-0.008989882515665,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0029565857257694006,-0.004836030304431915,0.010624677874147892,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24053505063056946,-0.05463113263249397,9.840300559997559,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:35:03.787028434,1748417703,786612262,mti/imu_base_body,0.45585095317066304,0.8899642244926967,0.009142611597337333,-0.008944286986177519,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008782434277236462,-0.0066179195418953896,0.0017669058870524168,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2277395874261856,-0.06474602222442627,9.873530387878418,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:35:03.837018312,1748417703,836653437,mti/imu_base_body,0.45587398351727315,0.8899532252384648,0.009124339098444336,-0.008883382000341103,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00023658805002924055,-0.00848320685327053,0.00027416369994170964,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22831661999225616,-0.06732689589262009,9.819400787353516,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:35:03.887031537,1748417703,886717400,mti/imu_base_body,0.4558694808791688,0.8899558386370325,0.009168203632995815,-0.008807140339348499,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.005998481996357441,-0.004336647689342499,-0.006354174111038446,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22776421904563904,-0.06747345626354218,9.821310043334961,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:35:03.937198350,1748417703,936712880,mti/imu_base_body,0.45585090491390967,0.8899661530184741,0.009172112300823326,-0.00872188778926305,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008054832927882671,-0.015441320836544037,0.000356672186171636,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2478063553571701,-0.06254902482032776,9.851954460144043,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:35:03.986972771,1748417703,986619756,mti/imu_base_body,0.4559221996578071,0.8899307165992456,0.00915650012033563,-0.008627051517531502,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0018555173883214593,-0.010492805391550064,0.012921802699565887,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22175979614257812,-0.06208919361233711,9.869209289550781,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:35:04.37262888,1748417704,36848635,mti/imu_base_body,0.4559227663310682,0.889931420963774,0.009124694441316878,-0.008557866192966682,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009678064845502377,-0.013127079233527184,0.0038696343544870615,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21433976292610168,-0.0715448185801506,9.867755889892578,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:35:04.87841933,1748417704,87093983,mti/imu_base_body,0.4559584786589194,0.889913611780498,0.009114066380622076,-0.008518397786085666,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007583530619740486,-0.0060920314863324165,0.004472936037927866,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2603231966495514,-0.06260229647159576,9.82795238494873,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:35:04.136957669,1748417704,136592818,mti/imu_base_body,0.4559934866633353,0.8898966688723502,0.009107809170551312,-0.008420609397307101,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0014566133031621575,-0.012906655669212341,0.0097408602014184,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2328997552394867,-0.06609921157360077,9.8203706741333,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:35:04.186874866,1748417704,186567132,mti/imu_base_body,0.4560419088035008,0.8898726101430336,0.009088222806179063,-0.00836177841783974,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005326561164110899,-0.013360481709241867,0.005505388602614403,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20711886882781982,-0.057059358805418015,9.86223030090332,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:35:04.237934367,1748417704,237010296,mti/imu_base_body,0.45606739626049453,0.889860566338135,0.009082958677348731,-0.008258474811493118,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006341025233268738,-0.012820706702768803,0.005356898531317711,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19549156725406647,-0.08855120837688446,9.816479682922363,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:35:04.286983652,1748417704,286515067,mti/imu_base_body,0.45605607069018333,0.889866952146912,0.009088017473393547,-0.008189981794807968,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0025745793245732784,-0.004899471066892147,-0.0032741848845034838,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20117005705833435,-0.080865778028965,9.851651191711426,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:35:04.336963943,1748417704,336680611,mti/imu_base_body,0.45606605421805446,0.8898624837522554,0.009091421190099,-0.00811543350572213,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0008900425164029002,-0.013453113846480846,0.003908990882337093,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19634602963924408,-0.0886044055223465,9.826446533203125,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:35:04.386806070,1748417704,386547420,mti/imu_base_body,0.4561039383226907,0.889843664494595,0.009082420632011139,-0.008059766797190088,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009291148744523525,-0.00546317920088768,0.007078127935528755,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18071576952934265,-0.08348403871059418,9.845980644226074,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:35:04.437048345,1748417704,436610908,mti/imu_base_body,0.4561027756358562,0.8898451548805959,0.009059775132662198,-0.007986167249792548,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007269448600709438,-0.01022821944206953,-0.0036488468758761883,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1966545283794403,-0.07103174924850464,9.864133834838867,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:35:04.487014890,1748417704,486687594,mti/imu_base_body,0.4560908789615901,0.889851946757825,0.009047558754726374,-0.007922415031586047,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.003754204837605357,-0.012303761206567287,0.0012140891049057245,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19934317469596863,-0.06543183326721191,9.827651977539062,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:35:04.537031880,1748417704,536710488,mti/imu_base_body,0.45612865778197,0.889833533200692,0.009044723191095406,-0.007818166280400033,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.00020980653061997145,-0.012696489691734314,0.005628658924251795,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19975164532661438,-0.05548930540680885,9.845893859863281,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:35:04.586893804,1748417704,586580406,mti/imu_base_body,0.4561619195662211,0.8898173734243014,0.009033574104768346,-0.007729141532619367,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009106114506721497,-0.012708579190075397,0.006330838892608881,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1795262098312378,-0.06366315484046936,9.882484436035156,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:35:04.636834518,1748417704,636581422,mti/imu_base_body,0.45619978936591254,0.8897985847427959,0.008999876662006561,-0.007696297309942875,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01040962990373373,-0.005612649023532867,0.004473160486668348,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18410566449165344,-0.07180029898881912,9.862434387207031,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:35:04.687558420,1748417704,686681770,mti/imu_base_body,0.4561741007772325,0.8898121176321551,0.00901657779516874,-0.007634554337142113,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0017491272883489728,-0.005734616424888372,-0.001189208123832941,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1726040244102478,-0.08971181511878967,9.830009460449219,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:35:04.737136081,1748417704,736704456,mti/imu_base_body,0.4561956515881751,0.8898018486953121,0.00898653009462743,-0.007578905415919913,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010747282765805721,-0.014396123588085175,0.001185719040222466,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1645497828722,-0.07992339134216309,9.845491409301758,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:35:04.787559089,1748417704,786794649,mti/imu_base_body,0.45622282850891305,0.8897889392583495,0.008935051755017673,-0.007519253351446319,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.016124805435538292,-0.01086501032114029,0.0034887706860899925,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16771525144577026,-0.0854722261428833,9.831451416015625,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:35:04.836932102,1748417704,836614675,mti/imu_base_body,0.45622897538744694,0.889786919905438,0.00887045928845909,-0.007461510177303888,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015377068892121315,-0.009353396482765675,-0.0012368748430162668,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16649006307125092,-0.07998262345790863,9.864577293395996,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:35:04.887081407,1748417704,886697258,mti/imu_base_body,0.45618435648334044,0.8898103379082257,0.008837128548040122,-0.007436438028724573,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012001442722976208,-0.004651136230677366,-0.00927809439599514,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.161261186003685,-0.08713621646165848,9.877410888671875,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:35:04.937050497,1748417704,936627659,mti/imu_base_body,0.4561737961031429,0.88981584381371,0.008852814090804344,-0.007406721921124507,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005368917249143124,0.000566580391023308,-0.0006534481653943658,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1872413605451584,-0.07680714130401611,9.862671852111816,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:35:04.986955884,1748417704,986616378,mti/imu_base_body,0.456177720235481,0.8898143372165522,0.008828930087961017,-0.007374472057641171,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011473163962364197,-0.004304151516407728,-0.00490540312603116,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1729058176279068,-0.08513510972261429,9.855815887451172,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:35:05.37092850,1748417705,36688705,mti/imu_base_body,0.4561650926288908,0.8898213594844181,0.008811564349987167,-0.007328902092646322,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010802412405610085,-0.00760056683793664,-0.0042646704241633415,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16645009815692902,-0.08503958582878113,9.853288650512695,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:35:05.86954168,1748417705,86604347,mti/imu_base_body,0.4561529601899439,0.8898279487905174,0.008806854839372616,-0.007289565765534543,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007187201641499996,0.00021262731752358377,0.004018760751932859,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.17712071537971497,-0.07853440195322037,9.850176811218262,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
