time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/04/09 08:50:58.364784736,1744181458,363583497,world_ned,10.962190957151272,1.4000092415527214,0.4336545224102552,-0.0003716122192995156,-0.00013908884895444775,0.3921260196395961,0.9199114236056957,-0.015043298095641576,-0.018097830150993095,1.628859140747796e-05,-0.0011238172675359062,0.0002375451795503447,0.0004980470845286618,,16.0,24.0,16.0,0.0,2.9321531433504737,-2.3911010752322315,-1.413716694115407,0.767944870877505
2025/04/09 08:50:58.465725143,1744181458,464934818,world_ned,10.96248337349462,1.397731744028382,0.43366015110884404,-0.0004299254111126971,-0.00016106958554760632,0.3921491453707948,0.9199015365818696,-0.007801361769941237,-0.017632987632103966,7.263508557650104e-05,-0.0013496604689636304,-0.0017844821702234935,0.0005191319139103246,,14.0,26.000000000000004,21.0,0.0,2.957153143350473,-2.366101075232232,-1.4387166941154064,0.7853981633974483
2025/04/09 08:50:58.559314671,1744181458,557491904,world_ned,10.962718254957048,1.3954667215124241,0.43367044763565626,-0.0004954596429156187,-0.00018490016426711398,0.3921807466409249,0.9198880270423342,-0.019191447389143107,-0.017213019119480612,8.594538787957264e-05,-0.001364325791968227,0.0012861105406205486,0.0008222222653231537,,14.0,26.000000000000004,21.0,0.0,2.9670597283903604,-2.311101075232233,-1.4937166941154052,0.7853981633974483
2025/04/09 08:50:58.659958029,1744181458,657680350,world_ned,10.963078962653816,1.3933351509747403,0.43368187608814585,-0.0005339119397904594,-0.00022646230633941884,0.39222024512348075,0.9198711556343862,-0.014864532959925335,-0.017706753033807053,9.047535201170143e-05,-0.0006115745365359183,0.0001362966722501929,0.000781230585054454,,14.999999999999998,24.0,17.0,0.0,2.937059728390361,-2.3338346126325145,-1.4709831567151241,0.7853981633974483
2025/04/09 08:50:58.761078144,1744181458,758910582,world_ned,10.963417312908144,1.3910557255856062,0.43369058884965805,-0.0005339972349654457,-0.00022525716329903025,0.3922504872788689,0.9198582604595413,-0.007448699186223379,-0.01858474944796156,4.891178493557047e-05,0.00048474699887369446,-0.0017672406595343538,0.0005787748503642047,,14.999999999999998,24.0,17.0,0.0,2.9321531433504737,-2.3736477827122884,-1.4311699866353502,0.7853981633974483
2025/04/09 08:50:58.862595656,1744181458,859723854,world_ned,10.963781889661126,1.3887294985625072,0.4336943039460422,-0.0004987140046619429,-0.0002028062725786795,0.3922776719935708,0.9198466927750851,-0.01868657790027809,-0.018964999539616226,-3.5624594740748034e-05,0.0011473372993034252,0.0013678311344457136,0.0005900111002238918,,16.0,23.0,14.0,0.0,2.9021531433504744,-2.4036477827122877,-1.4011699866353509,0.767944870877505
2025/04/09 08:50:58.961815640,1744181458,960724364,world_ned,10.964338614865715,1.3864877965996367,0.43369014230027997,-0.0004142881058462154,-0.00018494039979907316,0.3922932084803068,0.9198401125970972,-0.01446863019791067,-0.020153577541695458,-8.081688959828964e-05,0.0021941272031896376,0.00030323466434300725,5.0165471364346716e-05,,16.0,23.0,14.0,0.0,2.897246558310587,-2.4085543677521746,-1.3561699866353518,0.767944870877505
2025/04/09 08:50:59.62322340,1744181459,61575707,world_ned,10.964859003451334,1.3840933842808487,0.43367931055787146,-0.0003090097474557969,-0.0001313135038671169,0.39228712308454605,0.9198427584820081,-0.0070168313352279915,-0.01996262093764444,-0.00012299498645073546,0.0021082402477647323,-0.001653856752504317,-0.00013223808923802045,,14.0,26.000000000000004,20.0,0.0,2.9222465583105866,-2.383554367752175,-1.3689035240356333,0.7853981633974483
2025/04/09 08:50:59.163762446,1744181459,162521340,world_ned,10.965291311025466,1.3817505135224237,0.4336680753836942,-0.0002412442271373147,-9.019972241380247e-05,0.39228919915394767,0.9198418983131761,-0.018385177246655518,-0.01881367265533584,-0.00012577871087100459,0.0010920417473323338,0.00144666643002231,0.0001879243507918027,,14.0,26.000000000000004,20.0,0.0,2.9321531433504737,-2.3285543677521763,-1.4239035240356321,0.7853981633974483
2025/04/09 08:50:59.264231007,1744181459,263256586,world_ned,10.96575162484967,1.3796210594639915,0.43365939195037223,-0.0002175139706949637,-9.737999892816092e-05,0.39230863635269836,0.9198336137845228,-0.014336331435665262,-0.017531171491512645,-7.380384127815329e-05,-0.00017312733157322056,0.00025376421933681826,0.0006090954598445794,,12.0,28.0,25.0,0.0,2.91469985083053,-2.291287905152459,-1.473903524035631,0.7853981633974483
2025/04/09 08:50:59.359421467,1744181459,357698907,world_ned,10.966026436426816,1.377444155875037,0.43365515544274125,-0.0002527679237687204,-0.0001070350237170556,0.39234518174717997,0.9198180162465034,-0.007316697445150087,-0.01669479934986157,-2.0935788816418006e-05,-0.001134588637753829,-0.0017228968883258315,0.0009401481464699675,,12.0,28.0,25.0,0.0,2.9321531433504737,-2.24128790515246,-1.52390352403563,0.7853981633974483
2025/04/09 08:50:59.463468262,1744181459,460959894,world_ned,10.96622782201924,1.3752997613064661,0.4336553893387657,-0.00032920774465804744,-0.000128455972536735,0.39239543159942536,0.9197965537993849,-0.018347834475540357,-0.016300187916915267,-2.1184805244378985e-06,-0.0016856535939883926,0.0014861397895230533,0.0010703636100534346,,13.000000000000002,25.0,19.0,0.0,2.9021531433504744,-2.264021442552741,-1.5139035240356302,0.7853981633974483
2025/04/09 08:50:59.564104160,1744181459,562945893,world_ned,10.966604643818796,1.3732904740246712,0.43365976717641813,-0.00039529677252927005,-0.00016826532965002444,0.39243875289863706,0.919778038795558,-0.013862419631904694,-0.01689615924038226,5.052176370205208e-05,-0.001371777731108368,0.00040180085455987903,0.0008421441058502215,,13.000000000000002,25.0,19.0,0.0,2.897246558310587,-2.31402144255274,-1.4660765716752369,0.7853981633974483
2025/04/09 08:50:59.665628290,1744181459,664109637,world_ned,10.966913771935788,1.3711665321292,0.43366736643751846,-0.0004593964687750745,-0.00018094101076388493,0.3924787912950615,0.9197609225221534,-0.006634186069399097,-0.016981193435303802,8.02884320093401e-05,-0.0011571426063346833,-0.0015524760113446458,0.0008890372726274686,,13.000000000000002,25.0,19.0,0.0,2.897246558310587,-2.321287905152458,-1.4660765716752369,0.7853981633974483
2025/04/09 08:50:59.766671806,1744181459,765393087,world_ned,10.96722054541907,1.369013614717904,0.4336777319358716,-0.0005085741500812502,-0.0001836751735612063,0.39252041399423543,0.9197431338224594,-0.01780748874724425,-0.017246529712102058,8.332769338245723e-05,-0.0006916843570465081,0.0015578375619350127,0.0009212431159808383,,13.000000000000002,25.0,20.0,0.0,2.897246558310587,-2.321287905152458,-1.4660765716752369,0.7853981633974483
2025/04/09 08:50:59.858846421,1744181459,856533866,world_ned,10.96768208143977,1.3669745273956606,0.43368842698240645,-0.0005203988041664152,-0.00020050331545967443,0.39256365680301103,0.9197246676810147,-0.013623548848085299,-0.01759387227317855,7.926111126153936e-05,-7.375643007891035e-05,0.00034140598463231213,0.0009554602640835404,,13.000000000000002,25.0,20.0,0.0,2.897246558310587,-2.321287905152458,-1.4660765716752369,0.7853981633974483
2025/04/09 08:50:59.960468061,1744181459,957522431,world_ned,10.968057414528065,1.3648057747840914,0.43369600367085553,-0.0005127837056639154,-0.000189077258585026,0.3926105749797294,0.919704647001823,-0.0065913005707757795,-0.01769250272544132,3.696006486730086e-05,0.0004045884764322967,-0.0017083696357414505,0.001135945097334112,,11.0,27.0,23.0,0.0,2.8797932657906435,-2.291287905152459,-1.4960765716752362,0.7853981633974483
2025/04/09 08:51:00.59214355,1744181460,58284731,world_ned,10.968400206859606,1.3626122204064253,0.4336980040903944,-0.0004901787354639309,-0.00017126828505819718,0.3926690154388299,0.9196797131101032,-0.017870482856384356,-0.01776199933030634,-3.129960307168312e-05,0.0007682098838435935,0.0013621710866296396,0.001321017894584885,,11.0,27.0,23.0,0.0,2.8797932657906435,-2.2689280275926285,-1.5184364492350666,0.7853981633974483
2025/04/09 08:51:00.159971881,1744181460,158993187,world_ned,10.968905486754666,1.3605315409497754,0.4336943616795083,-0.00043285765622183754,-0.0001683489581195078,0.3927288271243753,0.9196542027514419,-0.013533908178284782,-0.018343772160417465,-7.890080457541258e-05,0.0013435268421723176,0.0001871060819995424,0.0012270527205017455,,12.0,26.000000000000004,21.0,0.0,2.8623399732707004,-2.298928027592628,-1.4884364492350672,0.7853981633974483
2025/04/09 08:51:00.261463724,1744181460,260249109,world_ned,10.969354788764075,1.3583209207727511,0.4336849659372107,-0.00036480570713079777,-0.0001372047316269273,0.39278310116515947,0.9196310583765306,-0.0063077046623465135,-0.01852141672447949,-0.0001162715283506732,0.0014828974056625525,-0.001793163000041545,0.001187346127498474,,12.0,26.000000000000004,21.0,0.0,2.8797932657906435,-2.303834612632515,-1.4835298641951802,0.7853981633974483
2025/04/09 08:51:00.366693638,1744181460,361553807,world_ned,10.96977904651086,1.3560966030269948,0.4336741862020588,-0.00030629684965517056,-0.00010553661089043507,0.3928365060874608,0.9196082723253745,-0.01746713847262146,-0.018458251842926935,-0.00013023898092997727,0.0012202602594635068,0.0013779022770948428,0.0010790332143278368,,13.000000000000002,24.0,17.0,0.0,2.8623399732707004,-2.3288346126325146,-1.4585298641951807,0.7853981633974483
2025/04/09 08:51:00.465977840,1744181460,464854648,world_ned,10.970360630437424,1.3540145937834418,0.4336637572775572,-0.00024771063208704573,-0.00010043441592832318,0.3928776152367352,0.9195907285299623,-0.013000565874588544,-0.01860652778778221,-0.00010379795587983756,0.0009345647035039465,0.0002219366258780211,0.0007586519056551428,,13.000000000000002,23.0,14.999999999999998,0.0,2.8623399732707004,-2.368741197672401,-1.4035298641951819,0.7853981633974483
2025/04/09 08:51:00.559802760,1744181460,557341220,world_ned,10.970869585620934,1.3518260784726048,0.43365581110286183,-0.00021225169783538743,-8.071949077004712e-05,0.39290120184752003,0.9195806620521959,-0.005684484486225756,-0.019078480831660985,-7.607138239956135e-05,0.0007762654664354336,-0.0017216121901515627,0.0002695662599411954,,13.000000000000002,23.0,14.999999999999998,0.0,2.8623399732707004,-2.3736477827122884,-1.361356816555577,0.7853981633974483
2025/04/09 08:51:00.661391809,1744181460,660085855,world_ned,10.971337015194631,1.3496380648178765,0.4336527440062444,-0.0002108734011133129,-7.044568366046146e-05,0.3929155266365405,0.9195745426542344,-0.016998797298889003,-0.017920521122118803,-1.0523268925899545e-05,-0.000515600392423009,0.0013829802663430325,0.0003954248247829999,,13.000000000000002,23.0,16.0,0.0,2.8448866807507573,-2.356194490192345,-1.3788101090755203,0.7853981633974483
2025/04/09 08:51:00.767195647,1744181460,764065281,world_ned,10.9718623214817,1.3476559044005116,0.43365718327663944,-0.00025199325402729806,-0.0001084338216784049,0.39293451165434556,0.9195664164661883,-0.012767365744536777,-0.01717639946444815,6.428984555461442e-05,-0.0014647860966383128,0.00020215390248870305,0.00042685279829226256,,13.000000000000002,23.0,16.0,0.0,2.8448866807507573,-2.356194490192345,-1.3788101090755203,0.7853981633974483
2025/04/09 08:51:00.865420781,1744181460,864527130,world_ned,10.972237191694424,1.3456116186861142,0.43366698040292706,-0.00033747865188779656,-0.0001424201143213916,0.3929571902698313,0.9195566934343473,-0.005681583507683336,-0.016524183207768786,0.00010573379896259439,-0.0021196567342446114,-0.0017771559537133452,0.0006143565202931198,,10.0,26.000000000000004,21.0,0.0,2.827433388230814,-2.3311944901923454,-1.4038101090755197,0.7853981633974483
2025/04/09 08:51:00.957627966,1744181460,956666993,world_ned,10.972538197176746,1.3435863062019051,0.43367888030179474,-0.0004481769058097296,-0.0001830742283785939,0.39299374415667854,0.9195410173967244,-0.016982909515709476,-0.015850384203254575,8.592822594635784e-05,-0.0025059841779135226,0.001373900522606562,0.0009860138846963182,,10.0,26.000000000000004,21.0,0.0,2.827433388230814,-2.2863813201125716,-1.4588101090755186,0.7853981633974483
2025/04/09 08:51:01.60627273,1744181461,57473054,world_ned,10.972918956726309,1.3417482192225925,0.433688711201002,-0.0005596804996953479,-0.0002492020127324714,0.39305155305557443,0.9195162322094679,-0.012662867687117305,-0.015815725848870955,7.205377613530252e-05,-0.0021504908402169187,0.00027573130425166567,0.001212160775162852,,11.0,25.0,19.0,0.0,2.827433388230814,-2.303834612632515,-1.4488101090755188,0.7853981633974483
2025/04/09 08:51:01.160559925,1744181461,158191109,world_ned,10.97326923014077,1.339748805766801,0.4336960988348119,-0.0006296924758298929,-0.00027087051411005866,0.3931044804898466,0.9194935549177918,-0.005461212764607962,-0.01667245276797687,4.014082666360142e-05,-0.000919748781442626,-0.00164750916269531,0.0011592316973440427,,11.0,25.0,19.0,0.0,2.827433388230814,-2.303834612632515,-1.4486232791552935,0.7853981633974483
2025/04/09 08:51:01.260850518,1744181461,258954268,world_ned,10.973663119303794,1.3376844202726759,0.4336992389470321,-0.0006451417549910432,-0.0002622753190865859,0.3931561611060733,0.9194714503387847,-0.016501889239348408,-0.017554724955402754,-2.7663602665483733e-05,0.00042197467061754856,0.0015463004784521815,0.0010336103283862103,,13.000000000000002,22.0,14.0,0.0,2.8099800957108707,-2.3338346126325145,-1.4186232791552942,0.7853981633974483
2025/04/09 08:51:01.362241477,1744181461,360575582,world_ned,10.974275773310014,1.3357021812821173,0.4336960824842697,-0.0005863607855774456,-0.00024627756950408873,0.3931972801875837,0.9194539109609979,-0.01212465993382417,-0.018627814246799827,-7.951779873219512e-05,0.0018349152619552412,0.00042757425761108894,0.0007463984824036532,,13.000000000000002,23.0,14.0,0.0,2.827433388230814,-2.3736477827122884,-1.3686232791552952,0.7853981633974483
2025/04/09 08:51:01.462741729,1744181461,461308177,world_ned,10.974879910858666,1.3335318037985373,0.43368635591660126,-0.00047166685069646876,-0.00018233449898963215,0.39321995251601854,0.9194442958808394,-0.005018408365047813,-0.019431559089567983,-0.00012597993064650392,0.0028506143020267456,-0.0015727404148112353,0.00046760340134478946,,12.0,23.0,14.999999999999998,0.0,2.8099800957108707,-2.356194490192345,-1.361356816555577,0.7853981633974483
2025/04/09 08:51:01.563355131,1744181461,562602170,world_ned,10.97545633794081,1.3313455706623492,0.43367471048317346,-0.00034779977253005987,-0.00011334756027688883,0.3932420557962499,0.9194349089200322,-0.01623007293972977,-0.0190792073579193,-0.00013603216801311076,0.0026988710715874537,0.0015013206172343385,0.0004908763689888489,,12.0,23.0,14.999999999999998,0.0,2.8099800957108707,-2.356194490192345,-1.361356816555577,0.7853981633974483
2025/04/09 08:51:01.666109059,1744181461,663540986,world_ned,10.976121282434072,1.329331519172305,0.43366446435823436,-0.0002349276980933858,-8.062735410513723e-05,0.3932651992894106,0.9194250493303229,-0.012079275452619966,-0.018376080068962734,-9.837873418925476e-05,0.0019393442192878782,0.0002635498340568587,0.000512812986936344,,12.0,23.0,14.999999999999998,0.0,2.8099800957108707,-2.356194490192345,-1.361356816555577,0.7853981633974483
2025/04/09 08:51:01.765689310,1744181461,764383412,world_ned,10.976614495439133,1.3272661999080753,0.43365768536118554,-0.00017695582519367288,-5.212487230292706e-05,0.3932916208700186,0.9194137626352279,-0.005056820885653111,-0.017271760059515626,-5.0687973779202216e-05,0.0006646791944680022,-0.0017890215231287287,0.0006920994492780678,,10.0,25.0,20.0,0.0,2.792526803190927,-2.3261944901923455,-1.3913568165555763,0.7853981633974483
2025/04/09 08:51:01.859644863,1744181461,858677350,world_ned,10.976973998169452,1.325269187725842,0.4336560009220618,-0.00019145808043921845,-5.4550605886729376e-05,0.3933334483003476,0.9193958662166111,-0.01640241959001204,-0.015441650943732288,-1.0633224547338749e-05,-0.0011967662725385505,0.0012877231463258234,0.0011894957864723305,,10.0,25.0,20.0,0.0,2.792526803190927,-2.303834612632515,-1.4413568165555752,0.7853981633974483
2025/04/09 08:51:01.963271338,1744181461,961645661,world_ned,10.977344567838964,1.3235237866823026,0.4336588180663958,-0.0002726354843677173,-0.00011364976037182744,0.3933958791596859,0.9193691288126888,-0.01206347480755002,-0.014630663081981809,4.379209105655375e-05,-0.002253340948837771,0.0001533276972647823,0.0012837013368036875,,12.0,22.0,14.0,0.0,2.792526803190927,-2.3338346126325145,-1.4186232791552942,0.7853981633974483
2025/04/09 08:51:02.64796111,1744181462,62737394,world_ned,10.977623334837944,1.3216761307796348,0.4336655699710018,-0.0003800264597733753,-0.0001556092823160676,0.3934480931811395,0.9193467405379575,-0.004792205856476301,-0.015033549344693989,7.797034854676495e-05,-0.002196992861877085,-0.0017180249508133274,0.0009817246779393715,,12.0,22.0,14.0,0.0,2.8099800957108707,-2.3736477827122884,-1.3686232791552952,0.7853981633974483
2025/04/09 08:51:02.165674987,1744181462,163547878,world_ned,10.977967325322977,1.3197569090241323,0.43367379151109,-0.00046254085179661664,-0.0001812971282586862,0.39348020057092237,0.9193329565211825,-0.0158969078232853,-0.016070177224624452,2.9257243636384848e-05,-0.0014419829387460803,0.001404258421540844,0.0006210025131829327,,13.000000000000002,20.0,11.0,0.0,2.792526803190927,-2.398647782712288,-1.3236232791552962,0.767944870877505
