time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 15:08:22.930509382,1747832902,930113599,mA1/imu,0.9640438817116536,0.2657377597190659,-0.0013168785501689315,0.0010502498292269925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006366115124535443,-0.0015992178718096436,0.04657691941243237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04850288089307819,-0.5119689450651413,9.8082882051422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:22.981385642,1747832902,981191283,mA1/imu,0.9643500201504513,0.2646246830963087,-0.0013826162837502496,0.00095084394848386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005943527504631134,-0.0014842562229522265,0.04590267724569177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521989372735996,-0.5380393366597401,9.808462425074453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:23.32513763,1747832903,32382324,mA1/imu,0.9646503289074532,0.2635278544396407,-0.0014431405650771074,0.0008545282274375495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003916481142071924,-0.0012880294673051082,0.0452007946906007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333598076618227,-0.6532078183417208,9.808975004557873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:23.82203902,1747832903,82049615,mA1/imu,0.9649447192672548,0.2624478356847569,-0.0015003659071129865,0.0007557809012995122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004350766149856812,-0.0011102914546757385,0.044473949855522756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05449308723380631,-0.2995284449350297,9.807352297632557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:23.133903302,1747832903,133577740,mA1/imu,0.9652330464063709,0.26138537593539046,-0.0015460538946420613,0.0006790357473988771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026707505657680543,-0.0008828799683375902,0.0437277471408547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055157620636363446,0.6144850022475206,9.808638053894809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:23.183426315,1747832903,183136435,mA1/imu,0.9655152506050148,0.26034095335995544,-0.0015797711648727671,0.0006270373445920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014697815919648316,-0.0006728858745284587,0.04296138742188568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05605840867040019,0.2817043665276505,9.807702476198001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:23.234966124,1747832903,234698646,mA1/imu,0.9657912336689211,0.25931519848522655,-0.0016053785078448493,0.0005861421991702327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00124759964721331,-0.0004908796338436634,0.04216182019181854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05942863367414497,0.2475825649550255,9.807467638155806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:23.284373479,1747832903,284121071,mA1/imu,0.9660608467210744,0.25830890491398806,-0.0016188853233969872,0.0005738336054434545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002280045121801533,-0.00034477349473129054,0.04133788040579297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061443312447711396,0.007423188673707929,9.808017615251677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:23.336360638,1747832903,336075468,mA1/imu,0.9663240308787546,0.25732254735537785,-0.001623511134394537,0.0005815327774207422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000566685657883769,-0.00021533043310713394,0.040492631453977225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06216695975938926,0.023383958507924334,9.806515024677497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:23.385435081,1747832903,385136162,mA1/imu,0.9665807418305391,0.2563565375711632,-0.001618850487614412,0.0006119558385506173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003796513202315799,-0.00010065847740341629,0.0396361121350334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378202059065768,-0.5271980221589995,9.807205698600034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:23.427092426,1747832903,426831051,mA1/imu,0.9668308513281507,0.25541158647136264,-0.0016013193715524762,0.000679847435480235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030734464524313754,-1.677269583644915e-05,0.038760830873928884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658559895060397,-0.658732711487418,9.808866165668546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:23.476787992,1747832903,476054713,mA1/imu,0.9670744569294402,0.2544875961909765,-0.0015852002012896398,0.0007384306931422046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036114269028135696,5.7754898071321116e-05,0.037853232902603236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06633610933946921,-0.004518168936845329,9.807113071483974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:23.527913426,1747832903,527733049,mA1/imu,0.967311299133292,0.2535857469917275,-0.0015605672995894731,0.0008271163244520978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029369783984794103,2.385476615822951e-05,0.036932166315512036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06805770753139126,-0.22591364093279248,9.808450879230751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:23.577204402,1747832903,576938061,mA1/imu,0.9675413274325056,0.2527064762494025,-0.0015321153421402815,0.0009323059226734062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00403201468526693,-2.959382636273357e-06,0.0359848644354501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017792206754073,-0.17408500763286233,9.811061152453984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:23.628538653,1747832903,628227457,mA1/imu,0.9677644884304504,0.2518502469751199,-0.001503913034376482,0.0010422461825521393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048061892290906134,-6.0470781900459833e-05,0.03501056583538353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07084085216608094,0.40454853434117866,9.811200634953334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:23.678210175,1747832903,677916178,mA1/imu,0.9679807235727254,0.2510175380679676,-0.001476604067548759,0.0011549953884359178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004930585374088598,-0.00011367978241983562,0.034027764132521864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707306742672968,-0.009233829450675227,9.811139722578815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:23.729024367,1747832903,728794761,mA1/imu,0.9681899894598124,0.2502087789095553,-0.0014523468504296893,0.0012656836191342034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004466908803823796,-0.00024906343686286657,0.033019701935837746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07340494323568297,0.006566705924398529,9.812314180108373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:23.779758498,1747832903,779539393,mA1/imu,0.9683922476889748,0.24942438192612149,-0.0014329478201297848,0.0013707578970090892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004262681949989707,-0.0003617536047465798,0.032002780775693004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0734051901779657,-0.001435637027501057,9.812418758498946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:23.830847587,1747832903,830593190,mA1/imu,0.968587439301478,0.24866485399947777,-0.0014191569906116667,0.0014658807114475661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033905901343333302,-0.00047911625368305256,0.030956624382396925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07422454819422833,0.44375727939826254,9.8137969902593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:23.880659133,1747832903,880403180,mA1/imu,0.9687754998494498,0.24793072476602107,-0.0014112219881987015,0.0015475984441580082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028735669374472814,-0.0005899203919906238,0.029887235761205312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738286983485235,0.14589185750560146,9.811956642033726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:23.931644145,1747832903,931547451,mA1/imu,0.9689563257051225,0.2472226580235777,-0.0014103315012436997,0.0016146828922385533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003107484632299747,-0.0007038032471788896,0.02879990880803002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07783923368378295,0.5614980697417641,9.812615054681233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:23.981707156,1747832903,981519899,mA1/imu,0.9691299498736242,0.2465408581912318,-0.001419388943985462,0.0016525239191138882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005899727888131076,-0.0008040646291198996,0.027709859913673373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07864275100473414,-0.03207130865730948,9.812059192338982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:24.33389427,1747832904,33184060,mA1/imu,0.969296364416016,0.24588550387812183,-0.0014332891131205155,0.0016800579794628483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001875988091553814,-0.0008723203336993756,0.026608004407262038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785053319622677,0.012089587711939995,9.811356002926258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:24.82943108,1747832904,82568344,mA1/imu,0.9694555410343755,0.24525703058798323,-0.0014544220496131926,0.0016815354331559567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003282312376818539,-0.0008650810503520066,0.025484210584052428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07974007062588956,0.1941924085932069,9.812465138493263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:24.135022752,1747832904,134760346,mA1/imu,0.969607478371802,0.24465565001170683,-0.0014812138615214535,0.001660363912338595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010007907849665338,-0.0008426349999679009,0.024352639484296834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08022990226195244,0.5233349717373789,9.81062850337445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:24.184155388,1747832904,183921025,mA1/imu,0.9697521511218125,0.24408165724666994,-0.0015120314760732174,0.001619799725836903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026996361823371966,-0.0008033512888924823,0.023214611271455902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08048812441794263,-0.09555918543641825,9.809905978923464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:24.235305111,1747832904,234924594,mA1/imu,0.9698895606108812,0.2435352606069475,-0.0015459865578810227,0.0015578782691143553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004952609428822533,-0.0006956792326949682,0.02207496616146156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07944560107415019,-0.48153786785154684,9.808020195561186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:24.285262252,1747832904,284941511,mA1/imu,0.9700196937292037,0.2430166143632157,-0.0015768929089499302,0.0014940982884575908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003588183547371218,-0.0005522230928176707,0.020927636895935037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0809944023311185,0.01167660692773766,9.809935512681095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:24.327036043,1747832904,326848849,mA1/imu,0.9701425834111318,0.24252583181338855,-0.0016071080632261748,0.001416318916154411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033598409126809245,-0.0003593264275439906,0.019767603856328086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08071918215503637,-0.025911091040034705,9.808620225461535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:24.376105543,1747832904,375826583,mA1/imu,0.9702582256928021,0.2420630972132551,-0.0016352001614070213,0.0013261083718816872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045169292468630875,-0.00015549588531236515,0.01860942368978371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08089264486178571,-0.5561176862467203,9.808047054623671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:24.427830212,1747832904,427537658,mA1/imu,0.9703666378424834,0.24162846508669011,-0.001657811065470019,0.0012347811934478436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029051279505558233,9.132337309423624e-05,0.01745281834487325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08017254982451819,0.2557174667115622,9.810459630502374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:24.477425559,1747832904,476955896,mA1/imu,0.9704679370665326,0.24122164151441938,-0.001675286123565963,0.0011385110109284654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003498631917418428,0.00034791068068105817,0.01629443638945351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811860009231829,0.03866228348731954,9.806244130515172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:24.528861301,1747832904,528614600,mA1/imu,0.970562031534843,0.240843086089236,-0.0016824073794054323,0.0010584570757260674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002548953655141012,0.0005781317222057485,0.015129838922711648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08219576619821004,0.39601736835811546,9.80783171380163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:24.578212103,1747832904,577937751,mA1/imu,0.9706489347242571,0.2404929321931356,-0.0016831761773416954,0.0009808168887383295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020762126960542546,0.0007901641652754525,0.01395607265090572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08291296702888798,0.45444954166297846,9.807834626176906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:24.629963405,1747832904,629657990,mA1/imu,0.9707286763597128,0.24017116342578176,-0.0016759848415652924,0.0009166386622854211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023510143357652123,0.0009533498458128705,0.012787380688701201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08222211850729305,-0.3506069781004833,9.808767390236264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:24.679053751,1747832904,678786536,mA1/imu,0.9708012543911773,0.23987791783993406,-0.0016628338102165074,0.0008625479777702713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010490318724263412,0.0010699288244872872,0.011606603256263271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08314677289896417,-0.03421785266333548,9.80772840823338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:24.730099862,1747832904,729919559,mA1/imu,0.9708667191221522,0.23961308544428414,-0.0016422598125063275,0.0008282315898396546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006233908519815696,0.0011619494038611923,0.010443372548586691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08244393005364169,0.6118737534677798,9.809823039283618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:24.779878197,1747832904,779696131,mA1/imu,0.9709250817895683,0.23937670979999567,-0.0016131343942444418,0.0008210692266989316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011359009621752268,0.001210074360673417,0.009269853420776424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827859944134473,-0.0002418677377111489,9.809977673510168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:24.830757469,1747832904,830630230,mA1/imu,0.9709763473151917,0.23916887988901037,-0.0015807904629574563,0.0008251960957021025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012696383513039137,0.0012096545903384332,0.008091898644986193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08335584388418246,-0.043543573686976575,9.81039841184294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:24.880875297,1747832904,880575780,mA1/imu,0.9710204666871646,0.2389898333712262,-0.0015424600757121742,0.0008565259771978148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002640180425546402,0.0011794707280437008,0.006908348805283615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227238224736882,-0.0860139035481927,9.812072656170848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:24.931650050,1747832904,931547699,mA1/imu,0.971057508150897,0.23883939017811187,-0.001503918457004566,0.0008943111276663039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003101593735410565,0.001105127929255243,0.005727907353118313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08253525623115568,-0.07694755499763095,9.81004226679271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:24.981724982,1747832904,981446745,mA1/imu,0.9710874441383345,0.2387176869819346,-0.0014635535447079285,0.0009485620138685556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004611376011564782,0.0010196594032864015,0.00453790885157511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08323215774446446,0.48884186329008517,9.811302990264817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:25.33414319,1747832905,33007047,mA1/imu,0.9711102822026721,0.23862474631413677,-0.001424052108289638,0.0010110995763540406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003667377886319603,0.0008930322227354282,0.0033545308870661875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08271487175699134,-0.05105743935324766,9.812750930260627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:25.82565859,1747832905,82318397,mA1/imu,0.9711259558780758,0.23856087388864256,-0.0013864653077647624,0.0010793439355648701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002257780046552418,0.0007560360336521355,0.0021560919317172595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08237855331784039,0.061376467540736876,9.813335384579581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:25.133818586,1747832905,133564321,mA1/imu,0.9711344227575057,0.23852623024114095,-0.0013482321945612488,0.0011630530280453443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002729825450589727,0.0006311704948779783,0.0009533577950190373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08126701395774885,0.08870007230450674,9.81205136000593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:25.183721044,1747832905,183507411,mA1/imu,0.9711356358084997,0.23852107061684902,-0.0013138970884212398,0.0012447526076860107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025518776812158872,0.0004921477692328072,-0.00026920916483754467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08167760797336043,0.03751530846161703,9.810422057338613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:25.234653638,1747832905,234487125,mA1/imu,0.971129487973553,0.23854583387337389,-0.0012838482975683306,0.001324561599140941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024146511681178606,0.0003249001955244383,-0.0015118351153655739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08182811464371596,-0.4277660352153215,9.80983034081633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:25.284666981,1747832905,284396732,mA1/imu,0.9711159021918182,0.23860083362808554,-0.0012602419141259178,0.0013994614934681184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004337043650098256,0.0001141897393866966,-0.00276582773075625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08395501508976656,0.5012070775008789,9.812515201182737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:25.336473939,1747832905,336242730,mA1/imu,0.9710949008192579,0.23868606242964266,-0.0012500072655608954,0.0014473031832872457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013187263005795028,-0.0001418470576285274,-0.004009199760737864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08134326821147797,0.051282344333993396,9.811739329547182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:25.385567898,1747832905,385308420,mA1/imu,0.9710663888702967,0.23880173656739945,-0.001244523595427594,0.001500059937688043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007129186203653451,-0.00039722204163774775,-0.005268076663253742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08380641701227236,0.053629672536402856,9.810425892654965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:25.426950998,1747832905,426729523,mA1/imu,0.9710303582545003,0.238947889236229,-0.001245893180360163,0.001548330672204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015191383022899756,-0.0006024824813038306,-0.00652220547468787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333361907936436,-0.039967577028686974,9.809173077564623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:25.477632730,1747832905,477106184,mA1/imu,0.970986833039715,0.23912447834713826,-0.0012584627090636523,0.0015716839134343485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4892326022104723e-06,-0.0007762734441902686,-0.007774373849294121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08331367260419198,-0.5487088463295371,9.80880954883646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:25.529233719,1747832905,528906996,mA1/imu,0.9709357792459198,0.23933146675583356,-0.001275462880481946,0.001592103972814311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008285179259998103,-0.0008840393425526776,-0.00902602603401926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082974945869169,-0.07666045776537907,9.808265708012799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:25.578300553,1747832905,578046022,mA1/imu,0.9708772414284482,0.23956872748685498,-0.001301387102159505,0.0015853322131721094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014582186071532529,-0.0009286156245714379,-0.010275861302577165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08188084245874111,0.4721019464524205,9.808834484362674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:25.630231668,1747832905,629932892,mA1/imu,0.9708112621936719,0.23983590316589595,-0.0013299842715985507,0.001569679064611485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011951533230397497,-0.0009290840389261539,-0.011501373840610191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819903183882062,-0.3421461140615164,9.806821021536482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:25.679474953,1747832905,679116501,mA1/imu,0.9707378503248493,0.24013286171803372,-0.0013596219999947715,0.001544699911058255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005859842105794726,-0.0008572636903917775,-0.012730555511206791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08237409141349128,0.43153514092455214,9.806883132774033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:25.730701715,1747832905,730384172,mA1/imu,0.9706570069280751,0.24045949422726154,-0.0013892261613962097,0.0015088366620510797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001606504142218714,-0.0007158784413198097,-0.01394638602269606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08021584828616496,0.591830434426515,9.808070024394842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
