time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 15:08:42.241721758,1747832922,241360123,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,2.710505431213741e-22,-2.2334392665623463e-35,7.089049386452349e-05,0.0007909429493608822,0.0,0.0,2.710505431213761e-20,0.0,-0.07719047596441572,0.08584997575632097,7.605555836440128e-06,7.794838215793801e-06,8.062235412007196e-06,7.931914367117208e-06,-500.0,226.52314443414582
2025/05/21 15:08:42.253116284,1747832922,252773345,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,2.710505431213741e-22,-2.2334392665623463e-35,-0.0008893855890105111,0.0007145271527251333,0.0,0.0,0.0,0.0,-0.09602760828750345,-0.007641579663574899,9.433113837739712e-06,9.443863050768075e-06,9.292347857577128e-06,9.329643145348398e-06,-127.06087041538929,-500.0
2025/05/21 15:08:42.261756456,1747832922,261523449,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,2.710505431213741e-22,-2.2334392665623463e-35,-0.0009915604851352241,-5.450586752641555e-05,0.0,0.0,0.0,0.0,-0.010217489612471306,-0.07690330202515488,9.438583742772478e-06,9.449319303820252e-06,9.29778082682994e-06,9.335096586101575e-06,500.0,-500.0
2025/05/21 15:08:42.272224369,1747832922,272073627,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,-2.0218502834143345e-36,-2.7105054312139845e-22,-0.0002388683159283263,-0.0003724288583809913,0.0,0.0,-2.710505431213761e-20,-2.710505431213761e-20,0.07526921692068979,-0.031792299085457575,9.34229066260051e-06,8.6470876113422e-06,8.293067284114734e-06,7.880517060624718e-06,500.0,158.85544888039283
2025/05/21 15:08:42.282295464,1747832922,281958911,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,-2.7105054312137814e-22,-2.2334392665623463e-35,0.0012954479227039522,0.00022964173753933895,0.0,0.0,-2.710505431213761e-20,2.710505431213761e-20,0.15343162386322784,0.06020705959203303,9.341641919828969e-06,8.646929869435628e-06,8.293098192063016e-06,7.880781467179733e-06,500.0,500.0
2025/05/21 15:08:42.293245567,1747832922,293045895,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,2.710505431213741e-22,-2.2334392665623463e-35,0.0017143038758659986,-0.00016360632802881093,-2.710505431213761e-20,0.0,5.421010862427522e-20,0.0,0.041885595316204643,-0.03932480655681499,7.985062568271752e-06,7.5332078465301825e-06,8.430330739373786e-06,7.83249557468359e-06,-500.0,-500.0
2025/05/21 15:08:42.302258404,1747832922,302014467,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22,0.0013603990114343875,0.00021177763394000668,0.0,0.0,0.0,2.710505431213761e-20,-0.03539048644316111,0.03753839619688176,7.991039086929684e-06,7.539183581596169e-06,8.438813077220582e-06,7.840057350129346e-06,-500.0,500.0
2025/05/21 15:08:42.313833093,1747832922,313480638,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22,0.00016767327300070247,-0.0003463787992448168,0.0,0.0,0.0,0.0,-0.1192725738433685,-0.05581564331848234,1.0765027682839336e-05,1.076907646901545e-05,1.0623215121420196e-05,1.0526106451262133e-05,-500.0,-500.0
2025/05/21 15:08:42.323026039,1747832922,322402045,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22,-0.001562707099438132,-8.753502890854892e-05,0.0,0.0,0.0,0.0,-0.17303803724388345,0.02588437703362679,1.0767275048386634e-05,1.0771319471148609e-05,1.062545293608658e-05,1.0528349718558616e-05,-500.0,500.0
2025/05/21 15:08:42.334152792,1747832922,333921156,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22,-0.0022106726555381883,0.0005735036352303832,0.0,0.0,0.0,0.0,-0.06479655561000561,0.06610386641389321,1.1292372292632018e-05,1.0929793024376847e-05,1.114905584970745e-05,8.950299538352198e-06,500.0,205.43506159298653
2025/05/21 15:08:42.342776423,1747832922,342449729,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22,-0.002056196765591804,0.0004315765013298174,0.0,0.0,0.0,0.0,0.015447588994638418,-0.01419271339005658,1.1289714850895532e-05,1.0927263973492132e-05,1.1146384004712861e-05,8.949145949041542e-06,500.0,-500.0
2025/05/21 15:08:42.354230534,1747832922,353951407,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22,-0.0012035488408764813,-0.0004100564316647528,0.0,0.0,0.0,0.0,0.08526479247153226,-0.08416329329945701,1.1393998575900693e-05,1.1473435270211662e-05,1.1312651986363377e-05,1.1315722599457029e-05,500.0,-500.0
2025/05/21 15:08:42.362941323,1747832922,362623135,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22,0.00042400146633047057,-0.0002576294030539881,0.0,0.0,0.0,0.0,0.1627550307206952,0.015242702861076471,1.1402994287174402e-05,1.148243067868939e-05,1.1321646435006465e-05,1.1324717537811688e-05,500.0,500.0
2025/05/21 15:08:42.374648589,1747832922,374196639,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,-2.0218502834143345e-36,2.710505431213538e-22,0.0010958852762258664,0.0005665557321836758,0.0,-2.710505431213761e-20,-2.710505431213761e-20,0.0,0.06718838098953957,0.08241851352376639,7.675827765438957e-06,7.600718939550996e-06,8.377187188063086e-06,7.905124522365309e-06,-500.0,500.0
2025/05/21 15:08:42.383037260,1747832922,382879504,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,-2.0218502834143345e-36,-2.2334392665623463e-35,0.0007737344239863058,0.000376729206990686,2.710505431213761e-20,0.0,0.0,-2.710505431213761e-20,-0.032215085223956066,-0.01898265251929898,7.66718823257427e-06,7.59211483845841e-06,8.369456764912117e-06,7.89691300552211e-06,-500.0,-500.0
2025/05/21 15:08:42.394333066,1747832922,393607877,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,-2.0218502834143345e-36,-2.2334392665623463e-35,-0.00038333842585813044,-0.0006653139059376093,0.0,0.0,0.0,0.0,-0.11570728498444363,-0.10420431129282952,8.818899364370008e-06,8.59018416553614e-06,8.41345093266571e-06,8.087512558323701e-06,-500.0,-500.0
2025/05/21 15:08:42.403297575,1747832922,403101917,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,-2.0218502834143345e-36,2.710505431213538e-22,-0.0004722248352723704,-0.0006542141672394727,0.0,0.0,0.0,2.710505431213761e-20,-0.008888640941423998,0.0011099738698136657,8.82139691069329e-06,8.592801331702969e-06,8.41616745403934e-06,8.090189021216494e-06,500.0,500.0
2025/05/21 15:08:42.413940325,1747832922,413777358,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,-2.0218502834143345e-36,2.710505431213538e-22,0.00033704487170713106,0.00024197321461416166,0.0,0.0,0.0,0.0,0.08092697069795014,0.08961873818536344,8.873369868331884e-06,8.882952587042442e-06,8.775993166497115e-06,8.780959613408827e-06,500.0,500.0
2025/05/21 15:08:42.423445311,1747832922,423243139,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,-2.0218502834143345e-36,2.710505431213538e-22,0.00013158396361352524,0.00011211997321659259,0.0,0.0,0.0,0.0,-0.02054609080936058,-0.012985324139756907,8.870392098885258e-06,8.879967996852194e-06,8.773002634286542e-06,8.777975945322974e-06,-500.0,-500.0
2025/05/21 15:08:42.435264583,1747832922,434969563,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,-2.0218502834143345e-36,2.710505431213538e-22,-0.0006822777702292246,-0.0005451699452020682,0.0,0.0,0.0,0.0,-0.08138617338427498,-0.06572899184186608,8.628548229317576e-06,8.461445729882717e-06,8.326073503185263e-06,8.126822114906807e-06,-367.81972889256645,-304.6594459472565
2025/05/21 15:08:42.443713172,1747832922,443462272,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,-2.0218502834143345e-36,-2.2334392665623463e-35,-0.0004832780772820025,-0.00020992506901393483,0.0,0.0,0.0,-2.710505431213761e-20,0.01989996929472221,0.03352448761881333,8.630605707273374e-06,8.463538359959314e-06,8.328197518025152e-06,8.128911425534534e-06,500.0,500.0
2025/05/21 15:08:42.455029057,1747832922,454520169,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,-2.0218502834143345e-36,-2.2334392665623463e-35,0.0005673890587875825,0.0009593858578800056,0.0,2.710505431213761e-20,0.0,0.0,0.10506671360695849,0.11693109268939404,7.905856484094847e-06,7.965251846284188e-06,8.03167472737974e-06,8.027905034425247e-06,500.0,500.0
2025/05/21 15:08:42.464044344,1747832922,463681425,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,-2.0218502834143345e-36,-2.2334392665623463e-35,0.000564346564390504,0.0010595993971267365,0.0,2.710505431213761e-20,0.0,0.0,-0.000304249439707846,0.010021353924673085,7.90260174874677e-06,7.96204361231698e-06,8.02851439072407e-06,8.02467241915636e-06,-500.0,-500.0
2025/05/21 15:08:42.475062029,1747832922,474797045,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,-2.0218502834143345e-36,-2.2334392665623463e-35,-0.0003243022885326107,0.0002608468518956687,0.0,0.0,0.0,0.0,-0.08886488529231147,-0.07987525452310677,8.563239158963428e-06,8.666357773813567e-06,8.570500423856607e-06,8.587750086527945e-06,-500.0,-500.0
2025/05/21 15:08:42.484349405,1747832922,484105383,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,-2.0218502834143345e-36,-2.2334392665623463e-35,-0.0003539974791049328,-0.0011272533754425314,0.0,0.0,0.0,0.0,-0.002969519057232209,-0.13881002273382,8.56484734484538e-06,8.667956633790889e-06,8.572090937742752e-06,8.58934916803553e-06,500.0,-500.0
2025/05/21 15:08:42.494656356,1747832922,494520754,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,-2.0218502834143345e-36,-2.2334392665623463e-35,0.0005274236041204919,-0.0014289078665225628,0.0,0.0,0.0,0.0,0.08814210832254246,-0.03016544910800313,1.0694410150566203e-05,8.96141248180875e-06,8.348970915807015e-06,7.720784012172174e-06,500.0,500.0
2025/05/21 15:08:42.504304806,1747832922,503999079,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,-2.0218502834143345e-36,-2.2334392665623463e-35,0.0005686984574740781,-0.000981364267790735,0.0,0.0,0.0,0.0,0.00412748533535863,0.04475435987318278,1.0695362875052298e-05,8.961358116407666e-06,8.348568689035574e-06,7.720143345627163e-06,-500.0,500.0
2025/05/21 15:08:42.515603022,1747832922,515267432,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,-2.0218502834143345e-36,-2.2334392665623463e-35,-0.0001206132967042265,0.00011951087535868026,-2.710505431213761e-20,0.0,0.0,0.0,-0.06893117541783046,0.11008751431494154,8.015279216699688e-06,8.027507169747376e-06,8.048994154983154e-06,8.169160117005645e-06,-500.0,500.0
2025/05/21 15:08:42.524696098,1747832922,524253146,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,2.710505431213741e-22,-2.2334392665623463e-35,-6.291644856777821e-05,0.0003794688023106955,2.710505431213761e-20,0.0,2.710505431213761e-20,0.0,0.005769684813644829,0.025995792695201525,8.006757347899335e-06,8.018992200412394e-06,8.040458539347967e-06,8.160575965792556e-06,463.80546811680955,-480.2832156043874
2025/05/21 15:08:42.535629523,1747832922,535461187,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,-2.0218502834143345e-36,-2.2334392665623463e-35,0.00029290537510777567,-0.00015938420206129135,2.710505431213761e-20,2.710505431213761e-20,-2.710505431213761e-20,0.0,0.035582182367555386,-0.05388530043719869,8.056367183767475e-06,8.107270405001096e-06,8.082599540613236e-06,8.168978532743723e-06,245.31509472283216,-500.0
2025/05/21 15:08:42.544869133,1747832922,544423703,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,-2.0218502834143345e-36,-2.2334392665623463e-35,-0.00011250832091947262,9.294993685874167e-05,0.0,2.710505431213761e-20,0.0,0.0,-0.04054136960272483,0.0252334138920033,8.061953717390966e-06,8.11285155426323e-06,8.088165719043073e-06,8.174533118139298e-06,-500.0,500.0
2025/05/21 15:08:42.556892685,1747832922,556062260,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,-2.0218502834143345e-36,-2.2334392665623463e-35,0.00013485451752116937,-0.00017150283221782262,0.0,0.0,0.0,0.0,0.0247362838440642,-0.02644527690765643,8.805574911693126e-06,8.808082262091606e-06,8.760101490540856e-06,8.557060807625214e-06,408.6410765644685,-346.1906765893173
2025/05/21 15:08:42.565044857,1747832922,564637870,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,-2.0218502834143345e-36,-2.2334392665623463e-35,-0.00034484731158308037,0.0003197444324109469,0.0,0.0,0.0,0.0,-0.04797018291042497,0.04912472646287695,8.81227307048481e-06,8.814777531345734e-06,8.766782555601597e-06,8.563730834903291e-06,-485.95210765360093,500.0
2025/05/21 15:08:42.576526256,1747832922,576161503,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,-5.421010862427542e-22,-2.2334392665623463e-35,-4.387518596728288e-05,2.944973999900475e-05,0.0,5.421010862427522e-20,-5.421010862427522e-20,0.0,0.030097212561579746,-0.029029469241194213,1.5613241092396333e-05,1.5608476183800172e-05,1.5640038806036458e-05,1.562555473804764e-05,500.0,-500.0
2025/05/21 15:08:42.585301613,1747832922,584995896,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,-1.974830509381443e-36,-2.2334392665623463e-35,0.0004116266244478016,-0.00034497546935134026,-5.421010862427522e-20,0.0,5.421010862427522e-20,0.0,0.045550181041508445,-0.0374425209350345,1.5621649131347082e-05,1.561688482845044e-05,1.5648447263808014e-05,1.563396322785042e-05,129.75814528558587,-89.57618383550869
2025/05/21 15:08:42.596282453,1747832922,595796662,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,-1.974830509381443e-36,-2.2334392665623463e-35,8.90615941878198e-05,4.650626337540431e-05,0.0,0.0,0.0,0.0,-0.032256503025998175,0.039148173272674454,8.52602612132857e-06,8.549024513529643e-06,8.703625233562858e-06,8.72400446383536e-06,-500.0,500.0
2025/05/21 15:08:42.605264448,1747832922,604969187,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,-1.974830509381443e-36,-2.2334392665623463e-35,-0.0006095924045835095,0.00012016632150129679,0.0,0.0,0.0,0.0,-0.06986539987713293,0.007366005812589248,8.516883076992305e-06,8.539880728025833e-06,8.694478972479849e-06,8.714855341194133e-06,-245.52377727027482,-140.7026017239321
2025/05/21 15:08:42.616414307,1747832922,616073928,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,-1.974830509381443e-36,-2.2334392665623463e-35,-0.0004782481626635567,-0.0004139940395947559,0.0,0.0,0.0,0.0,0.013134424191995286,-0.05341603610960526,9.090098223973042e-06,8.933332770771067e-06,8.77751995207986e-06,8.225747256713723e-06,500.0,-431.30652024907334
2025/05/21 15:08:42.625419080,1747832922,625114600,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,-1.974830509381443e-36,-2.2334392665623463e-35,0.0005277632454427299,1.2514477791356917e-05,0.0,0.0,0.0,0.0,0.10060114081062865,0.04265085173861128,9.101947031348519e-06,8.945144184514946e-06,8.789277974920065e-06,8.237168101668926e-06,500.0,500.0
2025/05/21 15:08:42.636167706,1747832922,635961514,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,-1.974830509381443e-36,-2.2334392665623463e-35,0.0005790295575158075,0.00026474183093163327,0.0,0.0,0.0,0.0,0.005126631207307761,0.025222735314027637,7.532760938681815e-06,7.572282417049535e-06,8.174308234156386e-06,7.858258596012759e-06,-500.0,-8.870299147773931
2025/05/21 15:08:42.645622187,1747832922,645316963,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,-2.710505431213781e-22,-2.2334392665623463e-35,-0.00026584120066598963,-0.0004052978494514472,0.0,0.0,-2.710505431213761e-20,0.0,-0.08448707581817971,-0.06700396803830805,7.523584170360385e-06,7.56280895246853e-06,8.163522360753566e-06,7.84777351037833e-06,-500.0,-500.0
2025/05/21 15:08:42.646930750,1747832922,646686412,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,2.7105054312137414e-22,-2.2334392665623463e-35,-9.295626431666244e-05,-8.028347952293184e-05,0.0,0.0,5.421010862427522e-20,0.0,0.01728849363493272,0.03250143699285154,1.0999666082627948e-05,9.538044206754758e-06,9.448311094902296e-06,7.932342012992415e-06,500.0,500.0
2025/05/21 15:08:42.655738965,1747832922,655389072,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,2.7105054312137414e-22,-2.2334392665623463e-35,0.0005012110771359131,0.0005697432003082684,0.0,0.0,0.0,0.0,0.059416734145257555,0.06500266798312003,1.1008565267246324e-05,9.545032993082187e-06,9.455189951601818e-06,7.937161033348782e-06,259.44894269867314,206.13447700976027
2025/05/21 15:08:42.667100880,1747832922,666798922,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,-1.974830509381443e-36,-2.2334392665623463e-35,0.00011482308116608742,0.00023191838045843219,-2.710505431213761e-20,0.0,-2.710505431213761e-20,0.0,-0.03863879959698257,-0.03378248198498362,7.662880171438585e-06,7.603531774479563e-06,8.084058822457053e-06,7.903050169338326e-06,-500.0,-500.0
2025/05/21 15:08:42.676130735,1747832922,675677086,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,-2.710505431213781e-22,-2.7105054312139845e-22,-0.0007523774888015522,-0.0009008377016355711,0.0,0.0,-2.710505431213761e-20,-2.710505431213761e-20,-0.08672005699676397,-0.11327560820940032,7.659006199991913e-06,7.599561814407854e-06,8.079088173616518e-06,7.898191076650995e-06,-285.7403443706606,-500.0
2025/05/21 15:08:42.687778798,1747832922,687064666,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,2.7105054312137414e-22,-2.2334392665623463e-35,-0.0005916612982929351,-0.0009715360974660452,0.0,0.0,5.421010862427522e-20,2.710505431213761e-20,0.016071619050861713,-0.00706983958304741,1.2612517418796108e-05,9.933874488662618e-06,9.826652255338811e-06,7.767735540038694e-06,500.0,500.0
2025/05/21 15:08:42.696466482,1747832922,695796982,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,2.7105054312137414e-22,-2.2334392665623463e-35,0.00043265748060073166,-0.00014892824142969513,0.0,0.0,0.0,0.0,0.10243187788936667,0.082260785603635,1.2628827195108631e-05,9.945285842501941e-06,9.838135249909667e-06,7.7751804138035e-06,500.0,500.0
2025/05/21 15:08:42.707416449,1747832922,706924811,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,-1.974830509381443e-36,-2.2334392665623463e-35,0.0005737110312543931,0.0012150243411394976,0.0,0.0,-2.710505431213761e-20,0.0,0.014105355065366143,0.13639525825691928,7.652327164426603e-06,7.487955520346096e-06,8.244820377730347e-06,7.852405227418985e-06,-500.0,473.43350481808653
2025/05/21 15:08:42.716334988,1747832922,715995706,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,-2.710505431213781e-22,2.710505431213538e-22,-0.00021125350967151355,0.001494819871847612,0.0,0.0,-2.710505431213761e-20,2.710505431213761e-20,-0.07849645409259066,0.02797955307081143,7.636398124910768e-06,7.471791509360893e-06,8.22607457351238e-06,7.834112404993718e-06,-500.0,-500.0
2025/05/21 15:08:42.728071029,1747832922,727380259,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,2.7105054312137414e-22,-2.7105054312139845e-22,-0.00016861786550444882,0.0010281333826683045,0.0,0.0,5.421010862427522e-20,-5.421010862427522e-20,0.004263564416706472,-0.04666864891793075,9.05703283244554e-06,8.989693159725605e-06,8.820300505790684e-06,8.34387748814404e-06,500.0,-500.0
2025/05/21 15:08:42.736261629,1747832922,736082004,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,2.7105054312137414e-22,2.710505431213538e-22,0.0005934476201076149,-8.978215914125188e-05,0.0,0.0,0.0,5.421010862427522e-20,0.07620654856120637,-0.11179155418095564,9.068235998086924e-06,9.00086950548387e-06,8.831414836248064e-06,8.354720857236104e-06,500.0,-500.0
