time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 15:08:21.165616682,1747832901,165323483,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.176454452,1747832901,176304238,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.176814023,1747832901,176627540,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.187725887,1747832901,187317635,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.196674269,1747832901,196463013,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.207579927,1747832901,207358751,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.216359212,1747832901,216136040,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.228057396,1747832901,227794549,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.236527341,1747832901,236311936,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.247051277,1747832901,246877915,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.257048786,1747832901,256503829,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.268343316,1747832901,268060270,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.276847886,1747832901,276617020,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.288603141,1747832901,288243114,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.297016936,1747832901,296788802,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.308004320,1747832901,307804288,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.317244957,1747832901,317081281,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.328557158,1747832901,328403474,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.337434661,1747832901,337190973,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.350170132,1747832901,348980272,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.357822729,1747832901,357481509,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.368143950,1747832901,367979811,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.377814764,1747832901,377684294,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.390413331,1747832901,389980129,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.397948040,1747832901,397715129,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.409315670,1747832901,409042851,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.417942395,1747832901,417760840,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.428642929,1747832901,428485533,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.438245707,1747832901,438015177,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.449912895,1747832901,449420146,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.458447951,1747832901,458205175,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.469955915,1747832901,469670155,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.478532594,1747832901,478326732,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.490120924,1747832901,489870047,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.498806140,1747832901,498581058,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.509836635,1747832901,509675044,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.519009533,1747832901,518737108,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.530843047,1747832901,530218876,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.539389861,1747832901,539109076,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.550736437,1747832901,550437400,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.560074149,1747832901,559372414,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.570927168,1747832901,570645494,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.579841277,1747832901,579558830,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.592149225,1747832901,591032311,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.600013540,1747832901,599653006,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.610807581,1747832901,610659737,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.619961643,1747832901,619847951,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.631779807,1747832901,631433842,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.640704287,1747832901,640194980,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.652118630,1747832901,651720199,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.660723994,1747832901,660359188,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.672314477,1747832901,671826941,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.681024758,1747832901,680680560,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.693145124,1747832901,692939541,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.701225929,1747832901,700868469,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.712357948,1747832901,712083728,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.721193330,1747832901,720994178,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.731707659,1747832901,731605738,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.741479828,1747832901,741170472,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.752533067,1747832901,752382064,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.762436861,1747832901,761351999,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.774794615,1747832901,773929840,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.783504031,1747832901,783239022,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.793784787,1747832901,793622141,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.803283635,1747832901,803089792,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.813870006,1747832901,813713790,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.823413194,1747832901,823240658,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.834364163,1747832901,834234561,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.843824700,1747832901,843483917,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.854252304,1747832901,854079812,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.863682431,1747832901,863541686,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.874892600,1747832901,874666774,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.883984755,1747832901,883886315,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.895629906,1747832901,894920396,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.904183956,1747832901,903954489,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.915011757,1747832901,914783301,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.924338621,1747832901,924121189,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.935674747,1747832901,935516545,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.944670983,1747832901,944351066,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.955923541,1747832901,955703895,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.964717297,1747832901,964524302,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.976209374,1747832901,975904997,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.985013260,1747832901,984840530,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:21.996538822,1747832901,996287797,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:22.6255030,1747832902,4874927,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:22.15750559,1747832902,15476339,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:22.25194797,1747832902,25000866,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:22.35829158,1747832902,35733767,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:22.45287954,1747832902,45094307,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:22.57644683,1747832902,57029507,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:22.65896970,1747832902,65532184,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
2025/05/21 15:08:22.67808122,1747832902,67410821,mA1,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,-148.97853528372022,-148.97853528372022,-39.931497809026865,-39.931497809026865,0.0,0.0,0.0,0.0
