time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/07 10:36:14.519293925,1746606974,518696335,hemisphere,0.0,0.0,0.6437764531327986,0.765213616182928
2025/05/07 10:36:14.569273904,1746606974,568685015,hemisphere,0.0,0.0,0.6435427019088138,0.7654102108150267
2025/05/07 10:36:14.617321828,1746606974,616447166,hemisphere,0.0,0.0,0.64328216554083,0.7656291892927674
2025/05/07 10:36:14.668170359,1746606974,667579671,hemisphere,0.0,0.0,0.6430482874103195,0.7658256329339304
2025/05/07 10:36:14.717148883,1746606974,716600082,hemisphere,0.0,0.0,0.6427809246631894,0.7660500524698992
2025/05/07 10:36:14.767649994,1746606974,767105929,hemisphere,0.0,0.0,0.6425402312254689,0.766251950246602
2025/05/07 10:36:14.817826141,1746606974,817242735,hemisphere,0.0,0.0,0.6422392752521021,0.7665042161160333
2025/05/07 10:36:14.869710020,1746606974,866011819,hemisphere,0.0,0.0,0.6419850575205023,0.7667171485759252
2025/05/07 10:36:14.917079926,1746606974,916423771,hemisphere,0.0,0.0,0.6417374618941563,0.7669243965356992
2025/05/07 10:36:14.969016838,1746606974,966152293,hemisphere,0.0,0.0,0.6414630210292646,0.7671539562903976
2025/05/07 10:36:15.17359381,1746606975,16555513,hemisphere,0.0,0.0,0.6412018913167904,0.7673722268702269
2025/05/07 10:36:15.70483081,1746606975,67449635,hemisphere,0.0,0.0,0.6409272902558494,0.7676015949731309
2025/05/07 10:36:15.117169181,1746606975,116642023,hemisphere,0.0,0.0,0.6405922998753265,0.767881179181024
2025/05/07 10:36:15.168349418,1746606975,166778828,hemisphere,0.0,0.0,0.640284001008908,0.7681382675352301
2025/05/07 10:36:15.218377744,1746606975,216113511,hemisphere,0.0,0.0,0.6399487765220488,0.7684175710041597
2025/05/07 10:36:15.267393838,1746606975,266756935,hemisphere,0.0,0.0,0.6396268463894126,0.7686855646998549
2025/05/07 10:36:15.318138022,1746606975,316232029,hemisphere,0.0,0.0,0.6392846726554492,0.7689701602193776
2025/05/07 10:36:15.367563108,1746606975,366536663,hemisphere,0.0,0.0,0.6389826494945735,0.7692211474243899
2025/05/07 10:36:15.417707612,1746606975,417060913,hemisphere,0.0,0.0,0.6386402374585285,0.769505456185279
2025/05/07 10:36:15.467368897,1746606975,466736073,hemisphere,0.0,0.0,0.6383245692599324,0.7697673312625848
2025/05/07 10:36:15.520184074,1746606975,519142739,hemisphere,0.0,0.0,0.6379953540393053,0.7700402120826298
2025/05/07 10:36:15.570776137,1746606975,568868887,hemisphere,0.0,0.0,0.6376324103131801,0.7703407747991823
2025/05/07 10:36:15.619155205,1746606975,617602463,hemisphere,0.0,0.0,0.6372827751191591,0.7706300438838491
2025/05/07 10:36:15.668448425,1746606975,667622935,hemisphere,0.0,0.0,0.6369195535204759,0.7709302707400181
2025/05/07 10:36:15.718057253,1746606975,716698058,hemisphere,0.0,0.0,0.6365225386063916,0.7712581006680415
2025/05/07 10:36:15.767270043,1746606975,766365906,hemisphere,0.0,0.0,0.6361522879896544,0.7715635207068358
2025/05/07 10:36:15.817394917,1746606975,816092879,hemisphere,0.0,0.0,0.6357549471345242,0.7718909555073038
2025/05/07 10:36:15.872611957,1746606975,871724502,hemisphere,0.0,0.0,0.6353843928576953,0.7721960070557591
2025/05/07 10:36:15.917040563,1746606975,916159327,hemisphere,0.0,0.0,0.634993467965943,0.772517505070652
2025/05/07 10:36:15.968091700,1746606975,967475070,hemisphere,0.0,0.0,0.6345619137844106,0.7728720318230349
2025/05/07 10:36:16.17352764,1746606976,16297102,hemisphere,0.0,0.0,0.6341301616651037,0.7732263174948131
2025/05/07 10:36:16.68710670,1746606976,67629733,hemisphere,0.0,0.0,0.6336847101218357,0.7735914219779102
2025/05/07 10:36:16.117187531,1746606976,116449311,hemisphere,0.0,0.0,0.6332458023858529,0.7739507437561497
2025/05/07 10:36:16.167665883,1746606976,167046937,hemisphere,0.0,0.0,0.6327796620046978,0.7743319051629091
2025/05/07 10:36:16.218460128,1746606976,217945505,hemisphere,0.0,0.0,0.6323065315275567,0.7747183037644012
2025/05/07 10:36:16.268776908,1746606976,268096971,hemisphere,0.0,0.0,0.6318466931290563,0.7750933855877472
2025/05/07 10:36:16.317945224,1746606976,317379867,hemisphere,0.0,0.0,0.631393399446075,0.77546268455415
2025/05/07 10:36:16.367417191,1746606976,366788879,hemisphere,0.0,0.0,0.6309398899169102,0.7758317184232913
2025/05/07 10:36:16.416701524,1746606976,416036102,hemisphere,0.0,0.0,0.6304590698041785,0.7762224947150462
2025/05/07 10:36:16.467178707,1746606976,466462306,hemisphere,0.0,0.0,0.6299712304112512,0.7766184705852253
2025/05/07 10:36:16.516829768,1746606976,516152959,hemisphere,0.0,0.0,0.6294899230192275,0.7770086465524352
2025/05/07 10:36:16.567576223,1746606976,566994719,hemisphere,0.0,0.0,0.6289812372588376,0.7774204802912912
2025/05/07 10:36:16.616890504,1746606976,616292894,hemisphere,0.0,0.0,0.6284926454411351,0.7778155273754849
2025/05/07 10:36:16.670590762,1746606976,669300709,hemisphere,0.0,0.0,0.6279426830761564,0.7782595882937247
2025/05/07 10:36:16.717284075,1746606976,716734337,hemisphere,0.0,0.0,0.6274195884497746,0.7786813597547558
2025/05/07 10:36:16.766982954,1746606976,766354717,hemisphere,0.0,0.0,0.6268962105314315,0.7791027796262385
2025/05/07 10:36:16.817474586,1746606976,816883315,hemisphere,0.0,0.0,0.6263385358168392,0.7795511776341679
2025/05/07 10:36:16.867222081,1746606976,866301261,hemisphere,0.0,0.0,0.6258145736669413,0.7799718708941142
2025/05/07 10:36:16.918003156,1746606976,917643755,hemisphere,0.0,0.0,0.6252630877417217,0.7804140382564169
2025/05/07 10:36:16.967605988,1746606976,966656698,hemisphere,0.0,0.0,0.6246976608044965,0.7808667188358012
2025/05/07 10:36:17.18161080,1746606977,17348035,hemisphere,0.0,0.0,0.6241864509683088,0.7812754152202583
2025/05/07 10:36:17.67184094,1746606977,66573393,hemisphere,0.0,0.0,0.6236067565976989,0.7817381998634186
2025/05/07 10:36:17.116786814,1746606977,116123913,hemisphere,0.0,0.0,0.6230198930979142,0.7822059912863514
2025/05/07 10:36:17.167271271,1746606977,166526156,hemisphere,0.0,0.0,0.6224941477906544,0.7826244539792933
2025/05/07 10:36:17.217083720,1746606977,216313852,hemisphere,0.0,0.0,0.621920286906742,0.783080555711758
2025/05/07 10:36:17.267848798,1746606977,266783684,hemisphere,0.0,0.0,0.6213050651238838,0.7835687691909413
2025/05/07 10:36:17.318805319,1746606977,316550852,hemisphere,0.0,0.0,0.6207236704165688,0.7840294158924032
2025/05/07 10:36:17.367030571,1746606977,366287871,hemisphere,0.0,0.0,0.6201282421561973,0.7845004546080676
2025/05/07 10:36:17.418186969,1746606977,417235854,hemisphere,0.0,0.0,0.6194571017814061,0.7850305083578476
2025/05/07 10:36:17.474464552,1746606977,467556345,hemisphere,0.0,0.0,0.6188609138384963,0.785500585183093
2025/05/07 10:36:17.518437248,1746606977,517310030,hemisphere,0.0,0.0,0.6182369332639428,0.785991790255086
2025/05/07 10:36:17.567755880,1746606977,567030683,hemisphere,0.0,0.0,0.6176056994299669,0.7864878893102051
2025/05/07 10:36:17.617180543,1746606977,616645123,hemisphere,0.0,0.0,0.6169878028645606,0.7869727130697494
2025/05/07 10:36:17.668243007,1746606977,667139638,hemisphere,0.0,0.0,0.6163557818979356,0.7874678089426795
2025/05/07 10:36:17.720433810,1746606977,718688452,hemisphere,0.0,0.0,0.6157027346282786,0.7879785165670822
2025/05/07 10:36:17.767219654,1746606977,766557250,hemisphere,0.0,0.0,0.6150561450288273,0.7884833152719709
2025/05/07 10:36:17.818859216,1746606977,817932403,hemisphere,0.0,0.0,0.6144022563192539,0.7889929451077556
2025/05/07 10:36:17.868231305,1746606977,867552093,hemisphere,0.0,0.0,0.613747945335302,0.789502032674201
2025/05/07 10:36:17.917078405,1746606977,916443208,hemisphere,0.0,0.0,0.6131001066461824,0.7900052273437435
2025/05/07 10:36:17.967243103,1746606977,966588201,hemisphere,0.0,0.0,0.6124518554020978,0.7905078904188926
2025/05/07 10:36:18.17169131,1746606978,16427114,hemisphere,0.0,0.0,0.6118031920392558,0.791010021561407
2025/05/07 10:36:18.66854387,1746606978,66222019,hemisphere,0.0,0.0,0.6111403024172146,0.7915222869644263
2025/05/07 10:36:18.117281712,1746606978,116586702,hemisphere,0.0,0.0,0.6104631601793709,0.7920446515593775
2025/05/07 10:36:18.167742260,1746606978,167036293,hemisphere,0.0,0.0,0.6097786549869353,0.792571758216456
2025/05/07 10:36:18.217884726,1746606978,217253709,hemisphere,0.0,0.0,0.6091421411426472,0.7930610644106488
2025/05/07 10:36:18.267684056,1746606978,266994027,hemisphere,0.0,0.0,0.6084498329492019,0.7935923391667087
2025/05/07 10:36:18.317550596,1746606978,316856983,hemisphere,0.0,0.0,0.6077570613947406,0.79412300956768
2025/05/07 10:36:18.367606602,1746606978,366512108,hemisphere,0.0,0.0,0.6071193027777102,0.7946106922227432
2025/05/07 10:36:18.420188656,1746606978,417755433,hemisphere,0.0,0.0,0.6064395207714613,0.7951296168842413
2025/05/07 10:36:18.467791090,1746606978,467129307,hemisphere,0.0,0.0,0.6057176343634975,0.7956796763906242
2025/05/07 10:36:18.517039447,1746606978,516391304,hemisphere,0.0,0.0,0.6050369386625649,0.7961974019386348
2025/05/07 10:36:18.567809771,1746606978,567106547,hemisphere,0.0,0.0,0.6043279894936437,0.7967356406704613
2025/05/07 10:36:18.616945835,1746606978,616436345,hemisphere,0.0,0.0,0.6036046463745462,0.797283783150679
2025/05/07 10:36:18.666755407,1746606978,666217595,hemisphere,0.0,0.0,0.602873843660871,0.7978365300170002
2025/05/07 10:36:18.717929265,1746606978,717430275,hemisphere,0.0,0.0,0.60216343633179,0.798372842690112
2025/05/07 10:36:18.769972678,1746606978,769033214,hemisphere,0.0,0.0,0.6013967761004443,0.7989505101669265
2025/05/07 10:36:18.817329932,1746606978,816642242,hemisphere,0.0,0.0,0.6006574701081363,0.7995064750227439
2025/05/07 10:36:18.867801011,1746606978,867118919,hemisphere,0.0,0.0,0.5999804850040847,0.800014635875034
2025/05/07 10:36:18.917156648,1746606978,916563375,hemisphere,0.0,0.0,0.5992332089676822,0.800574519498525
2025/05/07 10:36:18.967464958,1746606978,966624476,hemisphere,0.0,0.0,0.5984644366287004,0.8011493731450411
2025/05/07 10:36:19.18567262,1746606979,17788509,hemisphere,0.0,0.0,0.5977230978891057,0.8017026245746303
2025/05/07 10:36:19.70590201,1746606979,68479248,hemisphere,0.0,0.0,0.5969322396010452,0.802291656023469
2025/05/07 10:36:19.118758064,1746606979,117178265,hemisphere,0.0,0.0,0.596168826279759,0.8028590975832651
2025/05/07 10:36:19.166705271,1746606979,166085409,hemisphere,0.0,0.0,0.5953908510345737,0.8034362043773768
2025/05/07 10:36:19.217373136,1746606979,216526604,hemisphere,0.0,0.0,0.5946123171355021,0.8040125573091188
2025/05/07 10:36:19.267275111,1746606979,266616690,hemisphere,0.0,0.0,0.5938191825101536,0.8045985200601433
2025/05/07 10:36:19.318668457,1746606979,316744216,hemisphere,0.0,0.0,0.5930114172492188,0.8051940505319654
2025/05/07 10:36:19.366999588,1746606979,366269529,hemisphere,0.0,0.0,0.592196022885912,0.8057939379755276
2025/05/07 10:36:19.422659605,1746606979,416706408,hemisphere,0.0,0.0,0.5913589101578249,0.8064084817119358
2025/05/07 10:36:19.467738541,1746606979,467069417,hemisphere,0.0,0.0,0.5904929889481721,0.807042768385328
2025/05/07 10:36:19.517756309,1746606979,516783933,hemisphere,0.0,0.0,0.5896616283663371,0.8076503971597858
2025/05/07 10:36:19.567833198,1746606979,567208878,hemisphere,0.0,0.0,0.5887802678037115,0.8082931375713824
2025/05/07 10:36:19.617664147,1746606979,616934461,hemisphere,0.0,0.0,0.5879617384310264,0.8088887402734478
2025/05/07 10:36:19.668320294,1746606979,667428271,hemisphere,0.0,0.0,0.5871214141245463,0.8094988851606858
2025/05/07 10:36:19.718374743,1746606979,716400088,hemisphere,0.0,0.0,0.586280456653579,0.8101081570667408
2025/05/07 10:36:19.767645103,1746606979,766880701,hemisphere,0.0,0.0,0.5853822668056338,0.8107574247020485
2025/05/07 10:36:19.818476656,1746606979,816500156,hemisphere,0.0,0.0,0.5845187616325106,0.8113801928193689
2025/05/07 10:36:19.871670153,1746606979,870570828,hemisphere,0.0,0.0,0.583640421720247,0.8120122278230866
2025/05/07 10:36:19.917764726,1746606979,917086230,hemisphere,0.0,0.0,0.5827401232428059,0.8126585683809403
2025/05/07 10:36:19.966827926,1746606979,966329722,hemisphere,0.0,0.0,0.5818745955132535,0.8132785224609633
2025/05/07 10:36:20.18468224,1746606980,17874640,hemisphere,0.0,0.0,0.5809657918669963,0.8139279751184094
2025/05/07 10:36:20.68358024,1746606980,67419363,hemisphere,0.0,0.0,0.5800633718403857,0.8145713502506471
2025/05/07 10:36:20.116578178,1746606980,116135858,hemisphere,0.0,0.0,0.5792029230226247,0.8151833989735362
2025/05/07 10:36:20.169013753,1746606980,168349789,hemisphere,0.0,0.0,0.5783062321052835,0.8158197729328396
2025/05/07 10:36:20.218375279,1746606980,216337293,hemisphere,0.0,0.0,0.577380341987166,0.8164753154179146
2025/05/07 10:36:20.267384869,1746606980,266765423,hemisphere,0.0,0.0,0.5765036233195203,0.817094592014575
2025/05/07 10:36:20.318322483,1746606980,316492586,hemisphere,0.0,0.0,0.5755834243017103,0.8177430658031393
2025/05/07 10:36:20.366727165,1746606980,366032271,hemisphere,0.0,0.0,0.5746767793772782,0.8183804734013141
2025/05/07 10:36:20.418504902,1746606980,417198246,hemisphere,0.0,0.0,0.5737479865728203,0.8190318967559412
2025/05/07 10:36:20.467522250,1746606980,466886072,hemisphere,0.0,0.0,0.5728470673095869,0.8196622703740887
2025/05/07 10:36:20.517930812,1746606980,517276789,hemisphere,0.0,0.0,0.5719597721621745,0.8202816705426212
2025/05/07 10:36:20.567616654,1746606980,566984845,hemisphere,0.0,0.0,0.5710216602792976,0.8209349934628651
2025/05/07 10:36:20.617443611,1746606980,616681950,hemisphere,0.0,0.0,0.5701258195629233,0.821557392923772
2025/05/07 10:36:20.672011167,1746606980,667090263,hemisphere,0.0,0.0,0.5691862504848354,0.822208618453379
2025/05/07 10:36:20.716621348,1746606980,716097234,hemisphere,0.0,0.0,0.5682602990541772,0.8228488515631879
2025/05/07 10:36:20.767694099,1746606980,766698462,hemisphere,0.0,0.0,0.5673264411656143,0.8234929927779342
2025/05/07 10:36:20.817560551,1746606980,816973789,hemisphere,0.0,0.0,0.5663990450455441,0.8241311314175043
2025/05/07 10:36:20.868033009,1746606980,867227037,hemisphere,0.0,0.0,0.565456536129522,0.8247780948524291
2025/05/07 10:36:20.917284129,1746606980,916478100,hemisphere,0.0,0.0,0.5644916784842525,0.8254387590379018
2025/05/07 10:36:20.968982076,1746606980,966695405,hemisphere,0.0,0.0,0.5635188398485221,0.8261032121567956
2025/05/07 10:36:21.19277676,1746606981,17208587,hemisphere,0.0,0.0,0.5625452190976914,0.8267665187163366
2025/05/07 10:36:21.66549069,1746606981,66098234,hemisphere,0.0,0.0,0.561556376142777,0.8274384789296374
2025/05/07 10:36:21.117080026,1746606981,116650644,hemisphere,0.0,0.0,0.5605595038944664,0.8281141482872937
2025/05/07 10:36:21.167524972,1746606981,167121656,hemisphere,0.0,0.0,0.5595907485154513,0.8287690837476486
2025/05/07 10:36:21.217795810,1746606981,217311566,hemisphere,0.0,0.0,0.5585850370043072,0.8294472595861035
2025/05/07 10:36:21.267406545,1746606981,266366081,hemisphere,0.0,0.0,0.5576292119656474,0.8300901529126647
2025/05/07 10:36:21.322500851,1746606981,321428661,hemisphere,0.0,0.0,0.5566291492153822,0.8307610909544091
2025/05/07 10:36:21.368596748,1746606981,367880173,hemisphere,0.0,0.0,0.5555702330196022,0.8314696123025452
2025/05/07 10:36:21.418142201,1746606981,416886451,hemisphere,0.0,0.0,0.5545612487156302,0.8321429092547512
2025/05/07 10:36:21.485364247,1746606981,470532007,hemisphere,0.0,0.0,0.5535223773781532,0.83283430389342
2025/05/07 10:36:21.519816712,1746606981,518811012,hemisphere,0.0,0.0,0.552497191712291,0.8335147588075643
2025/05/07 10:36:21.568068236,1746606981,567548300,hemisphere,0.0,0.0,0.5514711695521225,0.8341939517599095
2025/05/07 10:36:21.620312891,1746606981,618204677,hemisphere,0.0,0.0,0.5504588836304005,0.834862274529382
2025/05/07 10:36:21.668451516,1746606981,667746827,hemisphere,0.0,0.0,0.5493947471657163,0.8355629310750441
2025/05/07 10:36:21.717825900,1746606981,717162365,hemisphere,0.0,0.0,0.5483589095898599,0.8362430904189403
2025/05/07 10:36:21.767319633,1746606981,766748165,hemisphere,0.0,0.0,0.5473003192137178,0.8369362942234986
2025/05/07 10:36:21.817156310,1746606981,816719383,hemisphere,0.0,0.0,0.5462189232892644,0.8376424582366373
2025/05/07 10:36:21.867267564,1746606981,866758164,hemisphere,0.0,0.0,0.5452024581810238,0.8383044074758101
2025/05/07 10:36:21.917152254,1746606981,916283032,hemisphere,0.0,0.0,0.5441266187328806,0.8390031125009741
2025/05/07 10:36:21.968385710,1746606981,967739879,hemisphere,0.0,0.0,0.5430718669794371,0.8396862195460091
2025/05/07 10:36:22.16718400,1746606982,16227890,hemisphere,0.0,0.0,0.5419795891540911,0.8403916497326486
2025/05/07 10:36:22.67463697,1746606982,66706560,hemisphere,0.0,0.0,0.5408790550375638,0.8411003791591536
2025/05/07 10:36:22.116680913,1746606982,116294780,hemisphere,0.0,0.0,0.5397702479612341,0.8418123777991553
2025/05/07 10:36:22.167324813,1746606982,166889697,hemisphere,0.0,0.0,0.5386752083472808,0.8425135131925265
2025/05/07 10:36:22.216939570,1746606982,216454918,hemisphere,0.0,0.0,0.5375571825389448,0.8432272976492113
2025/05/07 10:36:22.267280079,1746606982,266894044,hemisphere,0.0,0.0,0.5364750342159353,0.8439161911368991
2025/05/07 10:36:22.317183379,1746606982,316692435,hemisphere,0.0,0.0,0.5353846324812231,0.8446083680043348
2025/05/07 10:36:22.366857821,1746606982,366266292,hemisphere,0.0,0.0,0.5342638308478865,0.845317785834263
2025/05/07 10:36:22.417716770,1746606982,417221922,hemisphere,0.0,0.0,0.5331642379121424,0.8460117584357586
2025/05/07 10:36:22.467568755,1746606982,467054459,hemisphere,0.0,0.0,0.5320341876744161,0.8467228726954434
2025/05/07 10:36:22.517151706,1746606982,516671146,hemisphere,0.0,0.0,0.5309401646928313,0.8474093116764466
2025/05/07 10:36:22.567832046,1746606982,567149662,hemisphere,0.0,0.0,0.5298082504573113,0.84811745516017
2025/05/07 10:36:22.617995949,1746606982,617392645,hemisphere,0.0,0.0,0.5287050209622697,0.8488056319377753
2025/05/07 10:36:22.668975491,1746606982,668433628,hemisphere,0.0,0.0,0.5275564175444014,0.8495199975914148
2025/05/07 10:36:22.718628110,1746606982,717901134,hemisphere,0.0,0.0,0.5264291077675269,0.8502190273659402
2025/05/07 10:36:22.768100865,1746606982,767462039,hemisphere,0.0,0.0,0.525286020378792,0.8509257293058021
2025/05/07 10:36:22.817445419,1746606982,816880533,hemisphere,0.0,0.0,0.5241717114902739,0.8516125978831908
2025/05/07 10:36:22.867796810,1746606982,867253252,hemisphere,0.0,0.0,0.5230416289617161,0.8523071361739701
2025/05/07 10:36:22.917584258,1746606982,916764959,hemisphere,0.0,0.0,0.5219255137392041,0.8529910656672014
2025/05/07 10:36:22.967070494,1746606982,966508685,hemisphere,0.0,0.0,0.5207787050664663,0.8536917127097431
2025/05/07 10:36:23.17790060,1746606983,17289994,hemisphere,0.0,0.0,0.5196160438155792,0.8543998870607639
2025/05/07 10:36:23.67474793,1746606983,66864451,hemisphere,0.0,0.0,0.5185121159948819,0.8550702810684687
2025/05/07 10:36:23.116788198,1746606983,116102466,hemisphere,0.0,0.0,0.51734011205285,0.8557798831832545
2025/05/07 10:36:23.168081790,1746606983,167547086,hemisphere,0.0,0.0,0.5161746112440914,0.8564833744486878
