time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/19 11:49:45.533448428,1747648185,529363192,mA1/imu,0.9128948064934401,0.40819354081432746,-0.00013412465591776954,0.0010428448317377466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010853397863247882,-0.0002976228714242377,0.01764741349261179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066573429504620685,-0.019754665626978224,9.810708542030527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:45.584696443,1747648185,583112513,mA1/imu,0.9130748101674286,0.40779072134349775,-0.00013989741621715064,0.0010483570846979192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059216115733478e-05,-0.00032757798000695597,0.017648489370318182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006723882705909061,-0.01846869008729743,9.809167628127064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:45.637335953,1747648185,635022017,mA1/imu,0.9132546632451819,0.40738776163248835,-0.00014635451916535742,0.0010537140763064775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.310176250074262e-05,-0.0003451372137744088,0.017651191522740823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067925164217343,-0.01821704050721217,9.809009488271828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:45.692118824,1747648185,689141724,mA1/imu,0.9134343681802738,0.40698465645452353,-0.00015319896766165166,0.0010587576558016916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.510752414993774e-05,-0.00034847991117042596,0.0176553351379717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068410775476477875,-0.01870052382162764,9.811703101381626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:45.730624422,1747648185,729664424,mA1/imu,0.9136139257120295,0.4065814045482576,-0.00016012325453025237,0.0010632879025314925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4688423155563484e-05,-0.00033708362391014003,0.017658481750834242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006870014333579746,-0.018639995939228392,9.81150651396528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:45.783442481,1747648185,780649008,mA1/imu,0.9137933356822063,0.4061780066558328,-0.00016684446585734047,0.0010671151788169992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.10920426557922e-05,-0.00031342569575100465,0.017660147533051063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006973261948349753,-0.018064750192909755,9.809895408694397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:45.833351701,1747648185,832559150,mA1/imu,0.9139726015742442,0.40577445519353,-0.00017311644388666876,0.0010701003217382355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3087555643403564e-05,-0.00027953777757900477,0.01766353008901759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007069898495123154,-0.018099386396923215,9.809590207525332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:45.885321863,1747648185,883805751,mA1/imu,0.9141517264600385,0.40537074335211076,-0.0001787233084320802,0.0010721484351105606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.591555289442221e-05,-0.00023667760796750086,0.017668407590191997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007175526508621534,-0.01869935131652137,9.812066575811821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:45.936369769,1747648185,935054330,mA1/imu,0.9143307069544029,0.4049668787264009,-0.0001835078855216855,0.0010732100047130574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.773877826322867e-05,-0.00018853359140418968,0.017671597864206405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007282888596479102,-0.01871441887600569,9.811694701289914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:45.978128563,1747648185,977138171,mA1/imu,0.9145095401302021,0.4045628677597469,-0.0001873651768775592,0.0010732824166626118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.828717707017069e-05,-0.00013786397368520858,0.017673329381567075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007455867080969443,-0.0181887462665058,9.809788014386433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:46.28725169,1747648186,26948437,mA1/imu,0.9146882294193823,0.40415870235239665,-0.00019024667620787895,0.0010724181387544978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.584753609021839e-05,-8.74107948513084e-05,0.017676782001690095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007558501144169972,-0.018220548801201247,9.809313729262465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:46.80683034,1747648186,77989387,mA1/imu,0.9148667776789761,0.40375437550130894,-0.00019215715847409033,0.0010707186658196542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010881835095175282,-3.980327897712244e-05,0.017681720880022407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007716078476966697,-0.018797172429295374,9.811581480167009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:46.131259639,1747648186,128049999,mA1/imu,0.9150451818070781,0.4033498936551773,-0.00019308066388133206,0.001068297648566498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011719533032328045,7.843348062593734e-06,0.0176850474698499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007676750863223911,-0.01886457482900161,9.811070917139112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:46.182467390,1747648186,179002594,mA1/imu,0.9152234387765533,0.4029452629367746,-0.00019310141946046424,0.0010653181102694086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012129625654215748,4.5996966364104716e-05,0.017686870777762643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00789001200379734,-0.01834613091046384,9.809006912622497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:46.230259662,1747648186,229368810,mA1/imu,0.91540155143704,0.40254047598992665,-0.00019238399813105423,0.0010619815725494404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012071801233368104,7.472457265456684e-05,0.017690369722756505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007983829725774133,-0.01836106128365969,9.8084734642481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:46.286264013,1747648186,283451384,mA1/imu,0.915579521998432,0.40213552682234566,-0.00019112901883145452,0.001058505614217397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011526850863053226,9.187898902976419e-05,0.017695296675412777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00815818771522309,-0.018888908889465934,9.810781166638696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:46.334729260,1747648186,333291470,mA1/imu,0.9157587864763707,0.4017271460129484,-0.00018626620255952686,0.0010537801088936136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002469199801205,0.0004183177423027183,0.017989369560972992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006225035840533858,-0.01799213099929367,9.811433092074306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:46.389217168,1747648186,384610616,mA1/imu,0.9159393308725989,0.4013153501421783,-0.0001800949566484092,0.0010485545875769569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.765303503088331e-05,0.00020966143139620965,0.017983068913102467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013554892392298866,-0.01820962314270736,9.808340238861671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:46.436819058,1747648186,435308139,mA1/imu,0.9161196386234607,0.40090358212249966,-0.00017860260257150288,0.0010457872049272879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.095774049015855e-05,-1.5276115793147864e-06,0.01797794094691437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013340956105029526,-0.018307930338907374,9.807920629592651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:46.489692361,1747648186,486683433,mA1/imu,0.9162997110806885,0.40049183927669335,-0.00018170403357640444,0.001045528508460113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181990894323842e-05,-0.00020650665797388983,0.017974405031792134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013128432866691297,-0.018793532053325207,9.810452589198997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:46.530067157,1747648186,527237554,mA1/imu,0.9164795458556665,0.40008012774686813,-0.00018907932867403995,0.0010476923442723062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.101962159640386e-05,-0.0003939282560138192,0.01796924100196864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012983563059390038,-0.018784235615167847,9.810137999385656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:46.579205029,1747648186,577461140,mA1/imu,0.9166591413395568,0.3996684522269014,-0.00020015954397966025,0.0010520595688160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9166374063136642e-05,-0.0005528282538770002,0.017962716318112363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012710798082783742,-0.018273560089294833,9.808372068896535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:46.630905933,1747648186,627310141,mA1/imu,0.9168385026669414,0.3992568022550441,-0.00021419236643777686,0.0010583015390242417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.427835273223355e-06,-0.0006765523656609144,0.017958084798088303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01256919887630167,-0.01828471566193931,9.8081339496371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:46.681609953,1747648186,678399798,mA1/imu,0.9170176348445129,0.3988451680089348,-0.00023025032192584935,0.001065985407647311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2046062810067808e-05,-0.0007556300455851509,0.01795514935396868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012222488130967555,-0.018755616270323485,9.810908438244946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:46.731701051,1747648186,727994020,mA1/imu,0.9171965366719111,0.398433554203993,-0.00024733965478261253,0.001074627619494437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9574354648537924e-05,-0.0007910241535060493,0.017950676622012243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012124160804839397,-0.018761076121989396,9.810705010518593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:46.784244627,1747648186,780286831,mA1/imu,0.9173752077093169,0.3980219641353422,-0.0002644264478930477,0.0010837088103707792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4789192024234885e-05,-0.0007789471821858912,0.017944930029317692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011853263424557416,-0.01827549836236394,9.809048470750106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:46.833058854,1747648186,830062614,mA1/imu,0.9175536583809372,0.39761037631042895,-0.00028048525954770003,0.0010926893689595994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.628967032475407e-05,-0.000722341864690685,0.01794184542982313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011743043870668062,-0.018269531959944137,9.80886766451744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:46.882909008,1747648186,881758652,mA1/imu,0.9177318971785092,0.3971987736700562,-0.00029458921003798895,0.001101051013742806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.246451382300922e-05,-0.0006249322799948736,0.017940477872473302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011548428461593579,-0.018736081771983923,9.811706036883564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:46.935058647,1747648186,931670989,mA1/imu,0.9179094677213998,0.39678821368961265,-0.00030465790713360294,0.0011089310089307366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010781845644594151,-0.0004617042167310658,0.017840047120117268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012346401320218806,-0.022257639820922152,9.81209076286782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:46.986362642,1747648186,982760993,mA1/imu,0.9180864567628853,0.3963785100240708,-0.00030841570495007166,0.0011133640110491025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.906970354978439e-05,-6.700628846661227e-05,0.017859498301213583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004560938339872355,-0.01774788943135583,9.80979512730679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:47.33343183,1747648187,32617720,mA1/imu,0.9182634452038587,0.3959683239298379,-0.0003035432575488064,0.0011133319476572957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.244071987968686e-05,0.0003131023977300452,0.017875614749408332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004811601354812305,-0.01745646641336171,9.809501172645994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:47.84884564,1747648187,83523676,mA1/imu,0.9184404127339661,0.3955576993609267,-0.00029071702429800985,0.001109151461521096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.606268219349763e-05,0.0006530680078238585,0.017892819490075727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005441544335035242,-0.0179038520573838,9.811994131789392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:47.144508945,1747648187,137954826,mA1/imu,0.9186173636086795,0.3951466219415491,-0.0002711171428858033,0.0011013356965110573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.119863063684222e-08,0.000935328427344474,0.01791005551227049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005833105034231803,-0.017935787927834998,9.811630402077535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:47.191729619,1747648187,186663357,mA1/imu,0.9187942970897083,0.39473508792163675,-0.00024630899536024853,0.001090564443407449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6303446360719178e-05,0.0011421157177061967,0.01792523698435635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006606446763236979,-0.01743687674352601,9.809743958390792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:47.235173090,1747648187,228081011,mA1/imu,0.9189712096999779,0.39432309965031354,-0.00021806369193643074,0.0010776237537019038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.127541360978508e-05,0.0012708412913299274,0.017941601320008577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006879052450227715,-0.017478391322298042,9.809294643091318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:47.287885836,1747648187,281449425,mA1/imu,0.9191480972268893,0.3939106612890706,-0.00018832159131079203,0.0010634011351768138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371171643479746e-05,0.0013100313626700584,0.017958847096457283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007581715900289842,-0.018050683961965568,9.811574286799944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:47.333403606,1747648187,331710070,mA1/imu,0.9193249454812443,0.3934978009141305,-0.0001590271518580196,0.0010488098090456566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.280803490010417e-05,0.0012662802203191206,0.01797252050411306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007849085159508253,-0.01814242349759449,9.811102391495108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:47.385624466,1747648187,382907534,mA1/imu,0.9195017215498215,0.3930845912039224,-0.00013209687382087753,0.0010347827674199368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010742717867621156,0.001137532069901768,0.017982240752551275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008420014144073238,-0.017664854491997832,9.809058953506133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:47.438480702,1747648187,436481307,mA1/imu,0.9196784211776392,0.3926710390808934,-0.00010917111490789464,0.001022139424934421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011780087407125283,0.0009430324458436295,0.01799362176222559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008464301909880777,-0.0176572388898607,9.80854287049293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:47.481419751,1747648187,478050888,mA1/imu,0.9198550468270382,0.3922571365045767,-9.160195996626915e-05,0.0010115815034349065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001232025014116355,0.0006915000437468209,0.018006251634385673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008765088377989803,-0.01819973253908832,9.810844147157827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:47.534441615,1747648187,530346404,mA1/imu,0.9200315900715726,0.3918429014887217,-8.039745325638686e-05,0.001003673016046446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012366849779487236,0.0004020654691870131,0.01801666095394867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771734062970448,-0.018208904278687817,9.810378748167675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:47.583377639,1747648187,582063334,mA1/imu,0.9202080429324386,0.3914283514171384,-7.616737082565559e-05,0.0009988132178310966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011848990525907262,9.038764487479737e-05,0.018025080232664734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008838071583015904,-0.017731553693641915,9.808396797507026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:47.636047579,1747648187,631843706,mA1/imu,0.9203844042396024,0.39101348794835267,-7.908356074761531e-05,0.0009972064810048113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010872897687003123,-0.0002233550212305602,0.018034842740221036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008787011693633023,-0.017745851596547693,9.80797646591087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:47.688443153,1747648187,683860339,mA1/imu,0.9205606727086478,0.3905983131439855,-8.88980890133573e-05,0.000998863556620989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.491551828006572e-05,-0.0005198014328515887,0.018045747014656763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008586144166367545,-0.018258119892055003,9.81048115333903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:47.734430264,1747648187,733616511,mA1/imu,0.9207368497630019,0.39018282272763366,-0.0001050189195702998,0.001003647261731027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68840568145006e-05,-0.0007884738252376521,0.018056074960500938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00862607893425997,-0.018337524635230543,9.810167224086344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:47.789389098,1747648187,784641029,mA1/imu,0.920912934524261,0.38976701814538617,-0.00012646919153265772,0.001011235636154584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.545246199997159e-05,-0.001007493727523356,0.018064580147812814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008310431478289323,-0.017853940260523102,9.808423176509388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:47.837661321,1747648187,834912414,mA1/imu,0.9210889314373358,0.3893508887997474,-0.00015193605110293664,0.0010211218878876142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.276107411513859e-05,-0.0011669892713684323,0.01807530784291402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008168216116651892,-0.017840280547245988,9.808163440498612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:47.887514044,1747648187,886259435,mA1/imu,0.9212648294279376,0.3889344609226129,-0.0001801778885361354,0.0010328126055504626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.790641539777517e-06,-0.001318271462104351,0.01808009682965489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01665368229559478,-0.019638198635516888,9.810909530068102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:47.938116623,1747648187,936348250,mA1/imu,0.921440737246767,0.3885174707657525,-0.00021334497764396862,0.001047442522402174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4774946568005564e-05,-0.0015585981051070672,0.018115856360516127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015582284922183132,-0.0193099490058916,9.81080642489406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:47.978575358,1747648187,977718162,mA1/imu,0.9216164379158535,0.38810042919088095,-0.0002519215395195284,0.0010652514658559915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.955405085104007e-05,-0.0018032493955511498,0.018089825929197906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016384169798802348,-0.019259326351944203,9.809029556926651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:48.28583059,1747648188,27184613,mA1/imu,0.921791714876819,0.38768385239709763,-0.000294274122877048,0.0010855310862498688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.080116451802446e-05,-0.0019355287821169306,0.01806642516905211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016057228298629586,-0.019218358581671466,9.808831549188508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:48.81766307,1747648188,78177404,mA1/imu,0.921966581521296,0.38726771504812196,-0.0003376605082445579,0.0011069890348038205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001153712770195725,-0.001941359413410493,0.018045531506684254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015172595000516279,-0.01962488852578503,9.811656366084474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:48.129484424,1747648188,127960608,mA1/imu,0.922141045031132,0.3868520068776813,-0.00037925390394105446,0.0011287205493130178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002171027720808315,-0.0018347150968462346,0.018023823786226786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014983837601344033,0.010167036148377911,9.81148179916838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:48.182305096,1747648188,180885349,mA1/imu,0.9223151161683705,0.3864367099276514,-0.0004163857776512729,0.0011499263027667586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001809004102242544,-0.0016198406267535998,0.01800201121576077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014359265597013627,-0.021550673506364193,9.809782285548282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:48.231832578,1747648188,230653316,mA1/imu,0.9224888017793381,0.38602182113461014,-0.0004476509473141831,0.0011678220195817791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013057965290290546,-0.0013195461889749407,0.017980902466562945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014352223500851326,-0.0303870829306597,9.809517337805778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:48.284561685,1747648188,281814956,mA1/imu,0.9226621076541202,0.3856073349865181,-0.00047119427716422953,0.0011816428416409322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012882223558930426,-0.000943581147792607,0.0179620995510158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014042358642772444,-0.019117376658949782,9.811911027120615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:48.333879329,1747648188,331720092,mA1/imu,0.9228350403530099,0.3851932414493708,-0.00048551596927899285,0.0011913490792815969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011507541980196231,-0.0005238620272879047,0.017942485241694124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014072019898618445,-0.019374322042852738,9.811564365054249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
