time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 15:08:00.234722371,1747832879,333302293,mA1/imu,0.937592441736248,0.34773537129092924,-0.00018230053148379622,0.0007010839722256349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015720321665600358,1.4218130789189383e-06,-0.00062071622941946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007950568124695377,-0.5820327295200897,9.808160783187297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:00.245538982,1747832879,382716896,mA1/imu,0.9375870624082466,0.3477499049368108,-0.00018807380037977372,0.0006845796951837971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011719869651105454,1.646458399939313e-05,-0.0006197040977907873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008430244015894924,0.036678762727006986,9.80951030939487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:00.256034328,1747832879,434665586,mA1/imu,0.937581679521866,0.34776442166316895,-0.0001878970213285667,0.0006826016026481483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007542072138356108,4.1982317479351116e-05,-0.0006189713728252963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008125623549166489,0.5558501039229587,9.811023931602366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:00.266144639,1747832879,483779333,mA1/imu,0.9375762992127052,0.347778919165826,-0.00018475407934458,0.0006873168031432106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009263690088365418,6.43251634974629e-05,-0.0006181735869792336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007640879453066952,-0.06203637116174127,9.810223316063892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:00.276375346,1747832879,535749091,mA1/imu,0.9375709270323921,0.3477933948186291,-0.00018145074990774156,0.0006916500412801911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003669857876717025,6.72824465183811e-05,-0.00061712033919661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008040517664864043,-0.5841133116825288,9.808889194514794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:01.234856631,1747832880,281438136,mA1/imu,0.9374907348848976,0.34800886327710795,-7.150880812202093e-05,0.0009736385571505044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009846696323511368,-6.019956521276465e-05,-0.0006096307464804595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007802740580535395,0.015134224871186115,9.810162385171255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:01.235808148,1747832880,332663312,mA1/imu,0.937485444406573,0.34802314646044014,-7.727582558652684e-05,0.0009618118486587513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001432118392288869,-5.4586185955657653e-05,-0.0006092672745478296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008185021375559482,-0.6018708005613989,9.80845078308858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:01.245994984,1747832880,382361529,mA1/imu,0.937480167096931,0.348037417653326,-8.639012689687034e-05,0.000940611429111847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015192267992047985,-5.38928264409339e-05,-0.0006088314684006314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008444194838835715,-0.6114869306993137,9.80914799214049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:01.778061639,1747832880,827656175,mA1/imu,0.937432870598049,0.3481653419795487,-0.00017839561588082152,0.0006898851858225996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015955748982977992,1.031929085430762e-06,-0.0006055103182540816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007446090210796515,0.06343285055647833,9.810576045069517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:01.781696622,1747832880,877054471,mA1/imu,0.9374276005084512,0.3481795279638501,-0.00017752483375987343,0.0006918068889641087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.39818191434874e-05,-1.9809037969612208e-06,-0.000605311015894053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00835566424452515,-0.03465990899521565,9.811978682169357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:01.789874678,1747832880,929013088,mA1/imu,0.9374223316417002,0.3481937100915018,-0.00017687427521614256,0.0006936192354729538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002936125703702545,-8.159057976796894e-06,-0.0006051933475319897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008908167192648819,-0.6586726718071527,9.811021427619355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:01.798750456,1747832880,978073949,mA1/imu,0.9374170629798048,0.348207890588441,-0.00017656972625224276,0.0006955497085209691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007864436837053951,-1.2847893352249028e-05,-0.0006047225220053255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008350007580033349,-0.0417312911949795,9.809607125758202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:01.809079452,1747832881,29892997,mA1/imu,0.937411788540836,0.3482220687013492,-0.00017283034460156013,0.0007068972315099812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017932633691015668,-1.2914369795322729e-05,-0.0006049331638990187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008310232570725863,0.5370820140237098,9.810512034565127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:02.636020754,1747832881,676075965,mA1/imu,0.9373427623896053,0.3484071699753561,-7.467878082090495e-05,0.0009920325936049628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000746246023148154,2.725742961246246e-05,-0.0006100625940542397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00801805214538944,0.5517050728086837,9.810238157482564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:02.638554753,1747832881,727756983,mA1/imu,0.9373374615511096,0.34842146527852896,-7.886387270477816e-05,0.0009795338557424624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011126163648799317,2.253498775443571e-05,-0.0006105072918768835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007627101857982979,0.03209948609712798,9.80930813659904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:02.646647932,1747832881,777053156,mA1/imu,0.9373321554380168,0.3484357710638155,-8.245984513117945e-05,0.0009680007540456944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014894004027588513,1.8459653714038282e-05,-0.0006109282224734445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008510614897587416,0.036580830742200476,9.811836936888751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:02.656896244,1747832881,828129432,mA1/imu,0.9373268505096842,0.34845008633001684,-8.779646281476732e-05,0.0009512843849924599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001870329592028355,2.683726060610151e-05,-0.000611009726438097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008045948830672809,-0.5797341454806209,9.811264558130372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:02.667354585,1747832881,877958160,mA1/imu,0.9373215450450599,0.34846441188068894,-9.457501442106515e-05,0.0009305388513534843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004674691139078792,3.459802040247346e-05,-0.0006111015862336624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085443140848105,-0.06025580495282937,9.809507262917943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.636613482,1747832882,675397125,mA1/imu,0.9372362151697057,0.34869416490674826,-0.00014620632139873682,0.0007968425579340348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004534258944964166,-2.8488898063765635e-05,-0.0006134695823099908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008498296941452354,0.0361439948612731,9.810961629752455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.638407952,1747832882,726842902,mA1/imu,0.9372308403817681,0.3487085390359387,-0.00013426081513753693,0.0008298281386721602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033682105660262174,-1.6571954020490385e-05,-0.0006132269857168121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00799386150395112,-0.5786388694531289,9.809818024502873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.648582832,1747832882,776370000,mA1/imu,0.9372254614214317,0.3487229170668865,-0.00012160955018519364,0.000864168307172497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001934347115512092,-2.2722802159937955e-06,-0.0006130646293024064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00848415206412783,-0.059803204728934994,9.808230085290166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.658301150,1747832882,828258356,mA1/imu,0.9372200868208451,0.3487372990319606,-0.00011182483799639906,0.0008902913153383155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020018091029486897,1.1531561032416957e-05,-0.0006135408916960698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00848789654798194,-0.0687021178686985,9.808740534714552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.668693010,1747832882,877347434,mA1/imu,0.9372147125232421,0.3487516841715103,-0.0001028880729969965,0.000913691171092937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020303009326381265,2.4088655083002753e-05,-0.0006141265708751921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008028176363272388,0.5516946491110539,9.810403350488892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.679386320,1747832882,929185059,mA1/imu,0.9372093397799439,0.3487660731583688,-9.531085994934381e-05,0.0009330373910156533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002895863986335513,1.936898627702382e-05,-0.0006144000612967326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007619814371376082,0.032221630753466526,9.809406753320012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:04.627522800,1747832883,685076038,mA1/imu,0.9371288295122476,0.34898276357177715,-0.00016005250083627793,0.0007496732667011029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001979939427745858,-2.9230162884012227e-05,-0.0006177686069525889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008535965546591851,-0.06039945076380457,9.808190725984536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:04.628753495,1747832883,726111108,mA1/imu,0.9371234511432869,0.34899724441163593,-0.00016834037249252034,0.0007296381978099098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013380891711450843,-2.5973107084321916e-05,-0.0006180495670716304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008532662337940883,-0.06933771176872187,9.808347150189178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:04.638770262,1747832883,775929108,mA1/imu,0.9371180692982901,0.3490117237075447,-0.0001749071055325528,0.0007143646393882245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005082331910249015,-2.011766670589484e-05,-0.0006183585775279689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008065041190269137,0.5512593074321365,9.80956458840747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:04.648741318,1747832883,827848447,mA1/imu,0.9371126842477061,0.3490262007112933,-0.000179538311542106,0.0007042762908403537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008138290047718101,-2.894407476397992e-05,-0.0006182910783642564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007639719792002862,0.031716292694268566,9.80845944752102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:05.540265875,1747832884,585117142,mA1/imu,0.9370315099520624,0.3492434575528369,-7.321197687129664e-05,0.0009753735202327268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007310146346611696,1.9877643249035634e-05,-0.0006190794351764533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008572491210995452,-0.059871424534733333,9.809395175864172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:05.552843078,1747832884,626178460,mA1/imu,0.9370261036834067,0.3492579761818364,-7.46931560508744e-05,0.000970314481947234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006032377181741884,1.798479151060192e-05,-0.0006196972698608728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008543669844976814,-0.06872826737555947,9.809490869265149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:05.565705123,1747832884,676026298,mA1/imu,0.9370207013174862,0.34927250025600876,-7.874576424292298e-05,0.0009589924437769366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004997098242651616,1.5943569942317228e-05,-0.0006203688484808581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008081877687282342,0.5518297645590694,9.81070864163587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:05.579724152,1747832884,727940529,mA1/imu,0.9370153025089134,0.34928702920124954,-8.525999390301508e-05,0.0009417147276177421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012982145847889443,-3.4101768015095115e-06,-0.000620677953798657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007681726669798768,0.03220461619922896,9.80928476374824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:06.536298930,1747832885,579986744,mA1/imu,0.936923202578261,0.34953436981555186,-0.00014994176107922645,0.0007837765039514361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019056218738246861,4.127627787681788e-05,-0.0006209425808437241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008044094665215013,0.5515372290048837,9.81119949041725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:06.539866497,1747832885,629469278,mA1/imu,0.9369177619171698,0.3495489114894337,-0.0001417528049372258,0.000803608621055659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041634183310633097,3.3557850511421386e-05,-0.0006209448586221012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00763719008507964,0.03214940382742523,9.810037849025736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:06.541072583,1747832885,682407753,mA1/imu,0.9369123126661156,0.34956345478859496,-0.0001301710858368309,0.0008321696830360818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034013063588872754,2.553283935492203e-05,-0.0006209716505923841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008523319241901445,0.036528823111188435,9.812390336757575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:06.548583457,1747832885,726792863,mA1/imu,0.9369068609835923,0.34957799951355156,-0.0001182594128990522,0.0008614596254088354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001710849546915832,2.8975003808532946e-05,-0.0006207254065003895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008042834879461109,-0.5793677471188556,9.811166555888546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:06.559378448,1747832885,776573689,mA1/imu,0.9369014068143287,0.3495925478959697,-0.00010647355867609957,0.0008905213739237403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016979692023189141,3.383040965427174e-05,-0.0006205538265684612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008530701257797847,-0.059938708957730256,9.809338127581006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:06.569433664,1747832885,827829919,mA1/imu,0.9368959589705989,0.3496070997486478,-9.833112007766814e-05,0.0009100554334895103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001711784277433105,3.5929202305260395e-05,-0.0006210174733705164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008551426554826722,-0.0686510198821241,9.80945903171489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:07.537324535,1747832886,576149030,mA1/imu,0.93681440076357,0.34982590134443897,-0.0001560382543422762,0.0007700146798469316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016307696116924797,-2.8730972758789986e-05,-0.0006240097395802744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008509183690091002,0.03643262509989053,9.811742237068163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:07.543039943,1747832886,627697884,mA1/imu,0.9368089575642695,0.3498405060264253,-0.00016168145431989198,0.0007557973462347669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016293616716417712,-1.7158751337159684e-05,-0.0006235953265071072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008001259716962483,-0.5797874721529095,9.811017362849398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:08.485960012,1747832887,536215879,mA1/imu,0.9367106243245319,0.35010325782151264,-8.148476408861816e-05,0.0009531529480523331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009146158471977099,-2.689823330032298e-05,-0.000624026315622534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008053496933589331,-0.5792229649586602,9.810045573085471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:08.488550259,1747832887,575606835,mA1/imu,0.9367051581402794,0.3501178773236933,-8.141219365424699e-05,0.0009550203139931726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045799104279834596,-2.62193248829289e-05,-0.0006239640165480907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00854081886819919,-0.05974036609285421,9.808394863978453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:08.497569736,1747832887,626715119,mA1/imu,0.9366997017990397,0.350132502096917,-8.605738900237622e-05,0.000944573484836746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003761622986922054,-2.260531759966183e-05,-0.0006244659343397974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008523990773445957,-0.06864187779552708,9.808846277006737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:08.507759123,1747832887,676576902,mA1/imu,0.936694248907976,0.35014712961494315,-9.26819723903701e-05,0.000929029165665544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003283533959724483,-1.8137179616948755e-05,-0.0006250126286469856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008061451022252952,0.5519380611526713,9.810298670777874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:08.518092417,1747832887,727997954,mA1/imu,0.9366887990323234,0.35016175903411806,-0.00010105827900114657,0.0009088810373979346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014057421522864952,-2.859154380246836e-05,-0.0006251835886248717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007644973102654379,0.03226818833146363,9.809283669402998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:09.486448229,1747832888,525924402,mA1/imu,0.9366013432650745,0.35039587234811964,-0.00014009070876678495,0.0007980037917569911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016444333607771742,2.298590527404812e-05,-0.0006241335402413521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00854233683587362,-0.0684362734006474,9.808540199240479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:09.488049693,1747832888,575893703,mA1/imu,0.9365958594094259,0.3504104925932787,-0.00013317839276444035,0.0008155250886813868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018551530322029753,2.4067800145873436e-05,-0.000624472396226878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008088531566703933,0.5518710088404949,9.80992542946316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:09.498413544,1747832888,627011817,mA1/imu,0.9365903751798444,0.35042511110271907,-0.0001262672124521332,0.0008334780839094273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003038303924547649,7.803428309523043e-06,-0.000624498097620932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007677305489023876,0.03232103296959499,9.808648182000795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:09.509273238,1747832888,676707733,mA1/imu,0.9365848832338753,0.35043973131908424,-0.00011666472830419087,0.0008588365019858323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017006137379660993,-7.3064422054326404e-06,-0.0006245437025786615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008531462254778757,0.03665265244715223,9.81105320949465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:10.336249253,1747832889,384003844,mA1/imu,0.9365081711182668,0.350644718382878,-0.00012665299983991458,0.0008431239109787719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026687030279345654,9.349926788408879e-07,-0.0006258228685111966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008521845918379359,-0.05999735573618732,9.809267308835741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:10.342084616,1747832889,435254072,mA1/imu,0.9365027022198851,0.35065937899529515,-0.00013571443321897306,0.0008186813053887069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011324001813799975,1.0518649117272086e-05,-0.0006261121018785003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008529089553226215,-0.0689485038097811,9.809405210611729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:10.349003968,1747832889,484936514,mA1/imu,0.9364972325287354,0.35067403765774113,-0.00014445454830846864,0.0007949287517228436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.464348929830272e-05,2.00343764911491e-05,-0.0006264324417202864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008049649447718393,0.5516558723687791,9.810571633009356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:10.357539499,1747832889,536044444,mA1/imu,0.936491761778835,0.3506886935450004,-0.00015255872829071301,0.0007727004004149777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013735930963237168,1.1933563324538083e-05,-0.0006263790044673803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00765633092758982,0.03202923904523131,9.809200321230541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:10.370716141,1747832889,575595391,mA1/imu,0.9364862825593584,0.35070334930931785,-0.00015666781700744416,0.0007607999573070132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001349994683790641,4.325459539504863e-06,-0.0006262891172227645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008512046140238351,0.036522531555646,9.811440968557898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:11.333164173,1747832890,376925637,mA1/imu,0.9363983560567547,0.3509376672564903,-9.201388249431038e-05,0.0009295204277833355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012746472239890353,-1.0596538357180738e-06,-0.0006259451791745257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080547843363876,0.5519593581287152,9.81115895046428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:11.334553936,1747832890,428018045,mA1/imu,0.9363928642933417,0.35095231626704637,-9.1808352078572e-05,0.0009311168201315632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004833950296943572,-1.1659170035215029e-05,-0.0006261020740878827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007638509034037571,0.03240987491688409,9.810019027830936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
