time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 10:42:01.99410638,1747816921,98932641,piren,-454.24920034319285,-306.771059381533,2.3798180879784097,-0.012971042858111058,-0.004462374554590617,0.6813936613108894,0.7317885743750367
2025/05/21 10:42:01.334553599,1747816921,333321143,piren,-454.2352780938626,-306.74211731804814,2.3776257431393333,-0.0027135573453878903,0.002830983050478834,0.6814016914491203,0.7318991440299537
2025/05/21 10:42:01.570555757,1747816921,569255236,piren,-454.1946521074344,-306.71242530402867,2.3645454321267905,0.005772825013385061,0.0035052059418705147,0.6845803425432488,0.7289061274444317
2025/05/21 10:42:01.804519664,1747816921,803084200,piren,-454.14443898704565,-306.6886993455769,2.344630830256062,0.0010738053782918364,0.00040723493250634306,0.6850506826742628,0.7284945046252895
2025/05/21 10:42:02.41157830,1747816922,38839806,piren,-454.11245943194785,-306.6622162793942,2.330218499005454,-0.01086584181898029,-0.01690386579099953,0.6848215873444082,0.7284336526479057
2025/05/21 10:42:02.274386613,1747816922,273917662,piren,-454.1314957298998,-306.64539579180274,2.3362386802395596,0.022070406910299125,0.021320998352276348,0.6843844044030553,0.7284753250302659
2025/05/21 10:42:02.509180676,1747816922,508660032,piren,-454.06411822602115,-306.6173556650371,2.308126829269383,0.01933159357875724,0.017269509675649518,0.6838564038002602,0.7291560001170148
2025/05/21 10:42:02.743682274,1747816922,743224674,piren,-454.0018434306235,-306.5884698838,2.285300008035916,-0.022957310662377516,-0.023006681177396737,0.6837007800266456,0.7290383377431596
2025/05/21 10:42:03.18536401,1747816923,18106893,piren,-454.05328333264504,-306.5531807697748,2.3095551202246485,-0.02015168133802114,-0.019147201023641484,0.6829289731160166,0.7299556918819897
2025/05/21 10:42:03.257326784,1747816923,252977247,piren,-454.11713296417093,-306.5162433778081,2.3378639545213566,0.00989806097065568,0.005752577742018995,0.6832192433099695,0.7301235524274613
2025/05/21 10:42:03.488356776,1747816923,487779713,piren,-454.11086388913384,-306.4875113376788,2.337996274923745,-0.004086268744188743,-0.0008174351281182286,0.679560933238126,0.7336072329415032
2025/05/21 10:42:03.724687111,1747816923,723310432,piren,-454.10649054583,-306.46083157116743,2.3419640119788863,-0.0029610311442342515,-0.0016544946096834438,0.6769348035803144,0.7360351667168021
2025/05/21 10:42:03.961304002,1747816923,960231534,piren,-454.0900607157728,-306.43252553091594,2.344592271021936,-0.021141084544789066,-0.02009049952731186,0.6765181035579901,0.7358482737163374
2025/05/21 10:42:04.199558238,1747816924,196936073,piren,-454.11278887081556,-306.4049511195916,2.3612136497409044,0.0006150765469942614,0.0007512977512121358,0.6757314606205879,0.7371472379111905
2025/05/21 10:42:04.433370873,1747816924,431946131,piren,-454.08776934307764,-306.38656117055683,2.355185965997559,0.0015247834207696832,0.0032762846386535376,0.6757368476251241,0.737134081260761
2025/05/21 10:42:04.669217866,1747816924,668654042,piren,-454.05833206628927,-306.3609928012972,2.345567391014981,0.012360238814214794,0.020658177797546848,0.6744065092047858,0.7379676988383406
2025/05/21 10:42:04.905729201,1747816924,905217953,piren,-453.9934911353438,-306.3293918630287,2.3202322494032064,-0.022786830833026656,-0.020679857218745285,0.6736012126743275,0.7384541354272958
2025/05/21 10:42:05.141648809,1747816925,140204558,piren,-454.0205562679307,-306.29996599939693,2.3332550174611932,-0.01912381331124977,-0.018578018706964867,0.6736998502506388,0.7385239662716621
2025/05/21 10:42:05.377956459,1747816925,377054909,piren,-454.05680902940014,-306.280087335981,2.3497478330725414,-0.009256988907123499,-0.009087143969706139,0.6749834513689731,0.7377188301438947
2025/05/21 10:42:05.616377022,1747816925,615815634,piren,-454.07127151222454,-306.25344850650515,2.357577581770195,-0.0024721534645737965,-0.0012466846483822913,0.6740205496499972,0.7387074068155475
2025/05/21 10:42:05.859327665,1747816925,857792376,piren,-454.0617937052707,-306.22701436872364,2.3550185087300446,0.020121503840187502,0.019047139512704883,0.6737658082323702,0.7384253294792738
2025/05/21 10:42:06.133727405,1747816926,133091272,piren,-453.9923823930525,-306.20088407819605,2.3270294124365685,-0.02222562176280078,-0.020342332598948038,0.6742366897706328,0.7379004657871074
2025/05/21 10:42:06.372552476,1747816926,371111869,piren,-454.0198033166466,-306.17612943749447,2.3400868433146136,-0.021925389601961397,-0.020635670429938135,0.6739790660110481,0.7381366167421751
2025/05/21 10:42:06.609687760,1747816926,608092771,piren,-454.04999983509356,-306.14644800544977,2.3554773016370203,0.0019534369591317218,0.0015649053142690968,0.6737614583021598,0.738944674831581
2025/05/21 10:42:06.848632595,1747816926,846127206,piren,-454.0261583509234,-306.12216264653915,2.3497120158047045,0.008694915976101102,0.008285815397676541,0.6737317115147939,0.7388784234220882
2025/05/21 10:42:07.85965446,1747816927,85395596,piren,-453.98193018811224,-306.1035875025174,2.3342008903224327,0.01869849907596224,0.017772145660133017,0.673010014069883,0.7391833588038879
2025/05/21 10:42:07.324310904,1747816927,322805300,piren,-453.9142270295339,-306.08285993489204,2.308230923897566,-0.02355580940705425,-0.020757332037799902,0.6719169270412938,0.7399607423135607
2025/05/21 10:42:07.561201211,1747816927,560564212,piren,-453.9468443457452,-306.05350092741725,2.32448908038311,-0.011106883060391126,-0.01017511809834367,0.6723258787037225,0.740102031442716
2025/05/21 10:42:07.801534519,1747816927,799458498,piren,-453.9670774026002,-306.0282123384555,2.337391005454659,-0.022728117414934603,-0.02009890906860617,0.6711161911158795,0.7407310743820184
2025/05/21 10:42:08.42306917,1747816928,38433873,piren,-454.0116434346946,-306.0007586794315,2.3592587301670425,-0.020210855959137883,-0.01761760630082636,0.6711697172432902,0.7408187038035623
2025/05/21 10:42:08.280985461,1747816928,280408410,piren,-454.0416384196497,-305.9786567462406,2.3745176231166973,-0.0022619657628530723,-0.0011182696435350268,0.6699716115362364,0.7423824302335222
2025/05/21 10:42:08.522521653,1747816928,521919148,piren,-454.02210125820153,-305.95795899136624,2.370914821675948,-0.02447693572328006,-0.021134687886590477,0.6677052270698435,0.7437230225891517
2025/05/21 10:42:08.801410098,1747816928,800714093,piren,-454.038367883368,-305.92987093539443,2.3815653439253253,-0.018326317718233606,-0.015958948827098415,0.6679243048707035,0.743832360814056
2025/05/21 10:42:09.40731150,1747816929,40293660,piren,-454.03548642518336,-305.90972614425596,2.3839786759705235,0.005166896385714646,0.004821662492114817,0.6680992163256161,0.7440386360248029
2025/05/21 10:42:09.277555880,1747816929,276791383,piren,-453.97439915519726,-305.9001501692272,2.3620020286898584,-0.02286234188707498,-0.019997145533593583,0.6674290418888502,0.7440536953320496
2025/05/21 10:42:09.517593411,1747816929,516423680,piren,-453.9737716712385,-305.87902125012243,2.3640286176609155,0.0003601702409132943,0.001073070987106463,0.6659681415428841,0.7459793249453844
2025/05/21 10:42:09.755388026,1747816929,754670785,piren,-453.92944390551344,-305.8635674259586,2.349202024952884,0.02064293269847562,0.018647225141483866,0.6664122369132445,0.7450643467623551
2025/05/21 10:42:09.993045315,1747816929,992511898,piren,-453.8419713541155,-305.851478070157,2.3152170293114898,-0.002526566776733757,-0.002512291698637728,0.6666602081779499,0.7453532529498185
2025/05/21 10:42:10.231282432,1747816930,230834037,piren,-453.817224581515,-305.8333656493559,2.3086776434961784,-0.020300803243260813,-0.017884900039566692,0.665744276343793,0.745689322877653
2025/05/21 10:42:10.468641621,1747816930,468093503,piren,-453.85631271220745,-305.8115266926832,2.3266873874881595,-0.0023903102406197057,-0.0015512396477258864,0.6656303179916879,0.7462761954148031
2025/05/21 10:42:10.707787113,1747816930,707359344,piren,-453.85891948946477,-305.7895545382883,2.3312775068257254,-0.02661130312234263,-0.017213594584102144,0.6645854866399153,0.7465397924124421
2025/05/21 10:42:10.948139569,1747816930,946450331,piren,-453.9051013319178,-305.75630915099515,2.3533113318920016,-0.0007576573815832239,-0.002032974729633347,0.664805108181823,0.7470136953927922
2025/05/21 10:42:11.186248590,1747816931,184628125,piren,-453.89726558674494,-305.74373215739314,2.3534262927661604,-0.001366201558725528,-0.0022149133681856783,0.665939341308003,0.74600135479122
2025/05/21 10:42:11.429727448,1747816931,423482467,piren,-453.8853193666622,-305.72688855323076,2.3515362191663516,-0.025166849076257946,-0.022633001202122353,0.6652560312450444,0.7458476988341857
2025/05/21 10:42:11.663585609,1747816931,663165288,piren,-453.9217785568686,-305.70318367098565,2.3672013676449954,-0.010006367831020319,-0.006488205015326571,0.6653482509686114,0.7464378612661065
2025/05/21 10:42:11.939535120,1747816931,938980602,piren,-453.9182662267149,-305.6774244319375,2.3691856363931167,0.00701461461212512,0.005542040414021138,0.6651304469016723,0.7466736700689762
2025/05/21 10:42:12.183640097,1747816932,179896508,piren,-453.8660289848661,-305.668588119344,2.3510293490180576,-0.0003297519266429227,-0.0012125507149833286,0.6650281903506504,0.746817197862616
2025/05/21 10:42:12.417950758,1747816932,417580068,piren,-453.826296970848,-305.65516484972795,2.339301843668192,-0.005691233335674423,-0.005672831299646857,0.6643701436108997,0.7473605161677978
2025/05/21 10:42:12.658391411,1747816932,655761580,piren,-453.8061242581006,-305.63964796882465,2.335248177819904,0.017496216795509514,0.015557579781490827,0.664240113925812,0.747152538081088
2025/05/21 10:42:12.899000660,1747816932,896713809,piren,-453.7428969762317,-305.62758954084626,2.311760381289865,-0.02255352449664383,-0.01947985729989138,0.6631302580938714,0.7479105123560643
2025/05/21 10:42:13.136548765,1747816933,136059356,piren,-453.7798065809348,-305.6068150537963,2.329283153618444,-0.022588511219917045,-0.01977034070223475,0.6631448522210814,0.7478888939956693
2025/05/21 10:42:13.377481297,1747816933,375538372,piren,-453.8200405423809,-305.5824733394881,2.349726770749595,0.022217778448755714,0.019470715812936613,0.6620992644496715,0.7488336434494233
2025/05/21 10:42:13.617834495,1747816933,616237812,piren,-453.7586442374652,-305.57189671265576,2.3281163169762196,-0.0010887601483687756,-0.0006530731142675398,0.6609919913959884,0.7503918812242123
2025/05/21 10:42:13.856172386,1747816933,855548737,piren,-453.73857503515444,-305.5576311916351,2.3253597854765675,-0.009113333412708452,-0.0059446425715467596,0.6605822217577374,0.7506748541655147
2025/05/21 10:42:14.99777677,1747816934,98364261,piren,-453.73888141434816,-305.5382070651167,2.331422309083404,-0.021710033921123306,-0.017297460900448088,0.6584391036051233,0.7521219443130369
2025/05/21 10:42:14.338984273,1747816934,335862679,piren,-453.772140692371,-305.5193837008149,2.349749099429121,-0.02130945571769531,-0.0176352345761281,0.6584686198371987,0.7520997156548827
2025/05/21 10:42:14.615117267,1747816934,614531557,piren,-453.80120603463,-305.49489035268664,2.369036101208857,0.01882013310307247,0.017032675322987332,0.6568825119253148,0.7535655619042136
2025/05/21 10:42:14.854217981,1747816934,853731268,piren,-453.7318753580405,-305.48902337699917,2.34549307821962,-0.025563090940115593,-0.02089162792261492,0.6567299813083829,0.7534028138486221
2025/05/21 10:42:15.93371974,1747816935,92769875,piren,-453.7500934118542,-305.4706221256499,2.3569528214823467,-0.013286234433437995,-0.00984859686425728,0.6546902143376546,0.7557163517913987
2025/05/21 10:42:15.335152384,1747816935,331767671,piren,-453.74725017542494,-305.45601507678475,2.360735958439356,0.019066518071113148,0.01783960813847938,0.6525042511792671,0.7573350767415262
2025/05/21 10:42:15.572585202,1747816935,572104907,piren,-453.6710967768968,-305.45649277296565,2.3320737347521225,-3.664984443482853e-05,-0.0007216993347389987,0.6537855371856407,0.7566795551445423
2025/05/21 10:42:15.812156946,1747816935,811190378,piren,-453.63512486417704,-305.4489360720212,2.3228599980887257,-0.02455273769748374,-0.020118985499462276,0.6520432512154344,0.7575169886137452
2025/05/21 10:42:16.51171397,1747816936,49673267,piren,-453.6628264237976,-305.42954317153624,2.338697358114731,-0.0025512993240256335,-0.001091046678030956,0.6523516282529829,0.7579113758247646
2025/05/21 10:42:16.293803265,1747816936,293272660,piren,-453.6526626761135,-305.4144786716783,2.3397924387761275,-0.0034645357104533905,-0.0016942395953492247,0.6509418022844163,0.759117841038676
2025/05/21 10:42:16.536476936,1747816936,535289674,piren,-453.64399137107955,-305.40292987044324,2.3400069533314647,-0.022790401998715,-0.018104945387033958,0.6491166959320654,0.7601317804114679
2025/05/21 10:42:16.777979623,1747816936,776524063,piren,-453.6752133901868,-305.38276875137643,2.356268473759663,-0.00646473233600143,-0.00016145553693045023,0.6498966961671228,0.7599950430621191
2025/05/21 10:42:17.19754918,1747816937,19316833,piren,-453.6637709694688,-305.3641276846896,2.3562246429771734,-0.00010001474450827691,-0.0003879002532474515,0.6501986182078294,0.7597641715763344
2025/05/21 10:42:17.262532213,1747816937,261958805,piren,-453.6394956284399,-305.3534344729474,2.3499100092198923,-0.0024432172077543885,-0.0017178239995102587,0.6503445009869177,0.75963353652038
2025/05/21 10:42:17.540045078,1747816937,539502722,piren,-453.6165887994165,-305.3394874667554,2.3435989090664946,-0.016693277125512967,-0.013386983549358975,0.6495961113046678,0.7599782992613104
2025/05/21 10:42:17.782377729,1747816937,781730101,piren,-453.63203028389927,-305.3256198744181,2.350882891879496,-0.0005323451516310287,0.00044487368820322307,0.6495516078233572,0.7603171887246354
2025/05/21 10:42:18.23797599,1747816938,23242042,piren,-453.60993371686135,-305.3140637040814,2.3446160972607646,-0.0008845355180363881,-0.00038698703452987336,0.648564205439632,0.7611593389431752
2025/05/21 10:42:18.265464516,1747816938,264861822,piren,-453.5857063841878,-305.30477483964853,2.338311114146063,-0.0007701089983507463,-0.0005976952858439005,0.6483458921711982,0.7613452920963056
2025/05/21 10:42:18.508743301,1747816938,506253250,piren,-453.56307442958325,-305.2949043856854,2.332903541149959,-0.0009710665558930208,-0.0004242788848665538,0.6475103026535994,0.7620559592146866
2025/05/21 10:42:18.753910972,1747816938,751838373,piren,-453.5462428079333,-305.28428312587124,2.3294040901096156,-0.0007087777073025143,-0.0004401529155669065,0.6475104828604639,0.7620560861809199
2025/05/21 10:42:18.998204251,1747816938,996074498,piren,-453.5335730989869,-305.2721501371292,2.32739700464488,-0.00029800388869798686,-0.0005147534344585555,0.6477426548133618,0.76185897603029
2025/05/21 10:42:19.243556441,1747816939,238640495,piren,-453.5260558841612,-305.2594935330182,2.326861188181177,-0.002415200209091485,-0.0019666273096274967,0.6476168437657459,0.7619597908392992
2025/05/21 10:42:19.481573906,1747816939,481012523,piren,-453.52753492540955,-305.2473310963935,2.3293185498556666,0.005300125860490775,0.00409125149681645,0.6478180373845008,0.7617656862620856
2025/05/21 10:42:19.722468155,1747816939,721994853,piren,-453.51159412191953,-305.2354537294929,2.32509067353026,0.001610700334975393,0.0026159143859782906,0.6474070554419572,0.7621382205350489
2025/05/21 10:42:19.963975470,1747816939,963369406,piren,-453.49933843504806,-305.2201849077803,2.323390904248186,0.022481514580445634,0.01853005816114074,0.6472300917240245,0.7617377677479469
2025/05/21 10:42:20.204910830,1747816940,204135357,piren,-453.446705088886,-305.2140824953723,2.3027446755345236,0.01865091874563876,0.015625825724330945,0.6472400978633926,0.761897783510467
2025/05/21 10:42:20.484995065,1747816940,483669346,piren,-453.3996462019198,-305.2037155627999,2.285076100435914,-0.0019045573729674363,-0.0012718366605221783,0.6471489980648906,0.7623601048037144
