time,transforms_0
2025/04/09 10:03:18.209718538,"{'header': {'stamp': {'secs': 1744185798, 'nsecs': 206383412}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.1043934445005, 'y': -310.41652910468196, 'z': 2.3333319432846453}, 'rotation': {'x': -0.0032618974727210083, 'y': -0.0013389989932534494, 'z': 0.40296253352614, 'w': 0.9152096829037422}}}"
2025/04/09 10:03:18.434611838,"{'header': {'stamp': {'secs': 1744185798, 'nsecs': 349948284}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.11635075671677, 'y': -310.4149343551917, 'z': 2.3346998945003374}, 'rotation': {'x': 0.02536736458803139, 'y': 0.011456485954920168, 'z': 0.40271742870034305, 'w': 0.9149010429354678}}}"
2025/04/09 10:03:18.579446703,"{'header': {'stamp': {'secs': 1744185798, 'nsecs': 493159788}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.094470574003, 'y': -310.44819909865976, 'z': 2.312606772657131}, 'rotation': {'x': -0.02137435832892418, 'y': -0.009091333713254253, 'z': 0.40257332749927005, 'w': 0.9150930009805051}}}"
2025/04/09 10:03:18.638405663,"{'header': {'stamp': {'secs': 1744185798, 'nsecs': 635718819}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.1407121360082, 'y': -310.41900197077683, 'z': 2.329752144107067}, 'rotation': {'x': 0.003131458858567076, 'y': 0.0019054672297499913, 'z': 0.4026712894910118, 'w': 0.9153373125682681}}}"
2025/04/09 10:03:18.784789172,"{'header': {'stamp': {'secs': 1744185798, 'nsecs': 780375752}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.15025506728085, 'y': -310.4218929179599, 'z': 2.327953750187182}, 'rotation': {'x': -0.0041544373899747855, 'y': -0.0014355410542535993, 'z': 0.4026593046687344, 'w': 0.9153393710725797}}}"
2025/04/09 10:03:18.926423894,"{'header': {'stamp': {'secs': 1744185798, 'nsecs': 924392911}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.1709121208016, 'y': -310.41557580778954, 'z': 2.331850633260197}, 'rotation': {'x': 0.02525424902375541, 'y': 0.011161951667764255, 'z': 0.4025061215323343, 'w': 0.9150007955571462}}}"
2025/04/09 10:03:19.70422930,"{'header': {'stamp': {'secs': 1744185799, 'nsecs': 67037875}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.15155651324847, 'y': -310.446296961606, 'z': 2.311444012251249}, 'rotation': {'x': -0.002042344526442892, 'y': -0.0006444474334250684, 'z': 0.40251200694698047, 'w': 0.9154122010219521}}}"
2025/04/09 10:03:19.247432226,"{'header': {'stamp': {'secs': 1744185799, 'nsecs': 240317002}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.17291099156387, 'y': -310.4393405974919, 'z': 2.3157942472134097}, 'rotation': {'x': -0.0009198297493563374, 'y': -4.9699940281103846e-05, 'z': 0.4025124852248677, 'w': 0.9154140323816589}}}"
2025/04/09 10:03:19.390194713,"{'header': {'stamp': {'secs': 1744185799, 'nsecs': 385345559}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.193772124432, 'y': -310.4324809920116, 'z': 2.319927310618141}, 'rotation': {'x': 0.02792682315661876, 'y': 0.012639226896472167, 'z': 0.4021145753364765, 'w': 0.9150760683100633}}}"
2025/04/09 10:03:19.535906478,"{'header': {'stamp': {'secs': 1744185799, 'nsecs': 528894790}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.175593902825, 'y': -310.4609467401393, 'z': 2.3003399116005028}, 'rotation': {'x': 0.021055163689560615, 'y': 0.009311759619286122, 'z': 0.4022060550957078, 'w': 0.9152596683232289}}}"
2025/04/09 10:03:19.682883112,"{'header': {'stamp': {'secs': 1744185799, 'nsecs': 673210549}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.17245173670705, 'y': -310.47688283824766, 'z': 2.2896360069751607}, 'rotation': {'x': -0.028672179083883035, 'y': -0.012278422822488342, 'z': 0.4019159411824594, 'w': 0.9151451921432969}}}"
2025/04/09 10:03:19.828977086,"{'header': {'stamp': {'secs': 1744185799, 'nsecs': 816954694}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.24112014978044, 'y': -310.426367223165, 'z': 2.319167607095614}, 'rotation': {'x': -0.02657637896024927, 'y': -0.01143538128733147, 'z': 0.4019430168136849, 'w': 0.9152074843284929}}}"
2025/04/09 10:03:19.970756450,"{'header': {'stamp': {'secs': 1744185799, 'nsecs': 960780091}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.30180322267006, 'y': -310.3828325802586, 'z': 2.344934441013297}, 'rotation': {'x': 0.024884161561725005, 'y': 0.011364200790889517, 'z': 0.4016172096133946, 'w': 0.9153989569505229}}}"
2025/04/09 10:03:20.108675817,"{'header': {'stamp': {'secs': 1744185800, 'nsecs': 104587392}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.2823618408129, 'y': -310.4119898775528, 'z': 2.32613598298813}, 'rotation': {'x': -0.026176282965285482, 'y': -0.011699162049567051, 'z': 0.40135237579162264, 'w': 0.9154748506998319}}}"
2025/04/09 10:03:20.255785547,"{'header': {'stamp': {'secs': 1744185800, 'nsecs': 248306337}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.32935002358187, 'y': -310.3781082268908, 'z': 2.3469996876295527}, 'rotation': {'x': 0.01128159727894485, 'y': 0.005116168916646773, 'z': 0.4014911396686839, 'w': 0.9157791301105269}}}"
2025/04/09 10:03:20.394232020,"{'header': {'stamp': {'secs': 1744185800, 'nsecs': 391289133}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.32431661088, 'y': -310.3948555501701, 'z': 2.3372478230892533}, 'rotation': {'x': 0.0014040179058822494, 'y': 0.0008410384998553268, 'z': 0.40155946783218316, 'w': 0.9158314884203839}}}"
2025/04/09 10:03:20.619965101,"{'header': {'stamp': {'secs': 1744185800, 'nsecs': 534395921}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.3318021841459, 'y': -310.3995050222619, 'z': 2.3349539292863266}, 'rotation': {'x': 0.006221633962234075, 'y': 0.0029580682661165033, 'z': 0.4015503743765114, 'w': 0.9158110274183515}}}"
2025/04/09 10:03:20.681896065,"{'header': {'stamp': {'secs': 1744185800, 'nsecs': 679297447}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.33266592759435, 'y': -310.409920878007, 'z': 2.3287263658375013}, 'rotation': {'x': -0.02596056124675498, 'y': -0.01113260741834555, 'z': 0.4011681245684775, 'w': 0.9155688123467471}}}"
2025/04/09 10:03:20.825936794,"{'header': {'stamp': {'secs': 1744185800, 'nsecs': 822210209}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.37903893632665, 'y': -310.3785613392287, 'z': 2.3466221721573666}, 'rotation': {'x': 0.016636254256879146, 'y': 0.007460307387106542, 'z': 0.4012519440712918, 'w': 0.915786250299162}}}"
2025/04/09 10:03:20.969260508,"{'header': {'stamp': {'secs': 1744185800, 'nsecs': 966677784}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.36274261074794, 'y': -310.4044485874098, 'z': 2.3302405278687583}, 'rotation': {'x': -0.025216946908931864, 'y': -0.01076210904979005, 'z': 0.4009094060675299, 'w': 0.9157073390139303}}}"
2025/04/09 10:03:21.111865209,"{'header': {'stamp': {'secs': 1744185801, 'nsecs': 109413134}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.40651175407316, 'y': -310.3756001145578, 'z': 2.3467813901609653}, 'rotation': {'x': 0.02487049572744549, 'y': 0.011031937721918737, 'z': 0.40089862785527064, 'w': 0.9157183218523762}}}"
2025/04/09 10:03:21.255289294,"{'header': {'stamp': {'secs': 1744185801, 'nsecs': 252829860}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.379505156953, 'y': -310.4122877243873, 'z': 2.323109898430438}, 'rotation': {'x': 0.0002211043954032298, 'y': 0.000224987851487191, 'z': 0.4007108349902808, 'w': 0.9162045225901829}}}"
2025/04/09 10:03:21.400988744,"{'header': {'stamp': {'secs': 1744185801, 'nsecs': 397724131}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.38667281505036, 'y': -310.4136200021611, 'z': 2.3231634941977126}, 'rotation': {'x': -0.02768643200330451, 'y': -0.011977041307545766, 'z': 0.4003174039059734, 'w': 0.9158798982914875}}}"
2025/04/09 10:03:21.625691014,"{'header': {'stamp': {'secs': 1744185801, 'nsecs': 541555662}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.43573277772015, 'y': -310.37963424607375, 'z': 2.3427969044560744}, 'rotation': {'x': -0.024092830699570016, 'y': -0.01025157208490293, 'z': 0.40036348889544254, 'w': 0.9159822692269424}}}"
2025/04/09 10:03:21.719575565,"{'header': {'stamp': {'secs': 1744185801, 'nsecs': 715920239}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.4819546641847, 'y': -310.3516937698574, 'z': 2.358713402258387}, 'rotation': {'x': -0.02487898175742556, 'y': -0.010899687543464756, 'z': 0.40017348369372685, 'w': 0.9160367984020048}}}"
2025/04/09 10:03:21.872397003,"{'header': {'stamp': {'secs': 1744185801, 'nsecs': 860324393}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.5172858394532, 'y': -310.3302670991927, 'z': 2.370969603137412}, 'rotation': {'x': -0.02939196422862565, 'y': -0.012755914050761537, 'z': 0.4000360823668788, 'w': 0.9159391529463475}}}"
2025/04/09 10:03:22.8726497,"{'header': {'stamp': {'secs': 1744185802, 'nsecs': 4816385}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.55257381426145, 'y': -310.3084422417791, 'z': 2.3828496912412125}, 'rotation': {'x': 0.023516867215088992, 'y': 0.010161239343170057, 'z': 0.3998640337178396, 'w': 0.9162163831269866}}}"
2025/04/09 10:03:22.157436740,"{'header': {'stamp': {'secs': 1744185802, 'nsecs': 152186603}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.5017891037247, 'y': -310.3631256442458, 'z': 2.3490582299156824}, 'rotation': {'x': -0.024610927895275404, 'y': -0.011274381890423013, 'z': 0.39983333566520785, 'w': 0.916188023405652}}}"
2025/04/09 10:03:22.300484360,"{'header': {'stamp': {'secs': 1744185802, 'nsecs': 296405986}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.5301705152216, 'y': -310.34871734251186, 'z': 2.35764795044236}, 'rotation': {'x': -0.02938092900769345, 'y': -0.012804954659322241, 'z': 0.39972320400382266, 'w': 0.9160754086469826}}}"
2025/04/09 10:03:22.526478621,"{'header': {'stamp': {'secs': 1744185802, 'nsecs': 440492191}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.5624151978569, 'y': -310.3288329549689, 'z': 2.368752679741483}, 'rotation': {'x': 0.023435818971387194, 'y': 0.010246569581289645, 'z': 0.39979424789406803, 'w': 0.9162479629182118}}}"
2025/04/09 10:03:22.587573000,"{'header': {'stamp': {'secs': 1744185802, 'nsecs': 584899198}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.5209653335109, 'y': -310.3778524566841, 'z': 2.3383683314477106}, 'rotation': {'x': 0.02818827815282333, 'y': 0.012479970607069128, 'z': 0.39946498502225075, 'w': 0.9162299913502061}}}"
2025/04/09 10:03:22.812616150,"{'header': {'stamp': {'secs': 1744185802, 'nsecs': 728452495}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.47897966021145, 'y': -310.42713141143383, 'z': 2.307309368145301}, 'rotation': {'x': -0.024637962828271413, 'y': -0.010523918671439788, 'z': 0.39952411391353315, 'w': 0.916331108456477}}}"
2025/04/09 10:03:22.957326693,"{'header': {'stamp': {'secs': 1744185802, 'nsecs': 873025180}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.51788917493406, 'y': -310.4009380399857, 'z': 2.3231295470632354}, 'rotation': {'x': -0.02949553746490095, 'y': -0.012592056846031109, 'z': 0.3991912686948397, 'w': 0.9163065995461602}}}"
2025/04/09 10:03:23.21085593,"{'header': {'stamp': {'secs': 1744185803, 'nsecs': 16670334}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.5652527421492, 'y': -310.36678320609576, 'z': 2.343225154482769}, 'rotation': {'x': 0.023395312172405702, 'y': 0.010358004271058045, 'z': 0.3992554612497422, 'w': 0.91648265001479}}}"
2025/04/09 10:03:23.164799066,"{'header': {'stamp': {'secs': 1744185803, 'nsecs': 161053151}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.53826246639215, 'y': -310.40169947297153, 'z': 2.3216599256277015}, 'rotation': {'x': 0.02813331639678041, 'y': 0.012602906460845241, 'z': 0.39871004218669814, 'w': 0.9165587736292415}}}"
2025/04/09 10:03:23.309406476,"{'header': {'stamp': {'secs': 1744185803, 'nsecs': 305991060}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.50926168882364, 'y': -310.43809491472337, 'z': 2.2985033069425977}, 'rotation': {'x': -0.024694435837114063, 'y': -0.010423854916030265, 'z': 0.39843139851351933, 'w': 0.916806385648539}}}"
2025/04/09 10:03:23.453197433,"{'header': {'stamp': {'secs': 1744185803, 'nsecs': 450791547}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.5589639742504, 'y': -310.4019033188987, 'z': 2.320331401132379}, 'rotation': {'x': -0.029387258168702156, 'y': -0.012289052094268827, 'z': 0.398374616773533, 'w': 0.9166695331287558}}}"
2025/04/09 10:03:23.598355937,"{'header': {'stamp': {'secs': 1744185803, 'nsecs': 595667148}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.60960622511226, 'y': -310.36105117015495, 'z': 2.344424455930445}, 'rotation': {'x': 0.028054801194812577, 'y': 0.012749360351900765, 'z': 0.39832523020486293, 'w': 0.9167264547959658}}}"
2025/04/09 10:03:23.743023558,"{'header': {'stamp': {'secs': 1744185803, 'nsecs': 740153722}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.5811985992459, 'y': -310.3972440524003, 'z': 2.3212230809368273}, 'rotation': {'x': -0.0249258837030501, 'y': -0.010766569195762347, 'z': 0.3983838860243446, 'w': 0.9168168086730942}}}"
2025/04/09 10:03:23.888318325,"{'header': {'stamp': {'secs': 1744185803, 'nsecs': 885761404}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.62660674724583, 'y': -310.3653173332736, 'z': 2.3406109622214495}, 'rotation': {'x': -0.02941737236786087, 'y': -0.012639393460565836, 'z': 0.3979560741055655, 'w': 0.9168455851551042}}}"
2025/04/09 10:03:24.65573520,"{'header': {'stamp': {'secs': 1744185804, 'nsecs': 61411568}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.6791630936264, 'y': -310.3297666177604, 'z': 2.361532494832073}, 'rotation': {'x': -0.029401729501194292, 'y': -0.012639392631537034, 'z': 0.3973667484729157, 'w': 0.9171016580861181}}}"
2025/04/09 10:03:24.208672928,"{'header': {'stamp': {'secs': 1744185804, 'nsecs': 206404579}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.7191135378371, 'y': -310.3034068197636, 'z': 2.3771909884962135}, 'rotation': {'x': 0.023494818172223837, 'y': 0.010214643641208705, 'z': 0.39743598060269475, 'w': 0.9172722038177717}}}"
2025/04/09 10:03:24.354591432,"{'header': {'stamp': {'secs': 1744185804, 'nsecs': 352509475}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.6721337000546, 'y': -310.3548928115699, 'z': 2.3461632773113617}, 'rotation': {'x': -0.02479568420341149, 'y': -0.010999159669387597, 'z': 0.39749352858116593, 'w': 0.9172039507478944}}}"
2025/04/09 10:03:24.501453419,"{'header': {'stamp': {'secs': 1744185804, 'nsecs': 498205083}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.7029927921056, 'y': -310.33681202827006, 'z': 2.357307801581582}, 'rotation': {'x': -0.02942163619853635, 'y': -0.012743038601397309, 'z': 0.3968144717949695, 'w': 0.9173386818752841}}}"
2025/04/09 10:03:24.646446345,"{'header': {'stamp': {'secs': 1744185804, 'nsecs': 644041231}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.73753437638766, 'y': -310.31470418657443, 'z': 2.370090985585826}, 'rotation': {'x': 0.023428806018814353, 'y': 0.01032098151738445, 'z': 0.3968862104837428, 'w': 0.9175107107368856}}}"
2025/04/09 10:03:24.792772029,"{'header': {'stamp': {'secs': 1744185804, 'nsecs': 789647471}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.69642867313223, 'y': -310.362650899447, 'z': 2.3405523742779053}, 'rotation': {'x': 0.028231314089305484, 'y': 0.012456849228770661, 'z': 0.3969898705884684, 'w': 0.9173041275728753}}}"
2025/04/09 10:03:25.19603501,"{'header': {'stamp': {'secs': 1744185804, 'nsecs': 935307587}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.65385271762955, 'y': -310.4112794161729, 'z': 2.3097767742307007}, 'rotation': {'x': -0.024445062193099363, 'y': -0.011024030837432102, 'z': 0.39703304836306175, 'w': 0.9174124853009172}}}"
2025/04/09 10:03:25.84202489,"{'header': {'stamp': {'secs': 1744185805, 'nsecs': 81377991}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.69205562933115, 'y': -310.385164584612, 'z': 2.3256185323346026}, 'rotation': {'x': -0.02947486219204829, 'y': -0.01241782356249741, 'z': 0.39664624318054353, 'w': 0.9174141855931222}}}"
2025/04/09 10:03:25.229013004,"{'header': {'stamp': {'secs': 1744185805, 'nsecs': 226461701}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.73712601025136, 'y': -310.3510084811452, 'z': 2.345277972441819}, 'rotation': {'x': 0.02336287068353749, 'y': 0.010422725979327186, 'z': 0.3967013171381958, 'w': 0.9175911987575975}}}"
2025/04/09 10:03:25.374492442,"{'header': {'stamp': {'secs': 1744185805, 'nsecs': 371614456}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.7073047390484, 'y': -310.38687358150213, 'z': 2.323038747896374}, 'rotation': {'x': 0.02813915639880037, 'y': 0.012496606647546019, 'z': 0.3961390498494562, 'w': 0.9176741665121833}}}"
