time,throttle_reference,angle_reference
2025/04/09 10:05:02.224549230,0,-45
2025/04/09 10:05:02.322855682,0,-45
2025/04/09 10:05:02.424870803,0,-45
2025/04/09 10:05:02.528365970,0,-45
2025/04/09 10:05:02.625098929,0,-45
2025/04/09 10:05:02.723598938,0,-45
2025/04/09 10:05:02.827729049,0,-45
2025/04/09 10:05:02.923416339,0,-45
2025/04/09 10:05:03.21742140,0,-45
2025/04/09 10:05:03.122970705,0,-45
2025/04/09 10:05:03.224179494,0,-45
2025/04/09 10:05:03.322564599,0,-45
2025/04/09 10:05:03.423014441,0,-45
2025/04/09 10:05:03.522755188,0,-45
2025/04/09 10:05:03.623435779,0,-45
2025/04/09 10:05:03.722736344,0,-45
2025/04/09 10:05:03.825706778,0,-45
2025/04/09 10:05:03.928691181,0,-45
2025/04/09 10:05:04.22486514,0,-45
2025/04/09 10:05:04.121326461,0,-45
2025/04/09 10:05:04.225988693,0,-45
2025/04/09 10:05:04.321681900,0,-45
2025/04/09 10:05:04.424937268,0,-45
2025/04/09 10:05:04.535029091,0,-45
2025/04/09 10:05:04.622211801,0,-45
2025/04/09 10:05:04.722858382,0,-45
2025/04/09 10:05:04.823801463,0,-45
2025/04/09 10:05:04.924436685,0,-45
2025/04/09 10:05:05.22485419,0,-45
2025/04/09 10:05:05.121914358,0,-45
2025/04/09 10:05:05.226919489,0,-45
2025/04/09 10:05:05.322213840,0,-45
2025/04/09 10:05:05.424901953,0,-45
2025/04/09 10:05:05.529176911,0,-45
2025/04/09 10:05:05.625317658,0,-45
2025/04/09 10:05:05.721432608,0,-45
2025/04/09 10:05:05.822953916,0,-45
2025/04/09 10:05:05.923019912,0,-45
2025/04/09 10:05:06.23781138,0,-45
2025/04/09 10:05:06.123588031,0,-45
2025/04/09 10:05:06.224337677,0,-45
2025/04/09 10:05:06.322985463,0,-45
2025/04/09 10:05:06.423349421,0,-45
2025/04/09 10:05:06.529222827,0,-45
2025/04/09 10:05:06.623127305,0,-45
2025/04/09 10:05:06.722479304,0,-45
2025/04/09 10:05:06.827314118,0,-45
2025/04/09 10:05:06.924347364,0,-45
2025/04/09 10:05:07.23435864,0,-45
2025/04/09 10:05:07.122960732,0,-45
2025/04/09 10:05:07.222499648,0,-45
2025/04/09 10:05:07.328841461,0,-45
2025/04/09 10:05:07.424201877,0,-45
2025/04/09 10:05:07.526470293,0,-45
2025/04/09 10:05:07.626520520,0,-45
2025/04/09 10:05:07.722797782,0,-45
2025/04/09 10:05:07.824095487,0,-45
2025/04/09 10:05:07.931278410,0,-45
2025/04/09 10:05:08.24730092,0,-45
2025/04/09 10:05:08.129513357,0,-45
2025/04/09 10:05:08.221818326,0,-45
2025/04/09 10:05:08.324862496,0,-45
2025/04/09 10:05:08.423973032,0,-45
2025/04/09 10:05:08.522812219,0,-45
2025/04/09 10:05:08.623452118,0,-45
2025/04/09 10:05:08.732178440,0,-45
2025/04/09 10:05:08.826129038,0,-45
2025/04/09 10:05:08.924691557,0,-45
2025/04/09 10:05:09.22663025,0,-45
2025/04/09 10:05:09.123957661,0,-45
2025/04/09 10:05:09.223808666,0,-45
2025/04/09 10:05:09.322577292,0,-45
2025/04/09 10:05:09.423085437,0,-45
2025/04/09 10:05:09.533252510,0,-45
2025/04/09 10:05:09.622959227,0,-45
2025/04/09 10:05:09.721463577,0,-45
2025/04/09 10:05:09.827188314,0,-45
2025/04/09 10:05:09.922849327,0,-45
2025/04/09 10:05:10.22099196,0,-45
2025/04/09 10:05:10.123601081,0,-45
2025/04/09 10:05:10.223407278,0,-45
2025/04/09 10:05:10.322532444,0,-45
2025/04/09 10:05:10.424014048,0,-45
2025/04/09 10:05:10.524463033,0,-45
2025/04/09 10:05:10.626273753,0,-45
2025/04/09 10:05:10.723886887,0,-45
2025/04/09 10:05:10.824578195,0,-45
2025/04/09 10:05:10.924353369,0,-45
2025/04/09 10:05:11.22253784,0,-45
2025/04/09 10:05:11.123417344,0,-45
2025/04/09 10:05:11.226404407,0,-45
2025/04/09 10:05:11.322851179,0,-45
2025/04/09 10:05:11.423438280,0,-45
