time,throttle_reference,angle_reference
2025/04/09 10:05:00.122090197,0,-134
2025/04/09 10:05:00.226449045,0,-134
2025/04/09 10:05:00.321697055,0,-134
2025/04/09 10:05:00.423672354,0,-134
2025/04/09 10:05:00.528389790,0,-134
2025/04/09 10:05:00.623796146,0,-134
2025/04/09 10:05:00.723181911,0,-134
2025/04/09 10:05:00.829245713,0,-134
2025/04/09 10:05:00.922808434,0,-134
2025/04/09 10:05:01.21572679,0,-134
2025/04/09 10:05:01.123042340,0,-134
2025/04/09 10:05:01.223259175,0,-134
2025/04/09 10:05:01.322615700,0,-134
2025/04/09 10:05:01.429554542,0,-134
2025/04/09 10:05:01.522840546,0,-134
2025/04/09 10:05:01.621265947,0,-134
2025/04/09 10:05:01.723897628,0,-134
2025/04/09 10:05:01.821954415,0,-134
2025/04/09 10:05:01.925576417,0,-134
2025/04/09 10:05:02.21334815,0,-134
2025/04/09 10:05:02.121502381,0,-134
2025/04/09 10:05:02.224573507,0,-134
2025/04/09 10:05:02.322873264,0,-134
2025/04/09 10:05:02.424883076,0,-134
2025/04/09 10:05:02.528377576,0,-134
2025/04/09 10:05:02.625105466,0,-134
2025/04/09 10:05:02.723618911,0,-134
2025/04/09 10:05:02.827135263,0,-134
2025/04/09 10:05:02.923431502,0,-134
2025/04/09 10:05:03.21658459,0,-134
2025/04/09 10:05:03.122989612,0,-134
2025/04/09 10:05:03.224197699,0,-134
2025/04/09 10:05:03.322575552,0,-134
2025/04/09 10:05:03.422420208,0,-134
2025/04/09 10:05:03.522766698,0,-134
2025/04/09 10:05:03.623222114,0,-134
2025/04/09 10:05:03.722752987,0,-134
2025/04/09 10:05:03.825734384,0,-134
2025/04/09 10:05:03.928270079,0,-134
2025/04/09 10:05:04.22497633,0,-134
2025/04/09 10:05:04.121337093,0,-134
2025/04/09 10:05:04.225741140,0,-134
2025/04/09 10:05:04.321692409,0,-134
2025/04/09 10:05:04.424948306,0,-134
2025/04/09 10:05:04.534877375,0,-134
2025/04/09 10:05:04.622036669,0,-134
2025/04/09 10:05:04.722698545,0,-134
2025/04/09 10:05:04.823906894,0,-134
2025/04/09 10:05:04.924573465,0,-134
2025/04/09 10:05:05.22501341,0,-134
2025/04/09 10:05:05.121931109,0,-134
2025/04/09 10:05:05.226926500,0,-134
2025/04/09 10:05:05.322273120,0,-134
2025/04/09 10:05:05.424772397,0,-134
2025/04/09 10:05:05.528983431,0,-134
2025/04/09 10:05:05.625338183,0,-134
2025/04/09 10:05:05.721440787,0,-134
2025/04/09 10:05:05.822960991,0,-134
2025/04/09 10:05:05.922785751,0,-134
2025/04/09 10:05:06.23679691,0,-134
2025/04/09 10:05:06.123605574,0,-134
2025/04/09 10:05:06.224026005,0,-134
2025/04/09 10:05:06.323000707,0,-134
2025/04/09 10:05:06.423370783,0,-134
2025/04/09 10:05:06.529246246,0,-134
2025/04/09 10:05:06.623146456,0,-134
2025/04/09 10:05:06.722496620,0,-134
2025/04/09 10:05:06.827341259,0,-134
2025/04/09 10:05:06.924354596,0,-134
2025/04/09 10:05:07.23446730,0,-134
2025/04/09 10:05:07.122978701,0,-134
2025/04/09 10:05:07.222506478,0,-134
2025/04/09 10:05:07.328733969,0,-134
2025/04/09 10:05:07.423125111,0,-134
2025/04/09 10:05:07.526481595,0,-134
2025/04/09 10:05:07.626173220,0,-134
2025/04/09 10:05:07.722816788,0,-134
2025/04/09 10:05:07.824109121,0,-134
2025/04/09 10:05:07.931289805,0,-134
2025/04/09 10:05:08.24738656,0,-134
2025/04/09 10:05:08.129360314,0,-134
2025/04/09 10:05:08.221829110,0,-134
2025/04/09 10:05:08.324882178,0,-134
2025/04/09 10:05:08.423886159,0,-134
2025/04/09 10:05:08.522823139,0,-134
2025/04/09 10:05:08.623464645,0,-134
2025/04/09 10:05:08.732191230,0,-134
2025/04/09 10:05:08.825366074,0,-134
2025/04/09 10:05:08.924716026,0,-134
2025/04/09 10:05:09.22684586,0,-134
2025/04/09 10:05:09.123689900,0,-134
2025/04/09 10:05:09.223314102,0,-134
2025/04/09 10:05:09.322593133,0,-134
2025/04/09 10:05:09.423097646,0,-134
2025/04/09 10:05:09.533472464,0,-134
2025/04/09 10:05:09.622983502,0,-134
2025/04/09 10:05:09.721374284,0,-134
2025/04/09 10:05:09.827199348,0,-134
2025/04/09 10:05:09.922866513,0,-134
2025/04/09 10:05:10.22117007,0,-134
2025/04/09 10:05:10.123237233,0,-134
2025/04/09 10:05:10.223425513,0,-134
2025/04/09 10:05:10.322543712,0,-134
2025/04/09 10:05:10.423884938,0,-134
2025/04/09 10:05:10.524006310,0,-134
2025/04/09 10:05:10.626280638,0,-134
2025/04/09 10:05:10.723904950,0,-134
2025/04/09 10:05:10.824588223,0,-134
2025/04/09 10:05:10.923164415,0,-134
2025/04/09 10:05:11.22279037,0,-134
2025/04/09 10:05:11.123353550,0,-134
2025/04/09 10:05:11.226458801,0,-134
2025/04/09 10:05:11.322871468,0,-134
2025/04/09 10:05:11.423164660,0,-134
