time,throttle_reference,angle_reference
2025/04/09 10:04:11.328717194,69,89
2025/04/09 10:04:11.425525154,70,89
2025/04/09 10:04:11.523673309,71,89
2025/04/09 10:04:11.626081826,72,89
2025/04/09 10:04:11.722898716,71,89
2025/04/09 10:04:11.823180766,72,89
2025/04/09 10:04:11.927458650,77,89
2025/04/09 10:04:12.24947785,76,89
2025/04/09 10:04:12.122879139,77,89
2025/04/09 10:04:12.226546415,74,89
2025/04/09 10:04:12.323495807,75,89
2025/04/09 10:04:12.422531523,76,89
2025/04/09 10:04:12.524771956,77,89
2025/04/09 10:04:12.623135669,78,89
2025/04/09 10:04:12.722420004,72,89
2025/04/09 10:04:12.830734937,73,89
2025/04/09 10:04:12.922733011,75,89
2025/04/09 10:04:13.23241021,77,89
2025/04/09 10:04:13.125451566,78,89
2025/04/09 10:04:13.226438148,82,89
2025/04/09 10:04:13.325752023,83,89
2025/04/09 10:04:13.428499019,83,89
2025/04/09 10:04:13.524694087,85,89
2025/04/09 10:04:13.623266332,86,89
2025/04/09 10:04:13.730069041,81,89
2025/04/09 10:04:13.824388665,82,89
2025/04/09 10:04:13.924081432,84,89
2025/04/09 10:04:14.26991655,84,89
2025/04/09 10:04:14.127455243,85,89
2025/04/09 10:04:14.229045175,89,89
2025/04/09 10:04:14.325899863,90,89
2025/04/09 10:04:14.424512889,91,89
2025/04/09 10:04:14.524960245,92,89
2025/04/09 10:04:14.622429868,93,89
2025/04/09 10:04:14.725721258,90,89
2025/04/09 10:04:14.824000628,91,89
2025/04/09 10:04:14.922881400,92,89
2025/04/09 10:04:15.22926360,89,89
2025/04/09 10:04:15.123202992,90,89
2025/04/09 10:04:15.223477286,90,89
2025/04/09 10:04:15.324091829,90,89
2025/04/09 10:04:15.425691693,95,89
2025/04/09 10:04:15.524566305,92,89
2025/04/09 10:04:15.624190982,93,89
2025/04/09 10:04:15.726141736,92,89
2025/04/09 10:04:15.822285335,93,89
2025/04/09 10:04:15.922845499,93,89
2025/04/09 10:04:16.23716123,96,89
2025/04/09 10:04:16.123915802,96,89
2025/04/09 10:04:16.224106730,100,89
2025/04/09 10:04:16.326498253,101,89
2025/04/09 10:04:16.423199698,103,89
2025/04/09 10:04:16.523138503,104,89
2025/04/09 10:04:16.625919431,105,89
2025/04/09 10:04:16.724076355,99,89
2025/04/09 10:04:16.823291603,100,89
2025/04/09 10:04:16.926162792,103,89
2025/04/09 10:04:17.23039526,104,89
2025/04/09 10:04:17.126149057,107,89
2025/04/09 10:04:17.226749787,110,89
2025/04/09 10:04:17.324938016,111,89
2025/04/09 10:04:17.425174265,108,89
2025/04/09 10:04:17.526779773,109,89
2025/04/09 10:04:17.623232532,106,89
2025/04/09 10:04:17.722770241,101,89
2025/04/09 10:04:17.824265468,102,89
2025/04/09 10:04:17.923807698,101,89
2025/04/09 10:04:18.23593431,102,89
2025/04/09 10:04:18.124513404,103,89
2025/04/09 10:04:18.222797420,109,89
2025/04/09 10:04:18.324155890,110,89
2025/04/09 10:04:18.424086907,104,89
2025/04/09 10:04:18.526922538,105,89
2025/04/09 10:04:18.623213740,101,89
2025/04/09 10:04:18.728246088,102,89
2025/04/09 10:04:18.823627244,103,89
2025/04/09 10:04:18.922716968,101,89
2025/04/09 10:04:19.23163831,102,89
2025/04/09 10:04:19.124277333,107,89
2025/04/09 10:04:19.222585574,108,89
2025/04/09 10:04:19.329156095,110,89
2025/04/09 10:04:19.425980973,110,89
2025/04/09 10:04:19.522816910,111,89
2025/04/09 10:04:19.628708263,115,89
2025/04/09 10:04:19.722537917,115,89
2025/04/09 10:04:19.823464379,110,89
2025/04/09 10:04:19.925315974,110,89
2025/04/09 10:04:20.22427089,111,89
2025/04/09 10:04:20.122751809,107,89
2025/04/09 10:04:20.226049120,108,89
2025/04/09 10:04:20.322550960,111,89
2025/04/09 10:04:20.424990212,111,89
2025/04/09 10:04:20.524125670,111,89
2025/04/09 10:04:20.623555501,116,89
2025/04/09 10:04:20.723174890,117,89
2025/04/09 10:04:20.830038982,110,89
2025/04/09 10:04:20.924509703,111,89
2025/04/09 10:04:21.24111904,108,89
2025/04/09 10:04:21.127102704,110,89
2025/04/09 10:04:21.224121200,112,89
2025/04/09 10:04:21.327327309,110,89
2025/04/09 10:04:21.424185151,112,89
2025/04/09 10:04:21.523705013,119,89
2025/04/09 10:04:21.626506691,122,89
2025/04/09 10:04:21.724268143,124,89
2025/04/09 10:04:21.825621351,124,89
2025/04/09 10:04:21.922771000,124,89
2025/04/09 10:04:22.25825948,123,89
2025/04/09 10:04:22.124849014,124,89
2025/04/09 10:04:22.225703335,123,89
2025/04/09 10:04:22.327417119,123,89
2025/04/09 10:04:22.424413944,122,89
2025/04/09 10:04:22.528309212,121,89
2025/04/09 10:04:22.623076248,122,89
2025/04/09 10:04:22.724799645,116,89
2025/04/09 10:04:22.824963132,116,89
2025/04/09 10:04:22.923253615,112,89
2025/04/09 10:04:23.22522858,116,89
2025/04/09 10:04:23.131284436,117,89
2025/04/09 10:04:23.223811102,112,89
2025/04/09 10:04:23.323455015,113,89
2025/04/09 10:04:23.426677564,118,89
2025/04/09 10:04:23.523231390,115,89
2025/04/09 10:04:23.621921340,116,89
2025/04/09 10:04:23.730269927,115,89
2025/04/09 10:04:23.824304533,115,89
2025/04/09 10:04:23.924872576,113,89
2025/04/09 10:04:24.29065003,114,89
2025/04/09 10:04:24.123306932,116,89
2025/04/09 10:04:24.222839363,116,89
2025/04/09 10:04:24.324630803,118,89
2025/04/09 10:04:24.425615744,116,89
2025/04/09 10:04:24.522399761,116,89
2025/04/09 10:04:24.624980789,113,89
2025/04/09 10:04:24.723373557,113,89
2025/04/09 10:04:24.827295043,111,89
2025/04/09 10:04:24.923766554,112,89
2025/04/09 10:04:25.22664432,113,89
2025/04/09 10:04:25.130411399,110,89
2025/04/09 10:04:25.223872958,110,89
2025/04/09 10:04:25.325598809,107,89
2025/04/09 10:04:25.429902927,107,89
2025/04/09 10:04:25.522786783,105,89
2025/04/09 10:04:25.622634314,102,89
2025/04/09 10:04:25.723494844,102,89
2025/04/09 10:04:25.823982730,98,89
2025/04/09 10:04:25.924212984,98,89
2025/04/09 10:04:26.24337835,98,89
2025/04/09 10:04:26.122633703,97,89
2025/04/09 10:04:26.224927994,98,89
2025/04/09 10:04:26.325058379,100,89
2025/04/09 10:04:26.424121354,101,89
2025/04/09 10:04:26.523562983,98,89
2025/04/09 10:04:26.629458975,98,89
2025/04/09 10:04:26.722730034,99,89
2025/04/09 10:04:26.828215013,99,89
2025/04/09 10:04:26.927492364,96,89
2025/04/09 10:04:27.24762162,97,89
2025/04/09 10:04:27.122954253,98,89
2025/04/09 10:04:27.225707813,101,89
2025/04/09 10:04:27.323401257,101,89
2025/04/09 10:04:27.423142785,101,89
2025/04/09 10:04:27.523878035,103,89
2025/04/09 10:04:27.623778398,104,89
2025/04/09 10:04:27.723484984,97,89
2025/04/09 10:04:27.825904373,98,89
2025/04/09 10:04:27.926829847,97,90
2025/04/09 10:04:28.29933037,97,90
2025/04/09 10:04:28.124534474,91,91
2025/04/09 10:04:28.222567808,87,92
2025/04/09 10:04:28.321858004,87,91
2025/04/09 10:04:28.422836060,91,91
2025/04/09 10:04:28.522248784,91,91
2025/04/09 10:04:28.621788541,92,91
2025/04/09 10:04:28.724558017,92,92
2025/04/09 10:04:28.822463098,92,92
2025/04/09 10:04:28.924323236,95,92
2025/04/09 10:04:29.23395718,95,92
2025/04/09 10:04:29.123231104,90,92
2025/04/09 10:04:29.223879267,90,92
2025/04/09 10:04:29.324420773,86,94
2025/04/09 10:04:29.421504713,86,94
2025/04/09 10:04:29.523643219,90,93
2025/04/09 10:04:29.622603767,91,93
2025/04/09 10:04:29.723186025,92,93
2025/04/09 10:04:29.825039173,90,93
2025/04/09 10:04:29.926679891,91,93
2025/04/09 10:04:30.23723085,90,94
2025/04/09 10:04:30.128657567,90,94
2025/04/09 10:04:30.221568226,89,95
2025/04/09 10:04:30.323039824,87,95
2025/04/09 10:04:30.424830323,87,95
2025/04/09 10:04:30.521727008,85,96
2025/04/09 10:04:30.622786378,86,95
2025/04/09 10:04:30.725505812,85,96
2025/04/09 10:04:30.823632090,84,97
2025/04/09 10:04:30.923486068,85,97
2025/04/09 10:04:31.30629588,84,97
2025/04/09 10:04:31.123000063,84,97
2025/04/09 10:04:31.223166025,84,97
2025/04/09 10:04:31.331314456,84,97
2025/04/09 10:04:31.422340318,83,98
2025/04/09 10:04:31.521527850,82,98
2025/04/09 10:04:31.623965760,83,98
2025/04/09 10:04:31.723025696,81,98
2025/04/09 10:04:31.822995946,82,98
2025/04/09 10:04:31.929282257,82,99
2025/04/09 10:04:32.23052704,82,98
2025/04/09 10:04:32.122649029,81,99
2025/04/09 10:04:32.223951472,82,99
2025/04/09 10:04:32.323766595,80,99
2025/04/09 10:04:32.422665008,80,100
2025/04/09 10:04:32.524550612,80,100
2025/04/09 10:04:32.622705533,79,100
2025/04/09 10:04:32.722868561,79,100
2025/04/09 10:04:32.823782188,78,101
2025/04/09 10:04:32.924008161,78,101
2025/04/09 10:04:33.22393448,79,101
2025/04/09 10:04:33.125301828,79,101
2025/04/09 10:04:33.221127235,78,102
2025/04/09 10:04:33.322561968,77,102
2025/04/09 10:04:33.424055905,77,102
2025/04/09 10:04:33.523046560,77,102
2025/04/09 10:04:33.622290828,77,102
2025/04/09 10:04:33.728095005,75,103
2025/04/09 10:04:33.821515841,76,103
2025/04/09 10:04:33.923242939,76,103
2025/04/09 10:04:34.27371039,76,103
2025/04/09 10:04:34.124357685,76,104
2025/04/09 10:04:34.224061591,75,104
2025/04/09 10:04:34.322787168,75,104
2025/04/09 10:04:34.423368253,74,104
2025/04/09 10:04:34.523644558,74,104
2025/04/09 10:04:34.627683939,74,105
2025/04/09 10:04:34.722364735,74,104
2025/04/09 10:04:34.825270456,73,105
2025/04/09 10:04:34.923500797,73,105
2025/04/09 10:04:35.24090071,73,105
2025/04/09 10:04:35.132225550,73,105
2025/04/09 10:04:35.222770088,73,106
2025/04/09 10:04:35.323967152,72,106
2025/04/09 10:04:35.426137219,72,106
2025/04/09 10:04:35.521387906,71,106
2025/04/09 10:04:35.621390258,71,106
2025/04/09 10:04:35.723058378,72,107
2025/04/09 10:04:35.821761790,72,106
2025/04/09 10:04:35.924953858,72,107
2025/04/09 10:04:36.24370511,70,107
2025/04/09 10:04:36.124436415,71,107
2025/04/09 10:04:36.222283929,70,108
2025/04/09 10:04:36.324621621,70,108
2025/04/09 10:04:36.421400606,69,108
2025/04/09 10:04:36.521502476,69,108
2025/04/09 10:04:36.627977292,70,108
2025/04/09 10:04:36.722473611,69,109
2025/04/09 10:04:36.821981772,70,109
2025/04/09 10:04:36.924926134,69,109
2025/04/09 10:04:37.22724305,69,109
2025/04/09 10:04:37.126051978,67,109
2025/04/09 10:04:37.225287393,68,109
2025/04/09 10:04:37.321347832,68,110
2025/04/09 10:04:37.422596254,68,110
2025/04/09 10:04:37.524313783,68,110
2025/04/09 10:04:37.622167016,67,110
2025/04/09 10:04:37.723393736,67,110
2025/04/09 10:04:37.826720143,67,111
2025/04/09 10:04:37.922907235,67,111
2025/04/09 10:04:38.21652520,65,111
2025/04/09 10:04:38.128095984,65,111
2025/04/09 10:04:38.221994791,66,111
2025/04/09 10:04:38.322877686,66,111
2025/04/09 10:04:38.422795538,66,112
2025/04/09 10:04:38.522452049,65,112
2025/04/09 10:04:38.626821202,65,112
2025/04/09 10:04:38.722202400,64,112
2025/04/09 10:04:38.821906719,64,112
2025/04/09 10:04:38.923310123,65,112
2025/04/09 10:04:39.23844278,65,113
2025/04/09 10:04:39.122618289,65,113
2025/04/09 10:04:39.222955626,64,113
2025/04/09 10:04:39.322673377,64,113
2025/04/09 10:04:39.422167799,62,113
2025/04/09 10:04:39.530533769,63,113
2025/04/09 10:04:39.621828490,63,114
2025/04/09 10:04:39.724423480,63,114
2025/04/09 10:04:39.823734479,63,114
2025/04/09 10:04:39.925449997,63,114
2025/04/09 10:04:40.21108414,62,114
2025/04/09 10:04:40.122884680,62,114
2025/04/09 10:04:40.222136533,62,114
2025/04/09 10:04:40.321794729,61,115
2025/04/09 10:04:40.425246082,61,115
2025/04/09 10:04:40.525722416,61,115
2025/04/09 10:04:40.623032177,62,115
2025/04/09 10:04:40.722124657,61,115
2025/04/09 10:04:40.821421131,61,116
2025/04/09 10:04:40.922678217,61,115
2025/04/09 10:04:41.21940532,60,116
2025/04/09 10:04:41.121669944,60,116
2025/04/09 10:04:41.224268821,59,116
2025/04/09 10:04:41.321208542,59,116
2025/04/09 10:04:41.421496384,60,116
2025/04/09 10:04:41.525655227,60,117
2025/04/09 10:04:41.624568363,60,117
2025/04/09 10:04:41.721803207,59,117
2025/04/09 10:04:41.822496676,59,117
2025/04/09 10:04:41.922268178,58,117
2025/04/09 10:04:42.22605710,58,117
2025/04/09 10:04:42.123592176,58,117
2025/04/09 10:04:42.222684183,58,117
2025/04/09 10:04:42.323056085,58,118
2025/04/09 10:04:42.426048998,57,118
2025/04/09 10:04:42.523258349,57,118
2025/04/09 10:04:42.624303671,57,118
2025/04/09 10:04:42.731263181,57,118
2025/04/09 10:04:42.821619007,57,118
2025/04/09 10:04:42.921250398,57,118
2025/04/09 10:04:43.23827102,55,119
2025/04/09 10:04:43.122491152,56,119
2025/04/09 10:04:43.221884494,56,119
2025/04/09 10:04:43.327779325,56,119
2025/04/09 10:04:43.422041553,56,119
2025/04/09 10:04:43.523594277,55,119
2025/04/09 10:04:43.625463948,55,119
2025/04/09 10:04:43.721539559,54,119
2025/04/09 10:04:43.824808369,54,119
2025/04/09 10:04:43.921893582,55,119
2025/04/09 10:04:44.21424794,55,119
2025/04/09 10:04:44.124945831,55,120
2025/04/09 10:04:44.222253174,54,120
2025/04/09 10:04:44.323018948,54,120
2025/04/09 10:04:44.423673670,54,120
2025/04/09 10:04:44.521766409,54,120
2025/04/09 10:04:44.622917548,53,121
2025/04/09 10:04:44.722589415,53,120
2025/04/09 10:04:44.822589836,53,121
2025/04/09 10:04:44.921568814,53,120
2025/04/09 10:04:45.28770070,53,121
2025/04/09 10:04:45.122592309,53,121
2025/04/09 10:04:45.221219600,52,121
2025/04/09 10:04:45.326533107,52,121
2025/04/09 10:04:45.421741924,52,121
2025/04/09 10:04:45.522212079,52,121
2025/04/09 10:04:45.627180832,52,121
2025/04/09 10:04:45.722104436,51,122
2025/04/09 10:04:45.821721612,51,122
2025/04/09 10:04:45.922884761,51,122
2025/04/09 10:04:46.22993539,51,122
2025/04/09 10:04:46.121660550,51,122
2025/04/09 10:04:46.225378083,50,122
2025/04/09 10:04:46.321536529,50,122
2025/04/09 10:04:46.423025791,50,122
2025/04/09 10:04:46.523548273,50,122
2025/04/09 10:04:46.622186188,49,123
2025/04/09 10:04:46.725855697,49,123
2025/04/09 10:04:46.823729126,49,123
2025/04/09 10:04:46.925889216,49,123
2025/04/09 10:04:47.26367313,49,123
2025/04/09 10:04:47.123595486,48,123
2025/04/09 10:04:47.223076800,49,123
2025/04/09 10:04:47.325490401,48,123
2025/04/09 10:04:47.423104969,48,123
2025/04/09 10:04:47.521957676,48,123
2025/04/09 10:04:47.626447732,48,123
2025/04/09 10:04:47.722773268,48,123
2025/04/09 10:04:47.822548727,48,123
2025/04/09 10:04:47.926946573,47,124
2025/04/09 10:04:48.22066260,47,124
2025/04/09 10:04:48.124706514,47,124
2025/04/09 10:04:48.224784677,46,124
2025/04/09 10:04:48.323392088,46,124
2025/04/09 10:04:48.423086063,46,124
2025/04/09 10:04:48.525995524,46,124
2025/04/09 10:04:48.623973156,45,124
2025/04/09 10:04:48.723168338,45,124
2025/04/09 10:04:48.828668914,46,124
2025/04/09 10:04:48.922826576,46,124
2025/04/09 10:04:49.24262077,45,125
2025/04/09 10:04:49.128047076,45,125
2025/04/09 10:04:49.221790085,45,125
2025/04/09 10:04:49.324123090,44,125
2025/04/09 10:04:49.428318772,44,125
2025/04/09 10:04:49.521409775,44,125
2025/04/09 10:04:49.622318982,44,125
2025/04/09 10:04:49.725774534,43,125
2025/04/09 10:04:49.826967110,43,125
2025/04/09 10:04:49.921332556,43,125
2025/04/09 10:04:50.23003784,43,125
2025/04/09 10:04:50.124155599,43,125
2025/04/09 10:04:50.224536887,42,126
2025/04/09 10:04:50.322700126,42,126
2025/04/09 10:04:50.424768079,42,126
2025/04/09 10:04:50.523910267,42,126
2025/04/09 10:04:50.623606368,42,126
2025/04/09 10:04:50.725838430,42,126
2025/04/09 10:04:50.827527901,41,126
2025/04/09 10:04:50.926672227,41,126
2025/04/09 10:04:51.21663246,41,126
2025/04/09 10:04:51.123202493,41,126
2025/04/09 10:04:51.222667626,41,126
2025/04/09 10:04:51.322317407,41,126
2025/04/09 10:04:51.425656846,41,126
2025/04/09 10:04:51.523169835,40,127
2025/04/09 10:04:51.621595841,40,127
2025/04/09 10:04:51.729543359,40,127
2025/04/09 10:04:51.823073328,40,127
2025/04/09 10:04:51.923267739,39,127
2025/04/09 10:04:52.23711102,39,127
2025/04/09 10:04:52.122151401,39,127
2025/04/09 10:04:52.222067747,39,127
2025/04/09 10:04:52.324474950,39,127
2025/04/09 10:04:52.425024214,39,127
2025/04/09 10:04:52.523705033,38,127
2025/04/09 10:04:52.625866956,38,127
2025/04/09 10:04:52.721818139,38,127
2025/04/09 10:04:52.823697253,37,128
2025/04/09 10:04:52.922835417,37,128
2025/04/09 10:04:53.21267221,37,127
2025/04/09 10:04:53.127559180,37,127
2025/04/09 10:04:53.223478714,37,128
2025/04/09 10:04:53.321885290,37,128
2025/04/09 10:04:53.425977380,37,128
2025/04/09 10:04:53.522130163,37,128
2025/04/09 10:04:53.623648117,36,128
2025/04/09 10:04:53.727622075,36,128
2025/04/09 10:04:53.823490873,36,128
2025/04/09 10:04:53.922597770,35,128
2025/04/09 10:04:54.23839220,35,128
2025/04/09 10:04:54.122072062,35,128
2025/04/09 10:04:54.223426361,35,128
2025/04/09 10:04:54.323034320,35,128
2025/04/09 10:04:54.423115878,35,128
2025/04/09 10:04:54.522570976,35,128
2025/04/09 10:04:54.624167275,35,128
2025/04/09 10:04:54.722650963,34,128
2025/04/09 10:04:54.825007400,34,129
2025/04/09 10:04:54.922376850,34,129
2025/04/09 10:04:55.23625699,33,129
2025/04/09 10:04:55.124882787,34,129
2025/04/09 10:04:55.222105002,33,129
2025/04/09 10:04:55.322907396,33,129
2025/04/09 10:04:55.424424668,33,129
2025/04/09 10:04:55.521562721,33,129
2025/04/09 10:04:55.624556952,33,129
2025/04/09 10:04:55.722599764,33,129
2025/04/09 10:04:55.822201400,32,129
2025/04/09 10:04:55.923594003,32,129
2025/04/09 10:04:56.22066865,32,129
2025/04/09 10:04:56.123207261,32,129
2025/04/09 10:04:56.222329757,32,129
2025/04/09 10:04:56.330769251,31,129
2025/04/09 10:04:56.422740365,31,129
2025/04/09 10:04:56.523728704,31,130
2025/04/09 10:04:56.621576507,31,129
2025/04/09 10:04:56.722821634,31,130
2025/04/09 10:04:56.827224872,31,130
2025/04/09 10:04:56.923144847,30,130
2025/04/09 10:04:57.22021082,30,130
2025/04/09 10:04:57.122868089,30,130
2025/04/09 10:04:57.222523857,30,130
2025/04/09 10:04:57.321468397,30,130
2025/04/09 10:04:57.424543772,30,130
2025/04/09 10:04:57.523263387,29,130
2025/04/09 10:04:57.621701459,29,130
2025/04/09 10:04:57.725542220,29,130
2025/04/09 10:04:57.821791195,29,130
2025/04/09 10:04:57.923484745,29,130
2025/04/09 10:04:58.24693667,28,130
2025/04/09 10:04:58.123161605,28,130
2025/04/09 10:04:58.221270382,28,130
2025/04/09 10:04:58.328841238,28,130
2025/04/09 10:04:58.421445694,28,131
2025/04/09 10:04:58.523234424,28,131
2025/04/09 10:04:58.622101735,27,131
2025/04/09 10:04:58.722463894,27,131
2025/04/09 10:04:58.824643368,27,131
2025/04/09 10:04:58.922201693,27,131
2025/04/09 10:04:59.21818565,27,131
2025/04/09 10:04:59.132236675,26,131
2025/04/09 10:04:59.221490661,26,131
2025/04/09 10:04:59.322134445,26,131
2025/04/09 10:04:59.429041525,26,131
2025/04/09 10:04:59.521735130,26,131
2025/04/09 10:04:59.621785718,26,131
2025/04/09 10:04:59.727551060,26,131
2025/04/09 10:04:59.822001666,26,131
2025/04/09 10:04:59.922703472,25,131
2025/04/09 10:05:00.23718487,25,131
2025/04/09 10:05:00.121953857,25,131
2025/04/09 10:05:00.226237299,25,131
2025/04/09 10:05:00.321558414,25,131
2025/04/09 10:05:00.423666551,24,131
2025/04/09 10:05:00.528147742,24,131
2025/04/09 10:05:00.623555077,24,131
2025/04/09 10:05:00.723176449,24,131
2025/04/09 10:05:00.828910080,24,131
2025/04/09 10:05:00.922802964,24,131
2025/04/09 10:05:01.21493055,24,131
2025/04/09 10:05:01.122914792,24,131
2025/04/09 10:05:01.223050462,23,131
2025/04/09 10:05:01.322433997,24,131
2025/04/09 10:05:01.429548260,23,132
2025/04/09 10:05:01.522834784,23,132
2025/04/09 10:05:01.621258723,23,132
2025/04/09 10:05:01.723885534,23,132
2025/04/09 10:05:01.821853577,23,132
2025/04/09 10:05:01.925565671,22,132
2025/04/09 10:05:02.21252256,22,132
2025/04/09 10:05:02.121424150,22,132
2025/04/09 10:05:02.224567421,22,132
2025/04/09 10:05:02.322867498,22,132
2025/04/09 10:05:02.423681088,22,132
2025/04/09 10:05:02.528371936,22,132
2025/04/09 10:05:02.624991141,22,132
2025/04/09 10:05:02.723613051,21,132
2025/04/09 10:05:02.826798868,21,132
2025/04/09 10:05:02.923426047,21,132
2025/04/09 10:05:03.21563234,21,132
2025/04/09 10:05:03.122981599,21,132
2025/04/09 10:05:03.224191692,20,132
2025/04/09 10:05:03.322396413,20,132
2025/04/09 10:05:03.422022816,20,132
2025/04/09 10:05:03.522761123,20,132
2025/04/09 10:05:03.623036564,20,132
2025/04/09 10:05:03.722747482,20,132
2025/04/09 10:05:03.825727733,20,132
2025/04/09 10:05:03.926749012,20,132
2025/04/09 10:05:04.22492197,20,132
2025/04/09 10:05:04.121164989,20,132
2025/04/09 10:05:04.225509176,19,133
2025/04/09 10:05:04.321461540,19,133
2025/04/09 10:05:04.424692625,19,133
2025/04/09 10:05:04.532064560,19,133
2025/04/09 10:05:04.622021872,19,133
2025/04/09 10:05:04.722618103,19,133
2025/04/09 10:05:04.823856618,19,133
2025/04/09 10:05:04.924520199,19,133
2025/04/09 10:05:05.22495799,18,133
2025/04/09 10:05:05.121925659,18,133
2025/04/09 10:05:05.226813535,18,133
2025/04/09 10:05:05.322044985,18,133
2025/04/09 10:05:05.424679522,18,133
2025/04/09 10:05:05.528964429,18,133
2025/04/09 10:05:05.625331922,18,133
2025/04/09 10:05:05.721228026,17,133
2025/04/09 10:05:05.822818905,17,133
2025/04/09 10:05:05.922703315,17,133
2025/04/09 10:05:06.23668819,17,133
2025/04/09 10:05:06.123599999,17,133
2025/04/09 10:05:06.223790481,17,133
2025/04/09 10:05:06.322995238,17,133
2025/04/09 10:05:06.423365032,17,133
2025/04/09 10:05:06.529239688,17,133
2025/04/09 10:05:06.623140213,17,133
2025/04/09 10:05:06.722490774,16,133
2025/04/09 10:05:06.827334289,16,133
2025/04/09 10:05:06.924247732,16,133
2025/04/09 10:05:07.23207286,16,133
2025/04/09 10:05:07.122973172,16,133
2025/04/09 10:05:07.222365695,16,133
2025/04/09 10:05:07.328726035,16,133
2025/04/09 10:05:07.423110102,16,133
2025/04/09 10:05:07.526476089,16,133
2025/04/09 10:05:07.625414327,15,133
2025/04/09 10:05:07.722811046,15,133
2025/04/09 10:05:07.824103381,15,133
2025/04/09 10:05:07.931284313,15,133
2025/04/09 10:05:08.24594486,15,133
2025/04/09 10:05:08.128946645,15,133
2025/04/09 10:05:08.221661403,15,134
2025/04/09 10:05:08.324876432,15,134
2025/04/09 10:05:08.423233501,15,134
2025/04/09 10:05:08.522817776,14,134
2025/04/09 10:05:08.623458798,14,134
2025/04/09 10:05:08.732184630,14,134
2025/04/09 10:05:08.825353675,14,134
2025/04/09 10:05:08.924709880,14,134
2025/04/09 10:05:09.22678967,14,134
2025/04/09 10:05:09.123480259,14,134
2025/04/09 10:05:09.223135586,14,134
2025/04/09 10:05:09.322587465,14,134
2025/04/09 10:05:09.423092009,14,134
2025/04/09 10:05:09.531098293,14,134
2025/04/09 10:05:09.622977230,14,134
2025/04/09 10:05:09.721292716,13,134
2025/04/09 10:05:09.827194091,13,134
2025/04/09 10:05:09.922860906,13,134
2025/04/09 10:05:10.22111683,13,134
2025/04/09 10:05:10.123014623,13,134
2025/04/09 10:05:10.223419873,13,134
2025/04/09 10:05:10.322538247,13,134
2025/04/09 10:05:10.423755106,13,134
2025/04/09 10:05:10.523186254,13,134
2025/04/09 10:05:10.625123045,13,134
2025/04/09 10:05:10.723899316,12,134
2025/04/09 10:05:10.824406674,12,134
2025/04/09 10:05:10.923002866,12,134
2025/04/09 10:05:11.22267881,12,134
2025/04/09 10:05:11.123346063,12,134
2025/04/09 10:05:11.226250901,12,134
2025/04/09 10:05:11.322865707,12,134
2025/04/09 10:05:11.422881496,12,134
