time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 13:11:53.740971871,1747825913,740660206,piren,-459.9698476087761,-296.02173049049543,2.325990707127077,0.02627569556691144,-0.0049890366241101235,-0.2269891582983664,0.9735299786606664
2025/05/21 13:11:53.792440545,1747825913,791744529,piren,-459.98629618430914,-296.06615362815455,2.307426677046742,-0.03032142932680979,0.0081542251680082,-0.2268921332303447,0.9734136219581438
2025/05/21 13:11:53.837734895,1747825913,835765662,piren,-459.9905379800358,-296.0736078216587,2.305219859624741,0.0021507381670752817,0.000492751139023652,-0.22862577968106312,0.9735118819957349
2025/05/21 13:11:53.894737328,1747825913,893113651,piren,-459.9772505313885,-296.0588751184949,2.316727444915695,0.028771954758308255,-0.010583166843265454,-0.2284054465471789,0.9730833074236436
2025/05/21 13:11:53.939914723,1747825913,937959729,piren,-459.97963467337854,-296.06399781174383,2.315981178017218,-0.0033075537558750565,0.0021808737387827393,-0.22965887877044322,0.9732631212985471
2025/05/21 13:11:53.991242347,1747825913,990823624,piren,-459.96495008727857,-296.04269155669743,2.3285752512367974,-0.0022396250780606537,0.001859642198380751,-0.22966182043947755,0.9732661373143674
2025/05/21 13:11:54.45347176,1747825914,44862718,piren,-459.95999075408827,-296.04158658382556,2.331342991695112,-0.02025266349850391,0.006202645497428998,-0.23071792415746678,0.972790109058742
2025/05/21 13:11:54.89998350,1747825914,88400108,piren,-459.94504250411575,-296.01208425942883,2.345504264644025,-0.02423491652170777,0.007261456587404576,-0.23069393140756717,0.9726974093114137
2025/05/21 13:11:54.139979815,1747825914,139653156,piren,-459.9290823331095,-295.9865821467344,2.35813244011568,0.0014909314690661564,0.0012190702870339787,-0.23122122890787744,0.9728992929863404
2025/05/21 13:11:54.191356633,1747825914,190502612,piren,-459.9402530705994,-296.0083149684865,2.3494018273954347,-0.017235611929285084,0.0006467993590054204,-0.23124722862999786,0.9727421213163117
2025/05/21 13:11:54.233665493,1747825914,233385240,piren,-459.9404224057151,-295.99492760862984,2.3549265250885645,0.029501176947835443,-0.005019233944501059,-0.23120657672373676,0.9724443463401871
2025/05/21 13:11:54.281449258,1747825914,280959288,piren,-459.96938253138785,-296.05886855833114,2.325154192177943,-0.002256272616167616,0.00259160797369659,-0.23124782270957506,0.9728888103447758
2025/05/21 13:11:54.338096359,1747825914,337697142,piren,-459.9642776024513,-296.0578973720417,2.328160399685348,-0.027423509462435033,0.00874924142332824,-0.23320470469345142,0.9720015265482459
2025/05/21 13:11:54.389306099,1747825914,387970590,piren,-459.9429699543171,-296.01723802167527,2.347208548055057,-0.02631740059977424,0.00849405057309564,-0.23321809890009992,0.9720311537579215
2025/05/21 13:11:54.437291102,1747825914,434290840,piren,-459.9267716053673,-295.99173213832296,2.3601326964696194,-0.000785522332315348,0.0021874893486881156,-0.23387463934408476,0.9722639821142658
2025/05/21 13:11:54.486774083,1747825914,485754506,piren,-459.93821098864566,-296.0133421040812,2.351973028638237,0.02451037246431985,-0.003884259532252164,-0.23385329264817734,0.9719551387215114
2025/05/21 13:11:54.538532650,1747825914,538100005,piren,-459.96418704707486,-296.06958132700623,2.3267354073505433,-0.00130701547786598,0.002353966489638108,-0.23479259049667386,0.9720417635061611
2025/05/21 13:11:54.588736320,1747825914,588245500,piren,-459.9654481388791,-296.0703280546768,2.328299015577598,-0.013878528885316552,0.0007389679299894611,-0.23480624762548605,0.9719428308488195
2025/05/21 13:11:54.642769096,1747825914,642478112,piren,-459.9621953448558,-296.05146410443064,2.337497657683144,0.00719378347415834,0.00020320474242407278,-0.23553135856862373,0.9718401037814699
2025/05/21 13:11:54.692170965,1747825914,691443574,piren,-459.9712846077945,-296.0719610396884,2.329908409572697,0.002509546450363596,0.000764682794735804,-0.23552731384896927,0.9718641890037548
2025/05/21 13:11:54.743683124,1747825914,743222825,piren,-459.9731306437224,-296.0813875629236,2.327855018472247,-0.003063085712020147,0.0020239711056054053,-0.23626277189687228,0.971682264766879
2025/05/21 13:11:54.794291819,1747825914,793126436,piren,-459.9723637901059,-296.0793012802753,2.3304658430829894,0.02815444026439346,-0.005578130156155623,-0.23621308883867959,0.9712772974895737
2025/05/21 13:11:54.838896975,1747825914,836842702,piren,-459.97402027367093,-296.0835044926137,2.329953032251919,-0.030851006054804942,0.009905027570539965,-0.23697879498722849,0.9709743336363915
2025/05/21 13:11:54.894070358,1747825914,893780488,piren,-459.9305848152783,-296.00615193046406,2.365437524823857,-0.0008334647413713054,0.0026689926762216497,-0.23717106227570903,0.9714638794281705
2025/05/21 13:11:54.946537404,1747825914,946128942,piren,-459.9405060522472,-296.03390804881224,2.3558080644197448,0.029097267383914622,-0.004831731122995775,-0.23735753543189814,0.9709744609302756
2025/05/21 13:11:54.988257129,1747825914,987750537,piren,-459.9736974682441,-296.0996051199401,2.3255688140939172,0.029511808482533198,-0.00497508535816389,-0.23736201915024505,0.9709601297430746
2025/05/21 13:11:55.44655938,1747825915,44237418,piren,-459.99602082616724,-296.1492984519522,2.3035676567082883,-0.0006184472864846796,0.002316966776397904,-0.2384304281673353,0.971156619764213
2025/05/21 13:11:55.94243655,1747825915,93922110,piren,-459.99027847753166,-296.13848424082914,2.311341566683299,-0.02630029086809538,0.008622737693252763,-0.23828085533729215,0.9708018217301899
2025/05/21 13:11:55.142751396,1747825915,141594526,piren,-459.9634617041094,-296.09249303583664,2.3343471335640706,0.029532672666487483,-0.005182535635420616,-0.23890876458854984,0.9705789843038715
2025/05/21 13:11:55.185982949,1747825915,185462277,piren,-459.99058742764674,-296.143980865286,2.310372010863822,-0.011542583186459591,0.0048975827710383436,-0.23891407486622654,0.9709597557505664
2025/05/21 13:11:55.234705498,1747825915,232160269,piren,-459.9937387915874,-296.1526743623408,2.307730917742048,0.027156219914779147,-0.004611546890012675,-0.23914439182682712,0.9705932377741967
2025/05/21 13:11:55.289721112,1747825915,288503816,piren,-460.0197853851452,-296.20316262230153,2.2846945283327025,0.0017255655638721552,0.001638688037555351,-0.23918302065464822,0.9709715854521792
2025/05/21 13:11:55.340841963,1747825915,340489145,piren,-460.0060420066765,-296.18336333537025,2.2970312632450223,0.01664348779611455,-0.0019900672216821465,-0.23968185105375286,0.9707067756134602
2025/05/21 13:11:55.389764149,1747825915,389424265,piren,-460.00893382474516,-296.19060629272,2.295027908500791,0.0017284253284789984,0.0016908803142971982,-0.23968388603070656,0.9708479738078799
2025/05/21 13:11:55.441645056,1747825915,441302468,piren,-459.9972296383383,-296.17417514499954,2.304962808135586,0.0044500618278357496,0.001046002001634267,-0.2400759876508818,0.9707433352761144
2025/05/21 13:11:55.485414371,1747825915,484908231,piren,-459.9987499980136,-296.18008719854436,2.3037265062273597,-0.024943346902688793,0.00838858536312427,-0.2399391105529843,0.9704311847359093
2025/05/21 13:11:55.541943616,1747825915,541559343,piren,-459.9451889923426,-296.0830803256079,2.3486338241151956,-0.03028521122959338,0.009787737266634854,-0.24037971942796804,0.9701569958865985
2025/05/21 13:11:55.593557010,1747825915,593239949,piren,-459.9256510600729,-296.048205381591,2.3647669297770273,-0.01760655023932154,0.006559414808295742,-0.240493953202556,0.9704687743245786
2025/05/21 13:11:55.643520724,1747825915,643180678,piren,-459.9210459958957,-296.0444555338938,2.3680236988727623,-0.03101745657684667,0.00999293108457292,-0.240711503201682,0.9700494992227093
2025/05/21 13:11:55.689113600,1747825915,687608460,piren,-459.9079927686018,-296.02174989658215,2.378350838126814,-0.02596706215208834,0.008712071886945966,-0.24076721091465636,0.9701963521035336
2025/05/21 13:11:55.745670880,1747825915,745241600,piren,-459.90180270657515,-296.0148952902753,2.3823903252751295,0.03073281581576723,-0.005393765780655708,-0.24123583613998487,0.9699647790948804
2025/05/21 13:11:55.795675071,1747825915,795177457,piren,-459.94480342063156,-296.09738474778914,2.3433435128281848,0.026293810477847752,-0.004899872183792101,-0.2412383698769453,0.9700972506312198
2025/05/21 13:11:55.846164241,1747825915,844755944,piren,-459.97166787355076,-296.15110499537604,2.3187991032098765,-0.004324037635994038,0.0032531534853973273,-0.24136612986661016,0.9704190388920333
2025/05/21 13:11:55.889438692,1747825915,888949986,piren,-459.9662402411652,-296.14319377838905,2.3247136362049274,-0.024337399617676257,0.008191678727396706,-0.24124972342286483,0.9701232696559071
2025/05/21 13:11:55.943759363,1747825915,943449977,piren,-459.9447603344559,-296.1074613683717,2.3424593138838015,0.0015298081466933364,0.0016421863928272134,-0.2417232951340182,0.9703426258288553
2025/05/21 13:11:55.988056240,1747825915,986059597,piren,-459.9515391628323,-296.1216397945159,2.3375172850459167,-0.027323854798118098,0.008740962998666585,-0.2415686602590071,0.9699595790059995
2025/05/21 13:11:56.36888866,1747825916,35574274,piren,-459.93160638710924,-296.08851519903715,2.3535191546890193,-0.0021935851618007087,0.0024673644914492672,-0.24179898544654824,0.9703207464202878
2025/05/21 13:11:56.89726807,1747825916,88560695,piren,-459.9386536637693,-296.1040712703602,2.348085449309499,-0.00014909469907506894,0.0018035284593122894,-0.2418037867677733,0.9703234789288738
2025/05/21 13:11:56.138536824,1747825916,137839704,piren,-459.9447346678609,-296.1195971697978,2.3426172970979167,0.017445152360182997,-0.0027086141045057233,-0.24211212750557679,0.9700876495366212
2025/05/21 13:11:56.190352612,1747825916,188981388,piren,-459.9641415814993,-296.1576815929438,2.3253823763854085,0.030279293251140788,-0.00595275452671447,-0.242059364525404,0.9697705879017541
2025/05/21 13:11:56.239779101,1747825916,239358967,piren,-459.987151826852,-296.20523130815786,2.3027168831103024,0.02938853382683493,-0.005859757086458888,-0.24228705623982458,0.9697416974148512
2025/05/21 13:11:56.292417566,1747825916,290933060,piren,-460.0033427924236,-296.2375142743658,2.287494708862837,-0.006016966075069047,0.003367029156497883,-0.2423355961295429,0.9701679844658089
2025/05/21 13:11:56.343178884,1747825916,342077635,piren,-459.9844568689864,-296.2079817668849,2.3039272064572343,0.00019530810339520938,0.001254036884759748,-0.24253540371926663,0.9701417253107758
2025/05/21 13:11:56.390190943,1747825916,389776920,piren,-459.97679023721037,-296.19550751278393,2.311599958940858,-0.015313462518640951,0.005126735083255257,-0.2424826724049027,0.9700213234957534
2025/05/21 13:11:56.441996082,1747825916,441652124,piren,-459.9574195384228,-296.16356241290896,2.327987678620803,0.0036366455771016893,0.00035619341841656044,-0.24262618016514417,0.9701129751908621
2025/05/21 13:11:56.486281893,1747825916,484822390,piren,-459.9591652096169,-296.16981253116126,2.326490971599116,0.003258001905540187,0.0005098964830196763,-0.24262625079001796,0.970114234436718
2025/05/21 13:11:56.542427486,1747825916,542078497,piren,-459.9589024423514,-296.174678893925,2.3256948713703838,0.03066607731309386,-0.00639900309024221,-0.2427079622685967,0.9695934661047917
2025/05/21 13:11:56.589995854,1747825916,589617735,piren,-459.9808670052556,-296.2194655703046,2.30366057883752,-0.0005016217339070087,0.001719636255603042,-0.2427878242642243,0.970077761633483
2025/05/21 13:11:56.642539667,1747825916,641967160,piren,-459.96973721974325,-296.20545550578277,2.3121870312308053,0.024056955318576448,-0.004836756541456369,-0.24279538112388005,0.9697671223504479
2025/05/21 13:11:56.688687352,1747825916,687259083,piren,-459.982001667145,-296.2320651765972,2.2996282196935027,-0.0013729059418503588,0.0014996268353026263,-0.2428390437176164,0.9700644644016929
2025/05/21 13:11:56.743943046,1747825916,743624427,piren,-459.9690810430782,-296.21318808127995,2.310127260685732,0.022602748874328303,-0.004417850787584668,-0.2429205746398574,0.9697727531511618
2025/05/21 13:11:56.795545569,1747825916,795268923,piren,-459.9787175582022,-296.23562514819076,2.2996116791190424,0.0014705211325578243,0.0008352896340774269,-0.24295890436021186,0.9700351079475997
2025/05/21 13:11:56.845050951,1747825916,844437539,piren,-459.967386278763,-296.22028448633296,2.308325037984932,-0.027399536343823767,0.008151640581627664,-0.24290170993497737,0.9696296073628505
2025/05/21 13:11:56.896785199,1747825916,894821198,piren,-459.9349291086113,-296.1645978964826,2.334245633662812,-0.00022081943518015615,0.0013116127954631899,-0.2430348870191018,0.9700166362502576
2025/05/21 13:11:56.945131661,1747825916,944160439,piren,-459.9331602767539,-296.1673284442337,2.334472397031972,8.066332947017752e-05,0.0012821507848078814,-0.24309652978919802,0.9700012509204521
2025/05/21 13:11:56.991281060,1747825916,989884409,piren,-459.93204708549524,-296.1703166386978,2.334226550171496,0.006187982148145397,-0.00023616860685013477,-0.2430988354167201,0.9699817572100817
2025/05/21 13:11:57.41790792,1747825917,41332327,piren,-459.93531925638064,-296.1825606363276,2.3294779166683846,0.016705883302748414,-0.00285076440695851,-0.24312508159245647,0.9698468854958666
2025/05/21 13:11:57.86933982,1747825917,86131799,piren,-459.94635492324153,-296.2076808412569,2.3178004362038553,-0.004694859523689949,0.002437881963908533,-0.2431296489205556,0.9699793754721542
2025/05/21 13:11:57.140258732,1747825917,138537506,piren,-459.935699146155,-296.19384906557445,2.3254724137461635,0.0009296847476263654,0.0010258816693536333,-0.24317692701510293,0.9699809613701508
2025/05/21 13:11:57.187710261,1747825917,187216404,piren,-459.9323885689379,-296.19285846751666,2.3269397674224144,7.574023963729651e-05,0.0012135080874340546,-0.24317595443652684,0.9699814311858873
2025/05/21 13:11:57.239869036,1747825917,239490179,piren,-459.9285258498186,-296.1915965307806,2.3285743986669263,0.00020080521531406175,0.001127462075601248,-0.24318801172024798,0.9699784943296867
2025/05/21 13:11:57.289513396,1747825917,289128490,piren,-459.92575197986747,-296.1913802444795,2.3295780300177067,-0.0001993909281318731,0.001198683662748059,-0.24318752519937867,0.9699785311996013
2025/05/21 13:11:57.341793721,1747825917,341385002,piren,-459.9226775019268,-296.19146391020644,2.3305495619697,4.39660955406602e-05,0.0011606288289641269,-0.2432434692588455,0.9699645692862318
2025/05/21 13:11:57.389548559,1747825917,388255116,piren,-459.92048660217034,-296.19248773950363,2.3309889390673226,0.0025087259653460594,0.00043305612963275215,-0.2432457176727015,0.9699613598439434
2025/05/21 13:11:57.436719845,1747825917,434514312,piren,-459.9202946005868,-296.1978276474598,2.329463242733165,0.0029132183645877475,0.00025031576929660806,-0.24322046951485912,0.9699666250494124
2025/05/21 13:11:57.493311067,1747825917,492424288,piren,-459.92030074613695,-296.2029048973566,2.3279959954213316,-0.027711614032633478,0.008315864173714008,-0.24307548433468276,0.9695757947505755
2025/05/21 13:11:57.542157350,1747825917,541695785,piren,-459.89358628188614,-296.1603882101941,2.3477579124269603,-0.002046715943276216,0.001329451786203758,-0.2432563264731594,0.9699589698242805
2025/05/21 13:11:57.592859942,1747825917,592221727,piren,-459.8963344959933,-296.17017457871844,2.344502309177154,-0.002394579625168353,0.0014070701915294673,-0.24325548961886326,0.9699582737995393
2025/05/21 13:11:57.645196268,1747825917,644525251,piren,-459.8973241705299,-296.1776649574384,2.3423156642613314,0.028027548728289067,-0.006258737175682544,-0.2431424623239435,0.9695653808466446
2025/05/21 13:11:57.686747319,1747825917,684963796,piren,-459.8939994103766,-296.1767555425514,2.343649630672805,0.015124439182356264,-0.004477026044073846,-0.24318277129299254,0.9698522296326797
2025/05/21 13:11:57.743969252,1747825917,742143810,piren,-459.9255738046122,-296.23369087214456,2.3164569948955465,0.028712395161857838,-0.007455058034165793,-0.24309472854477768,0.9695488504595927
