time,throttle_reference,angle_reference
2025/05/19 02:23:36.351158144,-4,-45
2025/05/19 02:23:36.451160648,-4,-45
2025/05/19 02:23:36.554269854,-4,-45
2025/05/19 02:23:36.651334774,-4,-45
2025/05/19 02:23:36.751668315,-4,-45
2025/05/19 02:23:36.851524452,-4,-45
2025/05/19 02:23:36.955197586,-4,-45
2025/05/19 02:23:37.51176691,-4,-45
2025/05/19 02:23:37.152028643,-4,-45
2025/05/19 02:23:37.252092801,-4,-45
2025/05/19 02:23:37.353369017,-4,-45
2025/05/19 02:23:37.451256583,-4,-45
2025/05/19 02:23:37.551603816,-4,-45
2025/05/19 02:23:37.654349110,-4,-45
2025/05/19 02:23:37.751613763,-4,-45
2025/05/19 02:23:37.852026504,-4,-45
2025/05/19 02:23:37.951767426,-4,-45
2025/05/19 02:23:38.52132731,-4,-45
2025/05/19 02:23:38.152037293,-5,-45
2025/05/19 02:23:38.252211149,-5,-45
2025/05/19 02:23:38.351738425,-3,-45
2025/05/19 02:23:38.453486993,-3,-45
2025/05/19 02:23:38.551333205,-3,-45
2025/05/19 02:23:38.651288961,-3,-45
2025/05/19 02:23:38.752979171,-3,-45
2025/05/19 02:23:38.852637401,-3,-45
2025/05/19 02:23:38.953038843,-3,-45
2025/05/19 02:23:39.51525388,-3,-45
2025/05/19 02:23:39.152885119,-3,-45
2025/05/19 02:23:39.251809445,-3,-45
2025/05/19 02:23:39.351524695,-3,-45
2025/05/19 02:23:39.451251547,-3,-45
2025/05/19 02:23:39.552010630,-3,-45
2025/05/19 02:23:39.651269825,-3,-45
2025/05/19 02:23:39.752783168,-3,-45
2025/05/19 02:23:39.851270403,-3,-45
2025/05/19 02:23:39.954956910,-3,-45
2025/05/19 02:23:40.51026621,-3,-45
2025/05/19 02:23:40.152289930,-3,-45
2025/05/19 02:23:40.251430866,-3,-45
2025/05/19 02:23:40.352061995,-3,-45
2025/05/19 02:23:40.452760974,-3,-45
2025/05/19 02:23:40.552097346,-3,-45
2025/05/19 02:23:40.652008904,-3,-45
2025/05/19 02:23:40.751175137,-3,-45
2025/05/19 02:23:40.852396145,-3,-45
2025/05/19 02:23:40.954133600,-3,-45
2025/05/19 02:23:41.52259876,-3,-45
2025/05/19 02:23:41.151462533,-3,-45
2025/05/19 02:23:41.251925346,-3,-45
2025/05/19 02:23:41.356587607,-3,-45
2025/05/19 02:23:41.451347415,-3,-45
2025/05/19 02:23:41.552315442,-3,-45
2025/05/19 02:23:41.653425707,-3,-45
2025/05/19 02:23:41.751530927,-3,-45
2025/05/19 02:23:41.851543459,-3,-45
2025/05/19 02:23:41.951728360,-3,-45
2025/05/19 02:23:42.52565189,-3,-45
2025/05/19 02:23:42.157931367,-3,-45
2025/05/19 02:23:42.252189996,-3,-45
2025/05/19 02:23:42.351906416,-3,-45
2025/05/19 02:23:42.451352373,-3,-45
2025/05/19 02:23:42.551422572,-3,-45
2025/05/19 02:23:42.650969252,-3,-45
2025/05/19 02:23:42.753519018,-3,-45
2025/05/19 02:23:42.851493318,-3,-45
2025/05/19 02:23:42.954611226,-3,-45
2025/05/19 02:23:43.52459002,-3,-45
2025/05/19 02:23:43.151517705,-3,-45
2025/05/19 02:23:43.251473372,-3,-45
2025/05/19 02:23:43.352457902,-2,-45
2025/05/19 02:23:43.452107391,-2,-45
2025/05/19 02:23:43.551451657,-2,-45
2025/05/19 02:23:43.654483279,-2,-45
2025/05/19 02:23:43.751402639,-2,-45
2025/05/19 02:23:43.864104643,-2,-45
2025/05/19 02:23:43.952279249,-2,-45
2025/05/19 02:23:44.53300887,-2,-45
2025/05/19 02:23:44.151170168,-2,-45
2025/05/19 02:23:44.255531552,-2,-45
2025/05/19 02:23:44.351544926,-2,-45
2025/05/19 02:23:44.451405922,-2,-45
2025/05/19 02:23:44.551786908,-2,-45
2025/05/19 02:23:44.651131763,-2,-45
2025/05/19 02:23:44.751612082,-2,-45
2025/05/19 02:23:44.851690314,-2,-45
2025/05/19 02:23:44.959609834,-2,-45
2025/05/19 02:23:45.52546101,-2,-45
2025/05/19 02:23:45.151437250,-2,-45
2025/05/19 02:23:45.251223906,-2,-45
2025/05/19 02:23:45.352923278,-2,-45
2025/05/19 02:23:45.451968467,-2,-45
2025/05/19 02:23:45.559454183,-2,-45
2025/05/19 02:23:45.651562822,-2,-45
2025/05/19 02:23:45.756151633,-2,-45
2025/05/19 02:23:45.851540628,-2,-45
2025/05/19 02:23:45.951230562,-2,-45
2025/05/19 02:23:46.52887081,-2,-45
2025/05/19 02:23:46.152573467,-2,-45
2025/05/19 02:23:46.252288704,-2,-45
2025/05/19 02:23:46.351904046,-2,-45
2025/05/19 02:23:46.452126069,-2,-45
2025/05/19 02:23:46.551603769,-2,-45
2025/05/19 02:23:46.651945704,-2,-45
2025/05/19 02:23:46.753138786,-2,-45
2025/05/19 02:23:46.853619173,-2,-45
2025/05/19 02:23:46.951731442,-2,-45
2025/05/19 02:23:47.66192707,-2,-45
2025/05/19 02:23:47.153337879,-2,-45
2025/05/19 02:23:47.252078067,-2,-45
2025/05/19 02:23:47.352528651,-2,-45
2025/05/19 02:23:47.451894635,-2,-45
2025/05/19 02:23:47.552583859,-2,-45
2025/05/19 02:23:47.654558759,-2,-45
2025/05/19 02:23:47.751622214,-2,-45
2025/05/19 02:23:47.851843473,-2,-45
2025/05/19 02:23:47.952196769,-2,-45
2025/05/19 02:23:48.51553479,-2,-45
2025/05/19 02:23:48.151520279,-2,-45
2025/05/19 02:23:48.252724716,-2,-45
2025/05/19 02:23:48.351452077,-2,-45
