time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/28 09:45:20.977391408,0,-5.656429567821263,86.63629861384699,81.31346462345793,64.39244593250925
2025/05/28 09:45:21.78813578,0,-5.65687862046621,86.63829570538613,81.32502374977582,64.40059402313362
2025/05/28 09:45:21.176708545,0,-5.324508827725537,75.67204294514859,82.18719542363365,57.71603273743007
2025/05/28 09:45:21.277137896,0,-5.306632169532399,76.09261430356325,81.30509534663715,58.06034162538694
2025/05/28 09:45:21.376892844,0,-5.299953181296286,76.21961968724185,81.05662406390925,58.05390496114503
2025/05/28 09:45:21.477574613,0,-5.297165554251345,76.27405655815456,80.9620774234478,58.03080360116636
2025/05/28 09:45:21.576386601,0,-5.296064411973171,76.30167499321976,80.92296489739907,58.01956724676965
2025/05/28 09:45:21.677501711,0,-5.29576424795874,76.31690345335839,80.90885447744607,58.016897654117756
2025/05/28 09:45:21.779735760,0,-5.295852903709054,76.32593009407246,80.90693673969658,58.01895789006539
2025/05/28 09:45:21.878166059,0,-5.296128992972944,76.33174888825414,80.91110699118862,58.023508296603644
2025/05/28 09:45:21.979935600,0,-5.296493019565096,76.33586971204109,80.91833412030826,58.029356233988494
2025/05/28 09:45:22.77920259,0,-5.296895976453158,76.3390690201859,80.9270899989263,58.03587633558593
2025/05/28 09:45:22.178485635,0,-5.410699181160928,83.30782318983988,77.39343207620985,61.21215394941426
2025/05/28 09:45:22.277416275,0,-5.430279469229777,82.82092986164268,78.44952380877659,60.57924371485825
2025/05/28 09:45:22.376902888,0,-5.436724820765151,82.66709670493447,78.78990533347002,60.38915469067927
2025/05/28 09:45:22.479549584,0,-5.439109206351633,82.61706823488122,78.90784736189805,60.33347150412919
2025/05/28 09:45:22.579163095,0,-5.440178667695238,82.60086467670325,78.9537745350005,60.32066763317564
2025/05/28 09:45:22.680322302,0,-5.440812280052852,82.59595211699092,78.97600512889615,60.32166203638553
2025/05/28 09:45:22.785995685,0,-5.441297351982033,82.59492456050927,78.99032603184958,60.327026737801425
2025/05/28 09:45:22.878941061,0,-5.441732172762286,82.59522722787608,79.0021127009868,60.33358978728859
2025/05/28 09:45:22.977624341,0,-5.442140023476768,82.59624112595415,79.0126028564764,60.34065421542967
2025/05/28 09:45:23.78316981,0,-5.442538809206782,82.59748552167461,79.02275651349507,60.34768066282877
2025/05/28 09:45:23.176270913,0,-5.677817062120948,93.08410561287293,75.36213944958506,65.11727999510545
2025/05/28 09:45:23.277232945,0,-5.701474392380327,92.49837276766667,76.6239446004358,64.46403921140843
2025/05/28 09:45:23.377892264,0,-5.709238679850294,92.31896847517523,77.01354085466706,64.27695562124282
2025/05/28 09:45:23.476679452,0,-5.712207132957583,92.26162625042994,77.14252694578578,64.22452765622904
2025/05/28 09:45:23.576352420,0,-5.7136223863575895,92.2427408545726,77.1904615259368,64.2131094226643
2025/05/28 09:45:23.676803220,0,-5.71449507838553,92.23639159511886,77.21275404753061,64.214243351958
2025/05/28 09:45:23.776911619,0,-5.715153693888091,92.23435504971377,77.2267822648004,64.21911165256796
2025/05/28 09:45:23.877539653,0,-5.715711489711986,92.23395937494499,77.23804084676235,64.22498629445116
2025/05/28 09:45:23.978150992,0,-5.716211791440814,92.2342966565826,77.24828548456394,64.23103957133894
2025/05/28 09:45:24.79071708,0,-5.716674048302392,92.23502965899928,77.25808988360485,64.23703424709964
2025/05/28 09:45:24.176686418,0,-5.755021047253814,92.26181120437009,78.39712708567961,62.40069961819364
2025/05/28 09:45:24.277377896,0,-5.751411088544031,92.37109456659718,78.17360381722288,62.52911755264122
2025/05/28 09:45:24.376960909,0,-5.750484349876383,92.40797962730072,78.10635977174546,62.575248177142974
2025/05/28 09:45:24.477827918,0,-5.750434991466827,92.42106659538634,78.09051415705635,62.59405524425907
2025/05/28 09:45:24.578232554,0,-5.7506670041326595,92.42641000940833,78.09140141640708,62.60386006462036
2025/05/28 09:45:24.677099020,0,-5.750986270292351,92.42925455573106,78.09768254035706,62.610677955029765
2025/05/28 09:45:24.778331422,0,-5.751330179518627,92.43130385382523,78.10566337562315,62.61647555986257
2025/05/28 09:45:24.877500302,0,-5.751678861743412,92.43310771886989,78.11414342437816,62.62189622270187
2025/05/28 09:45:24.977960922,0,-5.752026247021731,92.43484130389545,78.1227339707865,62.62715148222862
2025/05/28 09:45:25.76963293,0,-5.75237066628212,92.4365586999646,78.13131016853133,62.63231186192713
2025/05/28 09:45:25.177820991,0,-5.956326547072407,97.5131625208409,78.99533886156544,66.94130857092195
2025/05/28 09:45:25.276307534,0,-5.963763040296272,97.32946784683666,79.39944985766385,66.74676518310982
2025/05/28 09:45:25.378724502,0,-5.966303957461457,97.27597934020066,79.5236421381842,66.69443489436046
2025/05/28 09:45:25.475706209,0,-5.967391379768066,97.260585860228,79.56638432528733,66.68285705182775
2025/05/28 09:45:25.577457915,0,-5.968024764487054,97.25659490431404,79.58507356986475,66.68308146265743
2025/05/28 09:45:25.677200642,0,-5.968502958481309,97.25612673816404,79.59656325579815,66.68667094162224
2025/05/28 09:45:25.777395885,0,-5.968918703209269,97.25682140521431,79.60583227973795,66.69116130281104
2025/05/28 09:45:25.877059363,0,-5.969302998754753,97.25795294201812,79.61436100449649,66.69583991600231
2025/05/28 09:45:25.976555694,0,-5.969667771167668,97.25928421305491,79.62259578928281,66.70050705789538
2025/05/28 09:45:26.77494328,0,-5.97001865051058,97.26072772202764,79.63067591656534,66.70511180463137
2025/05/28 09:45:26.176804165,0,-5.844738625867296,91.42316895832482,81.98304699988205,62.87454448201766
2025/05/28 09:45:26.277535639,0,-5.83093150635048,91.8063788816599,81.17423598021522,63.32211659180293
2025/05/28 09:45:26.376751842,0,-5.826589277856935,91.93162163002236,80.9206021365069,63.46916686348033
2025/05/28 09:45:26.477061613,0,-5.825344209341829,91.97333580625009,80.84595534590075,63.51772043699001
2025/05/28 09:45:26.578871391,0,-5.825094222023455,91.98854168776892,80.82751434975746,63.535347164510185
2025/05/28 09:45:26.677828320,0,-5.825169740313273,91.99526106699227,80.82660575245951,63.543439339470744
2025/05/28 09:45:26.779119970,0,-6.053884596865387,101.44957440741338,77.8348403032717,70.57232332338315
2025/05/28 09:45:26.875975107,0,-6.0754727696552004,100.89971805354125,79.02050263848786,70.00807247660693
2025/05/28 09:45:26.976443615,0,-6.081876860014773,100.75101266444341,79.34353111929016,69.86501454475824
2025/05/28 09:45:27.76412899,0,-6.084181680683395,100.70916341149673,79.43808644801737,69.82998018165357
2025/05/28 09:45:27.176620228,0,-6.085287061254951,100.69702358231231,79.4701021020818,69.82389603541384
2025/05/28 09:45:27.275920235,0,-6.085997961118634,100.69349033244107,79.48471942090706,69.8255380526022
2025/05/28 09:45:27.376704017,0,-6.08655061961351,100.69266387771921,79.49436941812496,69.82913949348288
2025/05/28 09:45:27.476414616,0,-6.08702193535037,100.69283856974934,79.50250534205462,69.83314735419046
2025/05/28 09:45:27.576657789,0,-6.0874420592301,100.69348239493895,79.51010332801404,69.83715897627266
2025/05/28 09:45:27.676505244,0,-6.0878260394414125,100.69440156299385,79.51745171257281,69.84108241466454
2025/05/28 09:45:27.777242637,0,-5.729606174311928,87.29303923396455,82.80855640791991,61.320447252920125
2025/05/28 09:45:27.876634664,0,-5.702653053796331,88.04612602415428,81.20574407413525,62.207483601103085
2025/05/28 09:45:27.980178603,0,-5.693601783600239,88.3015698809715,80.67469605679673,62.51217674989723
2025/05/28 09:45:28.76925731,0,-5.690761543241156,88.38695845036857,80.508419354093,62.61151576971042
2025/05/28 09:45:28.177154400,0,-5.689957726668432,88.41705130407699,80.45964682641649,62.64436759602082
2025/05/28 09:45:28.277292562,0,-5.689818112935322,88.42921180968374,80.4481328022762,62.656399527688805
2025/05/28 09:45:28.377252506,0,-5.68990209873754,88.43537297822168,80.4484391634453,62.66206800272301
2025/05/28 09:45:28.478126659,0,-5.690067669892923,88.43936691148048,80.45254115703169,62.6658705550233
2025/05/28 09:45:28.578031989,0,-5.690267631548615,88.44246000275612,80.45789564987203,62.66917999733716
2025/05/28 09:45:28.679355604,0,-5.690485063248091,88.44509963884408,80.46368384973371,62.67239826320289
2025/05/28 09:45:28.786618239,0,-5.274801261132005,73.28008428823321,82.7674816890122,56.07980175548075
2025/05/28 09:45:28.875970176,0,-5.251173934982759,73.95549587023244,81.3186987735162,56.85355997403022
2025/05/28 09:45:28.976414759,0,-5.242252245426656,74.14250147289805,80.92615799957917,56.90531350336923
2025/05/28 09:45:29.76416922,0,-5.238419236934986,74.21725213744284,80.77827252613609,56.88513521183466
2025/05/28 09:45:29.176265331,0,-5.236760362561729,74.25417375132425,80.7122330634352,56.869383323323106
2025/05/28 09:45:29.277925121,0,-5.236126631554594,74.27426657068153,80.68196325565354,56.861519440156
2025/05/28 09:45:29.376562146,0,-5.235988749612349,74.28595439312413,80.66913187061812,56.858602074645425
2025/05/28 09:45:29.476748394,0,-5.23608822837661,74.29324713351588,80.66512504071112,56.85845398528878
2025/05/28 09:45:29.576758726,0,-5.236297217760881,74.29817684233807,80.66564808987175,56.859831948455145
2025/05/28 09:45:29.676104149,0,-5.236552910561252,74.30180182493375,80.6685121714636,56.86205746748387
2025/05/28 09:45:29.777702885,0,-5.47314469611031,86.97663076304441,75.58713906521119,62.28669253497713
2025/05/28 09:45:29.876506614,0,-5.548311885676801,88.29787785172269,76.44195289741866,62.37713036778104
2025/05/28 09:45:29.978555084,0,-5.56383773693094,87.91743620944703,77.25712246194263,61.92847199196075
2025/05/28 09:45:30.78028889,0,-5.569168950350152,87.79395817963217,77.52205270746586,61.7912670778296
2025/05/28 09:45:30.176282577,0,-5.571248344885714,87.75229980593406,77.61307633696379,61.75012913554907
2025/05/28 09:45:30.277066427,0,-5.572231221558026,87.73774506348195,77.64746582759363,61.739628534378454
2025/05/28 09:45:30.378086919,0,-5.57282050085701,87.73249688068321,77.66312982728697,61.73887697390551
2025/05/28 09:45:30.477373468,0,-5.573253534102011,87.73064100727932,77.67248529387788,61.74112437293399
2025/05/28 09:45:30.579473578,0,-5.573614468284931,87.73015981293157,77.67963251643953,61.74420086908539
2025/05/28 09:45:30.679021850,0,-5.573935765829477,87.73033022421068,77.68594152279321,61.74742558727496
2025/05/28 09:45:30.779742385,0,-5.651556678664491,92.79236533652825,74.76747867550745,62.92308601734374
2025/05/28 09:45:30.877523613,0,-5.664219775965665,92.47729990716478,75.44653188578364,62.580854775363576
2025/05/28 09:45:30.977367804,0,-5.668741763652312,92.37359517975676,75.67201460786936,62.47365619368792
2025/05/28 09:45:31.77010149,0,-5.670586602917489,92.33865248523344,75.75079578183713,62.44079901282359
2025/05/28 09:45:31.177707357,0,-5.6715029558502215,92.32676417433531,75.78103889119701,62.43211259883148
2025/05/28 09:45:31.279910578,0,-5.672074234583728,92.32282244985758,75.79503182422248,62.43127874854052
2025/05/28 09:45:31.379772525,0,-5.672502062226968,92.32175026973525,75.80350343159441,62.432933185919715
2025/05/28 09:45:31.477656277,0,-5.672860029518155,92.32180669610867,75.81004082020442,62.435317974549484
2025/05/28 09:45:31.576949017,0,-5.673177670474694,92.32237161030605,75.81585372349194,62.43786656081401
2025/05/28 09:45:31.677517188,0,-5.673468661167586,92.32320728086906,75.82135745721072,62.44040435077038
2025/05/28 09:45:31.779883008,0,-5.520735978789649,83.70138785417541,80.21948542622587,55.596393574728644
2025/05/28 09:45:31.878351472,0,-5.497043418820359,84.3510845765871,78.83428069346483,56.392121456617545
2025/05/28 09:45:31.979977701,0,-5.487804463705121,84.60641119535119,78.29804598597497,56.71015069458002
2025/05/28 09:45:32.92750941,0,-5.484205091397406,84.70967992890478,78.08875317884946,56.83741794212564
2025/05/28 09:45:32.177363734,0,-5.483250735987401,84.74219823739404,78.03008289390941,56.87616349812686
2025/05/28 09:45:32.278826095,0,-5.482923088470875,84.75796592458289,78.00706596212393,56.89381598667571
2025/05/28 09:45:32.376905330,0,-5.482909802811485,84.76534964898126,78.00143820842929,56.90134997842605
2025/05/28 09:45:32.477037265,0,-5.483016782300358,84.76951822201364,78.00220218979645,56.90525712965202
2025/05/28 09:45:32.577019123,0,-5.483171668589855,84.77239485802541,78.00532542040021,56.90789081579207
2025/05/28 09:45:32.678507643,0,-5.483346995333701,84.77470808526245,78.00932546407145,56.91009419159364
2025/05/28 09:45:32.779624887,0,-5.546992351288247,83.85118162525607,80.86580500758639,56.8775889144327
2025/05/28 09:45:32.881526820,0,-5.539748601641469,84.04989806733622,80.448403062233,57.1391982737204
2025/05/28 09:45:32.977811271,0,-5.537256197936765,84.12303474288281,80.30095459422743,57.234884676471644
2025/05/28 09:45:33.77968659,0,-5.536492510215399,84.15053089597372,80.25131216596289,57.270000500211374
2025/05/28 09:45:33.177835895,0,-5.5363463976127285,84.16165973062137,80.2365047960647,57.28355138457052
2025/05/28 09:45:33.279483201,0,-5.536419682606361,84.16690290410179,80.23403549832369,57.28950994922265
2025/05/28 09:45:33.381551843,0,-5.536570865132856,84.16999349170098,80.23593036687276,57.29281695095143
2025/05/28 09:45:33.481264888,0,-5.536749705102448,84.17226623454947,80.23936777676201,57.29520661848795
2025/05/28 09:45:33.580519219,0,-5.536938282580322,84.17420493147472,80.24334737043779,57.29728237923542
2025/05/28 09:45:33.679752744,0,-5.537130125669756,84.17599026973974,80.24751235469442,57.29925069632244
2025/05/28 09:45:33.776536060,0,-5.773613393921551,93.85154405201996,77.44379560169634,62.95250433338214
2025/05/28 09:45:33.877973258,0,-5.795667705172008,93.29462735635366,78.64037794679756,62.29142195331053
2025/05/28 09:45:33.979702889,0,0.1290575988656062,70.76499080216507,-2.560410092028296,64.95359453131134
2025/05/28 09:45:34.77898579,0,-2.759727108268275,68.1172262183682,5.4790912611667375,65.56003909965922
2025/05/28 09:45:34.176430986,0,-3.038406121848935,69.09173653143364,8.625320099761737,65.97420688818045
2025/05/28 09:45:34.277145766,0,-3.1962976356407857,70.56002621457968,9.171488856736056,65.97935318074386
2025/05/28 09:45:34.376298573,0,-3.310558537373947,71.92518211918328,8.591753196889647,65.83455570753927
2025/05/28 09:45:34.477689829,0,-3.4111997127466975,73.00600893722348,7.564513807586205,65.7425880485162
2025/05/28 09:45:34.578957058,0,-3.513431744416862,73.72591311883285,6.5483126505795495,65.97226490137271
2025/05/28 09:45:34.679368389,0,-3.5959366354467535,74.47987373900526,4.951151297716176,65.83195959209878
2025/05/28 09:45:34.779637125,0,-3.834954707622483,79.81331564945751,1.252288503054334,67.27728414960282
2025/05/28 09:45:34.878812526,0,-3.8341399097442173,80.35578173092223,-0.17465423862426394,66.75263977690979
2025/05/28 09:45:34.991016360,0,-3.72855101614999,80.58204835876,-0.543230998994537,66.56930977255635
2025/05/28 09:45:35.76111552,0,-3.6770269039665795,80.74220753391128,-0.7807852342307839,66.8136128862219
2025/05/28 09:45:35.176337501,0,-3.6477150208730658,80.93078647748428,-0.9821538131024095,67.21196145003479
2025/05/28 09:45:35.276758666,0,-3.6197826377162436,81.19691050859072,-1.167885023175227,67.72665305064993
2025/05/28 09:45:35.378589720,0,-3.5948085558806744,81.54862485157896,-1.3377986093906429,68.33109601295385
2025/05/28 09:45:35.475844778,0,-3.5736433714452143,81.98985580020053,-1.4931438850466041,69.01260100587574
2025/05/28 09:45:35.576298838,0,-3.5568759833810497,82.52166646207048,-1.6354752475547836,69.76442603344972
2025/05/28 09:45:35.676098136,0,-3.5449019335555185,83.14340472232134,-1.7663948501196693,70.58232852823777
2025/05/28 09:45:35.777290435,0,-3.581321325381644,83.84925964573783,-1.8131315205481906,71.14152716383315
2025/05/28 09:45:35.875959936,0,-3.5792903443139994,84.6419979370873,-1.9275898586828673,72.0823844393191
2025/05/28 09:45:35.976744370,0,-3.582556764602081,85.51754538509296,-2.034123513943224,73.07322773103114
2025/05/28 09:45:36.78114349,0,-3.5910911554547633,86.47428777525847,-2.1342939026504886,74.11712703763509
2025/05/28 09:45:36.176822398,0,-3.604885174579207,87.51016968582861,-2.2292263700571673,75.2145494534609
2025/05/28 09:45:36.275816392,0,-3.623893019323019,88.62304472909587,-2.3198426094171305,76.3649235982773
2025/05/28 09:45:36.376053767,0,-3.648045502119907,89.81081593096654,-2.406924168498114,77.56734898646758
2025/05/28 09:45:36.475778645,0,-3.6772592088886813,91.07150735330968,-2.491147036599683,78.82088705620511
2025/05/28 09:45:36.576173029,0,-3.7114426234709446,92.40329427531628,-2.5731027417748744,80.12467348923353
2025/05/28 09:45:36.676159823,0,-3.750500344007892,93.80451004846991,-2.6533128218457906,81.47795514715473
2025/05/28 09:45:36.775532623,0,-4.084959987084424,102.2869133331631,-2.9635998405421162,90.14035120146461
2025/05/28 09:45:36.875303480,0,-4.156987921015182,104.25761404575553,-3.0708279713890008,92.27780050861064
2025/05/28 09:45:36.977219235,0,-4.216508160962037,105.83362303754096,-3.153274870625555,93.74598372813301
2025/05/28 09:45:37.75764816,0,-4.28005640360959,107.48679167482958,-3.2366812296524707,95.28266779527567
2025/05/28 09:45:37.177221373,0,-4.347462314581512,109.2084718159376,-3.3201467238396782,96.87296868317738
2025/05/28 09:45:37.277121860,0,-4.41869393751142,110.9950649749339,-3.4036474122562925,98.5121283632881
2025/05/28 09:45:37.377531896,0,-4.493752227808011,112.84468498651266,-3.487407635694587,100.19857599979257
2025/05/28 09:45:37.480008999,0,-4.572640664830116,114.75605599074538,-3.571703907454815,101.93175667965903
2025/05/28 09:45:37.576638951,0,-4.6553573692268495,116.72814515502175,-3.6568069891940778,103.71145429004264
2025/05/28 09:45:37.676669512,0,-4.74189403554728,118.76003893969805,-3.742967352806347,105.53758087010482
2025/05/28 09:45:37.775500848,0,-4.9370129234330165,124.31067345711297,-4.056091197286881,112.3753907553449
2025/05/28 09:45:37.877046022,0,-5.036485263152163,126.4398909632781,-4.1498408018548245,114.27345413173977
2025/05/28 09:45:37.975994386,0,-5.139265395656703,128.63823486545118,-4.245772369392392,116.23191959780296
2025/05/28 09:45:38.75833845,0,-5.245209501217491,130.89659055398167,-4.343090728758318,118.24027860069765
2025/05/28 09:45:38.175449505,0,-5.354354456296824,133.2123422657416,-4.441851353710646,120.29624658764423
2025/05/28 09:45:38.276910135,0,-5.466757036428096,135.5843436501651,-4.5422667142733415,122.39932310347224
2025/05/28 09:45:38.375922341,0,-5.582462910907687,138.01180400159777,-4.644558516935837,124.54940411891361
2025/05/28 09:45:38.476842333,0,-5.701502782267517,140.49404453547706,-4.748929853373653,126.74648748391228
2025/05/28 09:45:38.576287784,0,-5.823893758756383,143.03044391890575,-4.855562429401247,128.99060964388994
2025/05/28 09:45:38.675887382,0,-5.949641368287625,145.6204238691645,-4.964618395080901,131.28183001021736
2025/05/28 09:45:38.776981238,0,-5.65343143709168,138.99069604082612,-4.821074389776875,126.32077181342522
2025/05/28 09:45:38.875850145,0,-5.7385786194674555,140.92160860486337,-4.892545897760858,127.9467771482175
2025/05/28 09:45:38.977295268,0,-5.862244386208493,143.6900977902785,-4.9970341475747775,130.4004901389737
2025/05/28 09:45:39.76184171,0,-5.991253216368466,146.50443457631235,-5.105811900264077,132.8965051984359
2025/05/28 09:45:39.175838522,0,-6.1160826597078115,149.12686779117632,-5.207442710698843,135.18010543103205
2025/05/28 09:45:39.275969278,0,-6.196528132918278,150.53598411862043,-5.252157670201865,136.15633053666582
2025/05/28 09:45:39.375592991,0,-6.2465592754374475,151.1701228491115,-5.258371929612095,136.294068588301
2025/05/28 09:45:39.476098975,0,-6.276543158370531,151.3328783776207,-5.2393706809705805,135.91938576211282
2025/05/28 09:45:39.575369813,0,-6.294181645227382,151.2341076857512,-5.204816445633954,135.25812011088752
2025/05/28 09:45:39.675641389,0,-6.305146209231321,151.01782273415216,-5.161701156788523,134.46540267583214
2025/05/28 09:45:39.775788193,0,-5.436087285365223,129.95416169716944,-4.264235707554444,112.97460968038958
2025/05/28 09:45:39.877541015,0,-5.423245020170532,129.82488688851743,-4.198009614511963,112.29108512544943
2025/05/28 09:45:39.976107961,0,-5.417513805863929,129.75136275868172,-4.135137638569435,111.66108017997153
2025/05/28 09:45:40.75638613,0,-5.419505349521609,129.78113837730947,-4.079240751452093,111.13683301800198
2025/05/28 09:45:40.175977426,0,-5.42927055553914,129.93554567383808,-4.031292002557629,110.74147111254891
2025/05/28 09:45:40.275740552,0,-5.446653856665436,130.2248421362398,-3.9915123849395266,110.48587681431486
2025/05/28 09:45:40.376073351,0,-5.471402949790331,130.65315225289035,-3.9598518105590252,110.37430527823794
2025/05/28 09:45:40.477324594,0,-5.503215588817277,131.22071515209686,-3.93613452461815,110.40690158255993
2025/05/28 09:45:40.576845581,0,-5.541765612702111,131.92521282751466,-3.920118271253632,110.58115292536999
2025/05/28 09:45:40.676475923,0,-5.5867189590740045,132.7626520351272,-3.91152566682382,110.8928360713887
2025/05/28 09:45:40.776758584,0,-5.233052926963452,122.7955870964971,-3.378499738657029,99.0075565738801
2025/05/28 09:45:40.875330282,0,-5.277270049186844,123.92679847712377,-3.3777876622487395,99.66938912767579
2025/05/28 09:45:40.976063546,0,-5.329520155048566,125.15045092657272,-3.379472031882916,100.39883224295278
2025/05/28 09:45:41.76983366,0,-5.388671255173512,126.47608264044933,-3.387335464853469,101.22521839100533
2025/05/28 09:45:41.175748182,0,-5.453981946505629,127.90207071015372,-3.402007858419605,102.15241120292792
2025/05/28 09:45:41.276330992,0,-5.524875944051811,129.42376645156895,-3.423298850853837,103.177258247099
2025/05/28 09:45:41.376786895,0,-5.6008716497615145,131.0358146522428,-3.450842258234903,104.2948402643976
2025/05/28 09:45:41.478262124,0,-5.681553142216643,132.73278577949856,-3.484262136270257,105.49990201754677
2025/05/28 09:45:41.575665686,0,-5.766555013056284,134.50935812356062,-3.5232109525303485,106.78724177258214
2025/05/28 09:45:41.676203460,0,-5.855552512667259,136.36037849666238,-3.5673749205118925,108.15182018599414
2025/05/28 09:45:41.777277815,0,-5.808926184801133,133.42382423454217,-3.294201229931851,103.2780269508193
2025/05/28 09:45:41.876523231,0,-5.896746890556306,135.43004994460992,-3.344459313600288,104.83472699415012
2025/05/28 09:45:41.976968382,0,-5.989861866248727,137.48809632340826,-3.3960366739940144,106.41876085052004
2025/05/28 09:45:42.76569036,0,-6.087102614487516,139.5990100709164,-3.451802160317544,108.05245090054188
2025/05/28 09:45:42.177225171,0,-6.18790890856964,141.76009290006448,-3.51216574303737,109.7381219455965
2025/05/28 09:45:42.275490321,0,-6.291900522686395,143.9678943405494,-3.5769905259996464,111.4735206672029
2025/05/28 09:45:42.376907872,0,-6.398769046573014,146.21892252495357,-3.6460421936427303,113.25548187739652
2025/05/28 09:45:42.478115724,0,-6.508247257669042,148.50979806076026,-3.719086532385974,115.0807551929885
2025/05/28 09:45:42.577597351,0,-6.620097809339074,150.83728547317983,-3.79590708119671,116.94618340571975
2025/05/28 09:45:42.679886745,0,-6.7341071499506455,153.19829827335062,-3.876305775702728,118.84873851038175
2025/05/28 09:45:42.778781074,0,-7.113659096372028,160.13244106993577,-3.9838840514151896,123.64887115417032
2025/05/28 09:45:42.877728534,0,-7.241009967387749,162.5363584178241,-4.071827159893958,125.65353296191766
2025/05/28 09:45:42.977351354,0,-7.368580623495512,164.96708318389773,-4.162576243991574,127.68596804879233
2025/05/28 09:45:43.78939790,0,-7.4964696497753645,167.42174773516146,-4.256083352814314,129.74351008517846
2025/05/28 09:45:43.179067142,0,-7.62473224714029,169.89769696159883,-4.352289409195717,131.82366149726073
2025/05/28 09:45:43.278820482,0,-7.7533860243960895,172.39235912205478,-4.4511213404417385,133.9239782267465
2025/05/28 09:45:43.376467156,0,-7.882426994971168,174.9034095147286,-4.552500106824825,136.04224145187445
2025/05/28 09:45:43.476512633,0,-8.011839587296294,177.4288333748061,-4.656345063888197,138.1765269948878
2025/05/28 09:45:43.576641087,0,-8.141589302747695,179.96662538846684,-4.762563488226662,140.32491334694623
2025/05/28 09:45:43.678429224,0,-8.27163202448906,182.51490744434435,-4.871056027306821,142.48560237689313
2025/05/28 09:45:43.777091461,0,-7.966349164994283,174.6515373908884,-4.40365744472164,131.46220684624407
2025/05/28 09:45:43.876531418,0,-8.082938742990946,177.23611913258082,-4.485677116481116,133.68674569592918
2025/05/28 09:45:43.978225638,0,-8.202922461949218,179.82110687843698,-4.573808824227357,135.91221611063096
2025/05/28 09:45:44.79581480,0,-8.325475327578225,182.4062614757135,-4.667359667458407,138.1383057976736
2025/05/28 09:45:44.176843538,0,-8.449940165637926,184.9911629133871,-4.765717584776816,140.3646024001289
2025/05/28 09:45:44.277529764,0,-8.575796935401863,187.57525382194802,-4.868340339182639,142.5906251793946
2025/05/28 09:45:44.377947318,0,-8.702635570121549,190.15787907123206,-4.974745578683271,144.81584910774612
2025/05/28 09:45:44.476437813,0,-8.830133028083194,192.73831935531794,-5.084502134294773,147.03972324925346
2025/05/28 09:45:44.576558211,0,-8.958034475753422,195.31581842703935,-5.197222542332956,149.261684779521
2025/05/28 09:45:44.676612736,0,-9.086138176172096,197.88960447102681,-5.3125567070183255,151.4811696184722
2025/05/28 09:45:44.776586437,0,-8.14245649588757,174.05504305497706,-4.03912300789878,124.75504976264018
2025/05/28 09:45:44.876630465,0,-8.240340205968359,176.66939513635444,-4.094513434675139,127.043554468835
2025/05/28 09:45:44.976964821,0,-8.344813142217035,179.2670484079638,-4.159814596891107,129.3155320367987
2025/05/28 09:45:45.78593335,0,-8.454361593992564,181.84960559768624,-4.233817379690296,131.57237234618972
2025/05/28 09:45:45.175924457,0,-8.567716081506436,184.41834339091557,-4.31544590150694,133.81513263393623
2025/05/28 09:45:45.276279464,0,-8.683848897060027,186.9741891932502,-4.4037479770182735,136.04461370728862
2025/05/28 09:45:45.378200571,0,-8.801946729059061,189.5177568596929,-4.497882401463548,138.2614183775428
2025/05/28 09:45:45.476752760,0,-8.92137561268613,192.04940230382806,-4.597105834700999,140.4659962041151
2025/05/28 09:45:45.576490830,0,-9.041646433149637,194.56928068992823,-4.700760357174661,142.6586780692225
2025/05/28 09:45:45.678359895,0,-10.381729169167185,194.72486556026666,-2.9554419355401436,144.94199203715604
2025/05/28 09:45:45.776291477,0,-9.34964007848527,196.18741883713068,-4.450503314617394,143.45979561403854
2025/05/28 09:45:45.877051785,0,-9.505965978865536,199.75692333403444,-4.6022329075071795,146.6674426764075
2025/05/28 09:45:45.976397358,0,-9.618088975519166,202.244348391084,-4.716766538623198,148.7945185083868
2025/05/28 09:45:46.77838802,0,-9.731799586170567,204.716192824433,-4.834455916836004,150.90892582801726
2025/05/28 09:45:46.176621347,0,-9.846467228554504,207.1730369645135,-4.95487110639041,153.0109625431092
2025/05/28 09:45:46.277210665,0,-9.961626937273019,209.61522626609067,-5.077614208646949,155.10085705819557
2025/05/28 09:45:46.377509374,0,-10.076938702884052,212.04293588967238,-5.202317565749762,157.1787860887747
2025/05/28 09:45:46.477470663,0,-10.192155207105277,214.45622247551165,-5.328641834752219,159.24488767780275
2025/05/28 09:45:46.578832136,0,-10.307097076059245,216.85506371548612,-5.456274140004513,161.29927068426568
2025/05/28 09:45:46.678564011,0,-10.421634324163998,219.23938761241376,-5.58492638756662,163.34202164868512
2025/05/28 09:45:46.778333778,0,-11.127194268595535,230.06243700297043,-5.920134837277175,176.47211941533453
2025/05/28 09:45:46.876781899,0,-11.26728540879643,232.7733085852945,-6.1187748219180484,179.20941335763337
2025/05/28 09:45:46.977403723,0,-11.377399750878286,235.11371997923405,-6.296715702995047,181.14093655288377
2025/05/28 09:45:47.76431145,0,-11.487289450145797,237.4385847748214,-6.467553765321647,183.06984177439398
2025/05/28 09:45:47.176754427,0,-11.596792646247271,239.74818672675775,-6.63209905465542,184.9950678388911
2025/05/28 09:45:47.276666493,0,-11.705801952467898,242.04268129956876,-6.7910643997669276,186.9156350868348
2025/05/28 09:45:47.376495604,0,-11.814245956470566,244.32213862986774,-6.945072833980852,188.8306529373595
