time,transforms_0
2025/05/28 09:45:54.59409286,"{'header': {'stamp': {'secs': 1748418354, 'nsecs': 51455919}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 341.0206435711375, 'y': 1008.770024606877, 'z': -40.24399649987772}, 'rotation': {'x': -0.008352323224531728, 'y': 0.006809521653448692, 'z': -0.9571778560629692, 'w': 0.28929988070219115}}}"
2025/05/28 09:45:54.563811981,"{'header': {'stamp': {'secs': 1748418354, 'nsecs': 560206385}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 340.6172133157304, 'y': 1008.979458180834, 'z': -40.24540629326589}, 'rotation': {'x': -0.007537428247555198, 'y': 0.007722452964900429, 'z': -0.9570268516476972, 'w': 0.28979847501481854}}}"
2025/05/28 09:45:55.89804890,"{'header': {'stamp': {'secs': 1748418355, 'nsecs': 83115118}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 340.21099139217125, 'y': 1009.1939110766689, 'z': -40.24760004175041}, 'rotation': {'x': -0.007414813448782156, 'y': 0.007172147095599948, 'z': -0.9569995160879274, 'w': 0.28990603142230703}}}"
2025/05/28 09:45:55.605756496,"{'header': {'stamp': {'secs': 1748418355, 'nsecs': 602259183}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 339.76040446070806, 'y': 1009.4375531228454, 'z': -40.25113390824417}, 'rotation': {'x': -0.008146101582220988, 'y': 0.006896010740953276, 'z': -0.9563363174327096, 'w': 0.29207350791216335}}}"
2025/05/28 09:45:56.114125626,"{'header': {'stamp': {'secs': 1748418356, 'nsecs': 107604246}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 339.3528110722494, 'y': 1009.6639562056711, 'z': -40.255102650459484}, 'rotation': {'x': -0.008553234664848659, 'y': 0.007599935189313701, 'z': -0.9551001581234252, 'w': 0.29606210685343454}}}"
2025/05/28 09:45:56.604768017,"{'header': {'stamp': {'secs': 1748418356, 'nsecs': 600857311}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 338.95003870899075, 'y': 1009.8886259915181, 'z': -40.25746131831834}, 'rotation': {'x': -0.00784275469713615, 'y': 0.007300826128438485, 'z': -0.9536552914489778, 'w': 0.3007104491499559}}}"
2025/05/28 09:45:57.149412959,"{'header': {'stamp': {'secs': 1748418357, 'nsecs': 125186548}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 338.5520614927421, 'y': 1010.1113068831498, 'z': -40.25846721473335}, 'rotation': {'x': -0.008463183277438216, 'y': 0.006465340162122764, 'z': -0.9514842972538734, 'w': 0.30751293628838344}}}"
2025/05/28 09:45:57.636357244,"{'header': {'stamp': {'secs': 1748418357, 'nsecs': 632391825}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 338.15948904995156, 'y': 1010.3340567246206, 'z': -40.256843085056445}, 'rotation': {'x': -0.008079986974768376, 'y': 0.0038013737996430213, 'z': -0.9491579213217833, 'w': 0.3146736464336257}}}"
2025/05/28 09:45:58.122171371,"{'header': {'stamp': {'secs': 1748418358, 'nsecs': 116048864}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 337.77037692630853, 'y': 1010.5577979317169, 'z': -40.25438586020189}, 'rotation': {'x': -0.007858246698838051, 'y': 0.00616595674055832, 'z': -0.9476368240810416, 'w': 0.3191937947108167}}}"
2025/05/28 09:45:58.646196762,"{'header': {'stamp': {'secs': 1748418358, 'nsecs': 641952360}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 337.3532206443742, 'y': 1010.7953926472837, 'z': -40.240866760668766}, 'rotation': {'x': -0.008231391387074898, 'y': 0.008046719081046531, 'z': -0.945496791815393, 'w': 0.3254278893620871}}}"
2025/05/28 09:45:59.152689788,"{'header': {'stamp': {'secs': 1748418359, 'nsecs': 148082688}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 336.98372746418556, 'y': 1011.005475105893, 'z': -40.219610121252146}, 'rotation': {'x': -0.00887372215991229, 'y': 0.007776474563373169, 'z': -0.943102396256386, 'w': 0.3322930238116001}}}"
2025/05/28 09:45:59.682443650,"{'header': {'stamp': {'secs': 1748418359, 'nsecs': 678179478}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 336.61851515054866, 'y': 1011.2236652000283, 'z': -40.20918550740057}, 'rotation': {'x': -0.0090357590938379, 'y': 0.006876939107138651, 'z': -0.9391356777519257, 'w': 0.3433587650542012}}}"
2025/05/28 09:46:00.208696489,"{'header': {'stamp': {'secs': 1748418360, 'nsecs': 185079777}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 336.25476120167554, 'y': 1011.4518343972168, 'z': -40.206044064941494}, 'rotation': {'x': -0.009244567502563627, 'y': 0.00716392397552284, 'z': -0.9345002208021083, 'w': 0.35577036622767544}}}"
2025/05/28 09:46:00.725394569,"{'header': {'stamp': {'secs': 1748418360, 'nsecs': 721420395}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 335.8523969379766, 'y': 1011.7123241710282, 'z': -40.20778714618241}, 'rotation': {'x': -0.009078815053870018, 'y': 0.006902486045546632, 'z': -0.9273154804222046, 'w': 0.3741068437932467}}}"
2025/05/28 09:46:01.278963585,"{'header': {'stamp': {'secs': 1748418361, 'nsecs': 252098777}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 335.4418413499211, 'y': 1011.977390877685, 'z': -40.212926671987525}, 'rotation': {'x': -0.008941872550570931, 'y': 0.006607913105072882, 'z': -0.9220632542504177, 'w': 0.3868794819589361}}}"
2025/05/28 09:46:01.813101908,"{'header': {'stamp': {'secs': 1748418361, 'nsecs': 806701826}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 335.0244438163289, 'y': 1012.244452382938, 'z': -40.214014801468196}, 'rotation': {'x': -0.00951605677531977, 'y': 0.005444790121642786, 'z': -0.9160008070806596, 'w': 0.4010265830983782}}}"
2025/05/28 09:46:02.360861397,"{'header': {'stamp': {'secs': 1748418362, 'nsecs': 353967858}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 334.6101210157114, 'y': 1012.509846775785, 'z': -40.2146055371578}, 'rotation': {'x': -0.008798044232108443, 'y': 0.006400709178568798, 'z': -0.9097980799406572, 'w': 0.41490851892434644}}}"
2025/05/28 09:46:02.868583577,"{'header': {'stamp': {'secs': 1748418362, 'nsecs': 855056192}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 334.2394443844895, 'y': 1012.7468419311423, 'z': -40.21298817064783}, 'rotation': {'x': -0.009101729634107054, 'y': 0.007016785391832861, 'z': -0.9055624732535327, 'w': 0.42405722523661527}}}"
2025/05/28 09:46:03.355735270,"{'header': {'stamp': {'secs': 1748418363, 'nsecs': 351184723}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 333.8751955780116, 'y': 1012.9835976864739, 'z': -40.209897702527435}, 'rotation': {'x': -0.008792377754470755, 'y': 0.0059998224514569405, 'z': -0.9000226417505519, 'w': 0.4357131402199519}}}"
2025/05/28 09:46:03.838369996,"{'header': {'stamp': {'secs': 1748418363, 'nsecs': 835076318}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 333.54942715562146, 'y': 1013.1989338412137, 'z': -40.21245879351288}, 'rotation': {'x': -0.005328876904617916, 'y': -2.9456452745390844e-05, 'z': -0.895131155051837, 'w': 0.4457710370345038}}}"
2025/05/28 09:46:04.361387407,"{'header': {'stamp': {'secs': 1748418364, 'nsecs': 340740548}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 333.1437626690633, 'y': 1013.4673342522352, 'z': -40.222570905561035}, 'rotation': {'x': -0.007228954609944155, 'y': 0.0027833438506863896, 'z': -0.8884974976773333, 'w': 0.45881607625863896}}}"
2025/05/28 09:46:04.856018873,"{'header': {'stamp': {'secs': 1748418364, 'nsecs': 851561445}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 332.77584170661277, 'y': 1013.7066341704742, 'z': -40.231202215700655}, 'rotation': {'x': -0.009232591822138201, 'y': 0.007484338300786067, 'z': -0.8840163376562818, 'w': 0.4673048883600726}}}"
2025/05/28 09:46:05.377313302,"{'header': {'stamp': {'secs': 1748418365, 'nsecs': 349973028}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 332.4178370542011, 'y': 1013.9329641562298, 'z': -40.23377668205439}, 'rotation': {'x': -0.009039923027009964, 'y': 0.005580932828619371, 'z': -0.8783987503733973, 'w': 0.47781038950914645}}}"
2025/05/28 09:46:05.883147048,"{'header': {'stamp': {'secs': 1748418365, 'nsecs': 879152887}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 332.06378467119924, 'y': 1014.147318733004, 'z': -40.225442844576605}, 'rotation': {'x': -0.009969185240300821, 'y': 0.0062411837646426625, 'z': -0.8729232894408594, 'w': 0.4877156894365921}}}"
2025/05/28 09:46:06.418501233,"{'header': {'stamp': {'secs': 1748418366, 'nsecs': 398388665}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 331.68234437945137, 'y': 1014.3717197774297, 'z': -40.20614784643877}, 'rotation': {'x': -0.009919941952010073, 'y': 0.005517184408436206, 'z': -0.8686932179982972, 'w': 0.4952204038926859}}}"
2025/05/28 09:46:06.936507155,"{'header': {'stamp': {'secs': 1748418366, 'nsecs': 933300275}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 331.34211090368984, 'y': 1014.5713481536935, 'z': -40.187407690046086}, 'rotation': {'x': -0.010212154255089189, 'y': 0.005283254026917959, 'z': -0.8643965596368807, 'w': 0.5026792086612316}}}"
2025/05/28 09:46:07.494260359,"{'header': {'stamp': {'secs': 1748418367, 'nsecs': 476882873}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 330.95974134817413, 'y': 1014.79589535085, 'z': -40.176573079065705}, 'rotation': {'x': -0.009634588871961083, 'y': 0.0057957613758869, 'z': -0.859119632170038, 'w': 0.5116512889335477}}}"
2025/05/28 09:46:07.977955976,"{'header': {'stamp': {'secs': 1748418367, 'nsecs': 974311221}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 330.6014725443621, 'y': 1015.0001030509958, 'z': -40.18085543199268}, 'rotation': {'x': -0.010209285360134462, 'y': 0.004950540342307752, 'z': -0.8575067765677705, 'w': 0.5143475389103229}}}"
2025/05/28 09:46:08.530551498,"{'header': {'stamp': {'secs': 1748418368, 'nsecs': 505421449}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 330.2042873063969, 'y': 1015.2266980509969, 'z': -40.19459906893027}, 'rotation': {'x': -0.009997535553122334, 'y': 0.005621815064322654, 'z': -0.8545267196600506, 'w': 0.5192807813363405}}}"
2025/05/28 09:46:09.35868576,"{'header': {'stamp': {'secs': 1748418369, 'nsecs': 32539360}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 329.8458296326779, 'y': 1015.4254693885795, 'z': -40.20606440002165}, 'rotation': {'x': -0.01059424654755764, 'y': 0.00509332254862065, 'z': -0.8525297672230956, 'w': 0.522546472578315}}}"
2025/05/28 09:46:09.599389641,"{'header': {'stamp': {'secs': 1748418369, 'nsecs': 576067944}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 329.4562409754527, 'y': 1015.6340204041401, 'z': -40.21785987596613}, 'rotation': {'x': -0.009791930866943762, 'y': 0.005686898415706059, 'z': -0.8506536105396378, 'w': 0.5256046158018257}}}"
2025/05/28 09:46:10.86063438,"{'header': {'stamp': {'secs': 1748418370, 'nsecs': 82467487}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 329.10028787606365, 'y': 1015.8135153425796, 'z': -40.22517146188795}, 'rotation': {'x': -0.009537900726275897, 'y': 0.005687973309672541, 'z': -0.8508359837088789, 'w': 0.5253140053677502}}}"
2025/05/28 09:46:10.598772820,"{'header': {'stamp': {'secs': 1748418370, 'nsecs': 594425967}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 328.7067401835487, 'y': 1016.0026376089627, 'z': -40.227655301622306}, 'rotation': {'x': -0.010682366079541006, 'y': 0.005627420065473147, 'z': -0.8504628180945302, 'w': 0.5258965813133412}}}"
2025/05/28 09:46:11.253674871,"{'header': {'stamp': {'secs': 1748418371, 'nsecs': 241662687}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 328.246218863578, 'y': 1016.2190616218205, 'z': -40.22396945891092}, 'rotation': {'x': -0.010441985662571044, 'y': 0.005462484381072599, 'z': -0.8505944239584242, 'w': 0.5256902625412095}}}"
2025/05/28 09:46:11.836716818,"{'header': {'stamp': {'secs': 1748418371, 'nsecs': 827999513}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 327.8581883545001, 'y': 1016.3935426029316, 'z': -40.21702255633484}, 'rotation': {'x': -0.010365051927912849, 'y': 0.0065257916956043315, 'z': -0.8526156414035055, 'w': 0.5223950112466295}}}"
2025/05/28 09:46:12.356836791,"{'header': {'stamp': {'secs': 1748418372, 'nsecs': 352587252}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 327.46946061892044, 'y': 1016.5604617704495, 'z': -40.209535213143546}, 'rotation': {'x': -0.01065571962013565, 'y': 0.006167154881512382, 'z': -0.8548091390294256, 'w': 0.5187964510979395}}}"
2025/05/28 09:46:12.950416987,"{'header': {'stamp': {'secs': 1748418372, 'nsecs': 939696873}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 327.04510463573723, 'y': 1016.7354820612522, 'z': -40.20542882641449}, 'rotation': {'x': -0.010305391572143541, 'y': 0.0057813168206145476, 'z': -0.8585993687250326, 'w': 0.5125109748145301}}}"
2025/05/28 09:46:13.461098871,"{'header': {'stamp': {'secs': 1748418373, 'nsecs': 456751950}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 326.68505361813334, 'y': 1016.87609685159, 'z': -40.2047471047265}, 'rotation': {'x': -0.010785140519600278, 'y': 0.0056108488493236035, 'z': -0.8620846022345517, 'w': 0.5066185327337102}}}"
2025/05/28 09:46:13.982448090,"{'header': {'stamp': {'secs': 1748418373, 'nsecs': 977826418}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 326.3223097023211, 'y': 1017.0128044295863, 'z': -40.205460196530424}, 'rotation': {'x': -0.010024467798650512, 'y': 0.00606037766254864, 'z': -0.8668967241806266, 'w': 0.49835012939984247}}}"
2025/05/28 09:46:14.521618868,"{'header': {'stamp': {'secs': 1748418374, 'nsecs': 517368546}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 325.9162847543559, 'y': 1017.159335556775, 'z': -40.207570382452246}, 'rotation': {'x': -0.010221748054082653, 'y': 0.00572247058178542, 'z': -0.8724539960424738, 'w': 0.48855582484162313}}}"
2025/05/28 09:46:15.68731242,"{'header': {'stamp': {'secs': 1748418375, 'nsecs': 62669656}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 325.5046722347788, 'y': 1017.3002920735582, 'z': -40.20893012411985}, 'rotation': {'x': -0.009884217676630246, 'y': 0.00621346296615869, 'z': -0.8771555897547823, 'w': 0.4800643357726436}}}"
2025/05/28 09:46:15.558304938,"{'header': {'stamp': {'secs': 1748418375, 'nsecs': 554408645}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 325.1266906147244, 'y': 1017.4205785203163, 'z': -40.209171914964074}, 'rotation': {'x': -0.009849760411568983, 'y': 0.006655818091595132, 'z': -0.8823359734680761, 'w': 0.47046988450857186}}}"
2025/05/28 09:46:16.106184036,"{'header': {'stamp': {'secs': 1748418376, 'nsecs': 102272303}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 324.7108120312404, 'y': 1017.5449422301886, 'z': -40.21147511540368}, 'rotation': {'x': -0.009585893612275624, 'y': 0.006221233408271016, 'z': -0.8898365325060772, 'w': 0.45613633084429395}}}"
2025/05/28 09:46:16.671986876,"{'header': {'stamp': {'secs': 1748418376, 'nsecs': 652199437}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 324.2958050653578, 'y': 1017.6634989335272, 'z': -40.21863436644573}, 'rotation': {'x': -0.009245702400374386, 'y': 0.0066662369968737015, 'z': -0.8959746841277896, 'w': 0.4439588310570397}}}"
2025/05/28 09:46:17.249835501,"{'header': {'stamp': {'secs': 1748418377, 'nsecs': 245164444}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 323.8461216205167, 'y': 1017.7861003601943, 'z': -40.224371024589324}, 'rotation': {'x': -0.008652281385972713, 'y': 0.00577348634677997, 'z': -0.9035426007837185, 'w': 0.42837200358008404}}}"
2025/05/28 09:46:17.869870544,"{'header': {'stamp': {'secs': 1748418377, 'nsecs': 837705176}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 323.4037270817506, 'y': 1017.9009682324528, 'z': -40.22622552804104}, 'rotation': {'x': -0.0071763278124854476, 'y': -0.00013596565951779765, 'z': -0.9101253382957042, 'w': 0.41427086600990587}}}"
2025/05/28 09:46:18.463276208,"{'header': {'stamp': {'secs': 1748418378, 'nsecs': 458867000}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 322.9617682230837, 'y': 1018.0177014844774, 'z': -40.226626441413536}, 'rotation': {'x': -0.005205415909911144, 'y': -0.003957886825589037, 'z': -0.9161144131491917, 'w': 0.4008635937540262}}}"
2025/05/28 09:46:19.119863222,"{'header': {'stamp': {'secs': 1748418379, 'nsecs': 116724943}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 322.47704292735733, 'y': 1018.1467590673383, 'z': -40.22991721182156}, 'rotation': {'x': -0.0036964762680182315, 'y': -0.007093248195231556, 'z': -0.9234263820995041, 'w': 0.38369224482110875}}}"
2025/05/28 09:46:19.702499668,"{'header': {'stamp': {'secs': 1748418379, 'nsecs': 698518773}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 322.0332818059816, 'y': 1018.2639286426264, 'z': -40.23312348277022}, 'rotation': {'x': -0.004696956187116067, 'y': -0.0032187507386850877, 'z': -0.9252157968322974, 'w': 0.37939861298934086}}}"
2025/05/28 09:46:20.295641222,"{'header': {'stamp': {'secs': 1748418380, 'nsecs': 291517505}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 321.60844339438495, 'y': 1018.3618165604698, 'z': -40.23181737640691}, 'rotation': {'x': -0.009106072393205827, 'y': 0.007080078350150005, 'z': -0.9274612143281551, 'w': 0.3737414184340151}}}"
