time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 11:57:16.335152609,1747821436,332029193,mA1/gps,0,1,63.43467267532661,10.393040228245933,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:16.382462821,1747821436,381885471,mA1/gps,0,1,63.43467267976417,10.39304030678203,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:16.435805566,1747821436,432880264,mA1/gps,0,1,63.434672684388524,10.3930403829814,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:16.484962450,1747821436,484080545,mA1/gps,0,1,63.43467268925681,10.39304045631711,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:16.529535314,1747821436,526101626,mA1/gps,0,1,63.434672694259675,10.39304052904818,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:16.577408778,1747821436,575755413,mA1/gps,0,1,63.43467269935871,10.393040603522417,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:16.629099839,1747821436,626880962,mA1/gps,0,1,63.43467270429713,10.393040681115504,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:16.683464474,1747821436,680413053,mA1/gps,0,1,63.434672709859406,10.393040757523865,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:16.733315212,1747821436,731548227,mA1/gps,0,1,63.434672715660106,10.39304083350105,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:16.790662478,1747821436,784729969,mA1/gps,0,1,63.43467272173318,10.393040904973214,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:16.837659758,1747821436,835743823,mA1/gps,0,1,63.43467272798789,10.393040977175161,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:16.879816589,1747821436,876634637,mA1/gps,0,1,63.43467273425923,10.393041050110297,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:16.931834918,1747821436,929985337,mA1/gps,0,1,63.43467274059759,10.393041126568091,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:16.980621658,1747821436,979832415,mA1/gps,0,1,63.43467274731557,10.393041202582335,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:17.34944185,1747821437,31927462,mA1/gps,0,1,63.434672753932965,10.393041276378524,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:17.81794019,1747821437,80660117,mA1/gps,0,1,63.43467276056766,10.393041348232307,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:17.134110230,1747821437,131617450,mA1/gps,0,1,63.43467276719048,10.393041419364339,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:17.186539101,1747821437,184653073,mA1/gps,0,1,63.434672773274805,10.393041492767841,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:17.237003783,1747821437,235840193,mA1/gps,0,1,63.43467277903918,10.393041568565186,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:17.284660801,1747821437,278416899,mA1/gps,0,1,63.434672784448914,10.393041645397311,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:17.330346722,1747821437,329436176,mA1/gps,0,1,63.434672789518345,10.393041718965243,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:17.381590940,1747821437,379652413,mA1/gps,0,1,63.43467279457692,10.393041790383888,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:17.432688547,1747821437,430547674,mA1/gps,0,1,63.434672799253214,10.393041861143894,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:17.481179233,1747821437,480382917,mA1/gps,0,1,63.434672803487885,10.393041934282184,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:17.532914915,1747821437,531398801,mA1/gps,0,1,63.434672807645036,10.39304200904216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:17.583431825,1747821437,581209568,mA1/gps,0,1,63.434672811763654,10.39304208520212,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:17.636900140,1747821437,633017101,mA1/gps,0,1,63.43467281567427,10.393042159229536,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:17.685581436,1747821437,682292162,mA1/gps,0,1,63.43467281981804,10.393042230993087,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:17.734153825,1747821437,733251870,mA1/gps,0,1,63.434672824026975,10.393042301153242,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:17.785566697,1747821437,783499828,mA1/gps,0,1,63.434672828426464,10.393042373784082,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:17.835217526,1747821437,834154187,mA1/gps,0,1,63.43467283308139,10.393042448995027,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:17.877309465,1747821437,875725724,mA1/gps,0,1,63.4346728378292,10.3930425242268,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:17.931109862,1747821437,929758195,mA1/gps,0,1,63.434672842819644,10.393042597747447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:17.981479639,1747821437,979560814,mA1/gps,0,1,63.43467284822704,10.393042668178511,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:18.31537376,1747821438,30517098,mA1/gps,0,1,63.43467285350772,10.393042738085919,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:18.82744066,1747821438,80339569,mA1/gps,0,1,63.434672859413695,10.393042809765447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:18.132232809,1747821438,131283798,mA1/gps,0,1,63.43467286556689,10.393042883753148,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:18.183919532,1747821438,182194722,mA1/gps,0,1,63.43467287166912,10.393042958399256,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:18.237713427,1747821438,235787605,mA1/gps,0,1,63.43467287743054,10.393043031165604,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:18.277518800,1747821438,275580873,mA1/gps,0,1,63.43467288319579,10.393043101127162,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:18.328431678,1747821438,326789167,mA1/gps,0,1,63.43467288852885,10.393043169942196,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:18.377952557,1747821438,376653022,mA1/gps,0,1,63.43467289409558,10.393043240532863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:18.430197940,1747821438,428144564,mA1/gps,0,1,63.4346728992264,10.393043313485204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:18.479301533,1747821438,478415533,mA1/gps,0,1,63.43467290429983,10.393043386357188,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:18.531225058,1747821438,530507638,mA1/gps,0,1,63.43467290960652,10.393043456668085,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:18.584273195,1747821438,582036872,mA1/gps,0,1,63.4346729142754,10.393043525583064,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:18.639033844,1747821438,636027850,mA1/gps,0,1,63.43467291896875,10.393043593687754,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:18.677499567,1747821438,675567191,mA1/gps,0,1,63.43467292389768,10.393043665245541,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:18.729750464,1747821438,728448829,mA1/gps,0,1,63.43467292898885,10.393043732956595,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:18.780658443,1747821438,778924863,mA1/gps,0,1,63.43467293392912,10.393043803819936,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:18.837266562,1747821438,830842090,mA1/gps,0,1,63.43467293936638,10.393043874687738,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:18.884384378,1747821438,882773092,mA1/gps,0,1,63.43467294496251,10.393043946127197,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:18.937160739,1747821438,934943046,mA1/gps,0,1,63.43467295086833,10.393044015106693,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:18.979337842,1747821438,977362055,mA1/gps,0,1,63.43467295718409,10.393044084028734,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:19.29728588,1747821439,26541245,mA1/gps,0,1,63.43467296360909,10.39304415279521,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:19.78492105,1747821439,76404847,mA1/gps,0,1,63.43467296984719,10.393044223455794,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:19.129604835,1747821439,127414169,mA1/gps,0,1,63.43467297611697,10.39304429493137,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:19.180153688,1747821439,178429652,mA1/gps,0,1,63.43467298253937,10.393044366782318,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:19.233614142,1747821439,231712650,mA1/gps,0,1,63.43467298889736,10.393044435819045,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:19.284426213,1747821439,281570489,mA1/gps,0,1,63.434672995119854,10.393044504880026,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:19.338312132,1747821439,335046505,mA1/gps,0,1,63.43467300161449,10.393044573955958,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:19.386261733,1747821439,382649906,mA1/gps,0,1,63.434673007667925,10.393044645090372,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:19.437403713,1747821439,435694659,mA1/gps,0,1,63.43467301397663,10.393044716090321,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:19.479741803,1747821439,478737426,mA1/gps,0,1,63.43467301993754,10.393044787406978,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:19.531544115,1747821439,530685945,mA1/gps,0,1,63.434673025756155,10.393044855847398,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:19.582157747,1747821439,580151177,mA1/gps,0,1,63.434673031281775,10.393044924749313,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:19.633244764,1747821439,631169324,mA1/gps,0,1,63.43467303694751,10.39304499231164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:19.687064279,1747821439,682233395,mA1/gps,0,1,63.434673042188614,10.393045062636519,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:19.735289195,1747821439,733278397,mA1/gps,0,1,63.43467304731709,10.393045133165069,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:19.789102817,1747821439,783034460,mA1/gps,0,1,63.43467305253873,10.3930452028751,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:19.835346909,1747821439,834309730,mA1/gps,0,1,63.434673057627194,10.393045270673564,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:19.885243655,1747821439,884168006,mA1/gps,0,1,63.43467306270732,10.393045337631435,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:19.938142035,1747821439,935339913,mA1/gps,0,1,63.43467306792323,10.393045404147282,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:19.977101757,1747821439,976088458,mA1/gps,0,1,63.434673073131904,10.39304547378212,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:20.27830260,1747821440,26421006,mA1/gps,0,1,63.43467307851629,10.393045542605648,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:20.77637765,1747821440,76219580,mA1/gps,0,1,63.43467308413458,10.393045611659296,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:20.130931786,1747821440,127817054,mA1/gps,0,1,63.43467308991273,10.39304567897733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:20.182115948,1747821440,178499802,mA1/gps,0,1,63.43467309607144,10.393045745352198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:20.231306063,1747821440,230198549,mA1/gps,0,1,63.43467310218232,10.393045812299698,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:20.283292743,1747821440,281072005,mA1/gps,0,1,63.43467310835476,10.393045881019102,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:20.338006759,1747821440,332361991,mA1/gps,0,1,63.43467311433061,10.393045950536386,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:20.391101381,1747821440,385332208,mA1/gps,0,1,63.434673120400866,10.393046019116202,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:20.428312603,1747821440,426956539,mA1/gps,0,1,63.4346731268406,10.39304608633744,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:20.479367020,1747821440,477041419,mA1/gps,0,1,63.43467313291195,10.39304615335164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:20.529441318,1747821440,528646915,mA1/gps,0,1,63.43467313897532,10.39304622025134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:20.583870444,1747821440,579457587,mA1/gps,0,1,63.434673145032995,10.39304628952622,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:20.630273235,1747821440,629493935,mA1/gps,0,1,63.434673150697265,10.393046359200332,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:20.684502684,1747821440,681136726,mA1/gps,0,1,63.43467315645548,10.393046428955765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:20.734331014,1747821440,732179639,mA1/gps,0,1,63.43467316181538,10.393046496058306,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:20.784966239,1747821440,782238084,mA1/gps,0,1,63.43467316733227,10.39304656306257,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:20.835053594,1747821440,834366007,mA1/gps,0,1,63.43467317257527,10.393046630484822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:20.885100368,1747821440,884153349,mA1/gps,0,1,63.4346731781808,10.393046699100207,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:20.938422336,1747821440,936147491,mA1/gps,0,1,63.43467318335458,10.393046768678758,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:20.977614898,1747821440,976047853,mA1/gps,0,1,63.434673188584846,10.393046837300522,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:21.28926202,1747821441,26366821,mA1/gps,0,1,63.43467319374691,10.39304690484757,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:21.78689022,1747821441,77825488,mA1/gps,0,1,63.4346731989358,10.393046970332774,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:21.129340864,1747821441,128769083,mA1/gps,0,1,63.434673203764774,10.393047036267724,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:21.182686898,1747821441,180446035,mA1/gps,0,1,63.43467320897786,10.39304710372177,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:21.231769208,1747821441,230972241,mA1/gps,0,1,63.43467321421361,10.39304717117285,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:21.282903139,1747821441,280853064,mA1/gps,0,1,63.434673219614325,10.393047238730075,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:21.335710737,1747821441,332418887,mA1/gps,0,1,63.43467322482563,10.393047304258472,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:21.384946499,1747821441,382153330,mA1/gps,0,1,63.43467323048248,10.393047369142563,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:21.434303671,1747821441,433261785,mA1/gps,0,1,63.434673236075696,10.393047433667746,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:21.488499704,1747821441,483622655,mA1/gps,0,1,63.434673242118876,10.393047499895744,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:21.539006448,1747821441,535300147,mA1/gps,0,1,63.434673248244906,10.3930475667612,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:21.586042218,1747821441,585054075,mA1/gps,0,1,63.43467325448834,10.393047632738936,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:21.627301830,1747821441,626095543,mA1/gps,0,1,63.43467326136357,10.393047696957943,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:21.676585689,1747821441,675928964,mA1/gps,0,1,63.43467326845717,10.393047761888472,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:21.730477474,1747821441,728453634,mA1/gps,0,1,63.43467327563045,10.39304782545809,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:21.779407488,1747821441,778195714,mA1/gps,0,1,63.43467328338932,10.39304789199563,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:21.829912237,1747821441,829133837,mA1/gps,0,1,63.43467329164827,10.393047958720953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:21.880160536,1747821441,879287695,mA1/gps,0,1,63.43467329967217,10.393048025702871,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:21.932368166,1747821441,930373850,mA1/gps,0,1,63.434673307616755,10.393048090683335,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:21.980893313,1747821441,980273841,mA1/gps,0,1,63.43467331503004,10.393048155341457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:22.33208021,1747821442,31874297,mA1/gps,0,1,63.43467332199937,10.393048220802758,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:22.82359377,1747821442,81672156,mA1/gps,0,1,63.4346733286073,10.393048286996512,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:22.137756303,1747821442,134159722,mA1/gps,0,1,63.43467333455477,10.393048354732187,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:22.184871979,1747821442,184042424,mA1/gps,0,1,63.434673340012985,10.393048421841888,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:22.237045711,1747821442,235019563,mA1/gps,0,1,63.43467334486283,10.393048487468306,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:22.288945555,1747821442,284865179,mA1/gps,0,1,63.434673349415036,10.39304855226361,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:22.338487304,1747821442,335976005,mA1/gps,0,1,63.434673353866934,10.39304861734695,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:22.378642099,1747821442,375714372,mA1/gps,0,1,63.43467335800619,10.393048683998147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:22.427729078,1747821442,426605284,mA1/gps,0,1,63.434673362079494,10.393048751491195,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:22.478776334,1747821442,476463947,mA1/gps,0,1,63.434673366629106,10.39304881858738,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
