time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 11:57:54.94013041,1747821474,93096639,,-0.00024212212800222508,-0.0003082896825488669,0.7484567848870364,0.6631834493493541
2025/05/21 11:57:54.193905122,1747821474,192615310,,-0.00027903315836200416,-0.0002930263510177809,0.7485199627994504,0.6631121334787681
2025/05/21 11:57:54.298566393,1747821474,298105403,,-0.0002986715361210036,-0.0002915386433286868,0.7485830715669309,0.6630408816686586
2025/05/21 11:57:54.397204782,1747821474,392196231,,-0.00032361376500614523,-0.00028256890446928004,0.7486459682168379,0.6629698558016184
2025/05/21 11:57:54.495883322,1747821474,495569982,,-0.0003247510531075253,-0.00029024775447721615,0.7487091531885921,0.6628984946616007
2025/05/21 11:57:54.598952224,1747821474,593694878,,-0.0003250514121658017,-0.0002900136657064171,0.7487728337357098,0.662826563810661
2025/05/21 11:57:54.696286813,1747821474,696064309,,-0.0002979316578741325,-0.0003013703130062005,0.7488356565333374,0.6627555959152266
2025/05/21 11:57:54.789789840,1747821474,789095844,,-0.00027393466758004206,-0.00030076781957825787,0.7488975064943756,0.6626857168107846
2025/05/21 11:57:54.892967249,1747821474,892344101,,-0.00023428758308384573,-0.00031236860495596514,0.7489590967496127,0.6626161173192118
2025/05/21 11:57:54.997699086,1747821474,996519307,,-0.00021193154320945688,-0.0003129129553006955,0.749020484595375,0.6625467310514882
2025/05/21 11:57:55.96273412,1747821475,96064304,,-0.00018654557534476655,-0.00032477033473924386,0.7490817281160094,0.6624774896762237
2025/05/21 11:57:55.198600407,1747821475,196788170,,-0.00018779541867306352,-0.00032414637739262354,0.749142937137584,0.662408272441461
2025/05/21 11:57:55.288805412,1747821475,288690060,,-0.0001894606183806449,-0.0003339378901219268,0.7492041781003794,0.6623390008953833
2025/05/21 11:57:55.393410972,1747821475,393057802,,-0.0002171372879774164,-0.00032886274049606754,0.7492654689670017,0.6622696593641862
2025/05/21 11:57:55.498168423,1747821475,497296785,,-0.0002404995507211331,-0.0003313500618123128,0.7493258552622448,0.6622013251290033
2025/05/21 11:57:55.597803107,1747821475,596421220,,-0.00028041024940856653,-0.0003175203719814581,0.749380786579197,0.6621391524874883
2025/05/21 11:57:55.689077708,1747821475,688852477,,-0.0003047551077529688,-0.00031329206189607204,0.7494342830240459,0.6620785938245116
2025/05/21 11:57:55.792176263,1747821475,791504390,,-0.00033599551540151385,-0.00029982098946596984,0.7494877492771111,0.6620180593442434
2025/05/21 11:57:55.893099043,1747821475,892802444,,-0.0003430985619943426,-0.0003007393193100731,0.7495410205145231,0.6619577406491187
2025/05/21 11:57:55.994117143,1747821475,993892009,,-0.0003495226078600402,-0.0002940905653119059,0.7495948797055794,0.661896750002494
2025/05/21 11:57:56.96079727,1747821476,95848539,,-0.00033025445646421537,-0.00030402018326688843,0.7496506792882691,0.6618335572833693
2025/05/21 11:57:56.189331625,1747821476,188426506,,-0.0003135561541039221,-0.00030619631432052323,0.7497070286146319,0.6617697327410607
2025/05/21 11:57:56.296289313,1747821476,296097683,,-0.0002770502962040815,-0.00032160020166184126,0.7497632409617855,0.6617060543163584
2025/05/21 11:57:56.400497084,1747821476,400083830,,-0.00025268108450445545,-0.00032611478106987324,0.7498193105332477,0.6616425253510118
2025/05/21 11:57:56.489836721,1747821476,489626449,,-0.00021928228096563805,-0.0003395197032923529,0.7498744129953527,0.661580079337738
2025/05/21 11:57:56.592413184,1747821476,591320725,,-0.00020859398428780838,-0.00033754546231435387,0.7499279039537647,0.6615194490134993
2025/05/21 11:57:56.694348356,1747821476,692445973,,-0.00019972435538006815,-0.0003449629915475473,0.7499810634153087,0.6614591791102147
2025/05/21 11:57:56.792459836,1747821476,790844525,,-0.00021889540962111625,-0.00033843621535366796,0.7500341169801239,0.6613990179245609
2025/05/21 11:57:56.896384478,1747821476,893998609,,-0.00023685756902399954,-0.0003401562109619865,0.7500869583478914,0.6613390833064782
2025/05/21 11:57:56.995902380,1747821476,995681304,,-0.00027465772156220146,-0.0003274088198395236,0.7501397684325296,0.6612791734075645
2025/05/21 11:57:57.90285586,1747821477,89674002,,-0.000302651416113696,-0.0003275552697555291,0.7501961025848788,0.6612152514696885
2025/05/21 11:57:57.190444081,1747821477,189867651,,-0.000335944296324612,-0.00031374551668308606,0.7502534190900003,0.6611502067223038
2025/05/21 11:57:57.293470765,1747821477,292789286,,-0.000341120634441219,-0.0003062350298916045,0.7503076160417416,0.6610887014361823
2025/05/21 11:57:57.396877645,1747821477,396485739,,-0.0003471718618962652,-0.0002890819359610632,0.7503612181852986,0.6610278648792406
2025/05/21 11:57:57.489041057,1747821477,488567813,,-0.0003285019917365456,-0.00028882477862185387,0.7504149766516041,0.660966845979177
2025/05/21 11:57:57.593133388,1747821477,591492038,,-0.000306145639231535,-0.0002773824325001353,0.7504656442759342,0.6609093327343325
2025/05/21 11:57:57.703567687,1747821477,701667386,,-0.0002709249467426045,-0.0002900573491461526,0.7505198240467121,0.660847816202263
2025/05/21 11:57:57.797385714,1747821477,797181777,,-0.00028191814252369714,-0.0003338501203377122,0.7505982475684647,0.6607587152761647
2025/05/21 11:57:57.888576818,1747821477,887967420,,-0.00027114443404467674,-0.00037729771045963786,0.7506766992430834,0.6606695674394599
2025/05/21 11:57:57.990304928,1747821477,989540427,,-0.00026553893414724833,-0.0003906685006933168,0.7507547599941048,0.6605808559240808
2025/05/21 11:57:58.91448987,1747821478,91200350,,-0.0002510635728117204,-0.0004054931840996523,0.7508390736963734,0.6604850172056381
2025/05/21 11:57:58.192829338,1747821478,192482118,,-0.00025447974014445744,-0.0003987303560896036,0.750930781484164,0.6603807520466868
2025/05/21 11:57:58.294411728,1747821478,294192191,,-0.00023410676419967407,-0.000377961989098408,0.7510194717516643,0.6602799068490642
2025/05/21 11:57:58.389711206,1747821478,389267029,,-0.0002256436292073412,-0.00033518592472255655,0.7511089234248562,0.6601781743490934
2025/05/21 11:57:58.495208918,1747821478,490440990,,-0.0002043456074681875,-0.0003006432151751898,0.7511987333015133,0.6600760039137402
2025/05/21 11:57:58.595471480,1747821478,594763720,,-0.00019560570520570046,-0.00025659228944371616,0.7512872591132936,0.6599752648340997
2025/05/21 11:57:58.696612755,1747821478,695126698,,-0.00018348187933418518,-0.0002423384479110092,0.7513793419648649,0.6598704358242785
2025/05/21 11:57:58.795292242,1747821478,794955417,,-0.00020953155832265837,-0.00025776177748299423,0.7514855880519787,0.6597494225882763
2025/05/21 11:57:58.897859443,1747821478,897522534,,-0.0002240756709470031,-0.000304248098549006,0.7515958746351326,0.6596237552231108
2025/05/21 11:57:58.997385768,1747821478,997241207,,-0.00025389797597000436,-0.00035247545870384296,0.751712322507616,0.6594910124384371
2025/05/21 11:57:59.89918728,1747821479,88229323,,-0.00026690121291776756,-0.0004101178165850635,0.7518341520614297,0.6593520822452827
2025/05/21 11:57:59.190133131,1747821479,188782224,,-0.00026146481206803347,-0.00044201207125904384,0.7519537286385524,0.6592156902320053
2025/05/21 11:57:59.291580504,1747821479,291182940,,-0.0002293250119481856,-0.00045039750084456374,0.7520712582428355,0.6590816088142412
2025/05/21 11:57:59.392312551,1747821479,392054492,,-0.00018697029809780003,-0.00042528149429736255,0.7521868171288392,0.6589497524966108
2025/05/21 11:57:59.495332778,1747821479,494040853,,-0.00013042673844096333,-0.0003822155652363414,0.7522992265099014,0.658821455853353
2025/05/21 11:57:59.596026142,1747821479,594730710,,-7.476322349616757e-05,-0.00032783116271219956,0.7524083936967148,0.6586968164731924
2025/05/21 11:57:59.697610887,1747821479,695799680,,-3.820525142050228e-05,-0.00028305131814338125,0.7525190298360414,0.6585704428206093
2025/05/21 11:57:59.793124223,1747821479,791912238,,-4.252021501193335e-05,-0.00024370591909427143,0.7526312310020267,0.6584422289919065
2025/05/21 11:57:59.892032239,1747821479,891895376,,-5.6564421716155665e-05,-0.00022860574055317526,0.752740761174437,0.6583170140642052
2025/05/21 11:57:59.995961863,1747821479,995189695,,-8.731749606488407e-05,-0.00022624899461093224,0.7528464416841507,0.658196153460775
2025/05/21 11:58:00.94019633,1747821480,91958383,,-0.0001344667647030035,-0.00024373232171410778,0.752952705972716,0.6580745741035807
2025/05/21 11:58:00.195593703,1747821480,195295820,,-0.0001781262397811755,-0.0002738358098484961,0.7530563919083729,0.6579558981352285
2025/05/21 11:58:00.295340248,1747821480,295113463,,-0.00021155077926754653,-0.00030651825006758305,0.7531581894325249,0.6578393443566226
2025/05/21 11:58:00.396898543,1747821480,396459594,,-0.0002257963208340092,-0.0003347662781296236,0.7532578673329603,0.65772518748225
2025/05/21 11:58:00.491138316,1747821480,490263628,,-0.00021852972795644883,-0.0003473953156810867,0.7533543852657932,0.6576146301307868
2025/05/21 11:58:00.592325190,1747821480,591947286,,-0.00019575900197272618,-0.0003514976001889256,0.7534527009504924,0.6575019890146783
2025/05/21 11:58:00.695801171,1747821480,695655328,,-0.00015241000744657996,-0.00033599635035217064,0.7535466023174028,0.6573943884865008
2025/05/21 11:58:00.792189660,1747821480,790056643,,-0.0001007567870373324,-0.00031173917042549187,0.753638858023134,0.6572886461398417
2025/05/21 11:58:00.892103106,1747821480,889743382,,-5.995613006689103e-05,-0.00027309518445460735,0.7537283059440579,0.6571860943773714
2025/05/21 11:58:00.996317908,1747821480,996067801,,-2.7028996198182525e-05,-0.00023418647222758142,0.7538137774373558,0.6570880712444521
2025/05/21 11:58:01.90539352,1747821481,88825798,,-1.0872160916449538e-05,-0.0002026604525154278,0.7538958793898052,0.6569938826576769
2025/05/21 11:58:01.191652917,1747821481,189448995,,-1.284654996224483e-05,-0.00018524702259279646,0.7539750663585292,0.6569030102139574
2025/05/21 11:58:01.295399886,1747821481,295159836,,-4.905631311280025e-05,-0.0001721563678485468,0.754052255599875,0.6568144058867801
2025/05/21 11:58:01.397125857,1747821481,395719017,,-8.192686516008471e-05,-0.0001844513423890329,0.7541253523569369,0.6567304715012215
2025/05/21 11:58:01.490765429,1747821481,490435134,,-0.00013472284355902988,-0.00019800025039263123,0.754197757935508,0.6566473060713103
2025/05/21 11:58:01.594092263,1747821481,592003412,,-0.00017573219514384098,-0.0002219440430668872,0.7542682505136916,0.6565663151015685
2025/05/21 11:58:01.696821388,1747821481,696391769,,-0.0002005810012430208,-0.00024184218532532614,0.7543359878487865,0.6564884756915499
2025/05/21 11:58:01.795346014,1747821481,794944809,,-0.00020770110008110323,-0.0002516776254044581,0.7544026219363232,0.6564118962467292
2025/05/21 11:58:01.897593627,1747821481,896349507,,-0.00019441380681538265,-0.00025376504094377325,0.7544699851293704,0.6563344721599373
2025/05/21 11:58:01.988918206,1747821481,988658336,,-0.00016377868642066613,-0.0002374755719591083,0.7545344592490344,0.6562603649373181
2025/05/21 11:58:02.89450530,1747821482,88218253,,-0.00011282224765338491,-0.00020611799529908845,0.7545932374569841,0.6561927999991313
2025/05/21 11:58:02.193106231,1747821482,192939151,,-5.656280071821487e-05,-0.00017325467829858653,0.7546505551960135,0.6561268980355968
2025/05/21 11:58:02.296176312,1747821482,295999997,,-2.168351235690985e-05,-0.0001367573457024858,0.7547083747217664,0.6560604011461776
2025/05/21 11:58:02.398587398,1747821482,397562230,,1.731095252703585e-05,-0.00011890824891405615,0.7547633063331026,0.6559972080537253
2025/05/21 11:58:02.490472675,1747821482,490215737,,2.632355888617417e-05,-0.00010259482668816363,0.7548137167724978,0.6559392058365313
2025/05/21 11:58:02.592674096,1747821482,592403668,,4.847817658395284e-06,-0.00010092361866584873,0.754857764053244,0.6558885163192437
2025/05/21 11:58:02.695102723,1747821482,694863260,,-3.2528629923084984e-05,-0.00011333418873631261,0.7548988873770495,0.6558411819443354
2025/05/21 11:58:02.797683738,1747821482,797420410,,-8.424433512172104e-05,-0.00014349027003499995,0.7549431695458851,0.6557901974484274
2025/05/21 11:58:02.889052461,1747821482,888883610,,-0.00013786841050548012,-0.0001717427106663549,0.7549895216883089,0.6557368173570867
2025/05/21 11:58:02.992876218,1747821482,992452842,,-0.0001731619915420865,-0.00019012095233726984,0.7550355823493441,0.6556837677229284
2025/05/21 11:58:03.92238905,1747821483,90538051,,-0.00018540644746370614,-0.0001944564587771234,0.7550810086946937,0.6556314499165967
2025/05/21 11:58:03.192993845,1747821483,192768279,,-0.00017755959094731242,-0.00016897496518157476,0.7551221155924865,0.6555841139496749
2025/05/21 11:58:03.295999647,1747821483,295867300,,-0.00013298964130957117,-0.0001395053215013532,0.7551595426047504,0.6555410193611112
2025/05/21 11:58:03.394194879,1747821483,392501832,,-9.586302468163696e-05,-0.00010000175129407016,0.7551976673311415,0.6554971121732978
2025/05/21 11:58:03.492614006,1747821483,492348702,,-4.920285310938081e-05,-8.1186579460512e-05,0.7552335506513936,0.6554557765084594
2025/05/21 11:58:03.595905492,1747821483,594808752,,-2.6834714455523407e-05,-6.206746314828994e-05,0.7552585048966698,0.6554270258455744
2025/05/21 11:58:03.698658203,1747821483,698097112,,-9.19350825535551e-06,-7.221055386978179e-05,0.7552801922061616,0.6554020338404046
2025/05/21 11:58:03.788549195,1747821483,788366216,,-2.4284345352015272e-05,-8.743516185999663e-05,0.7552998284315173,0.6553794022828943
2025/05/21 11:58:03.896732736,1747821483,894328576,,-4.268140794782693e-05,-0.00012447423463190515,0.7553155630435625,0.6553612613731823
2025/05/21 11:58:04.224007,1747821483,999983055,,-8.32545355546985e-05,-0.00015341177464655247,0.755327766324657,0.6553471865755693
2025/05/21 11:58:04.92001473,1747821484,90295387,,-0.00011667859976691615,-0.00019112876677343223,0.7553394641055478,0.6553336889101938
2025/05/21 11:58:04.192525772,1747821484,192161380,,-0.00016008396888697723,-0.00020770787005361727,0.7553500321524239,0.6553214937402067
2025/05/21 11:58:04.298017549,1747821484,296687867,,-0.00017380048109226818,-0.00021348548962979886,0.7553561852506647,0.6553143960122514
2025/05/21 11:58:04.389095872,1747821484,387768674,,-0.00017984987438844164,-0.00018581068687954067,0.7553600605519364,0.655309935871101
2025/05/21 11:58:04.491808542,1747821484,491317974,,-0.00015340001712990436,-0.00015255851984606118,0.7553604165463269,0.6553095408349343
2025/05/21 11:58:04.599365200,1747821484,598138738,,-0.0001332963592176287,-0.000103178731881708,0.755351058498462,0.655320341521216
2025/05/21 11:58:04.699249339,1747821484,695007936,,-0.00010715820727497199,-8.289116888183877e-05,0.7553432544032008,0.6553293444320606
2025/05/21 11:58:04.790131219,1747821484,788833423,,-0.00010375510103746793,-7.363572083751508e-05,0.7553407362143466,0.6553322485791679
2025/05/21 11:58:04.895929438,1747821484,893808591,,-8.507596477709293e-05,-8.080334476028248e-05,0.7553341917003202,0.6553397936042978
2025/05/21 11:58:04.996371826,1747821484,996217661,,-7.880775527290022e-05,-8.036957204450172e-05,0.7553236828376885,0.6553519065926188
2025/05/21 11:58:05.88931809,1747821485,87990669,,-6.713631780215634e-05,-0.00010126510353173811,0.7553145069624653,0.6553624804717934
2025/05/21 11:58:05.194756552,1747821485,194327136,,-7.27463777245982e-05,-0.00011258457975589839,0.7553044384815945,0.6553740819125216
2025/05/21 11:58:05.293384592,1747821485,293234489,,-6.292651121546514e-05,-0.00012573122781646496,0.7552894256190118,0.6553913821374339
2025/05/21 11:58:05.398108899,1747821485,395512443,,-7.312300978079149e-05,-0.00012768980318198173,0.7552760743020139,0.6554067667756249
2025/05/21 11:58:05.500814686,1747821485,500415857,,-6.112172921575389e-05,-0.0001197608685691935,0.7552539346708524,0.6554322818458551
2025/05/21 11:58:05.591257299,1747821485,589392054,,-5.712712586513701e-05,-8.240909655666502e-05,0.7552147273871497,0.6554774637489726
2025/05/21 11:58:05.695881493,1747821485,694007033,,-5.384077544520763e-05,-6.750111841238386e-05,0.7551730173942203,0.6555255192168178
2025/05/21 11:58:05.795440174,1747821485,795237206,,-7.645007499216569e-05,-5.625015450244135e-05,0.7551309660978885,0.6555739584756062
2025/05/21 11:58:05.902437443,1747821485,899939763,,-8.778721783367682e-05,-6.307647915218323e-05,0.7550855508454078,0.6556262648942988
2025/05/21 11:58:05.991411010,1747821485,991084663,,-0.00011649213983229735,-7.080314122476008e-05,0.755039857113737,0.6556788814550641
