time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 12:19:52.195986670,1747822791,335415340,mA1/gps,0,1,63.43469413230451,10.393161859137201,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:52.206393799,1747822791,385216996,mA1/gps,0,1,63.43469416315215,10.39316188937891,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:52.216751755,1747822791,426165276,mA1/gps,0,1,63.43469419535104,10.393161920326582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:52.227196973,1747822791,476044614,mA1/gps,0,1,63.43469422780289,10.393161949816996,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:53.184974235,1747822792,235133976,mA1/gps,0,1,63.434694721816385,10.393162435249634,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:53.186524209,1747822792,285008802,mA1/gps,0,1,63.434694750966386,10.393162467975712,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:53.196861499,1747822792,336584478,mA1/gps,0,1,63.43469477982216,10.39316249839833,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:53.205894543,1747822792,375719442,mA1/gps,0,1,63.43469480836059,10.393162528579829,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:53.219224863,1747822792,427434549,mA1/gps,0,1,63.43469483678209,10.393162557171223,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:53.229758813,1747822792,476775158,mA1/gps,0,1,63.43469486539709,10.393162584430648,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:54.185186414,1747822793,235168443,mA1/gps,0,1,63.43469535671142,10.393162988534788,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:54.199436035,1747822793,284912427,mA1/gps,0,1,63.434695392508516,10.393163018856624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:54.207460466,1747822793,336046268,mA1/gps,0,1,63.434695428412276,10.393163050380684,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:54.217190999,1747822793,375870000,mA1/gps,0,1,63.4346954633086,10.393163083281765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:54.226715391,1747822793,426794807,mA1/gps,0,1,63.43469549787804,10.393163115550317,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:55.176068299,1747822794,235355436,mA1/gps,0,1,63.43469594206023,10.39316362333003,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:55.180123175,1747822794,285233223,mA1/gps,0,1,63.4346959709109,10.393163647841362,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:55.188265373,1747822794,326161639,mA1/gps,0,1,63.43469600083916,10.393163675767278,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:55.198348821,1747822794,376204829,mA1/gps,0,1,63.43469603169818,10.39316370441568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:55.210124381,1747822794,427263313,mA1/gps,0,1,63.434696062545136,10.39316373061106,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:55.220577611,1747822794,477306838,mA1/gps,0,1,63.434696094151924,10.393163758092774,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:56.176929201,1747822795,226494228,mA1/gps,0,1,63.434696535179825,10.393164253346571,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:56.177581005,1747822795,276351779,mA1/gps,0,1,63.43469656207164,10.393164283996592,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:56.186787295,1747822795,327618084,mA1/gps,0,1,63.43469658904145,10.393164313025077,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:56.198287515,1747822795,377313838,mA1/gps,0,1,63.43469661699586,10.393164343325322,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:56.209929780,1747822795,428821096,mA1/gps,0,1,63.43469664476153,10.393164368787248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:56.223383432,1747822795,478182957,mA1/gps,0,1,63.43469667312265,10.393164393111475,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:57.186348339,1747822796,226448094,mA1/gps,0,1,63.43469710469164,10.393164808147434,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:57.192595109,1747822796,276220413,mA1/gps,0,1,63.43469713278674,10.393164842690902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:57.200517762,1747822796,327667354,mA1/gps,0,1,63.43469716121819,10.393164876599549,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:57.202714616,1747822796,377150640,mA1/gps,0,1,63.43469718963679,10.393164909666963,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:57.883105969,1747822796,932840983,mA1/gps,0,1,63.43469752506209,10.393165209864716,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:57.886220009,1747822796,982735426,mA1/gps,0,1,63.434697559339455,10.393165229653755,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:57.895719937,1747822797,33724097,mA1/gps,0,1,63.43469759359219,10.393165249221648,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:57.907470425,1747822797,83563943,mA1/gps,0,1,63.434697628558126,10.393165268760244,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:57.917450051,1747822797,134634197,mA1/gps,0,1,63.4346976626773,10.39316528625571,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:57.927922567,1747822797,185233603,mA1/gps,0,1,63.43469769737871,10.39316530814606,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:58.885210796,1747822797,934474747,mA1/gps,0,1,63.434698146674094,10.39316572647377,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:58.888963936,1747822797,984447469,mA1/gps,0,1,63.43469817395919,10.39316575859756,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:58.897028498,1747822798,35538344,mA1/gps,0,1,63.434698200118405,10.393165785163951,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:58.906536971,1747822798,85386275,mA1/gps,0,1,63.4346982273359,10.393165812612459,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:59.734734436,1747822798,783821828,mA1/gps,0,1,63.434698659674176,10.393166121762798,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:59.735712697,1747822798,834926321,mA1/gps,0,1,63.4346986920718,10.393166145408497,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:59.745274170,1747822798,884592394,mA1/gps,0,1,63.43469872426459,10.393166170799285,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:59.756227627,1747822798,935757440,mA1/gps,0,1,63.434698755646885,10.393166196506924,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:59.767099786,1747822798,975488750,mA1/gps,0,1,63.434698786990374,10.393166221133386,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:59.777091818,1747822799,26668134,mA1/gps,0,1,63.434698819065446,10.39316625246149,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:00.735245435,1747822799,784925614,mA1/gps,0,1,63.43469929692177,10.393166631987512,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:00.739337257,1747822799,836119389,mA1/gps,0,1,63.434699331995986,10.393166650294276,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:00.745690348,1747822799,875761519,mA1/gps,0,1,63.4346993676943,10.393166667869213,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:00.755923290,1747822799,927513551,mA1/gps,0,1,63.434699403087194,10.393166683673662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:00.766570536,1747822799,976763567,mA1/gps,0,1,63.43469943849577,10.393166699492685,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:00.776220426,1747822800,28320307,mA1/gps,0,1,63.43469947387328,10.393166714397552,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:01.738400091,1747822800,784363588,mA1/gps,0,1,63.43469996331251,10.393167050081374,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:01.747498359,1747822800,835320025,mA1/gps,0,1,63.434699995371616,10.393167072624532,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:01.757790866,1747822800,885112408,mA1/gps,0,1,63.43470002801305,10.393167095923127,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:01.768225798,1747822800,926250534,mA1/gps,0,1,63.43470006089409,10.393167116856972,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:02.732208910,1747822801,775618990,mA1/gps,0,1,63.434700626225236,10.393167409591662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:02.734337331,1747822801,826739306,mA1/gps,0,1,63.434700658618084,10.393167430545567,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:02.742257805,1747822801,876342601,mA1/gps,0,1,63.4347006908742,10.393167452970792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:02.752460082,1747822801,927875352,mA1/gps,0,1,63.4347007232436,10.39316747540952,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:02.762867074,1747822801,977287819,mA1/gps,0,1,63.434700755293925,10.393167496685951,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:02.773040202,1747822802,28332702,mA1/gps,0,1,63.43470078776441,10.393167518805782,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:03.730031484,1747822802,779261445,mA1/gps,0,1,63.434701288017216,10.393167798215345,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:03.733041247,1747822802,830807578,mA1/gps,0,1,63.43470132142372,10.393167813668903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:03.740823154,1747822802,880189559,mA1/gps,0,1,63.434701355068604,10.39316783097879,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:03.751120907,1747822802,931099529,mA1/gps,0,1,63.434701389270316,10.393167847748215,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:03.761366629,1747822802,981031381,mA1/gps,0,1,63.434701423588294,10.393167863100317,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:03.772495946,1747822803,32112517,mA1/gps,0,1,63.43470145875882,10.393167878366677,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:04.728933456,1747822803,779131778,mA1/gps,0,1,63.43470197522427,10.393168162932055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:04.730826617,1747822803,830225432,mA1/gps,0,1,63.43470200675306,10.393168186219127,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:04.739614821,1747822803,880150629,mA1/gps,0,1,63.43470203709014,10.393168207091216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:04.750179979,1747822803,932900503,mA1/gps,0,1,63.43470206751498,10.393168227653446,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:04.760602018,1747822803,982687195,mA1/gps,0,1,63.43470209820411,10.39316824893984,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:04.771748721,1747822804,33880171,mA1/gps,0,1,63.43470213010501,10.39316827018883,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:05.730134185,1747822804,777889364,mA1/gps,0,1,63.434702624243286,10.393168520264533,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:05.733709933,1747822804,829226319,mA1/gps,0,1,63.434702657365975,10.393168540626373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:05.739995376,1747822804,878835710,mA1/gps,0,1,63.43470268937862,10.393168559756758,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:05.750608587,1747822804,930013960,mA1/gps,0,1,63.434702721196736,10.393168579922225,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:05.760584993,1747822804,979808884,mA1/gps,0,1,63.434702753333774,10.393168602358307,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:05.771093763,1747822805,30656281,mA1/gps,0,1,63.434702785087,10.393168624900348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:06.728568680,1747822805,778822482,mA1/gps,0,1,63.434703272140275,10.393168878116036,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:06.730832835,1747822805,829830472,mA1/gps,0,1,63.43470330598924,10.39316889256928,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:06.739794786,1747822805,879846097,mA1/gps,0,1,63.434703339879576,10.393168905475518,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:06.753488727,1747822805,930726514,mA1/gps,0,1,63.43470337385771,10.393168918340281,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:06.761852730,1747822805,980695263,mA1/gps,0,1,63.434703408916256,10.39316893287119,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:06.772505773,1747822806,31606253,mA1/gps,0,1,63.434703443820375,10.393168948258225,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:07.732556382,1747822806,778164667,mA1/gps,0,1,63.434703960599656,10.393169186383046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:07.733730699,1747822806,829337360,mA1/gps,0,1,63.43470399391773,10.393169200453901,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:07.742767795,1747822806,879075126,mA1/gps,0,1,63.434704025967996,10.39316921315873,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:07.752507054,1747822806,930180884,mA1/gps,0,1,63.43470405820926,10.393169227476823,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:07.762131027,1747822806,980052667,mA1/gps,0,1,63.434704089995435,10.393169242612633,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:07.772651836,1747822807,31363982,mA1/gps,0,1,63.43470412101878,10.393169255810605,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:08.734682265,1747822807,780521614,mA1/gps,0,1,63.43470461043307,10.393169451763681,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:08.737756223,1747822807,831474563,mA1/gps,0,1,63.43470464610691,10.393169462326735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:08.745318578,1747822807,881406588,mA1/gps,0,1,63.43470468312435,10.393169473521334,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:08.756429552,1747822807,932548862,mA1/gps,0,1,63.43470472126114,10.393169486959954,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:09.735380239,1747822808,784592610,mA1/gps,0,1,63.43470531049258,10.39316970796424,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:09.738634635,1747822808,826121918,mA1/gps,0,1,63.434705340418354,10.393169725482533,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:09.745953802,1747822808,875800841,mA1/gps,0,1,63.43470537084285,10.393169741286846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:09.757144276,1747822808,926966810,mA1/gps,0,1,63.43470540111108,10.393169753659345,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:10.735538661,1747822809,784127181,mA1/gps,0,1,63.43470603281364,10.393169898205205,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:10.736760192,1747822809,835327326,mA1/gps,0,1,63.4347060688101,10.393169908768458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:10.745474739,1747822809,885074498,mA1/gps,0,1,63.43470610332713,10.393169917249436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:10.757627452,1747822809,926531368,mA1/gps,0,1,63.43470613734041,10.393169927667945,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:11.735034229,1747822810,785152945,mA1/gps,0,1,63.434706714982624,10.393170080205556,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:11.736307055,1747822810,826090775,mA1/gps,0,1,63.43470675503732,10.393170086706958,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:11.745905054,1747822810,875856296,mA1/gps,0,1,63.43470679397671,10.393170091515287,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:11.758537454,1747822810,927125374,mA1/gps,0,1,63.434706831822574,10.393170096013574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:12.735171089,1747822811,783639396,mA1/gps,0,1,63.434707376245,10.3931703244031,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:12.736022225,1747822811,834799804,mA1/gps,0,1,63.43470740669649,10.393170333466772,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:12.745628788,1747822811,884566619,mA1/gps,0,1,63.434707437811966,10.393170341224238,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:13.735193832,1747822812,784419095,mA1/gps,0,1,63.43470804730462,10.39317052209011,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:13.738724388,1747822812,835525040,mA1/gps,0,1,63.434708077721865,10.393170534511695,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:13.745102003,1747822812,885255409,mA1/gps,0,1,63.434708107587475,10.393170545421503,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:14.735302124,1747822813,783939601,mA1/gps,0,1,63.43470871999686,10.393170642428693,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:14.745343773,1747822813,835281767,mA1/gps,0,1,63.43470875654883,10.393170647228587,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:14.755721540,1747822813,884756790,mA1/gps,0,1,63.43470879427048,10.393170657260466,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:15.735770767,1747822814,784010151,mA1/gps,0,1,63.434709394012415,10.393170804286317,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:15.739208846,1747822814,835620599,mA1/gps,0,1,63.43470942633977,10.393170804939635,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:15.745826695,1747822814,884985020,mA1/gps,0,1,63.4347094593169,10.393170806584699,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:16.734300293,1747822815,783704999,mA1/gps,0,1,63.434710057809184,10.393170956502791,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:16.737318827,1747822815,835171965,mA1/gps,0,1,63.43471008668709,10.393170970577904,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:16.744537962,1747822815,884523475,mA1/gps,0,1,63.434710115387276,10.393170984141225,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
