time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 12:19:01.993555570,1747822741,991109381,,-0.0002588909233883418,-0.00019952524865444633,0.672555318008839,0.7400467805370107
2025/05/21 12:19:02.95631635,1747822742,93878795,,-0.00041158083286789616,-0.00025101504134735045,0.6725067485650539,0.740090832754417
2025/05/21 12:19:02.196257307,1747822742,195725249,,-0.0005531845373030616,-0.00028771799314425336,0.6724536333754388,0.7401389884105518
2025/05/21 12:19:02.287482200,1747822742,287328022,,-0.0006586516948452394,-0.00028466866564375514,0.672395064370537,0.7401921119221936
2025/05/21 12:19:02.389301302,1747822742,388704957,,-0.0006954937742829451,-0.000256777946836969,0.6723304256592965,0.740250801476287
2025/05/21 12:19:02.492440892,1747822742,490980871,,-0.000664381294959422,-0.00020350030168026572,0.6722595560327481,0.7403152075351246
2025/05/21 12:19:02.594149826,1747822742,593903372,,-0.0005777472832854455,-0.00013404427587717887,0.672182585493379,0.7403851835360059
2025/05/21 12:19:02.692923806,1747822742,691281305,,-0.0004539907984491833,-6.880729178933401e-05,0.6720998507532411,0.7404603836636925
2025/05/21 12:19:02.793311804,1747822742,791630158,,-0.00031220084143748365,-3.551048462800782e-05,0.6720118337520209,0.7405403409449659
2025/05/21 12:19:02.900111057,1747822742,897771032,,-0.00019814583876008536,-2.32722346570292e-05,0.6719173527683252,0.7406261075910271
2025/05/21 12:19:02.988062851,1747822742,987868836,,-0.00011819745699627217,-5.8600007967122826e-05,0.6718177565459439,0.740716467067511
2025/05/21 12:19:03.92277298,1747822743,90882427,,-0.00011426949357611219,-0.00012679064390432458,0.6717257131111168,0.7407999306236314
2025/05/21 12:19:03.194341383,1747822743,194193366,,-0.00014689172585308907,-0.00022014837727205394,0.6716331202804913,0.7408838516932355
2025/05/21 12:19:03.296724087,1747822743,296350827,,-0.00021921207556259222,-0.0002908720768693329,0.6715348922273267,0.740972844212751
2025/05/21 12:19:03.399469008,1747822743,393440331,,-0.00029079219024178414,-0.00034410260652721516,0.6714349466905853,0.7410633639547357
2025/05/21 12:19:03.491073204,1747822743,490457880,,-0.0003725790708679139,-0.00034136199614446324,0.671333658410445,0.7411550875100781
2025/05/21 12:19:03.590654349,1747822743,590447088,,-0.00042733145386476053,-0.0003037241246118256,0.6712293529443237,0.7412495402261166
2025/05/21 12:19:03.693887594,1747822743,693776870,,-0.00045030398501675614,-0.00023003341587287635,0.6711205320332395,0.7413480800503703
2025/05/21 12:19:03.798772364,1747822743,797863126,,-0.00044717321090622573,-0.00012892516464533128,0.6710075614022887,0.7414503597378419
2025/05/21 12:19:03.895929125,1747822743,894680874,,-0.00041609993650933976,-3.252862549210141e-05,0.6708918195920504,0.7415551174438749
2025/05/21 12:19:03.996048079,1747822743,994669872,,-0.00037331976728012566,4.4264428818659836e-05,0.6707739426702977,0.741661766917748
2025/05/21 12:19:04.88309707,1747822744,87567048,,-0.0003251990787548304,7.409304676822589e-05,0.6706517820191376,0.7417722534783401
2025/05/21 12:19:04.193714610,1747822744,193582054,,-0.0002737817759492411,5.729625065022109e-05,0.6705179531930033,0.7418932512205137
2025/05/21 12:19:04.294541007,1747822744,294441750,,-0.0002526609131110324,3.6127717622019436e-08,0.6703781395322053,0.7420195996062374
2025/05/21 12:19:04.395647603,1747822744,395434982,,-0.00025356024134032013,-0.00010646797719560484,0.670235587929735,0.7421483551448836
2025/05/21 12:19:04.496794689,1747822744,496605391,,-0.000276272120433154,-0.00023639579648459763,0.6700905382093439,0.742279285978704
2025/05/21 12:19:04.588805898,1747822744,588642293,,-0.0003217151747658874,-0.00035136398137384996,0.6699431656740537,0.7424122357621314
2025/05/21 12:19:04.689202108,1747822744,688293111,,-0.00036880613246113717,-0.00043581076374494664,0.6697936030852317,0.7425471051166505
2025/05/21 12:19:04.791497117,1747822744,790448409,,-0.00040156766760099827,-0.0004774939114458685,0.6696420690724568,0.7426837214261074
2025/05/21 12:19:04.893667240,1747822744,891805511,,-0.0004240992301361686,-0.0004536130146854112,0.669488759596363,0.7428219269442706
2025/05/21 12:19:04.993237764,1747822744,992454970,,-0.00043346765287486814,-0.0003695415337939135,0.6693338573226169,0.7429615487940648
2025/05/21 12:19:05.93397636,1747822745,93259222,,-0.0004923991407877907,-0.0003284812890380277,0.6692317964749865,0.7430534652567009
2025/05/21 12:19:05.195109492,1747822745,194964857,,-0.0005405158140378105,-0.00028206989866738793,0.6691524874090279,0.7431248730015285
2025/05/21 12:19:05.296364581,1747822745,296232302,,-0.0005565497052547634,-0.0002017786882150699,0.6690787321128108,0.7431912941982705
2025/05/21 12:19:05.388570957,1747822745,388139295,,-0.0005379905610101142,-0.00010482858875002809,0.6690164680885133,0.7432473780670166
2025/05/21 12:19:05.495960567,1747822745,492510292,,-0.0004809596544026152,-1.719039617480954e-05,0.6689621740856604,0.7432962922179067
2025/05/21 12:19:05.593503149,1747822745,593359033,,-0.00040694951533821994,4.9959412881355184e-05,0.6689139677692576,0.7433397175042765
2025/05/21 12:19:05.698918427,1747822745,695992499,,-0.00032571135383928666,7.221199437648468e-05,0.668871785113639,0.7433777127251232
2025/05/21 12:19:05.790523358,1747822745,789865812,,-0.0002713950882804121,5.973064693906238e-05,0.6688363657398103,0.7434096035436444
2025/05/21 12:19:05.889097741,1747822745,888957143,,-0.0002414626485068267,2.0515181601896333e-06,0.6688079857813894,0.743435148379885
2025/05/21 12:19:05.991941680,1747822745,991019505,,-0.00023742045858443045,-8.77431499487498e-05,0.668784771846287,0.7434560275357078
2025/05/21 12:19:06.94533659,1747822746,93580093,,-0.0002538390161315192,-0.00018796993537120317,0.668765426825244,0.7434734051170269
2025/05/21 12:19:06.197060887,1747822746,194905376,,-0.00027611599221761326,-0.00026184009796915,0.6687438559814698,0.7434927775619324
2025/05/21 12:19:06.291954016,1747822746,291725159,,-0.00029849604615356565,-0.00028934742523346733,0.6687179580999264,0.743516052074764
2025/05/21 12:19:06.392889478,1747822746,392646409,,-0.0003133875351077635,-0.00029722143348768305,0.6687037727117876,0.7435288009275056
2025/05/21 12:19:06.493806672,1747822746,493520215,,-0.00031696787180524163,-0.00026003837448074967,0.6686959258595334,0.7435358704529819
2025/05/21 12:19:06.596046203,1747822746,594001659,,-0.000315400479437779,-0.00017058686383441394,0.6686903732437915,0.7435408907072552
2025/05/21 12:19:06.694872700,1747822746,694556351,,-0.0002944887759995723,-6.922430019255793e-05,0.6686860861214139,0.7435447711550276
2025/05/21 12:19:06.795691771,1747822746,795517828,,-0.0002729487447943194,3.070038015555972e-05,0.6686847023782432,0.7435460263909625
2025/05/21 12:19:06.895368573,1747822746,895138285,,-0.0002603715563654583,0.00010265267421552097,0.6686903471198097,0.7435409479900013
2025/05/21 12:19:06.992919173,1747822746,991668153,,-0.0002640054680017674,0.00014253553986842793,0.6687034568212437,0.743529149946424
2025/05/21 12:19:07.94077851,1747822747,93371192,,-0.00028070038334773755,0.00012987273333926633,0.6687221401136823,0.7435123426427733
2025/05/21 12:19:07.195191578,1747822747,195000703,,-0.00030630414972695043,6.21296225676826e-05,0.6687455656948155,0.7434912714223343
2025/05/21 12:19:07.296324465,1747822747,296194052,,-0.0003447383531119587,-4.662458045129656e-05,0.6687759546692007,0.7434639207371905
2025/05/21 12:19:07.389483359,1747822747,388459514,,-0.0003898500033838722,-0.00017113390312818323,0.6688146113645979,0.7434291051306668
2025/05/21 12:19:07.488988434,1747822747,488727737,,-0.00041222095988530593,-0.00028765021150829913,0.6688502812862616,0.7433969656613651
2025/05/21 12:19:07.590491834,1747822747,590273928,,-0.00042148045851638096,-0.000378727858566826,0.6688877330657852,0.7433632217654753
2025/05/21 12:19:07.692127865,1747822747,690733869,,-0.00041776861840908485,-0.00043077430035200215,0.6689302924315872,0.7433248978544139
2025/05/21 12:19:07.792918634,1747822747,792592548,,-0.000386722916552121,-0.0004244993022212016,0.6689679299230569,0.7432910459437732
2025/05/21 12:19:07.899788638,1747822747,898114061,,-0.00033665769276736325,-0.00036298377765044224,0.668994439663556,0.7432672430583901
2025/05/21 12:19:07.987103157,1747822747,986950876,,-0.00029291585502385747,-0.00027176876885794793,0.6690166282254084,0.7432473286194468
2025/05/21 12:19:08.89143415,1747822748,87927001,,-0.0002690636172643276,-0.00017574718487882847,0.6690391129077398,0.7432271268712691
2025/05/21 12:19:08.192165331,1747822748,190611353,,-0.0002593723687503817,-8.663740044141617e-05,0.669057171247926,0.7432108898702028
2025/05/21 12:19:08.290356108,1747822748,289662004,,-0.00026367349278976306,-2.0463223759678423e-05,0.6690732822299653,0.7431963892966428
2025/05/21 12:19:08.397660989,1747822748,394806026,,-0.0002822370980502138,1.2954418754836667e-05,0.669086599015225,0.7431843938032089
2025/05/21 12:19:08.496986372,1747822748,496889438,,-0.0003267921894163661,-6.547685997445827e-06,0.6691079161430233,0.7431651833332437
2025/05/21 12:19:08.594713978,1747822748,590488964,,-0.0003759758127379042,-6.350309514602716e-05,0.6691333086265533,0.7431422945143326
2025/05/21 12:19:08.691597007,1747822748,690781986,,-0.0004167794057326876,-0.00013564402183078125,0.6691624912415862,0.7431159857054486
2025/05/21 12:19:08.794842601,1747822748,793145086,,-0.0004251186783426876,-0.00021971351951167824,0.6691964934751148,0.7430853410750944
2025/05/21 12:19:08.895941780,1747822748,895249484,,-0.00041179782354877815,-0.0002852674716999826,0.6692345655928815,0.7430510381264057
2025/05/21 12:19:08.992012950,1747822748,990445101,,-0.0003737599826502396,-0.0003233627982511279,0.6692757451029593,0.7430139519261094
2025/05/21 12:19:09.91320053,1747822749,90985534,,-0.0003197088999233576,-0.00034014390242145993,0.6693189737744476,0.7429750288090882
2025/05/21 12:19:09.192531840,1747822749,192352629,,-0.00026508123826553406,-0.00034163557510303796,0.6693681941315849,0.7429307058549216
2025/05/21 12:19:09.293485592,1747822749,293121630,,-0.00022904915792773602,-0.000322175185415717,0.6694242021061965,0.7428802604552873
2025/05/21 12:19:09.397083550,1747822749,394631094,,-0.00021331552650981602,-0.0002958327919339141,0.6694875942787638,0.7428231472472292
2025/05/21 12:19:09.500687866,1747822749,500018052,,-0.0002190697408244132,-0.00027230212622756663,0.669558955189877,0.7427588325863523
2025/05/21 12:19:09.590106730,1747822749,589488538,,-0.00026145957795594457,-0.00023714588781014362,0.6696374810125982,0.7426880364081673
2025/05/21 12:19:09.692179415,1747822749,691758236,,-0.00030384279865055365,-0.0002156798810589527,0.6697172798620337,0.7426160691878012
2025/05/21 12:19:09.793825955,1747822749,792749261,,-0.00035316124089388606,-0.00019730503227750258,0.6697965852235039,0.7425445244366129
2025/05/21 12:19:09.898833704,1747822749,897237363,,-0.00038938530150378994,-0.00019312978021390176,0.6698741222385867,0.7424745594530887
2025/05/21 12:19:09.990893358,1747822749,990667938,,-0.00041612273062608583,-0.00019524407081743069,0.6699514129747389,0.7424048039814779
2025/05/21 12:19:10.93219333,1747822750,92036821,,-0.0004234582212512856,-0.00021854390535076007,0.6700283330971145,0.7423353728395263
2025/05/21 12:19:10.193874554,1747822750,193176780,,-0.0004193540066961802,-0.00025882071835989175,0.6701086329913902,0.742262876038175
2025/05/21 12:19:10.294264779,1747822750,294110312,,-0.0004043918396469945,-0.0003064557955948642,0.6701931359751792,0.7421865688921084
2025/05/21 12:19:10.396479264,1747822750,396011535,,-0.00037665296590184895,-0.00034676764757918065,0.6702771893846862,0.742110657028524
2025/05/21 12:19:10.494454794,1747822750,493558724,,-0.0003355505259265948,-0.0003897907311247395,0.6703622232622118,0.7420338436297734
2025/05/21 12:19:10.594360732,1747822750,594170585,,-0.00029896180801721004,-0.0004041535792144067,0.6704431356608755,0.7419607463518099
2025/05/21 12:19:10.697116269,1747822750,696558425,,-0.0002519897630732084,-0.0004064320832633648,0.6705182362831639,0.7418928939717891
2025/05/21 12:19:10.787370905,1747822750,786634556,,-0.00022348376266818925,-0.0003824230580898277,0.6705900561935401,0.7418279991628499
2025/05/21 12:19:10.889997818,1747822750,889287073,,-0.00021277146191384493,-0.00034378264762516004,0.6706575861517043,0.7417669706039529
2025/05/21 12:19:10.990705337,1747822750,990575806,,-0.00021809579680787418,-0.0003032759987272491,0.670721458320216,0.7417092326556916
2025/05/21 12:19:11.92821655,1747822751,91957975,,-0.00024898633878156707,-0.00025321239844505717,0.6707802765982397,0.7416560485940052
2025/05/21 12:19:11.193986596,1747822751,193093342,,-0.0002775008277077562,-0.00021889609305319335,0.6708312103481141,0.7416099799090323
2025/05/21 12:19:11.293930506,1747822751,293417271,,-0.0003136327878915923,-0.0001866343703395454,0.6708732273996384,0.7415719651931829
2025/05/21 12:19:11.387198431,1747822751,386956448,,-0.0003410836309897358,-0.0001723919504324738,0.6709063512428017,0.7415419892393434
2025/05/21 12:19:11.489418526,1747822751,488793962,,-0.00036207864887586666,-0.00017573226215351805,0.6709330669849176,0.7415178066934308
2025/05/21 12:19:11.592965701,1747822751,592599577,,-0.0003737151287473555,-0.0002016899482661484,0.6709568302642224,0.7414962923575241
2025/05/21 12:19:11.691735581,1747822751,690268958,,-0.0003790360183408101,-0.00023934042636066362,0.6709781177565796,0.7414770155167959
2025/05/21 12:19:11.797335566,1747822751,795834557,,-0.00036433331489582247,-0.00029360464140850236,0.6709975750147656,0.7414593956393393
2025/05/21 12:19:11.889004823,1747822751,888086382,,-0.00035389599986101377,-0.0003291325625829384,0.6710152266950347,0.7414434111736302
2025/05/21 12:19:11.989866534,1747822751,989330242,,-0.0003306628958137518,-0.00035713608950836283,0.6710310371892396,0.7414290999445573
2025/05/21 12:19:12.94397617,1747822752,91542825,,-0.0002881747411157256,-0.00037782859544884586,0.671042257323892,0.7414189524732469
2025/05/21 12:19:12.193443788,1747822752,191856129,,-0.0002568887043205396,-0.0003553738191246414,0.6710451873228309,0.7414163231872556
2025/05/21 12:19:12.294085677,1747822752,293848459,,-0.00022583737355329932,-0.0003264063869287183,0.6710440970939181,0.7414173333634435
2025/05/21 12:19:12.396705533,1747822752,396486632,,-0.00019848842001792197,-0.0003022665300628091,0.6710393221997468,0.7414216730707273
2025/05/21 12:19:12.493403107,1747822752,492749798,,-0.0002054676967093369,-0.0002646245463439718,0.6710319958207093,0.7414283163878695
2025/05/21 12:19:12.594823243,1747822752,594511272,,-0.00023687940259978278,-0.0002274126335528332,0.6710211634706267,0.7414381230731053
2025/05/21 12:19:12.695863409,1747822752,695662401,,-0.00026643379136422394,-0.0002176666601349478,0.6710059222220321,0.7414519094163963
2025/05/21 12:19:12.787886906,1747822752,787188916,,-0.00031686354211944706,-0.0002086078160490393,0.6709882641088386,0.7414678722024861
2025/05/21 12:19:12.888534500,1747822752,888313018,,-0.0003624412522936985,-0.00021362164543729624,0.6709669976586199,0.7414870943280866
2025/05/21 12:19:12.989705037,1747822752,989385738,,-0.00039230271021971293,-0.0002302033312494956,0.6709414366497367,0.7415102033629728
2025/05/21 12:19:13.91320139,1747822753,91180617,,-0.00041020664698120937,-0.0002529019734646139,0.6709165087941157,0.7415327410159406
2025/05/21 12:19:13.192544446,1747822753,191740379,,-0.00040598109462334223,-0.00030382307710141823,0.6709052989265815,0.7415428664231913
2025/05/21 12:19:13.291929519,1747822753,291331684,,-0.0003741117965850022,-0.000325023466581994,0.6708944083660111,0.7415527272037571
2025/05/21 12:19:13.393021534,1747822753,392824566,,-0.0002980560717420791,-0.00032723598070397137,0.6708780421430194,0.7415675671505194
2025/05/21 12:19:13.495182047,1747822753,494451469,,-0.00022138040401058464,-0.0003108490936855719,0.6708707856178105,0.7415741657906506
2025/05/21 12:19:13.595777138,1747822753,595633722,,-0.00013725633759862155,-0.00027699822399558524,0.670864224400026,0.7415801351525223
2025/05/21 12:19:13.689523787,1747822753,688469406,,-5.4686702189294264e-05,-0.0002350082740315146,0.6708532132960531,0.7415901212872485
2025/05/21 12:19:13.793871374,1747822753,792541286,,-1.0226736148628951e-05,-0.00017701049473384432,0.6708381494431943,0.7416037660464847
2025/05/21 12:19:13.892821013,1747822753,892601317,,-6.700674693510465e-06,-0.0001288510219210638,0.670819342441932,0.7416207879760984
