time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/04/09 10:25:10.446117216,1744187110,445590686,piren,-475.84475424847864,-300.04872690157566,2.3069505098460232,0.026566313235595856,-0.0015654011097783944,0.016742298584713544,0.9995056157713843
2025/04/09 10:25:10.491309931,1744187110,489567577,piren,-475.8423211765317,-300.07619453807035,2.294523793933748,0.033198180496201206,-0.0016942598625626555,0.01689906826688663,0.9993044740152878
2025/04/09 10:25:10.532479247,1744187110,532108485,piren,-475.83792883637426,-300.1068589564522,2.2802019180069673,0.00586517712310183,-0.00020073615310249696,0.016835746913223242,0.9998410458808867
2025/04/09 10:25:10.575275891,1744187110,574876461,piren,-475.8314391042349,-300.0829126640871,2.2912268508347062,-0.011632668460615916,0.000670028608060868,0.01684246057854421,0.9997902598084311
2025/04/09 10:25:10.657836566,1744187110,657441496,piren,-475.8186730089208,-300.039784922508,2.3097066223205385,-0.01411043988563851,0.0004789021841781841,0.01652655108133902,0.9997637417151553
2025/04/09 10:25:10.739697761,1744187110,739236420,piren,-475.81206532828645,-300.0002629627518,2.3266189169873353,-0.0057377163968946,-0.0003926404605884062,0.016461718495758705,0.9998479565754906
2025/04/09 10:25:10.781339216,1744187110,780938503,piren,-475.80645975866287,-299.98639943422205,2.333081199151183,0.0015459763628460897,-7.32422545646082e-05,0.01646370374581445,0.9998632661777448
2025/04/09 10:25:10.864123968,1744187110,862868590,piren,-475.79399281130947,-299.9857527272284,2.334043614333231,-0.028345580404538516,0.00028970205400296874,0.01649975359098454,0.9994619563923814
2025/04/09 10:25:10.944893435,1744187110,944370037,piren,-475.7873002347802,-299.9393649817012,2.352425321167974,-0.023125331384861402,0.002812413929858892,0.016357798266122787,0.9995947838059742
2025/04/09 10:25:10.989163620,1744187110,988012911,piren,-475.77600282241093,-299.91591560992316,2.3620703070216154,-0.02508082390888146,4.4833350248380255e-05,0.016302088794971942,0.999552495951535
2025/04/09 10:25:11.31990255,1744187111,31499899,piren,-475.77049864224216,-299.8967858486153,2.36997477231253,-0.004161871396944988,0.0027467115563967115,0.01659619627404062,0.9998498390615138
2025/04/09 10:25:11.114458955,1744187111,113222684,piren,-475.75255154036745,-299.91245720409455,2.3646725539016606,-0.027928767755322725,-0.000539517315077515,0.017108602667011658,0.999463350287302
2025/04/09 10:25:11.196152397,1744187111,195442860,piren,-475.74814457236187,-299.89273681911465,2.372497308449423,0.0016176340441221258,1.1606749439119623e-05,0.016878360056302995,0.9998562417103734
2025/04/09 10:25:11.239784083,1744187111,239332176,piren,-475.74177061339486,-299.93009999770806,2.3581178931283686,-0.0024111325430883953,0.002421256497809141,0.01688442396808171,0.9998516090821166
2025/04/09 10:25:11.282370659,1744187111,281923378,piren,-475.73056242655684,-299.9497177808694,2.350741477976247,-0.03287638300118529,-0.0008989740078034969,0.016860596055196304,0.9993167944086381
2025/04/09 10:25:11.327826788,1744187111,325354678,piren,-475.7269282472148,-299.9121226950765,2.364999051160052,0.0010689007493584458,-0.0002846798386702366,0.01794139721034102,0.9998384282846495
2025/04/09 10:25:11.408536485,1744187111,408162777,piren,-475.7125710204652,-299.93930138003407,2.354515485311371,0.02631791761938169,0.00035614014466093494,0.018955388616410412,0.9994738283811025
2025/04/09 10:25:11.491966065,1744187111,491501479,piren,-475.7026524761022,-300.00414892764627,2.326420888034152,-0.03026840200959861,-0.0006556549695782738,0.01792971070623957,0.9993807679910279
2025/04/09 10:25:11.535415844,1744187111,535036756,piren,-475.69770350447715,-299.9550250308911,2.3456976773723937,0.003658768865159571,0.00020872491190775116,0.017942117949471374,0.9998323110641053
2025/04/09 10:25:11.579285791,1744187111,577904120,piren,-475.689812593628,-299.97655799052615,2.337335684084012,0.004158840917812529,0.0002977103638167108,0.01794337855514428,0.9998303108911964
2025/04/09 10:25:11.661213290,1744187111,660799968,piren,-475.6750843975856,-299.99336866436363,2.3303302837266653,0.017052228491871924,0.0007309318442228612,0.020383760971020383,0.9996465322956792
2025/04/09 10:25:11.744313595,1744187111,743317675,piren,-475.66611326548417,-300.0243079315332,2.31667587410435,-3.3138108020242606e-05,-0.0018956276945612553,0.01968297041975298,0.9998044739712684
2025/04/09 10:25:11.786400723,1744187111,786092312,piren,-475.66186284414914,-300.01708382196284,2.319627355885487,0.0008329797731987692,-0.0016745636429521267,0.01968480894835831,0.9998044860261279
2025/04/09 10:25:11.869721430,1744187111,869380561,piren,-475.6504368305762,-300.01577092802717,2.319816101933337,0.00018645638244839407,0.0009683957890097042,0.020456437253375963,0.9997902588135733
2025/04/09 10:25:11.955054600,1744187111,953721022,piren,-475.6346226335387,-300.0114207902959,2.3212856182413177,-0.0034875075928681634,-0.0017954519971257335,0.020685895795193372,0.9997783291100414
2025/04/09 10:25:12.38276758,1744187112,36595422,piren,-475.62959888616683,-299.9997898906217,2.3260575179546463,0.02348062540521248,0.0014487728094151457,0.02004966103605777,0.9995221720303488
2025/04/09 10:25:12.80481988,1744187112,80035514,piren,-475.6170414206135,-300.0362219890944,2.309687955432567,-7.31752774950853e-05,0.0009051139346337618,0.02007824001823417,0.9997979994438448
2025/04/09 10:25:12.146777935,1744187112,146379591,piren,-475.6074794606383,-300.0233790369332,2.3155152609856127,0.020180765577462262,0.0011581296939731328,0.01988960691997849,0.9995978186115095
2025/04/09 10:25:12.190774758,1744187112,190367296,piren,-475.59770416268935,-300.04791754303415,2.3049578257706855,-0.02483503410691405,0.00018573143965750947,0.02053091277831522,0.9994806992659888
2025/04/09 10:25:12.236296448,1744187112,235039519,piren,-475.5911539574163,-299.99009104547537,2.328772784309277,0.030119186770498962,0.0011139100286760087,0.020480868824477312,0.9993358433504357
2025/04/09 10:25:12.278422806,1744187112,278015367,piren,-475.5809551393152,-300.04093895926735,2.3068591409319645,0.01978760316443474,0.0008220124489615938,0.020482895381193487,0.9995940306211035
2025/04/09 10:25:12.364791492,1744187112,364473743,piren,-475.5649610514066,-300.06403092257034,2.298052829813705,0.0011781088838737745,0.00034961540773886183,0.0214242058064527,0.9997697201026281
2025/04/09 10:25:12.449905405,1744187112,449451349,piren,-475.55796654154807,-300.04668950248225,2.307070089484818,-0.026128406631529256,-0.0003752069252868373,0.020788961171821108,0.9994423368459319
2025/04/09 10:25:12.494749743,1744187112,494388251,piren,-475.5520774191109,-299.98801886889026,2.331699979641101,-0.013856054433360711,-7.82113241707614e-05,0.021158592089089052,0.9996801076441084
2025/04/09 10:25:12.541184892,1744187112,539284595,piren,-475.5442907723182,-299.96712181179265,2.3415558272958985,0.0004170629059552607,0.00010927676741973888,0.021157512448163694,0.9997760618179086
2025/04/09 10:25:12.585102451,1744187112,583334524,piren,-475.53551790288594,-299.9767832884036,2.3387328153383664,0.02550511529033667,0.0006872349553796135,0.021144301922097687,0.9994508168481179
2025/04/09 10:25:12.668478534,1744187112,668179020,piren,-475.5177140187517,-300.02312418062957,2.3191069110579052,-0.027725036157936582,-0.00032306753677447916,0.02192862426050713,0.9993749813935956
2025/04/09 10:25:12.754365485,1744187112,754034960,piren,-475.51111486338556,-299.969707900657,2.3407566788295626,6.987157023297852e-05,0.0029916048040404364,0.021383295085146317,0.9997668728808541
2025/04/09 10:25:12.798645721,1744187112,798261193,piren,-475.4969466489289,-299.97832044720957,2.3379370126257615,0.027296460730688546,0.003443993552258624,0.02178754634303321,0.99938398274354
2025/04/09 10:25:12.842472419,1744187112,842005166,piren,-475.48233511004884,-300.0295276527128,2.3154536407563326,0.02208558250503979,0.0005129400894561286,0.021873022622707135,0.9995166505962891
2025/04/09 10:25:12.885912215,1744187112,885460262,piren,-475.47459271292735,-300.0573484402599,2.30350914902727,-0.000663581562776851,6.483794693146251e-05,0.021878857427196176,0.9997604068241704
2025/04/09 10:25:12.972251190,1744187112,971081054,piren,-475.46121873568,-300.0414085395241,2.310572236015474,-0.0033374437501972067,0.003107495575390151,0.02356924155616735,0.9997118063686806
2025/04/09 10:25:13.57856896,1744187113,57137786,piren,-475.44057179994854,-300.0226108170095,2.31823385977725,-0.018161534116153115,-7.75212086830023e-05,0.02439817119301358,0.9995373339257752
2025/04/09 10:25:13.145118760,1744187113,143816396,piren,-475.4352756073104,-299.9813651403298,2.3345894303846255,0.03217940986336215,-0.001432905058104786,0.02350121271464963,0.9992047464683508
2025/04/09 10:25:13.189519262,1744187113,188318447,piren,-475.4286546668408,-300.0354622199747,2.309750820902723,0.01926706502962121,-0.0014880509112289214,0.023981891210610725,0.9995256048764296
2025/04/09 10:25:13.233900773,1744187113,233560710,piren,-475.42181822373743,-300.05269511695604,2.302125179332961,-0.028654692043662965,0.0002775834695808529,0.02395837872334739,0.9993021703470122
2025/04/09 10:25:13.278220250,1744187113,276881083,piren,-475.4137772211606,-299.98379020958583,2.329639699031383,-0.026057186403867005,0.00037472008717883104,0.023953807789297586,0.9993733525134457
2025/04/09 10:25:13.365535999,1744187113,363683064,piren,-475.3980613010595,-299.9359835709507,2.3486611862955105,0.027968900299319612,0.0015594482081919625,0.024785879126879344,0.9993002396343356
2025/04/09 10:25:13.452040461,1744187113,450479864,piren,-475.38639845726044,-299.99586529299233,2.3230367562104877,-0.029888767082226198,0.00012048021851453738,0.024180103453495333,0.9992607115682072
2025/04/09 10:25:13.501174833,1744187113,495881268,piren,-475.37944568246706,-299.94232167373445,2.3449694140515414,0.003272203839951153,0.0009349498429369428,0.024708893509066254,0.999688896173394
2025/04/09 10:25:13.541820818,1744187113,541371384,piren,-475.36892680433533,-299.96069150770353,2.3388047292093432,0.018694048727421718,0.003656020204209388,0.024639431863963623,0.9995149145739969
2025/04/09 10:25:13.585663139,1744187113,585298605,piren,-475.3539857919614,-300.0002101318579,2.322773138769707,0.011343769755135853,0.000586253044457333,0.02469334625992906,0.9996305386719624
2025/04/09 10:25:13.630459796,1744187113,630087974,piren,-475.346255956315,-300.01705152303265,2.316855577427624,0.0009938435312516996,0.0009651641193706091,0.024850592643382803,0.999690216406328
2025/04/09 10:25:13.716070792,1744187113,714904714,piren,-475.3291055957671,-300.0142615853658,2.319432835510246,-0.026382641008208516,-0.0008988810458227277,0.026337137978984997,0.9993045098614203
2025/04/09 10:25:13.803511018,1744187113,802308350,piren,-475.3242069616851,-299.96417612518843,2.3402238293334965,-0.0011801928456681,-0.00025387555783414,0.02486718322703745,0.9996900349060208
2025/04/09 10:25:13.847394148,1744187113,846387918,piren,-475.31679514196077,-299.9713725074377,2.338547553430524,-0.03261713916536937,-0.0033216279471171384,0.024778891521403248,0.9991551909265239
2025/04/09 10:25:13.892943770,1744187113,890874989,piren,-475.31671307123946,-299.9240072615414,2.3573158286316196,-0.023561732101572194,-0.0005738519549128287,0.02477264896507265,0.9994152446993997
2025/04/09 10:25:13.937042959,1744187113,935980585,piren,-475.30757703230927,-299.90541291132786,2.365288677458358,0.0013081362149531845,6.285135108141421e-05,0.024779237173102844,0.9996920897128625
2025/04/09 10:25:13.981870068,1744187113,981190989,piren,-475.29630490296137,-299.9348166812499,2.35413339711805,0.0068342587231880825,0.00025067748055788503,0.02477886596926836,0.9996695643410288
2025/04/09 10:25:14.26764507,1744187114,25594212,piren,-475.28482046078466,-299.9653235476168,2.3420051361471423,0.00019157223199288667,-2.24890745423826e-05,0.026568588695866494,0.9996469741308835
2025/04/09 10:25:14.115007661,1744187114,112440533,piren,-475.2644771192675,-299.9751207522234,2.338335718347175,-0.01664600090948019,-0.0004199562668322709,0.028053608939865946,0.9994677229985492
2025/04/09 10:25:14.202341218,1744187114,201881039,piren,-475.2446767791411,-299.9536969974409,2.3466381903554874,0.000822290851365447,0.0003099428737009683,0.026941919038544575,0.9996366143612845
2025/04/09 10:25:14.294408386,1744187114,293043874,piren,-475.2329777046291,-299.9671041159994,2.3406852101641307,-0.0047065559781768514,0.00023980675452068615,0.02707668189897166,0.9996222507131816
2025/04/09 10:25:14.340897530,1744187114,339597778,piren,-475.2220586857807,-299.9669997364638,2.3402320575921665,-0.010057588754654104,0.00038396754756116745,0.027076288470281193,0.9995826989699447
2025/04/09 10:25:14.387119419,1744187114,386208451,piren,-475.2117511610543,-299.9574624407883,2.343510825872496,0.022333776463799016,0.0012782110470192754,0.027057355220878543,0.9993835440579536
2025/04/09 10:25:14.433814475,1744187114,433485053,piren,-475.1986828151543,-300.00429175658485,2.3224385970101804,0.00033001617607655696,0.0006153469601361034,0.02870897373339957,0.9995875685824716
2025/04/09 10:25:14.480862279,1744187114,479592834,piren,-475.18784061556664,-300.0008440692944,2.323692434963433,0.028800743248653865,0.001441646213329484,0.028684773828343738,0.9991724688936028
2025/04/09 10:25:14.571926787,1744187114,570589494,piren,-475.1661254809601,-300.0470627010681,2.3023122807463174,-0.02029683784384294,2.6061082694470595e-05,0.03150724613730855,0.9992974187574007
2025/04/09 10:25:14.659125521,1744187114,658663544,piren,-475.1492437895679,-300.00038102886896,2.3211863987066748,-0.002509556200872389,0.000570788285670456,0.03253477062834717,0.9994672906246449
2025/04/09 10:25:14.747412665,1744187114,746149392,piren,-475.1400393745024,-299.9913150681925,2.3256478847495554,-0.0007929845901451272,0.0006410165152189075,0.030998351020401754,0.999518915532509
2025/04/09 10:25:14.792512163,1744187114,791369096,piren,-475.1293286513294,-299.9877877910004,2.327682929083023,0.00013444856772658404,0.0006824411801885213,0.03099770062945746,0.9995192137989669
2025/04/09 10:25:14.838081109,1744187114,836982119,piren,-475.11894727785483,-299.98709408699233,2.32848855359503,-0.0265944959923579,-0.00016382541100181706,0.03088653524257438,0.999169018677449
2025/04/09 10:25:14.882167772,1744187114,881772619,piren,-475.1120104408764,-299.94169518528827,2.3466285838013947,-0.004917387963577701,0.0005808564983551126,0.030884731459865283,0.9995106879188417
2025/04/09 10:25:14.970447408,1744187114,969985708,piren,-475.09493993138943,-299.94403161142543,2.346606347606909,-0.003041419671844094,3.4928656131692654e-05,0.032937252468306574,0.9994527932554933
2025/04/09 10:25:15.60506354,1744187115,59123808,piren,-475.0764112657989,-299.9504216990378,2.345010701832874,0.0022482726288436416,6.511157211478623e-06,0.03490065953135988,0.9993882574815792
2025/04/09 10:25:15.151782924,1744187115,149535777,piren,-475.0667093134718,-299.9674054874247,2.3387899417834803,0.0025539755952532464,-0.00015934550758195604,0.033283973295054316,0.9994426591552725
2025/04/09 10:25:15.200511039,1744187115,197911685,piren,-475.0554457403536,-299.9802281116119,2.3340624676063206,-0.02772014336353397,-0.0011701487559259264,0.034459054299863026,0.9990209196911511
2025/04/09 10:25:15.244251488,1744187115,243881103,piren,-475.04752394846275,-299.93811758717817,2.350634302664412,-0.027563842474396198,-0.0010805613147891096,0.03446128162132753,0.9990252684713772
2025/04/09 10:25:15.289984207,1744187115,289534382,piren,-475.03908694922325,-299.9082199551944,2.3623379090371133,-0.0005370184661306156,-9.012860566098137e-05,0.03447787248030271,0.9994053130723458
