time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/04/09 10:24:49.793805186,1744187089,790425363,piren,vessel_center,-480.1360334879046,-299.9577642504599,2.3419630644756504,0.02799049407186034,-0.005075406622019779,0.003955914285215861,0.9995874765278937,0.019839953955124924,0.11531026439406528,0.05095871877509242,0.005866654296975341,0.0025118200739797794,0.0012818251050466312,0
2025/04/09 10:24:49.825773875,1744187089,821505089,piren,vessel_center,-480.1417368599014,-300.01388809869974,2.3180165225293106,-0.0020940600443850156,-0.0018354419800068829,0.0038082812877783916,0.9999888714675287,0.005348891480116705,-0.01997533713674815,-0.006924966660201162,0.0046871442202373005,0.0036562015811264256,0.0,0
2025/04/09 10:24:49.882863459,1744187089,880917323,piren,vessel_center,-480.13965967444216,-300.00342884031966,2.323569383892144,0.005318852293063209,0.0006685653383845849,0.003466052349616258,0.9999796244483098,0.009369447526705967,0.005498092070729085,0.0061887805387481915,0.003960673543023388,0.003889623768185681,-0.001404711314580551,0
2025/04/09 10:24:49.941945048,1744187089,939432538,piren,vessel_center,-480.13298575265605,-300.00821008708135,2.3223027233190843,0.004828184348546048,-0.00015986729058157744,0.0034712559775441822,0.9999823065736134,0.023141382874291863,-0.005751089449677551,0.0026726814369990434,0.002638406905396088,0.0035865330270144326,0.0,0
2025/04/09 10:24:49.974710453,1744187089,971334986,piren,vessel_center,-480.12833162047997,-300.0107362517555,2.32173100424219,0.024201446926369406,-0.001628518233472591,0.003514987690491355,0.9996995962570803,0.030920210382737692,-0.010728082557989495,0.0011057641007905814,0.0016034958340896868,0.003412578366399976,0.0,0
2025/04/09 10:24:50.34261131,1744187090,32571914,piren,vessel_center,-480.12587218860466,-300.04456404080804,2.306783929491334,0.006475957271176147,0.0004862513750073093,0.0031033971404560265,0.99997409689612,0.032779057326434026,-0.08468057055006314,-0.03225304910287822,0.00010062338402280435,0.0026011270478700143,-0.012030599350678333,0
2025/04/09 10:24:50.93787791,1744187090,91966068,piren,vessel_center,-480.11947935963497,-300.03922504474156,2.3094938256971402,0.012901992130210043,0.0005405238208254649,0.0028332646721606746,0.9999126057033028,0.043351373132145724,-0.06342161487964434,-0.022652677685562818,-0.0008324048117391079,0.0013352750698992413,-0.003793013294023758,0
2025/04/09 10:24:50.127422435,1744187090,123382595,piren,vessel_center,-480.11326328004765,-300.04593406285977,2.3068011614494983,0.03362010829014132,0.0005692639633980033,0.0028225290409083477,0.9994305366492022,0.05225483765516428,-0.07114558895009426,-0.026070296579070243,-0.004104032535901377,4.048085791818162e-05,0.0,0
2025/04/09 10:24:50.184688414,1744187090,182768812,piren,vessel_center,-480.10698129824766,-300.08463291885744,2.288838942618135,0.00539375043957546,0.0009498204013506494,0.00307980163799955,0.9999802598647992,0.06043460279534001,-0.1492816910176319,-0.0631067154091976,-0.004243363727776568,-0.0013759047474952324,-0.003929863981030394,0
2025/04/09 10:24:50.244227699,1744187090,242178864,piren,vessel_center,-480.0998631827521,-300.0656884639787,2.2977594512927157,-0.02053555945112859,0.0003080778964275032,0.0030945867118435796,0.9997842864433916,0.06940926130041616,-0.09026605796034376,-0.03613168803239472,-0.003605943248427344,-0.002603519952871214,0.0,0
2025/04/09 10:24:50.274434514,1744187090,272301077,piren,vessel_center,-480.0940302949734,-300.00808928034644,2.321915340404194,0.03501498399028891,0.0005569301843631604,0.0030636262341925263,0.9993819364583426,0.07468213109377785,0.047749154032089486,0.021557973753767737,-0.006768749461281683,-0.0036446556348969025,0.0,0
2025/04/09 10:24:50.332359768,1744187090,330737040,piren,vessel_center,-480.08713704245883,-300.05969136531587,2.298907661956339,0.034778042683324635,0.00027459395041115457,0.002523881277875635,0.9993918362527155,0.08154403142712026,-0.0723446608969428,-0.03201829716635342,-0.007383593147180434,-0.004431803754118782,-0.020538174924036857,0
2025/04/09 10:24:50.391645157,1744187090,389895180,piren,vessel_center,-480.08097715858725,-300.0965967132042,2.2826440370539642,-0.023452818064845768,0.0005791270446487434,0.002221344456439117,0.9997223092266618,0.0861219063931915,-0.14628242818398604,-0.06458622389364198,-0.005973511240814146,-0.0051041339954052845,-0.003848082602074541,0
2025/04/09 10:24:50.451374292,1744187090,449156380,piren,vessel_center,-480.07425036761373,-300.0259310506346,2.3130935164591153,-0.023910576007519932,-0.0003638685159684099,0.0022054470359695933,0.9997116023924416,0.09120390886014347,0.027531875144313434,0.010487533594935206,-0.006003119909539239,-0.005164236083574393,0.0,0
2025/04/09 10:24:50.482414253,1744187090,480153078,piren,vessel_center,-480.0689657729137,-299.9746092246644,2.335332431143201,0.004910567340359387,-0.0001785807382614543,0.002213249576998227,0.9999854778763668,0.09284636817365054,0.13854795168822387,0.05875313118676256,-0.005872961449425925,-0.00478537556658536,0.0,0
2025/04/09 10:24:50.540616845,1744187090,538661837,piren,vessel_center,-480.06202745348844,-299.98723803505885,2.331839934458405,-0.022462412682386093,0.00037530907301330736,0.00225891961144344,0.9997450657251453,0.09775799258281977,0.09479906866745264,0.04434115516866977,-0.005219756551108128,-0.005327151052188956,-0.022354261950694794,0
2025/04/09 10:24:50.600855212,1744187090,598990004,piren,vessel_center,-480.05444477357497,-299.9509636323688,2.3475004724341373,-0.027361690933143737,0.00026513793015218914,0.0019393754145377764,0.9996236823896074,0.10377988117284102,0.16493705344582815,0.07424298124088582,-0.005042116550869238,-0.0048278791312863075,-0.003742238597119593,0
2025/04/09 10:24:50.631866180,1744187090,630239059,piren,vessel_center,-480.0471383597722,-299.91729403074635,2.361567827497045,0.0031768369278117425,-0.0018692928914774583,0.0019369259201442626,0.9999913308470229,0.1082440161006164,0.22105368417987814,0.09708398752439502,-0.004258593923930645,-0.0025131084668076095,0.0,0
2025/04/09 10:24:50.691476996,1744187090,689053057,piren,vessel_center,-480.04392065635545,-299.9473757484247,2.3504720285655445,-0.026653911215316767,0.00335396791851866,0.0025072552983034647,0.9996359505274891,0.10564141652962489,0.1342705481591562,0.06367251541823936,-0.0019872559178507683,-0.002304042579889604,-0.006107320954489781,0
2025/04/09 10:24:50.721682093,1744187090,719774912,piren,vessel_center,-480.0295277927897,-299.9177112172319,2.3626637008644225,0.0014543344532847162,0.0031408043240199646,0.002412181954537634,0.9999911007792592,0.12566819152202724,0.18499651896750005,0.0835589561889947,-0.0018611490539480059,-0.003045996340960624,0.0,0
2025/04/09 10:24:50.780513430,1744187090,778571328,piren,vessel_center,-480.01752466479076,-299.9450834571157,2.352523606908493,0.011343321118452125,0.00043522416774978016,0.0023862855622721856,0.9999327203802978,0.13842741922712803,0.10366611952640564,0.0517655355207005,-0.0004486488418150236,-0.002958948371085553,-0.0026147827184175806,0
2025/04/09 10:24:50.840787796,1744187090,837068322,piren,vessel_center,-480.01129487385816,-299.9818123459041,2.337927262205092,0.005438579395691536,3.4008499910315595e-06,0.0023906927382342734,0.999982353059704,0.13657772083306582,0.01027933553123117,0.013454654829485366,0.001830983573003771,-0.0014188341598972757,0.0,0
2025/04/09 10:24:50.870411673,1744187090,868175872,piren,vessel_center,-480.00561592384975,-299.9986432469018,2.3316411938004187,0.010729230283479399,5.124915706309394e-06,0.00239086239189631,0.9999395818589653,0.13391063180938573,-0.02828519212776004,-0.0020250978685115613,0.0026907729525458292,0.0001922538837538934,0.0,0
2025/04/09 10:24:50.929855159,1744187090,927168226,piren,vessel_center,-479.99938576367333,-300.01954367598114,2.3232604207072467,-0.011682211379272642,-0.00016530138499338173,0.0022482046490896316,0.9999292195893658,0.1324688960775805,-0.07150790430469017,-0.02042048835595406,0.004397732357240006,0.0011055276456135253,-0.006588938489703013,0
2025/04/09 10:24:50.988373646,1744187090,986169070,piren,vessel_center,-479.99346555026193,-299.9966506725422,2.33299764174843,0.03349431611826584,1.3851424262957767e-05,0.0022235094700690135,0.9994364344977344,0.13076836961422517,-0.012606596461410241,0.003511337968480563,0.00445768950423669,0.002723952629551431,5.1122639849955086e-05,0
2025/04/09 10:24:51.47125588,1744187091,45182307,piren,vessel_center,-479.9866720829316,-300.05502499847506,2.3066550137007154,0.012529939519577019,0.00022438497249382914,0.002223103509954185,0.9999190007584634,0.13105515672195936,-0.1409184907852253,-0.05543418546132873,0.0052408243575794095,0.0047214125254597785,0.0,0
2025/04/09 10:24:51.77691647,1744187091,75728082,piren,vessel_center,-479.97958187389673,-300.06181794964374,2.3042326089995626,0.03228644376056999,0.00030459030658381116,0.0022262762472111644,0.999476131014699,0.13228296561815142,-0.14039181100988601,-0.05467175843227633,0.005480350443090182,0.00572063263574609,0.0,0
2025/04/09 10:24:51.137337924,1744187091,135375155,piren,vessel_center,-479.97195066083844,-300.0984766095706,2.287329874062344,0.03228335259148356,0.0006099349507095558,0.002380904301043228,0.9994757347827506,0.13426444672295504,-0.20597815501018915,-0.086052001934744,0.00571602845082048,0.0068881029725739755,-0.00113641039836537,0
2025/04/09 10:24:51.195909862,1744187091,193897630,piren,vessel_center,-479.9639730374742,-300.12367869866097,2.275543949627338,0.0053081516256459375,0.000555109876590573,0.002351088965609428,0.9999829937354034,0.1370988401779417,-0.23913829362418285,-0.10269954752217383,0.0070474370925754405,0.006985818044841748,-0.0007424876156808291,0
2025/04/09 10:24:51.228965666,1744187091,225776258,piren,vessel_center,-479.95618299429896,-300.09626153505303,2.288021999273664,0.006723170728245962,0.0006745706200406767,0.002351799134323325,0.9999744061578123,0.1388785458462283,-0.1510934203324726,-0.0633241517823247,0.007059572998316915,0.006648546758625659,0.0,0
2025/04/09 10:24:51.287317472,1744187091,285456035,piren,vessel_center,-479.9482161976245,-300.07783971425755,2.296319819601061,0.006493719125177669,0.0007244778807875894,0.00235641245751684,0.999975876741061,0.14122447841014066,-0.09343885779389924,-0.03787810278791991,0.0063433392333372834,0.005939897473588957,-0.0006383531703072847,0
2025/04/09 10:24:51.347731332,1744187091,345717598,piren,vessel_center,-479.93994672100064,-300.06369390830525,2.3025772065327015,0.03233509832554465,0.001037775400163195,0.0023380780313981575,0.9994738104771007,0.14360169770598105,-0.051412105645568175,-0.019679023403847362,0.003720364947751959,0.005672099619514845,0.0,0
2025/04/09 10:24:51.378464221,1744187091,376334058,piren,vessel_center,-479.93110931827135,-300.09568797061405,2.287380451475124,0.018988395244208138,0.0010382381999304254,0.0023550720581963875,0.9998163914154892,0.14733087896802347,-0.11682814693226676,-0.05127617258068962,0.003542700518740552,0.004172678810861218,0.0,0
2025/04/09 10:24:51.438165172,1744187091,436434064,piren,vessel_center,-479.9221995872268,-300.0963636126155,2.2871170674061476,0.011382820513038624,0.0011893709640526458,0.002115664199195665,0.999932268085631,0.1504477220339598,-0.10509702216259059,-0.046053649720730366,0.002919803767539305,0.002985618877115617,-0.007853671591862031,0
2025/04/09 10:24:51.487682565,1744187091,485934935,piren,vessel_center,-479.9130846967148,-300.08378562083954,2.2928579901491566,0.005709128880051891,0.0011653278906406936,0.0019422813436172565,0.9999811375228638,0.1538580082313277,-0.06537047316883249,-0.028135924855439816,0.0013580725525172497,0.0009622641385072376,-0.0024212668842646685,0
2025/04/09 10:24:51.549137428,1744187091,545814182,piren,vessel_center,-479.9038851891197,-300.06516110521716,2.3012439234761715,0.006038301709462985,0.0009760626436039704,0.0019425242600747505,0.9999794061947878,0.15687018690046017,-0.016568519365773998,-0.006309284989796247,-0.002310133174469237,-0.001692732955920165,0.0,0
2025/04/09 10:24:51.580814117,1744187091,578920042,piren,vessel_center,-479.8958976842554,-300.0523035105001,2.3071317036711223,0.03063086278874036,0.0009393631553477194,0.002119758900166694,0.999528075875753,0.16073772786853652,0.01347433258329115,0.0073349072663529205,-0.002456315224987667,-0.0034529802931689223,-0.002170122567538379,0
2025/04/09 10:24:51.641792390,1744187091,639563671,piren,vessel_center,-479.88572691332075,-300.08407830650305,2.2925358380683667,-0.02840067722618423,0.0009858055472912262,0.002181908860717252,0.9995937519783928,0.16514464904771586,-0.058672201828403873,-0.025935540611408174,-0.0033510342373115408,-0.003799616784028379,0.0,0
2025/04/09 10:24:51.673284398,1744187091,670781199,piren,vessel_center,-479.8755785866922,-300.0081881191288,2.3237638594361205,0.0016056527634710335,0.0009542165592585181,0.0021510820528995753,0.9999959420897482,0.16939215177553735,0.11650096072366944,0.046345107447310636,-0.005083384104949597,-0.00524115960726426,0.0,0
2025/04/09 10:24:51.734311067,1744187091,730606823,piren,vessel_center,-479.8650868270286,-300.00525374485875,2.326382774631628,0.03253337321202071,0.0006734612678263716,0.0016174740315639815,0.9994691140075942,0.17355440134674638,0.10984828465361682,0.04692472693319804,-0.006488825526150397,-0.007117851020358869,-0.017492447873741532,0
2025/04/09 10:24:51.792314671,1744187091,790216272,piren,vessel_center,-479.85527154419265,-300.0551274151436,2.3046309028650183,0.0038159776832237327,0.0006140320759627215,0.0013905752344558723,0.999991563754139,0.176125114584693,-0.013541429090173876,-0.006780869336874988,-0.006234993732037002,-0.007663584281551712,-0.0026689006494257,0
2025/04/09 10:24:51.823287234,1744187091,821552450,piren,vessel_center,-479.8450624663327,-300.0441768759317,2.310837657384633,-0.0227509143660089,0.00040051452708584967,0.0014113581219015422,0.9997400879988139,0.17888426358349563,0.012328606585151319,0.007781028970804056,-0.0050754796420565745,-0.007747530295257196,0.0,0
2025/04/09 10:24:51.884502819,1744187091,882057221,piren,vessel_center,-479.83493941598755,-299.99189915091455,2.3330788371423217,-0.0010346582898827857,0.000432250075246608,0.0018761134457227575,0.9999976114173645,0.18154529405283057,0.12715286177422025,0.05635094450945143,-0.0058915930108432496,-0.007376302305712457,-0.0026489453509677347,0
2025/04/09 10:24:51.943425722,1744187091,941407069,piren,vessel_center,-479.8237028710747,-299.9918784650408,2.3345417321658926,-0.026229371926985597,6.920812305683954e-05,0.0018877639566430092,0.9996541660023208,0.18583595187037674,0.11271274960349695,0.05318239456416375,-0.005914879374412246,-0.007167537271252159,0.0,0
2025/04/09 10:24:51.974509985,1744187091,972521099,piren,vessel_center,-479.8131293130958,-299.95011140365904,2.351853800797951,-0.026070347789253247,4.1552208831333815e-05,0.0018945490445214216,0.999658314587279,0.18873910674065003,0.193046989325239,0.08576380216547758,-0.006244058839910891,-0.005788288534943473,0.0,0
2025/04/09 10:24:52.35544756,1744187092,33295998,piren,vessel_center,-479.80210131455254,-299.9212415045663,2.3639349659540816,0.018692629699552963,0.0002670491789999444,0.0016362691063165813,0.9998239029464454,0.19187229770177539,0.23534736766205208,0.10290120068738208,-0.006639928048424339,-0.003411524880038321,-0.00921856588061009,0
2025/04/09 10:24:52.94977720,1744187092,92640371,piren,vessel_center,-479.79069634885775,-299.9770452460508,2.341294722235569,0.005633721809050906,0.00019759356564857513,0.0014558245198318107,0.9999830512115335,0.1959717650900987,0.08526068751771129,0.04118777115995376,-0.004567741169572132,-0.001666599310067472,-0.0024193423518126577,0
2025/04/09 10:24:52.126456997,1744187092,124374836,piren,vessel_center,-479.77935200981966,-299.9959400230458,2.3345628621540713,0.032785580229896284,-4.569482350772616e-05,0.0014581914086407555,0.9994613435840267,0.19900573930694945,0.0336181815189317,0.021564995300322257,-0.0036361598500926876,-0.0006024848517936891,0.0,0
