time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:31:31.407393885,1746606691,406956086,,659.5678100585938,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:31.507223614,1746606691,506936773,,659.5678100585938,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:31.610191395,1746606691,607957140,,659.5678100585938,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:31.707251336,1746606691,706891945,,659.5678100585938,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:31.807148351,1746606691,806882002,,671.1262817382812,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:31.907222074,1746606691,906863046,,671.1262817382812,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:32.9412848,1746606692,6917963,,671.1262817382812,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:32.107061646,1746606692,106823466,,671.1262817382812,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:32.207031609,1746606692,206801055,,671.1262817382812,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:32.307706639,1746606692,306909776,,671.1262817382812,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:32.407351232,1746606692,406949596,,671.1262817382812,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:32.507034899,1746606692,506779346,,671.1262817382812,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:32.607076800,1746606692,606848271,,671.1262817382812,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:32.708901236,1746606692,708015575,,671.1262817382812,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:32.808477575,1746606692,807548861,,607.5545654296875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:32.907091957,1746606692,906773296,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:33.7266408,1746606693,6902453,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:33.107361960,1746606693,106891944,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:33.207280746,1746606693,206897830,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:33.307311923,1746606693,306917479,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:33.407216521,1746606693,406884987,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:33.507160818,1746606693,506897241,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:33.607279363,1746606693,606917735,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:33.707291208,1746606693,706894808,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:33.807233598,1746606693,806916432,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:33.907212448,1746606693,906905377,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:34.7282581,1746606694,6967744,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:34.107335107,1746606694,106927755,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:34.207659217,1746606694,206930491,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:34.309822749,1746606694,306932034,,29.63042068481445,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:34.407029828,1746606694,406807286,,127.87753295898438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:34.507483650,1746606694,506988254,,214.56616210937497,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:34.607055667,1746606694,606798028,,272.35858154296875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:34.707283626,1746606694,706962867,,278.1378173828125,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:34.807228726,1746606694,806899335,,335.93023681640625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:34.907109552,1746606694,906826091,,382.1641540527344,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:35.7309841,1746606695,6932219,,416.83959960937494,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:35.107248199,1746606695,106902415,,439.9565734863281,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:35.207357827,1746606695,206876112,,439.9565734863281,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:35.307141417,1746606695,306876951,,445.73583984375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:35.407376986,1746606695,406962269,,445.73583984375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:35.507184163,1746606695,506884295,,445.73583984375,0.0,0.0,0.0,0.0,0.0
