time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/09 11:18:47.348307953,-80.1117609815699,41.5518224895111,0.0,0.0,0.0,4.133620808600367
2025/04/09 11:18:47.447361576,-80.09056562561345,40.16670655687992,0.0,0.0,0.0,4.264066090663651
2025/04/09 11:18:47.547419350,-79.94868059526392,40.3714899017304,0.0,0.0,0.0,4.0450755305067885
2025/04/09 11:18:47.647934021,-79.85603530729702,40.805050787135045,0.0,0.0,0.0,4.170289310364399
2025/04/09 11:18:47.748137647,-79.73279183873858,41.25159904742443,0.0,0.0,0.0,3.938256399832766
2025/04/09 11:18:47.847858046,-79.64425835536858,39.88898861976671,0.0,0.0,0.0,4.072520948351354
2025/04/09 11:18:47.947417690,-79.18892194270099,41.91113606152497,0.0,0.0,0.0,3.738767536561408
2025/04/09 11:18:48.47099666,-79.57507453648374,42.1502689416602,0.0,0.0,0.0,3.7542083888409463
2025/04/09 11:18:48.147110285,-78.83266742078928,40.61078306498132,0.0,0.0,0.0,3.4673952551248073
2025/04/09 11:18:48.247409239,-79.21167240085441,40.84437167896897,0.0,0.0,0.0,3.4822382594250945
2025/04/09 11:18:48.349128033,-78.9286331804515,44.43844175465488,0.0,0.0,0.0,3.4886361387556475
2025/04/09 11:18:48.447369405,-78.87020009963928,42.452279208789264,0.0,0.0,0.0,3.5802503495250844
2025/04/09 11:18:48.546956216,-78.73987085720378,42.31880048258862,0.0,0.0,0.0,3.491852530538682
2025/04/09 11:18:48.647309003,-78.63228025923388,42.44063375938683,0.0,0.0,0.0,3.616226613353444
2025/04/09 11:18:48.748326751,-78.21311235531442,42.351073326860465,0.0,0.0,0.0,3.3376136037990203
2025/04/09 11:18:48.847394649,-78.57313230289793,42.568614150360276,0.0,0.0,0.0,3.350999113831823
2025/04/09 11:18:48.947032050,-77.877179402424,43.878869580243574,0.0,0.0,0.0,3.1109652050432084
2025/04/09 11:18:49.49689082,-78.23062357724638,44.09329448139122,0.0,0.0,0.0,3.1238307758453523
2025/04/09 11:18:49.147438723,-77.85554338340617,45.2627898613639,0.0,0.0,0.0,3.1015829896086378
2025/04/09 11:18:49.247564558,-77.73673539690026,44.54357750069903,0.0,0.0,0.0,3.186825835189352
2025/04/09 11:18:49.347617938,-77.65596761400633,43.923590670101774,0.0,0.0,0.0,3.116631773960513
2025/04/09 11:18:49.448668072,-77.53147839636627,41.78928314540609,0.0,0.0,0.0,3.2346129998345416
2025/04/09 11:18:49.546933250,-77.34904511441673,43.33484515599156,0.0,0.0,0.0,3.0702814287065507
2025/04/09 11:18:49.646923825,-77.22265992884154,41.51475009329362,0.0,0.0,0.0,3.1672866716212265
2025/04/09 11:18:49.747447789,-77.03392352249523,42.856602639244265,0.0,0.0,0.0,2.9966931926877907
2025/04/09 11:18:49.847334317,-76.89731943114909,41.324813646089794,0.0,0.0,0.0,3.092507693356058
2025/04/09 11:18:49.947369262,-76.71315220025527,43.23979990354038,0.0,0.0,0.0,2.9136591268597223
2025/04/09 11:18:50.47061512,-76.60371031315563,44.09674494989264,0.0,0.0,0.0,3.009926669481442
2025/04/09 11:18:50.147420888,-76.38260518054864,43.823150809608364,0.0,0.0,0.0,2.813800978723026
2025/04/09 11:18:50.247032093,-76.21587071407076,43.590317038520205,0.0,0.0,0.0,2.9139644026336025
2025/04/09 11:18:50.347003314,-76.02331897662553,43.24487073704543,0.0,0.0,0.0,2.708344757497203
2025/04/09 11:18:50.447460027,-75.8945324856545,43.14322583872194,0.0,0.0,0.0,2.814037989201876
2025/04/09 11:18:50.547167927,-75.71949606081746,43.084738242320455,0.0,0.0,0.0,2.689563846048693
2025/04/09 11:18:50.647648112,-75.58426927673344,43.13907768566332,0.0,0.0,0.0,2.7714114787332225
2025/04/09 11:18:50.748226195,-75.42579514652682,43.06156027487879,0.0,0.0,0.0,2.628949187863711
2025/04/09 11:18:50.847735758,-75.26112749515043,44.72410229522839,0.0,0.0,0.0,2.7124006946210217
2025/04/09 11:18:50.948061071,-74.79655629692485,42.63915596646902,0.0,0.0,0.0,2.5417163133654226
2025/04/09 11:18:51.47488727,-75.09385220586596,42.82217459138981,0.0,0.0,0.0,2.5507071847342715
2025/04/09 11:18:51.147860618,-74.63396233127519,44.202997805920305,0.0,0.0,0.0,2.4272882826885516
2025/04/09 11:18:51.247176021,-74.47515197129543,43.96093490487061,0.0,0.0,0.0,2.4797886294802325
2025/04/09 11:18:51.347435783,-74.33042176356287,43.481047544662964,0.0,0.0,0.0,2.483045240704558
2025/04/09 11:18:51.447318013,-73.98098312874411,45.01228370175865,0.0,0.0,0.0,2.5494350226902895
2025/04/09 11:18:51.547367928,-74.26582030931927,45.188044665719666,0.0,0.0,0.0,2.5576629751781317
2025/04/09 11:18:51.647084518,-73.52314342412889,42.71238553883147,0.0,0.0,0.0,2.271275921187657
2025/04/09 11:18:51.747353921,-73.80287918032607,42.885494677379285,0.0,0.0,0.0,2.2791680009882915
2025/04/09 11:18:51.850703081,-73.43877814998696,41.58166199482271,0.0,0.0,0.0,2.212591608531643
2025/04/09 11:18:51.947302206,-73.0206101768014,41.78326258087548,0.0,0.0,0.0,2.194970185515334
2025/04/09 11:18:52.48560392,-73.29312589628702,41.95228688534939,0.0,0.0,0.0,2.2024250976167625
2025/04/09 11:18:52.147711229,-72.85887100767066,42.259231190333196,0.0,0.0,0.0,2.2124606880858133
2025/04/09 11:18:52.250005338,-72.6564422079751,44.17943599592779,0.0,0.0,0.0,2.2554729494605894
2025/04/09 11:18:52.347303021,-72.48381874580124,42.34900224546313,0.0,0.0,0.0,2.241840260048501
2025/04/09 11:18:52.447034582,-72.2788434087093,42.81372621846566,0.0,0.0,0.0,2.3034431332275833
2025/04/09 11:18:52.547030236,-72.01379515959474,42.87722627195562,0.0,0.0,0.0,2.1743706246755226
2025/04/09 11:18:52.649655889,-71.83576659584975,43.211494418316605,0.0,0.0,0.0,2.240276882436682
2025/04/09 11:18:52.748789400,-71.60906204166558,43.20041423696496,0.0,0.0,0.0,2.1240157721990207
2025/04/09 11:18:52.849379590,-71.46130137554735,43.41477445250575,0.0,0.0,0.0,2.188627967440936
2025/04/09 11:18:52.948748647,-71.24191075932706,43.30280592402857,0.0,0.0,0.0,2.0775479972378452
2025/04/09 11:18:53.49672828,-71.04023877034408,43.442447170463005,0.0,0.0,0.0,2.139084529113505
2025/04/09 11:18:53.147354036,-70.56540127939455,43.087965951862294,0.0,0.0,0.0,1.9979255762616193
2025/04/09 11:18:53.247552183,-70.81118543674054,43.24130031956836,0.0,0.0,0.0,2.003895117345118
2025/04/09 11:18:53.351683405,-70.12806036253315,44.201466616044605,0.0,0.0,0.0,1.873853767080017
2025/04/09 11:18:53.447395654,-70.36949830297307,44.35242336693922,0.0,0.0,0.0,1.8795709313898756
2025/04/09 11:18:53.547474967,-69.73007985712117,43.890397553418495,0.0,0.0,0.0,1.923206764423552
2025/04/09 11:18:53.647438374,-69.9674930277861,44.03884805432944,0.0,0.0,0.0,1.9287312092438618
2025/04/09 11:18:53.749677074,-69.49839477078942,43.53088929022164,0.0,0.0,0.0,1.8442120111730502
2025/04/09 11:18:53.847356984,-69.73170981127817,43.67696605645718,0.0,0.0,0.0,1.849520021384855
2025/04/09 11:18:53.947286842,-69.23521251803774,43.30703680535844,0.0,0.0,0.0,1.7658148043947235
2025/04/09 11:18:54.47053003,-69.01583362317213,43.055997846476586,0.0,0.0,0.0,1.8130470815560094
2025/04/09 11:18:54.147435235,-68.7957489033894,42.87101281066438,0.0,0.0,0.0,1.7614389646647506
2025/04/09 11:18:54.247350057,-68.57269809848698,42.74016648848349,0.0,0.0,0.0,1.8239312228968447
2025/04/09 11:18:54.349274838,-68.31617873526082,42.65903424402056,0.0,0.0,0.0,1.674900185708804
2025/04/09 11:18:54.447366923,-68.11844259613669,42.587751675100776,0.0,0.0,0.0,1.7452851506365068
2025/04/09 11:18:54.547028538,-67.92914128202783,42.557401720346185,0.0,0.0,0.0,1.6299967908637083
2025/04/09 11:18:54.647290027,-67.71777561844858,42.51928654041204,0.0,0.0,0.0,1.6968968723023639
2025/04/09 11:18:54.747004181,-67.4803523460597,42.50145001046672,0.0,0.0,0.0,1.5778240820276743
2025/04/09 11:18:54.849773090,-67.27730121046066,42.486711632962525,0.0,0.0,0.0,1.6374101681246822
2025/04/09 11:18:54.948248897,-67.02819026838377,42.494851415913644,0.0,0.0,0.0,1.5034770962113047
2025/04/09 11:18:55.47812555,-66.82171837467898,42.47896569124302,0.0,0.0,0.0,1.5679095475970228
2025/04/09 11:18:55.147423824,-66.5934162023562,42.48491811333831,0.0,0.0,0.0,1.4568219881324938
2025/04/09 11:18:55.247145921,-66.3737851328927,42.455978010917335,0.0,0.0,0.0,1.5194051352161786
2025/04/09 11:18:55.347548510,-65.92649137951709,42.354327034619736,0.0,0.0,0.0,1.4184391448262326
2025/04/09 11:18:55.447658347,-65.70739070839144,42.31129795689396,0.0,0.0,0.0,1.402973326786224
2025/04/09 11:18:55.549657574,-65.51929899271371,42.257306462528945,0.0,0.0,0.0,1.3535981001230082
2025/04/09 11:18:55.648906332,-65.31275258981023,42.211029341873534,0.0,0.0,0.0,1.406192079560027
2025/04/09 11:18:55.747443433,-65.05188435475999,42.18263030540205,0.0,0.0,0.0,1.1965452845835909
2025/04/09 11:18:55.847026160,-64.83240919944937,42.13519645546824,0.0,0.0,0.0,1.215409389223942
2025/04/09 11:18:55.948065685,-64.61791528980594,42.05944748930792,0.0,0.0,0.0,1.2278151162005808
2025/04/09 11:18:56.47109308,-64.39055982238303,42.0039835668909,0.0,0.0,0.0,1.2044671239668703
2025/04/09 11:18:56.149035863,-64.16227589479547,41.95117294578985,0.0,0.0,0.0,1.17926858170044
2025/04/09 11:18:56.248329113,-64.35386930172326,42.073723374219334,0.0,0.0,0.0,1.1834425656296936
2025/04/09 11:18:56.347600666,-64.14922292958295,43.01991658473357,0.0,0.0,0.0,1.1472619463537783
2025/04/09 11:18:56.447359524,-63.926286463812346,42.76458550351111,0.0,0.0,0.0,1.1087534064825575
2025/04/09 11:18:56.547021879,-63.68883727390693,42.47594616023946,0.0,0.0,0.0,1.0795095916673474
2025/04/09 11:18:56.647422292,-63.2409262974578,41.96457180221351,0.0,0.0,0.0,1.0083774460561603
2025/04/09 11:18:56.749662187,-63.42226945618195,42.07993938193007,0.0,0.0,0.0,1.0112237648630853
2025/04/09 11:18:56.847093416,-62.7571887347456,40.16747996828667,0.0,0.0,0.0,0.9437983971526398
2025/04/09 11:18:56.947031527,-62.93537019896698,40.28099729371098,0.0,0.0,0.0,0.9465017539517695
2025/04/09 11:18:57.47215223,-62.28975981195932,38.728500481552324,0.0,0.0,0.0,0.9076459247938319
2025/04/09 11:18:57.147127441,-62.464886559504826,38.840161434806674,0.0,0.0,0.0,0.910225319438335
2025/04/09 11:18:57.247012103,-61.84190397137362,39.37942439824185,0.0,0.0,0.0,0.860353655284649
2025/04/09 11:18:57.347701179,-62.01401506037349,39.48926680832032,0.0,0.0,0.0,0.8628090277064052
2025/04/09 11:18:57.447508070,-61.40401162682252,39.843599881783575,0.0,0.0,0.0,0.8012297079897682
2025/04/09 11:18:57.547368195,-61.57315054989863,39.95165763902868,0.0,0.0,0.0,0.8035622658628696
2025/04/09 11:18:57.647047441,-60.8956798086869,40.60725234305607,0.0,0.0,0.0,0.6562013332390089
2025/04/09 11:18:57.747038818,-60.69837939608741,41.15699237914856,0.0,0.0,0.0,0.6889008685075182
2025/04/09 11:18:57.847299250,-60.48315214990131,40.24902949026515,0.0,0.0,0.0,0.6031390505064063
2025/04/09 11:18:57.947421373,-60.28031300132975,42.07358557780471,0.0,0.0,0.0,0.672072153754566
2025/04/09 11:18:58.48164300,-60.03674951016333,41.12953455905052,0.0,0.0,0.0,0.5411216693639879
2025/04/09 11:18:58.147442249,-59.82154771733122,41.080969506527,0.0,0.0,0.0,0.6040368396968603
2025/04/09 11:18:58.247024006,-59.586302955499804,42.62952591383233,0.0,0.0,0.0,0.4750943464446675
2025/04/09 11:18:58.347173476,-59.372132841452306,42.24861456053429,0.0,0.0,0.0,0.5404891804545215
2025/04/09 11:18:58.447077935,-59.11798492650108,41.66388090671147,0.0,0.0,0.0,0.4299853562724208
2025/04/09 11:18:58.547417402,-58.90708635679323,41.339488924403824,0.0,0.0,0.0,0.48529302742317815
2025/04/09 11:18:58.647018321,-58.685561629478734,39.534871997094996,0.0,0.0,0.0,0.38301089479969763
2025/04/09 11:18:58.747391709,-58.30841771616849,39.45574301409469,0.0,0.0,0.0,0.43599234241187057
2025/04/09 11:18:58.847431818,-58.45942988690542,39.55287231116269,0.0,0.0,0.0,0.4376029211597848
2025/04/09 11:18:58.947910741,-57.757510380414786,40.76702444713665,0.0,0.0,0.0,0.1274257332026879
2025/04/09 11:18:59.47192971,-57.90577072032781,40.86266242325954,0.0,0.0,0.0,0.12888896873945074
2025/04/09 11:18:59.147888983,-57.25302084649128,38.956273929248816,0.0,0.0,0.0,0.02924247832481683
2025/04/09 11:18:59.247002748,-57.09334620820611,39.315189917962996,0.0,0.0,0.0,0.10902568133286761
2025/04/09 11:18:59.347091882,-56.80352654126905,39.601343360048645,0.0,0.0,0.0,0.1825762278285381
2025/04/09 11:18:59.447088894,-56.710273770752714,39.576148355909666,0.0,0.0,0.0,0.17708689589110144
2025/04/09 11:18:59.547050154,-56.48113143555445,41.181325587697245,0.0,0.0,0.0,0.23179587450168587
2025/04/09 11:18:59.649672699,-56.23897044520926,39.2947199640235,0.0,0.0,0.0,0.13357052337977465
2025/04/09 11:18:59.749766139,-56.01922815157449,40.62600861999217,0.0,0.0,0.0,0.14235909476529934
2025/04/09 11:18:59.847454833,-55.81286879091782,41.44453597934599,0.0,0.0,0.0,0.14649987023260033
2025/04/09 11:18:59.949697033,-55.95011708832196,41.53322278720442,0.0,0.0,0.0,0.14761470066615
2025/04/09 11:19:00.49706048,-55.59063681139736,40.955069243241596,0.0,0.0,0.0,0.0719795101090066
2025/04/09 11:19:00.148083376,-55.335007121554746,41.7424746444616,0.0,0.0,0.0,0.0986751132280787
2025/04/09 11:19:00.246988204,-55.10209022455083,40.092928395114996,0.0,0.0,0.0,0.10855769938429588
2025/04/09 11:19:00.347350729,-54.90245999916745,38.539717396295636,0.0,0.0,0.0,0.1315162269807021
2025/04/09 11:19:00.446954720,-54.69327357296745,38.26197172619783,0.0,0.0,0.0,0.1311544828914652
2025/04/09 11:19:00.547340602,-54.49196041700979,38.30091451561136,0.0,0.0,0.0,0.13975574188967843
2025/04/09 11:19:00.646901833,-54.238059262426404,38.73139086512881,0.0,0.0,0.0,0.07958362586470574
2025/04/09 11:19:00.746992641,-54.01146310233263,38.59783444472546,0.0,0.0,0.0,0.10146800235881634
2025/04/09 11:19:00.847441069,-53.75565034727732,38.54664467566837,0.0,0.0,0.0,0.052313977010368884
2025/04/09 11:19:00.947195912,-53.53282966351322,38.501639058543574,0.0,0.0,0.0,0.0751485213721777
2025/04/09 11:19:01.47124044,-53.334298858622034,38.455267999626265,0.0,0.0,0.0,0.06314960191375779
2025/04/09 11:19:01.147032284,-53.13130204479641,38.40876024613157,0.0,0.0,0.0,0.07491828005956588
2025/04/09 11:19:01.247395365,-52.73388507990371,38.28176568715383,0.0,0.0,0.0,0.01588781744344611
2025/04/09 11:19:01.347443541,-52.85555017902631,38.360638610809836,0.0,0.0,0.0,0.016532350897527553
2025/04/09 11:19:01.447070462,-52.258416076651415,38.140274833213724,0.0,0.0,0.0,-0.032718400015852495
2025/04/09 11:19:01.547059329,-52.37797798642745,38.21785216395062,0.0,0.0,0.0,-0.03214393270318884
2025/04/09 11:19:01.646948637,-51.81873731477449,37.83945200868146,0.0,0.0,0.0,-0.034083149004456054
2025/04/09 11:19:01.748288808,-51.936268920711804,37.91573031938731,0.0,0.0,0.0,-0.033561260131155776
2025/04/09 11:19:01.846986671,-51.38129716848079,37.82118233595486,0.0,0.0,0.0,-0.07919898358232677
2025/04/09 11:19:01.946898125,-51.05090880088358,37.80970508211123,0.0,0.0,0.0,-0.06072002437116318
2025/04/09 11:19:02.49916158,-50.869123832395495,37.723940075942444,0.0,0.0,0.0,-0.09493946161452707
2025/04/09 11:19:02.147310245,-50.98267502954215,37.79769845061521,0.0,0.0,0.0,-0.09452741794553524
2025/04/09 11:19:02.246876808,-50.645223689591624,38.19254213455035,0.0,0.0,0.0,-0.07351716359964423
2025/04/09 11:19:02.347367733,-50.75684618206487,38.265064075033195,0.0,0.0,0.0,-0.07315268871806989
2025/04/09 11:19:02.446918598,-50.258789437712664,37.04364731299034,0.0,0.0,0.0,-0.10476929787229755
2025/04/09 11:19:02.547279438,-50.047761655705244,38.226877929541615,0.0,0.0,0.0,-0.12926656680277732
2025/04/09 11:19:02.647240707,-49.844300645804914,38.79543699739324,0.0,0.0,0.0,-0.11021931448037764
2025/04/09 11:19:02.746897803,-49.64182325983819,36.64556755825187,0.0,0.0,0.0,-0.11478311016034065
2025/04/09 11:19:02.846921724,-49.43296380049996,36.758156966291196,0.0,0.0,0.0,-0.10022877693429005
2025/04/09 11:19:02.946835421,-49.224543720269835,37.97277132589235,0.0,0.0,0.0,-0.13819880491544773
2025/04/09 11:19:03.48284590,-49.00781738963784,36.0423047462054,0.0,0.0,0.0,-0.12129054969846953
2025/04/09 11:19:03.146980467,-48.77061295022775,37.602212220934184,0.0,0.0,0.0,-0.1425532378800114
2025/04/09 11:19:03.247719275,-48.5455662726982,35.75070032922506,0.0,0.0,0.0,-0.13118634587813616
2025/04/09 11:19:03.346963706,-48.33277397837741,37.2458203227009,0.0,0.0,0.0,-0.15368313207700085
2025/04/09 11:19:03.447492418,-47.97702989719352,35.40574432070729,0.0,0.0,0.0,-0.14247186209041618
2025/04/09 11:19:03.549669613,-48.077710790675944,35.47128625458755,0.0,0.0,0.0,-0.14237942087608313
2025/04/09 11:19:03.649716178,-47.51752413025318,35.182554866674884,0.0,0.0,0.0,-0.17424051964371867
2025/04/09 11:19:03.748889929,-47.36525012040037,35.48199281306405,0.0,0.0,0.0,-0.13627586312916637
2025/04/09 11:19:03.849697082,-47.1673646660291,35.60084248991508,0.0,0.0,0.0,-0.13890827324416172
2025/04/09 11:19:03.949466418,-46.9449551021047,37.09001442570396,0.0,0.0,0.0,-0.14274942138041563
2025/04/09 11:19:04.47437697,-46.74061268823854,35.22704625456437,0.0,0.0,0.0,-0.14216680320330427
2025/04/09 11:19:04.147386206,-46.5888076830424,36.53455691378219,0.0,0.0,0.0,-0.16128843233004747
2025/04/09 11:19:04.247369456,-46.294421597386965,36.32895349934778,0.0,0.0,0.0,-0.11955017471258471
2025/04/09 11:19:04.347248449,-46.1045323406814,36.149047132603314,0.0,0.0,0.0,-0.08199159164017462
2025/04/09 11:19:04.447396624,-46.197771082150176,36.20975305979769,0.0,0.0,0.0,-0.08204168730175472
2025/04/09 11:19:04.547686607,-45.97400227471416,37.25000453606509,0.0,0.0,0.0,-0.05444065101038668
2025/04/09 11:19:04.647008771,-45.682939316132845,36.67650643595097,0.0,0.0,0.0,-0.009548466954649601
2025/04/09 11:19:04.749666046,-45.48105607844818,36.10581238523812,0.0,0.0,0.0,-0.02595903171855661
2025/04/09 11:19:04.847912027,-45.274059544579735,34.05117416673129,0.0,0.0,0.0,-0.031333613055364876
2025/04/09 11:19:04.948356755,-44.9276576755208,35.56507001335376,0.0,0.0,0.0,-0.04748839435898765
2025/04/09 11:19:05.48621200,-45.016254632853276,35.62274020117482,0.0,0.0,0.0,-0.04761375698642783
2025/04/09 11:19:05.148701126,-44.56757616007044,35.34669035633552,0.0,0.0,0.0,0.015724969096664265
2025/04/09 11:19:05.247366339,-44.383467891792606,35.09000652609739,0.0,0.0,0.0,0.04831181224438216
2025/04/09 11:19:05.347006157,-44.19772513257534,36.23202774351948,0.0,0.0,0.0,0.01625276030586492
2025/04/09 11:19:05.446948812,-44.05765925711205,35.59625432153262,0.0,0.0,0.0,0.052466041828476
2025/04/09 11:19:05.547005811,-43.81827350326406,35.07090625834995,0.0,0.0,0.0,0.023966054114356553
2025/04/09 11:19:05.648472311,-43.61275801484255,35.32293151706681,0.0,0.0,0.0,0.005973931686146822
2025/04/09 11:19:05.747074450,-43.69852614836976,35.564915764589855,0.0,0.0,0.0,0.0029531142918445136
2025/04/09 11:19:05.847364248,-43.49358017950871,33.38910136437801,0.0,0.0,0.0,-0.0005343362271294089
2025/04/09 11:19:05.947466439,-43.16450232783911,33.29266553654219,0.0,0.0,0.0,-0.0021437617485945692
2025/04/09 11:19:06.49678157,-43.245847234588,33.34561918442047,0.0,0.0,0.0,-0.0023885662832979493
2025/04/09 11:19:06.147471448,-42.75816391355628,35.8763253644286,0.0,0.0,0.0,0.024425276180371505
2025/04/09 11:19:06.249315061,-42.578276285566915,33.421066277657815,0.0,0.0,0.0,0.06362457031734732
2025/04/09 11:19:06.346981675,-42.37447293338333,33.211734278781506,0.0,0.0,0.0,0.047120905562260354
2025/04/09 11:19:06.447411930,-42.19644399855273,33.48890094746833,0.0,0.0,0.0,0.07801762034385898
2025/04/09 11:19:06.547042338,-42.03151909871919,31.789734392637296,0.0,0.0,0.0,0.06003225291187056
2025/04/09 11:19:06.647279026,-41.83870362779996,32.11867849221677,0.0,0.0,0.0,0.08407730779403236
2025/04/09 11:19:06.749714645,-41.51156906903896,32.39796834841793,0.0,0.0,0.0,0.07113163077290746
2025/04/09 11:19:06.847128587,-41.30475834229263,34.08114079229536,0.0,0.0,0.0,0.09954204219408765
2025/04/09 11:19:06.949877765,-41.09788513058839,33.2121351347201,0.0,0.0,0.0,0.09956799545622624
2025/04/09 11:19:07.47223132,-41.17048589869776,32.73549913562035,0.0,0.0,0.0,0.08821360248986947
