time,north,east,heading
2025/04/05 15:16:46.753804983,-299.9964771993924,-304.18407704096666,3.242075320279868e-05
2025/04/05 15:16:46.851612612,-299.99650742024386,-304.1485791050789,3.2142627110553765e-05
2025/04/05 15:16:46.957500679,-299.9965373818414,-304.1133659048113,3.1866886962975325e-05
2025/04/05 15:16:47.55955592,-299.9965670864091,-304.0784359869447,3.159351229189403e-05
2025/04/05 15:16:47.153427628,-299.99659653615186,-304.0437878612554,3.132248280472969e-05
2025/04/05 15:16:47.256834376,-299.99662573325577,-304.0094200033058,3.1053778382984914e-05
2025/04/05 15:16:47.351148058,-299.99665467988814,-303.9753308570883,3.078737908075175e-05
2025/04/05 15:16:47.452875570,-299.99668337819764,-303.94151883752806,3.0523265123231073e-05
2025/04/05 15:16:47.550296029,-299.9967118303146,-303.90798233285346,3.026141690526472e-05
2025/04/05 15:16:47.656163494,-299.996740038351,-303.87471970683964,3.0001814989880195e-05
2025/04/05 15:16:47.751297140,-299.9967680044007,-303.8417293009325,2.9744440106847865e-05
2025/04/05 15:16:47.857347813,-299.9967957305396,-303.80900943625835,2.9489273151250535e-05
2025/04/05 15:16:47.983713740,-299.9968232188258,-303.7765584155256,2.9236295182065283e-05
2025/04/05 15:16:48.50678640,-299.9968504712998,-303.74437452482397,2.898548742075748e-05
2025/04/05 15:16:48.149748339,-299.99687748998457,-303.7124560353259,2.8736831249886856e-05
2025/04/05 15:16:48.250394955,-299.99690427688563,-303.68080120489543,2.8490308211725524e-05
2025/04/05 15:16:48.351177556,-299.9969308339914,-303.64940827960953,2.8245900006887875e-05
2025/04/05 15:16:48.459956975,-299.99695716327324,-303.6182754951957,2.8003588492972208e-05
2025/04/05 15:16:48.552960198,-299.99698326668556,-303.5874010783906,2.776335568321402e-05
2025/04/05 15:16:48.653775093,-299.99700914616596,-303.5567832482235,2.7525183745150858e-05
2025/04/05 15:16:48.750906624,-299.99703480363553,-303.5264202172283,2.728905499929861e-05
2025/04/05 15:16:48.853877601,-299.99706024099885,-303.49631019258794,2.705495191783916e-05
2025/04/05 15:16:48.958644580,-299.9970854601441,-303.4664513772146,2.6822857123319296e-05
2025/04/05 15:16:49.54552042,-299.9971104629432,-303.43684197076885,2.6592753387360793e-05
2025/04/05 15:16:49.156499404,-299.9971352512523,-303.40748017062106,2.6364623629381544e-05
2025/04/05 15:16:49.253717064,-299.9971598269113,-303.37836417275753,2.613845091532767e-05
2025/04/05 15:16:49.351460648,-299.99718419174445,-303.34949217263505,2.5914218456416503e-05
2025/04/05 15:16:49.453034479,-299.9972083475604,-303.32086236598553,2.5691909607890367e-05
2025/04/05 15:16:49.556444746,-299.99723229615216,-303.292472949574,2.547150786778103e-05
2025/04/05 15:16:49.650283851,-299.9972560392975,-303.2643221219119,2.5252996875684768e-05
2025/04/05 15:16:49.749848793,-299.9972795787589,-303.23640808392844,2.5036360411547932e-05
2025/04/05 15:16:49.858472757,-299.9973029162836,-303.20872903960145,2.4821582394462936e-05
2025/04/05 15:16:49.952625266,-299.997326053604,-303.1812831965506,2.4608646881474567e-05
2025/04/05 15:16:50.51911883,-299.9973489924376,-303.15406876659455,2.4397538066396553e-05
2025/04/05 15:16:50.149317356,-299.9973717344871,-303.1270839662735,2.4188240278638257e-05
2025/04/05 15:16:50.254849116,-299.9973942814407,-303.1003270173399,2.3980737982041458e-05
2025/04/05 15:16:50.354943849,-299.99741663497196,-303.07379614721793,2.3775015773727104e-05
2025/04/05 15:16:50.450455940,-299.99743879674025,-303.04748958943406,2.357105838295195e-05
2025/04/05 15:16:50.552597375,-299.9974607683906,-303.02140558401993,2.3368850669975027e-05
2025/04/05 15:16:50.650752614,-299.997482551554,-302.99554237788897,2.31683776249338e-05
2025/04/05 15:16:50.753415005,-299.99750414784745,-302.9698982251881,2.2969624366730003e-05
2025/04/05 15:16:50.873694523,-299.997525558874,-302.9444713876261,2.277257614192501e-05
2025/04/05 15:16:50.949439332,-299.9975467862229,-302.9192601347794,2.257721832364469e-05
2025/04/05 15:16:51.51752368,-299.99756783147,-302.8942627443768,2.2383536410493652e-05
2025/04/05 15:16:51.152388944,-299.9975886961774,-302.8694775025643,2.2191516025478815e-05
2025/04/05 15:16:51.250486041,-299.9976093818939,-302.84490270415046,2.2001142914942194e-05
2025/04/05 15:16:51.357092195,-299.997629890155,-302.8205366528345,2.1812402947502863e-05
2025/04/05 15:16:51.449156352,-299.99765022248306,-302.79637766141656,2.1625282113007977e-05
2025/04/05 15:16:51.552142045,-299.9976703803873,-302.77242405199235,2.14397665214928e-05
2025/04/05 15:16:51.655452184,-299.99769036536406,-302.74867415613227,2.1255842402149656e-05
2025/04/05 15:16:51.751156547,-299.99771017889685,-302.7251263150461,2.1073496102305723e-05
2025/04/05 15:16:51.852755604,-299.9977298224564,-302.70177887973404,2.0892714086409598e-05
2025/04/05 15:16:51.956509654,-299.99774929750083,-302.67863021112464,2.0713482935026543e-05
2025/04/05 15:16:52.49469403,-299.9977686054758,-302.65567868020054,2.053578934384238e-05
2025/04/05 15:16:52.149878451,-299.9977877478145,-302.6329226681126,2.0359620122675902e-05
2025/04/05 15:16:52.252782370,-299.99780672593795,-302.61036056628296,2.018496219449976e-05
2025/04/05 15:16:52.352428726,-299.9978255412548,-302.5879907764977,2.001180259446977e-05
2025/04/05 15:16:52.456492521,-299.9978441951618,-302.5658117109898,1.984012846896253e-05
2025/04/05 15:16:52.551463149,-299.99786268904353,-302.54382179251263,1.9669927074621285e-05
2025/04/05 15:16:52.651875229,-299.99788102427283,-302.52201945440476,1.9501185777410008e-05
2025/04/05 15:16:52.750171987,-299.99789920221076,-302.5004031406464,1.9333892051675562e-05
2025/04/05 15:16:52.853946142,-299.9979172242066,-302.47897130590815,1.9168033479217923e-05
2025/04/05 15:16:52.951813060,-299.9979350915982,-302.45772241559183,1.900359774836839e-05
2025/04/05 15:16:53.58459457,-299.9979528057118,-302.43665494586514,1.8840572653075667e-05
2025/04/05 15:16:53.157542153,-299.9979703678623,-302.415767383689,1.8678946091999844e-05
2025/04/05 15:16:53.253334285,-299.99798777935337,-302.39505822683896,1.851870606761408e-05
2025/04/05 15:16:53.348813101,-299.9980050414775,-302.37452598392076,1.8359840685314042e-05
2025/04/05 15:16:53.451869018,-299.99802215551597,-302.35416917438016,1.820233815253498e-05
2025/04/05 15:16:53.552433741,-299.9980391227392,-302.33398632850776,1.8046186777876355e-05
2025/04/05 15:16:53.657694885,-299.9980559444067,-302.3139759874386,1.789137497023398e-05
2025/04/05 15:16:53.755439554,-299.9980726217671,-302.29413670314756,1.7737891237939626e-05
2025/04/05 15:16:53.850574814,-299.99808915605837,-302.2744670384399,1.7585724187907994e-05
2025/04/05 15:16:53.951531431,-299.99810554850785,-302.25496556693815,1.7434862524791e-05
2025/04/05 15:16:54.52264615,-299.99812180033234,-302.2356308730647,1.7285295050139334e-05
2025/04/05 15:16:54.149115178,-299.99813791273823,-302.2164615520211,1.7137010661571193e-05
2025/04/05 15:16:54.249745665,-299.9981538869215,-302.19745620976386,1.6989998351948145e-05
2025/04/05 15:16:54.354139145,-299.99816972406796,-302.1786134629769,1.6844247208558084e-05
2025/04/05 15:16:54.452741463,-299.9981854253532,-302.1599319390411,1.669974641230517e-05
2025/04/05 15:16:54.550954324,-299.99820099194267,-302.14141027600107,1.6556485236906735e-05
2025/04/05 15:16:54.654158274,-299.99821642499194,-302.12304712252933,1.6414453048097067e-05
2025/04/05 15:16:54.749629278,-299.9982317256466,-302.1048411378878,1.6273639302838032e-05
2025/04/05 15:16:54.851051662,-299.9982468950423,-302.08679099188714,1.6134033548536465e-05
2025/04/05 15:16:54.954574890,-299.9982619343052,-302.06889536484397,1.5995625422268274e-05
2025/04/05 15:16:55.52149852,-299.99827684455164,-302.05115294753597,1.58584046500092e-05
2025/04/05 15:16:55.155977916,-299.9982916268884,-302.0335624411551,1.5722361045872174e-05
2025/04/05 15:16:55.297452678,-299.9983062824127,-302.0161225572591,1.5587484511351235e-05
2025/04/05 15:16:55.351707599,-299.99832081221257,-301.9988320177215,1.5453765034571896e-05
2025/04/05 15:16:55.448999149,-299.9983352173664,-301.9816895546799,1.532119268954798e-05
2025/04/05 15:16:55.551349064,-299.9983494989435,-301.964693910483,1.518975763544481e-05
2025/04/05 15:16:55.651468832,-299.9983636580041,-301.9478438376361,1.5059450115848722e-05
2025/04/05 15:16:55.753500801,-299.9983776955992,-301.93113809874586,1.4930260458042848e-05
2025/04/05 15:16:55.852461409,-299.9983916127707,-301.9145754664634,1.4802179072289115e-05
2025/04/05 15:16:55.956290604,-299.9984054105518,-301.89815472342696,1.4675196451116394e-05
2025/04/05 15:16:56.51809221,-299.99841908996666,-301.88187466220296,1.4549303168614766e-05
2025/04/05 15:16:56.154212039,-299.99843265203066,-301.8657340852269,1.4424489879735836e-05
2025/04/05 15:16:56.251121633,-299.99844609775056,-301.849731804743,1.4300747319599048e-05
2025/04/05 15:16:56.349666866,-299.9984594281244,-301.83386664274326,1.4178066302803958e-05
2025/04/05 15:16:56.452312696,-299.9984726441417,-301.8181374309061,1.4056437722748397e-05
2025/04/05 15:16:56.552268876,-299.9984857467835,-301.802543010534,1.3935852550952494e-05
2025/04/05 15:16:56.654808944,-299.99849873702243,-301.787082232491,1.3816301836388492e-05
2025/04/05 15:16:56.750752989,-299.99851161582274,-301.77175395713954,1.3697776704816309e-05
2025/04/05 15:16:56.850522468,-299.99852438414035,-301.75655705427704,1.358026835812481e-05
2025/04/05 15:16:56.955865124,-299.99853704292315,-301.74149040307196,1.346376807367872e-05
2025/04/05 15:16:57.51160580,-299.99854959311074,-301.72655289199963,1.3348267203671144e-05
2025/04/05 15:16:57.152272990,-299.99856203563473,-301.7117434187779,1.3233757174481644e-05
2025/04/05 15:16:57.254790897,-299.9985743714188,-301.69706089030245,1.3120229486039817e-05
2025/04/05 15:16:57.354378234,-299.9985866013785,-301.68250422258194,1.3007675711194334e-05
2025/04/05 15:16:57.452767566,-299.9985987264218,-301.6680723406731,1.2896087495087396e-05
2025/04/05 15:16:57.553747447,-299.99861074744865,-301.65376417861575,1.2785456554534554e-05
2025/04/05 15:16:57.655808813,-299.9986226653514,-301.6395786793674,1.2675774677409845e-05
2025/04/05 15:16:57.753028656,-299.9986344810147,-301.6255147947383,1.2567033722036213e-05
2025/04/05 15:16:57.850173966,-299.9986461953156,-301.61157148532624,1.2459225616581145e-05
2025/04/05 15:16:57.951532159,-299.9986578091237,-301.59774772045137,1.2352342358457508e-05
2025/04/05 15:16:58.54848284,-299.9986693233011,-301.584042478091,1.2246376013729509e-05
2025/04/05 15:16:58.152310776,-299.9986807387025,-301.57045474481475,1.2141318716523765e-05
2025/04/05 15:16:58.275279814,-299.9986920561752,-301.5569835157194,1.2037162668445422e-05
2025/04/05 15:16:58.351403409,-299.9987032765593,-301.5436277943642,1.1933900137999271e-05
2025/04/05 15:16:58.453156231,-299.99871440068773,-301.53038659270624,1.1831523460015853e-05
2025/04/05 15:16:58.559003277,-299.99872542938624,-301.51725893103566,1.1730025035082463e-05
2025/04/05 15:16:58.654081554,-299.9987363634735,-301.5042438379116,1.162939732897905e-05
2025/04/05 15:16:58.748969086,-299.99874720376107,-301.4913403500979,1.1529632872118954e-05
2025/04/05 15:16:58.852525708,-299.99875795105373,-301.4785475124993,1.143072425899444e-05
2025/04/05 15:16:58.954994393,-299.99876860614916,-301.4658643780975,1.1332664147626983e-05
2025/04/05 15:16:59.54264908,-299.9987791698383,-301.45329000788774,1.1235445259022276e-05
2025/04/05 15:16:59.150863564,-299.99878964290536,-301.4408234708159,1.1139060376629914e-05
2025/04/05 15:16:59.252047615,-299.9988000261277,-301.428463843715,1.1043502345807705e-05
2025/04/05 15:16:59.352282538,-299.99881032027605,-301.4162102112431,1.0948764073290584e-05
2025/04/05 15:16:59.453694633,-299.99882052611457,-301.4040616658204,1.0854838526664079e-05
2025/04/05 15:16:59.554319282,-299.99883064440087,-301.39201730756747,1.07617187338423e-05
2025/04/05 15:16:59.650201324,-299.99884067588596,-301.3800762442434,1.0669397782550394e-05
2025/04/05 15:16:59.752238032,-299.99885062131455,-301.3682375911843,1.0577868819811455e-05
2025/04/05 15:16:59.854383817,-299.99886048142486,-301.35650047124216,1.048712505143782e-05
2025/04/05 15:16:59.954063991,-299.99887025694875,-301.344864014724,1.0397159741526747e-05
2025/04/05 15:17:00.49379246,-299.99887994861194,-301.3333273593316,1.0307966211960402e-05
2025/04/05 15:17:00.154355438,-299.9988895571338,-301.321889650101,1.0219537841910143e-05
2025/04/05 15:17:00.260316217,-299.99889908322757,-301.3105500393432,1.0131868067345062e-05
2025/04/05 15:17:00.354721706,-299.99890852760035,-301.29930768658426,1.0044950380544728e-05
2025/04/05 15:17:00.451695230,-299.99891789095324,-301.2881617585066,9.958778329616133e-06
2025/04/05 15:17:00.555684666,-299.99892717398126,-301.2771114288901,9.873345518014755e-06
2025/04/05 15:17:00.651246038,-299.99893637737347,-301.266155878554,9.788645604069749e-06
2025/04/05 15:17:00.752690606,-299.99894550181307,-301.25529429529854,9.704672300513207e-06
2025/04/05 15:17:00.854247781,-299.99895454797735,-301.2445258738478,9.621419374013455e-06
2025/04/05 15:17:00.951706075,-299.9989635165378,-301.23384981579227,9.538880644712344e-06
2025/04/05 15:17:01.51892267,-299.99897240816017,-301.2232653295321,9.457049985766534e-06
2025/04/05 15:17:01.185888860,-299.9989812235045,-301.2127716302207,9.375921322892685e-06
2025/04/05 15:17:01.252529008,-299.9989899632251,-301.2023679397085,9.295488633916574e-06
2025/04/05 15:17:01.349988368,-299.99899862797076,-301.19205348648757,9.215745948326065e-06
2025/04/05 15:17:01.451799516,-299.9990072183847,-301.18182750563614,9.136687346827918e-06
2025/04/05 15:17:01.559597732,-299.9990157351045,-301.1716892387638,9.0583069609084e-06
2025/04/05 15:17:01.648905699,-299.9990241787624,-301.16163793395697,8.980598972397667e-06
2025/04/05 15:17:01.754810145,-299.99903254998515,-301.15167284572476,8.903557613037883e-06
2025/04/05 15:17:01.856513011,-299.9990408493942,-301.14179323494534,8.82717716405504e-06
2025/04/05 15:17:01.956308038,-299.99904907760555,-301.13199836881256,8.751451955734456e-06
2025/04/05 15:17:02.50117667,-299.99905723523,-301.122287520783,8.67637636699991e-06
2025/04/05 15:17:02.154017185,-299.9990653228731,-301.1126599705235,8.60194482499639e-06
2025/04/05 15:17:02.254705568,-299.9990733411352,-301.103115003859,8.528151804676428e-06
2025/04/05 15:17:02.351232810,-299.9990812906115,-301.0936519127206,8.454991828389962e-06
2025/04/05 15:17:02.457886809,-299.9990891718921,-301.08426999509453,8.382459465477745e-06
2025/04/05 15:17:02.550787450,-299.99909698556195,-301.07496855497095,8.310549331868219e-06
2025/04/05 15:17:02.657763183,-299.99910473220115,-301.0657469022933,8.239256089677855e-06
2025/04/05 15:17:02.760108230,-299.99911241238465,-301.0566043529083,8.16857444681493e-06
2025/04/05 15:17:02.849121881,-299.9991200266826,-301.047540228516,8.098499156586688e-06
2025/04/05 15:17:02.950046708,-299.9991275756602,-301.03855385662047,8.029025017309881e-06
2025/04/05 15:17:03.50764314,-299.99913505987786,-301.0296445704805,7.96014687192465e-06
2025/04/05 15:17:03.150946368,-299.999142479891,-301.0208117090613,7.891859607611713e-06
2025/04/05 15:17:03.249948880,-299.9991498362506,-301.01205461698595,7.824158155412845e-06
2025/04/05 15:17:03.363709669,-299.9991571295025,-301.0033726444876,7.757037489854608e-06
2025/04/05 15:17:03.457805741,-299.9991643601883,-300.9947651473621,7.69049262857531e-06
2025/04/05 15:17:03.553968475,-299.99917152884456,-300.9862314869204,7.624518631955165e-06
2025/04/05 15:17:03.657038522,-299.9991786360035,-300.9777710299424,7.559110602749625e-06
2025/04/05 15:17:03.750709165,-299.9991856821926,-300.96938314863013,7.49426368572586e-06
2025/04/05 15:17:03.853732122,-299.999192667935,-300.9610672205618,7.42997306730235e-06
2025/04/05 15:17:03.956322844,-299.9991995937492,-300.95282262864623,7.3662339751915785e-06
2025/04/05 15:17:04.65630839,-299.9992064601493,-300.9446487610776,7.303041678045782e-06
2025/04/05 15:17:04.153158787,-299.999213267645,-300.93654501129043,7.240391485105746e-06
2025/04/05 15:17:04.250836281,-299.9992200167416,-300.92851077791505,7.178278745852606e-06
2025/04/05 15:17:04.352376035,-299.9992267079401,-300.9205454647335,7.116698849662644e-06
2025/04/05 15:17:04.451773651,-299.99923334173724,-300.9126484806356,7.055647225465039e-06
2025/04/05 15:17:04.553382997,-299.99923991862534,-300.9048192395755,6.995119341402559e-06
2025/04/05 15:17:04.649156319,-299.9992464390927,-300.8970571605286,6.93511070449516e-06
2025/04/05 15:17:04.749653874,-299.9992529036233,-300.8893616674488,6.875616860306475e-06
2025/04/05 15:17:04.849903778,-299.99925931269695,-300.8817321892259,6.816633392613157e-06
2025/04/05 15:17:04.950762730,-299.9992656667895,-300.87416815964383,6.758155923077068e-06
2025/04/05 15:17:05.51766624,-299.9992719663725,-300.86666901733884,6.700180110920273e-06
2025/04/05 15:17:05.157172614,-299.99927821191363,-300.8592342057579,6.6427016526028245e-06
2025/04/05 15:17:05.258915340,-299.9992844038765,-300.85186317311803,6.585716281503309e-06
2025/04/05 15:17:05.355034571,-299.99929054272076,-300.84455537236533,6.529219767602142e-06
2025/04/05 15:17:05.451740741,-299.999296628902,-300.8373102611348,6.473207917167566e-06
2025/04/05 15:17:05.557731406,-299.9993026628721,-300.8301273017102,6.417676572444357e-06
2025/04/05 15:17:05.658673261,-299.9993086450789,-300.8230059609844,6.362621611345193e-06
2025/04/05 15:17:05.749864265,-299.9993145759665,-300.8159457104202,6.308038947144667e-06
2025/04/05 15:17:05.852166837,-299.99932045597507,-300.8089460260109,6.253924528175935e-06
2025/04/05 15:17:05.951593091,-299.9993262855412,-300.80200638824215,6.2002743375299616e-06
2025/04/05 15:17:06.51931783,-299.9993320650975,-300.79512628205305,6.14708439275734e-06
2025/04/05 15:17:06.152176864,-299.99933779507313,-300.78830519679843,6.09435074557268e-06
2025/04/05 15:17:06.250067178,-299.9993434758933,-300.78154262621103,6.042069481561524e-06
2025/04/05 15:17:06.356970673,-299.9993491079797,-300.77483806836403,5.990236719889784e-06
2025/04/05 15:17:06.459314676,-299.99935469175045,-300.76819102563394,5.938848613015662e-06
2025/04/05 15:17:06.553254679,-299.99936022762006,-300.7616010046639,5.887901346404052e-06
2025/04/05 15:17:06.652372736,-299.9993657159994,-300.7550675163271,5.837391138243386e-06
2025/04/05 15:17:06.748878322,-299.99937115729585,-300.7485900756907,5.787314239164909e-06
2025/04/05 15:17:06.853432782,-299.9993765519134,-300.74216820197984,5.737666931964367e-06
2025/04/05 15:17:06.961747672,-299.9993819002524,-300.7358014185422,5.688445531326075e-06
2025/04/05 15:17:07.49467883,-299.99938720270995,-300.7294892528127,5.6396463835493606e-06
2025/04/05 15:17:07.148929837,-299.9993924596796,-300.7232312362783,5.591265866277345e-06
2025/04/05 15:17:07.250761256,-299.9993976715516,-300.71702690444374,5.54330038822806e-06
2025/04/05 15:17:07.354998940,-299.9994028387128,-300.71087579679676,5.495746388927868e-06
2025/04/05 15:17:07.452995671,-299.99940796154675,-300.7047774567743,5.448600338447163e-06
2025/04/05 15:17:07.551236683,-299.99941304043375,-300.69873143172856,5.40185873713835e-06
2025/04/05 15:17:07.652955950,-299.9994180757508,-300.69273727289345,5.355518115376063e-06
2025/04/05 15:17:07.750441243,-299.9994230678716,-300.6867945353515,5.309575033299616e-06
2025/04/05 15:17:07.851837206,-299.9994280171668,-300.68090277800076,5.264026080557663e-06
2025/04/05 15:17:07.959368877,-299.99943292400377,-300.6750615635221,5.218867876055047e-06
2025/04/05 15:17:08.53527893,-299.9994377887467,-300.66927045834706,5.174097067701822e-06
2025/04/05 15:17:08.158637056,-299.99944261175676,-300.6635290326255,5.129710332164426e-06
2025/04/05 15:17:08.258475420,-299.99944739339196,-300.6578368601938,5.085704374618995e-06
2025/04/05 15:17:08.349741251,-299.9994521340072,-300.6521935185434,5.042075928506782e-06
2025/04/05 15:17:08.456408229,-299.99945683395435,-300.6465985887893,4.998821755291685e-06
2025/04/05 15:17:08.554356145,-299.9994614935824,-300.6410516556391,4.95593864421985e-06
2025/04/05 15:17:08.663357423,-299.9994661132371,-300.6355523073624,4.913423412081336e-06
2025/04/05 15:17:08.751402080,-299.9994706932614,-300.6301001357599,4.8712729029738274e-06
2025/04/05 15:17:08.855962936,-299.9994752339953,-300.6246947361336,4.8294839880683674e-06
2025/04/05 15:17:08.951951700,-299.99947973577594,-300.6193357072564,4.788053565377111e-06
2025/04/05 15:17:09.50062735,-299.99948419893735,-300.6140226513427,4.746978559523061e-06
2025/04/05 15:17:09.152907036,-299.9994886238109,-300.6087551740185,4.706255921511783e-06
2025/04/05 15:17:09.253257690,-299.9994930107251,-300.6035328842926,4.66588262850508e-06
2025/04/05 15:17:09.349911488,-299.9994973600055,-300.59835539452735,4.62585568359661e-06
2025/04/05 15:17:09.450636554,-299.99950167197494,-300.59322232040995,4.586172115589417e-06
2025/04/05 15:17:09.550800033,-299.99950594695355,-300.58813328092407,4.546828978775391e-06
2025/04/05 15:17:09.651410421,-299.99951018525866,-300.58308789832137,4.5078233527165995e-06
2025/04/05 15:17:09.753343366,-299.99951438720484,-300.5780857980937,4.4691523420285065e-06
2025/04/05 15:17:09.858634870,-299.999518553104,-300.57312660894524,4.43081307616505e-06
2025/04/05 15:17:09.955823304,-299.9995226832654,-300.56820996276497,4.392802709205559e-06
2025/04/05 15:17:10.51740854,-299.99952677799564,-300.5633354945993,4.355118419643503e-06
2025/04/05 15:17:10.159432235,-299.9995308375986,-300.5585028426252,4.317757410177049e-06
2025/04/05 15:17:10.255566186,-299.99953486237575,-300.55371164812317,4.280716907501423e-06
2025/04/05 15:17:10.349379410,-299.99953885262573,-300.5489615554507,4.2439941621030426e-06
2025/04/05 15:17:10.448898521,-299.9995428086448,-300.5442522120159,4.207586448055422e-06
2025/04/05 15:17:10.551372608,-299.99954673072654,-300.53958326825136,4.171491062816831e-06
2025/04/05 15:17:10.649551390,-299.99955061916216,-300.5349543775882,4.135705327029678e-06
2025/04/05 15:17:10.759349309,-299.9995544742403,-300.53036519643024,4.100226584321629e-06
2025/04/05 15:17:10.855006602,-299.9995582962471,-300.52581538412875,4.06505220110842e-06
2025/04/05 15:17:10.964976211,-299.9995620854662,-300.52130460295706,4.03017956639837e-06
2025/04/05 15:17:11.58897986,-299.999565842179,-300.51683251808544,3.995606091598564e-06
2025/04/05 15:17:11.152422526,-299.99956956666426,-300.51239879755633,3.961329210322704e-06
2025/04/05 15:17:11.257000158,-299.99957325919854,-300.50800311225976,3.927346378200605e-06
2025/04/05 15:17:11.350654687,-299.99957692005586,-300.50364513590887,3.89365507268933e-06
2025/04/05 15:17:11.454386559,-299.999580549508,-300.4993245450156,3.8602527928859355e-06
2025/04/05 15:17:11.550376808,-299.99958414782435,-300.49504101886697,3.827137059341836e-06
2025/04/05 15:17:11.654467781,-299.999587715272,-300.49079423950093,3.7943054138787517e-06
2025/04/05 15:17:11.755195701,-299.9995912521158,-300.4865838916831,3.7617554194062377e-06
2025/04/05 15:17:11.854905092,-299.9995947586183,-300.48240966288313,3.729484659740781e-06
2025/04/05 15:17:11.951928314,-299.99959823503974,-300.47827124325164,3.697490739426446e-06
2025/04/05 15:17:12.48846666,-299.99960168163824,-300.4741683255972,3.6657712835570595e-06
2025/04/05 15:17:12.151836104,-299.9996050986696,-300.47010060536354,3.634323937599923e-06
2025/04/05 15:17:12.255778286,-299.9996084863874,-300.4660677806069,3.6031463672210345e-06
2025/04/05 15:17:12.351850849,-299.9996118450432,-300.4620695519738,3.572236258111813e-06
2025/04/05 15:17:12.452438239,-299.9996151748863,-300.4581056226785,3.541591315817305e-06
2025/04/05 15:17:12.554095028,-299.99961847616385,-300.45417569848127,3.51120926556587e-06
2025/04/05 15:17:12.651753229,-299.99962174912093,-300.4502794876665,3.481087852100322e-06
2025/04/05 15:17:12.754560738,-299.9996249940005,-300.4464167010209,3.4512248395105242e-06
2025/04/05 15:17:12.849266259,-299.9996282110434,-300.4425870518122,3.4216180110674147e-06
2025/04/05 15:17:12.953556154,-299.9996314004884,-300.4387902557679,3.3922651690584617e-06
2025/04/05 15:17:13.84258930,-299.9996345625723,-300.43502603105395,3.3631641346245262e-06
2025/04/05 15:17:13.149791702,-299.9996376975298,-300.431294098254,3.3343127475981253e-06
2025/04/05 15:17:13.249616680,-299.99964080559363,-300.4275941803487,3.3057088663430832e-06
2025/04/05 15:17:13.348897770,-299.9996438869945,-300.42392600269505,3.2773503675955584e-06
2025/04/05 15:17:13.452884757,-299.9996469419611,-300.420289293006,3.249235146306433e-06
2025/04/05 15:17:13.550105999,-299.9996499707202,-300.4166837813304,3.2213611154850567e-06
2025/04/05 15:17:13.651477964,-299.9996529734967,-300.4131092000327,3.193726206044327e-06
2025/04/05 15:17:13.751788137,-299.99965595051344,-300.4095652837733,3.1663283666471034e-06
2025/04/05 15:17:13.849879821,-299.99965890199144,-300.4060517694889,3.1391655635539363e-06
2025/04/05 15:17:13.954792064,-299.9996618281497,-300.40256839637277,3.1122357804721017e-06
2025/04/05 15:17:14.54933662,-299.99966472920556,-300.3991149058555,3.0855370184059327e-06
2025/04/05 15:17:14.149117392,-299.99966760537427,-300.3956910415859,3.059067295508434e-06
2025/04/05 15:17:14.251257774,-299.99967045686935,-300.39229654941175,3.0328246469341704e-06
2025/04/05 15:17:14.352941237,-299.9996732839025,-300.3889311773611,3.006807124693415e-06
2025/04/05 15:17:14.461859330,-299.9996760866835,-300.3855946756236,2.9810127975075503e-06
2025/04/05 15:17:14.551992495,-299.99967886542044,-300.3822867965319,2.9554397506657117e-06
2025/04/05 15:17:14.649487026,-299.9996816203196,-300.37900729454316,2.9300860858826557e-06
2025/04/05 15:17:14.753475814,-299.9996843515855,-300.37575592622096,2.9049499211578523e-06
2025/04/05 15:17:14.851056160,-299.99968705942075,-300.3725324502173,2.8800293906357834e-06
2025/04/05 15:17:14.952954317,-299.9996897440265,-300.3693366272545,2.8553226444674406e-06
2025/04/05 15:17:15.50993686,-299.999692405602,-300.3661682201075,2.830827848673011e-06
2025/04/05 15:17:15.149918853,-299.9996950443448,-300.3630269935864,2.806543185005742e-06
2025/04/05 15:17:15.249019574,-299.9996976604507,-300.35991271451877,2.782466850816971e-06
2025/04/05 15:17:15.360168041,-299.999700254114,-300.35682515173255,2.758597058922317e-06
2025/04/05 15:17:15.455157790,-299.99970282552715,-300.3537640760387,2.734932037469017e-06
2025/04/05 15:17:15.566824395,-299.9997053748811,-300.35072926021434,2.7114700298044007e-06
2025/04/05 15:17:15.650612040,-299.99970790236506,-300.3477204789858,2.688209294345497e-06
2025/04/05 15:17:15.751935397,-299.9997104081666,-300.344737509012,2.6651481044497534e-06
2025/04/05 15:17:15.854308647,-299.9997128924718,-300.34178012886775,2.642284748286869e-06
2025/04/05 15:17:15.950314440,-299.999715355465,-300.3388481190274,2.6196175287117257e-06
2025/04/05 15:17:16.48822093,-299.9997177973291,-300.3359412618484,2.597144763138408e-06
2025/04/05 15:17:16.149002055,-299.9997202182453,-300.33305934155544,2.5748647834153066e-06
2025/04/05 15:17:16.250801933,-299.99972261839326,-300.33020214422413,2.5527759357012895e-06
2025/04/05 15:17:16.356336983,-299.99972499795126,-300.3273694577653,2.530876580342939e-06
2025/04/05 15:17:16.449175070,-299.9997273570959,-300.3245610719092,2.5091650917528405e-06
2025/04/05 15:17:16.552015057,-299.99972969600225,-300.32177677818987,2.487639858288914e-06
2025/04/05 15:17:16.653171425,-299.99973201484397,-300.31901636992967,2.466299282134784e-06
2025/04/05 15:17:16.756717038,-299.99973431379317,-300.31627964222406,2.4451417791811703e-06
