time,north,east,heading
2025/04/05 15:16:40.251032631,-0.0005290773357374379,0.5,-4.869161680631943e-06
2025/04/05 15:16:40.353847207,-0.0005245385697512412,0.5,-4.827390877150859e-06
2025/04/05 15:16:40.497179146,-0.0005200387402216633,0.5,-4.785978410512519e-06
2025/04/05 15:16:40.550050201,-0.0005155775131266854,0.5,-4.744921206672804e-06
2025/04/05 15:16:40.651940034,-0.0005111545573096942,0.5,-4.704216217958722e-06
2025/04/05 15:16:40.751276053,-0.0005067695444550394,0.5,-4.663860422842183e-06
2025/04/05 15:16:40.855471282,-0.0005024221490635203,0.49988519003928295,-4.623850825715709e-06
2025/04/05 15:16:40.950974647,-0.0004981120484282977,0.49959180888364463,-4.584184456670071e-06
2025/04/05 15:16:41.51409854,-0.0004938389226110203,0.49912186562562005,-4.544858371273836e-06
2025/04/05 15:16:41.151061363,-0.000489602454417808,0.49847980552251314,-4.505869650354796e-06
2025/04/05 15:16:41.252952069,-0.0004854023293759463,0.49767164450100765,-4.467215399783283e-06
2025/04/05 15:16:41.352434455,-0.0004812382357105804,0.4967043637011443,-4.428892750257337e-06
2025/04/05 15:16:41.452510399,-0.00047710986432133827,0.4955854878875343,-4.390898857089717e-06
2025/04/05 15:16:41.553122570,-0.0004730169087595935,0.4943227937734241,-4.35323089999674e-06
2025/04/05 15:16:41.652766450,-0.0004689590652055856,0.49292411004526426,-4.315886082888931e-06
2025/04/05 15:16:41.758295417,-0.0004649360324458959,0.49139718202898314,-4.278861633663473e-06
2025/04/05 15:16:41.852433997,-0.0004609475118511365,0.48974958184144424,-4.24215480399843e-06
2025/04/05 15:16:41.950390520,-0.0004569932073537104,0.4879886504691171,-4.205762869148742e-06
2025/04/05 15:16:42.49967552,-0.0004530728254259265,0.4861214621822059,-4.169683127743964e-06
2025/04/05 15:16:42.152308021,-0.00044918607505811507,0.4841548045021006,-4.133912901587747e-06
2025/04/05 15:16:42.249824486,-0.0004453326677370983,0.4820951689301313,-4.098449535459036e-06
2025/04/05 15:16:42.350778387,-0.000441512317424732,0.47994874905507967,-4.063290396914968e-06
2025/04/05 15:16:42.460184394,-0.0004377247405367311,0.47772144365497116,-4.028432876095474e-06
2025/04/05 15:16:42.553318848,-0.000433969655921567,0.4754188631152728,-3.99387438552954e-06
2025/04/05 15:16:42.650927258,-0.00043024678483957713,0.47304633798571116,-3.959612359943148e-06
2025/04/05 15:16:42.756012119,-0.0004265558509424307,0.47060892885172606,-3.92564425606885e-06
2025/04/05 15:16:42.852212435,-0.0004228965802523805,0.4681114369467436,-3.891967552456983e-06
2025/04/05 15:16:42.955756003,-0.0004192687011420837,0.4655584151082095,-3.858579749288504e-06
2025/04/05 15:16:43.51807134,-0.0004156719443142803,0.46295417880509765,-3.8254783681894266e-06
2025/04/05 15:16:43.151111181,-0.0004121060427820399,0.4603028170525662,-3.792660952046851e-06
2025/04/05 15:16:43.253656486,-0.00040857073184879557,0.4576082030913278,-3.7601250648265742e-06
2025/04/05 15:16:43.409519701,-0.0004050657490885909,0.4548740047527487,-3.7278682913922633e-06
2025/04/05 15:16:43.459669706,-0.000401590834326895,0.4521036944610881,-3.6958882373261793e-06
2025/04/05 15:16:43.556375462,-0.00039814572962099186,0.4493005588454633,-3.66418252875144e-06
2025/04/05 15:16:43.652314024,-0.00039473017924107964,0.4464677079487718,-3.6327488121558066e-06
2025/04/05 15:16:43.758431896,-0.00039134392965115727,0.44360808403085256,-3.6015847542169848e-06
2025/04/05 15:16:43.854539087,-0.00038798672949012396,0.44072446996997183,-3.57068804162942e-06
2025/04/05 15:16:43.952222076,-0.000384658329553305,0.4378194972712361,-3.5400563809325824e-06
2025/04/05 15:16:44.50612828,-0.0003813584827738357,0.4348956536934561,-3.509687498340722e-06
2025/04/05 15:16:44.153211945,-0.00037808694420425815,0.431955290507779,-3.479579139574089e-06
2025/04/05 15:16:44.255785155,-0.0003748434709986156,0.4290006294024209,-3.4497290696915936e-06
2025/04/05 15:16:44.350637746,-0.0003716278223941207,0.4260337690483079,-3.4201350729249115e-06
2025/04/05 15:16:44.450363573,-0.00036843975969346257,0.42305669134053464,-3.390794952514005e-06
2025/04/05 15:16:44.555713490,-0.00036527904624697244,0.42007126733040384,-3.3617065305440583e-06
2025/04/05 15:16:44.657317212,-0.0003621454474351443,0.4170792628624956,-3.3328676477838104e-06
2025/04/05 15:16:44.752736753,-0.00035903873065122653,0.41408234393079174,-3.3042761635252768e-06
2025/04/05 15:16:44.853260038,-0.00035595866528388465,0.41108208176739286,-3.2759299554248435e-06
2025/04/05 15:16:44.949828808,-0.0003529050227000772,0.40807995767683924,-3.247826919345727e-06
2025/04/05 15:16:45.51798903,-0.00034987757622814507,0.40507736762850316,-3.2199649692017835e-06
2025/04/05 15:16:45.157216392,-0.0003468761011410423,0.4020756266189722,-3.192342036802659e-06
2025/04/05 15:16:45.254471486,-0.0003439003746394255,0.3990759728158009,-3.1649560717002673e-06
2025/04/05 15:16:45.349466642,-0.0003409501758353823,0.39607957149347656,-3.1378050410365866e-06
2025/04/05 15:16:45.453252014,-0.00033802528573587565,0.3930875187719309,-3.110886929392759e-06
2025/04/05 15:16:45.555210820,-0.00033512548722661455,0.39010084516743004,-3.0841997386394884e-06
2025/04/05 15:16:45.653382467,-0.0003322505650557826,0.3871205189651987,-3.057741487788717e-06
2025/04/05 15:16:45.750314956,-0.000329400305818122,0.3841474494226748,-3.0315102128465784e-06
2025/04/05 15:16:45.851557898,-0.000326574497939017,0.3811824898118539,-3.0055039666676094e-06
2025/04/05 15:16:45.952433935,-0.00032377293165907563,0.3782264403087634,-2.979720818810215e-06
2025/04/05 15:16:46.59062718,-0.00032099539901828415,0.3752800507377092,-2.9541588553933697e-06
2025/04/05 15:16:46.154421888,-0.00031824169384058864,0.37234402317755616,-2.9288161789545526e-06
2025/04/05 15:16:46.252095976,-0.000315511611718618,0.36941901443694386,-2.903690908308897e-06
2025/04/05 15:16:46.354532829,-0.0003128049499986207,0.3665056384049934,-2.878781178409552e-06
2025/04/05 15:16:46.452362919,-0.00031012150776525905,0.3636044682837366,-2.854085140209238e-06
2025/04/05 15:16:46.555211831,-0.0003074610858268299,0.36071603870818525,-2.8296009605229946e-06
2025/04/05 15:16:46.649385606,-0.00030482348670041436,0.3578408477596638,-2.805326821892101e-06
2025/04/05 15:16:46.753799617,-0.00030220851459731164,0.35497935887774845,-2.781260922449168e-06
2025/04/05 15:16:46.851607657,-0.0002996159754084018,0.3521320026758876,-2.7574014757843847e-06
2025/04/05 15:16:46.958735549,-0.00029704567668965083,0.3492991786655258,-2.7337467108129136e-06
2025/04/05 15:16:47.56053883,-0.0002944974276479707,0.3464812568933112,-2.7102948716434226e-06
2025/04/05 15:16:47.153421762,-0.0002919710391270797,0.34367857949573916,-2.6870442174477468e-06
2025/04/05 15:16:47.256828926,-0.0002894663235932915,0.3408914621753653,-2.663993022331665e-06
2025/04/05 15:16:47.350942144,-0.0002869830951217305,0.33812019560251616,-2.641139575206789e-06
2025/04/05 15:16:47.453326822,-0.0002845211693826187,0.3353650467462276,-2.618482179663546e-06
2025/04/05 15:16:47.550574495,-0.0002820803636273487,0.3326262601379564,-2.596019153845259e-06
2025/04/05 15:16:47.656157261,-0.00027966049667519673,0.3299040590714311,-2.5737488303232993e-06
2025/04/05 15:16:47.751378569,-0.0002772613888995381,0.32719864674184235,-2.5516695559733144e-06
2025/04/05 15:16:47.857340779,-0.00027488286221477327,0.32451020732740915,-2.5297796918525167e-06
2025/04/05 15:16:47.983708749,-0.00027252474006311155,0.32183890701621093,-2.508077613078025e-06
2025/04/05 15:16:48.50659554,-0.00027018684740128424,0.31918489498102537,-2.4865617087062498e-06
2025/04/05 15:16:48.149731719,-0.00026786901068768355,0.316548304304778,-2.4652303816133117e-06
2025/04/05 15:16:48.250381521,-0.00026557105786957294,0.31392925285907924,-2.4440820483764893e-06
2025/04/05 15:16:48.351172710,-0.00026329281837001323,0.3113278441381988,-2.4231151391566805e-06
2025/04/05 15:16:48.459952466,-0.000261034123075499,0.308744168050712,-2.402328097581873e-06
2025/04/05 15:16:48.552955350,-0.000258794804323311,0.30617830167093896,-2.3817193806316164e-06
2025/04/05 15:16:48.653761539,-0.0002565746958890105,0.30363030995219364,-2.361287458522482e-06
2025/04/05 15:16:48.751110567,-0.00025437363297407605,0.30110024640375604,-2.3410308145945086e-06
2025/04/05 15:16:48.853872016,-0.00025219145219389515,0.29858815373338754,-2.320947945198621e-06
2025/04/05 15:16:48.958637612,-0.0002500279915653298,0.29609406445711767,-2.3010373595850136e-06
2025/04/05 15:16:49.55010177,-0.00024788309049485034,0.29361800147794287,-2.281297579792492e-06
2025/04/05 15:16:49.156483051,-0.0002457565897665275,0.2911599786349979,-2.2617271405387643e-06
2025/04/05 15:16:49.253711447,-0.00024364833153037933,0.28872000122468067,-2.2423245891116735e-06
2025/04/05 15:16:49.351868463,-0.0002415581592906472,0.28629806649513834,-2.223088485261363e-06
2025/04/05 15:16:49.453016608,-0.0002394859178939299,0.2838941641154509,-2.2040174010933666e-06
2025/04/05 15:16:49.556430845,-0.00023743145351788587,0.28150827662078287,-2.1851099209626157e-06
2025/04/05 15:16:49.650351897,-0.00023539461365979357,0.2791403798347102,-2.1663646413683565e-06
2025/04/05 15:16:49.750084475,-0.0002333752471252538,0.2767904432698668,-2.1477801708499686e-06
2025/04/05 15:16:49.858684064,-0.000231373204016892,0.274458430508001,-2.129355129883676e-06
2025/04/05 15:16:49.952935183,-0.0002293883357232029,0.2721442995604762,-2.1110881507801466e-06
2025/04/05 15:16:50.52191048,-0.00022742049490746585,0.26984800321019686,-2.092977877582967e-06
2025/04/05 15:16:50.149857672,-0.00022546953549708686,0.2675694893358953,-2.0750229659679908e-06
2025/04/05 15:16:50.254103480,-0.00022353531267244297,0.26530870121966404,-2.0572220831435498e-06
2025/04/05 15:16:50.354933236,-0.00022161768285636622,0.26306557783857754,-2.0395739077515213e-06
2025/04/05 15:16:50.451480019,-0.00021971650370334348,0.26084005414120204,-2.0220771297692423e-06
2025/04/05 15:16:50.552575856,-0.00021783163408892927,0.25863206130975525,-2.0047304504122685e-06
2025/04/05 15:16:50.651034065,-0.00021596293409944297,0.2564415270086364,-1.9875325820379634e-06
2025/04/05 15:16:50.755176998,-0.00021411026502138165,0.25426837562001336,-1.9704822480499195e-06
2025/04/05 15:16:50.873918154,-0.0002122734893314015,0.2521125284671184,-1.9535781828031936e-06
2025/04/05 15:16:50.950023576,-0.0002104524706857307,0.2499739040258716,-1.9368191315103605e-06
2025/04/05 15:16:51.51740072,-0.0002086470739102218,0.2478524181254193,-1.9202038501483697e-06
2025/04/05 15:16:51.153384067,-0.00020685716499047524,0.24574798413814675,-1.9037311053662002e-06
2025/04/05 15:16:51.250480307,-0.0002050826110616785,0.24366051315969578,-1.8873996743933107e-06
2025/04/05 15:16:51.357086675,-0.0002033232803988718,0.24158991417949038,-1.8712083449488723e-06
2025/04/05 15:16:51.449776680,-0.0002015790424070714,0.23953609424225028,-1.8551559151517823e-06
2025/04/05 15:16:51.552572143,-0.00019984976761167734,0.23749895860094625,-1.839241193431447e-06
2025/04/05 15:16:51.656099817,-0.00019813532764866804,0.23547841086162996,-1.823462998439333e-06
2025/04/05 15:16:51.751150430,-0.00019643559525536308,0.2334743531205482,-1.8078201589612743e-06
2025/04/05 15:16:51.852731507,-0.00019475044426075992,0.23148668609393183,-1.792311513830535e-06
2025/04/05 15:16:51.956503651,-0.0001930797495762258,0.22951530924082925,-1.7769359118416143e-06
2025/04/05 15:16:52.52210217,-0.0001914233871862606,0.22756012087933628,-1.7616922116647934e-06
2025/04/05 15:16:52.150348775,-0.0001897812341391888,0.22562101829655712,-1.746579281761415e-06
2025/04/05 15:16:52.252776735,-0.0001881531685380646,0.22369789785261293,-1.731596000299888e-06
2025/04/05 15:16:52.353151460,-0.00018653906953171884,0.22179065507900017,-1.7167412550724154e-06
2025/04/05 15:16:52.456483495,-0.0001849388173057354,0.21989918477158488,-1.702013943412435e-06
2025/04/05 15:16:52.551457209,-0.00018335229307349818,0.21802338107850458,-1.6874129721127676e-06
2025/04/05 15:16:52.651855863,-0.00018177937906745147,0.2161631375832369,-1.6729372573444693e-06
2025/04/05 15:16:52.750903973,-0.00018021995853028923,0.2143183473830799,-1.6585857245763786e-06
2025/04/05 15:16:52.853928828,-0.00017867391570642856,0.21248890316327715,-1.644357308495354e-06
2025/04/05 15:16:52.951795615,-0.00017714113583319895,0.21067469726700946,-1.6302509529271958e-06
2025/04/05 15:16:53.59178343,-0.00017562150513252903,0.2088756217614633,-1.6162656107582466e-06
2025/04/05 15:16:53.157518339,-0.00017411491080220677,0.20709156850017546,-1.6024002438576643e-06
2025/04/05 15:16:53.253313946,-0.0001726212410079215,0.20532242918184418,-1.588653823000361e-06
2025/04/05 15:16:53.349186063,-0.00017114038487473727,0.20356809540578705,-1.5750253277906047e-06
2025/04/05 15:16:53.452988296,-0.0001696722324788507,0.20182845872421634,-1.5615137465862744e-06
2025/04/05 15:16:53.553494471,-0.00016821667483934863,0.2001034106914951,-1.5481180764237665e-06
2025/04/05 15:16:53.657688760,-0.00016677360391032105,0.1983928429105277,-1.5348373229435453e-06
2025/04/05 15:16:53.755434659,-0.0001653429125726899,0.19669664707643242,-1.5216705003163311e-06
2025/04/05 15:16:53.850565486,-0.00016392449462639312,0.19501471501763454,-1.5086166311699224e-06
2025/04/05 15:16:53.951512877,-0.0001625182447824265,0.19334693873451278,-1.4956747465166454e-06
2025/04/05 15:16:54.52245789,-0.00016112405865488573,0.19169321043572493,-1.4828438856814266e-06
2025/04/05 15:16:54.150721018,-0.00015974183275343446,0.19005342257233157,-1.470123096230482e-06
2025/04/05 15:16:54.249602643,-0.0001583714644756306,0.1884274678698316,-1.4575114339006172e-06
2025/04/05 15:16:54.354117749,-0.00015701285209911029,0.18681523935821714,-1.4450079625291356e-06
2025/04/05 15:16:54.453960674,-0.0001556658947741272,0.1852166304001505,-1.432611753984347e-06
2025/04/05 15:16:54.550936279,-0.00015433049251616288,0.1836315347173595,-1.420321888096672e-06
2025/04/05 15:16:54.654137830,-0.00015300654619846609,0.18205984641534406,-1.4081374525903388e-06
2025/04/05 15:16:54.749610388,-0.00015169395754459206,0.18050146000648154,-1.3960575430156639e-06
2025/04/05 15:16:54.852366480,-0.00015039262912122607,0.17895627043161402,-1.3840812626819155e-06
2025/04/05 15:16:54.955273327,-0.0001491024643307937,0.17742417308019645,-1.3722077225907526e-06
2025/04/05 15:16:55.52386457,-0.0001478233674044976,0.17590506380908072,-1.3604360413702338e-06
2025/04/05 15:16:55.156194957,-0.00014655524339507,0.174398838960007,-1.3487653452093936e-06
2025/04/05 15:16:55.297443562,-0.00014529799816980922,0.17290539537587013,-1.33719476779338e-06
2025/04/05 15:16:55.351697699,-0.00014405153840354545,0.17142463041582492,-1.325723450239147e-06
2025/04/05 15:16:55.449580030,-0.00014281577157153528,0.1699564419692917,-1.3143505410317005e-06
2025/04/05 15:16:55.551440585,-0.00014159060594299574,0.16850072846892003,-1.30307519596089e-06
2025/04/05 15:16:55.651451565,-0.00014037595057392782,0.16705738890256575,-1.2918965780587434e-06
2025/04/05 15:16:55.753495754,-0.00013917171530065058,0.16562632282433312,-1.2808138575373385e-06
2025/04/05 15:16:55.849122043,-0.00013797781073283775,0.16420743036473218,-1.2698262117272083e-06
2025/04/05 15:16:55.957583625,-0.0001367941482469808,0.1628006122399981,-1.2589328250162737e-06
2025/04/05 15:16:56.54745179,-0.00013562063997992298,0.16140576976061738,-1.2481328887893016e-06
2025/04/05 15:16:56.154193545,-0.00013445719882225127,0.1600228048391037,-1.2374256013678804e-06
2025/04/05 15:16:56.251115693,-0.0001333037384117594,0.15865161999706276,-1.2268101679509122e-06
2025/04/05 15:16:56.351733226,-0.00013216017312719507,0.15729211837158547,-1.216285800555615e-06
2025/04/05 15:16:56.452951976,-0.00013102641808179397,0.1559442037210054,-1.2058517179590294e-06
2025/04/05 15:16:56.552250302,-0.00012990238911702708,0.15460778043005471,-1.1955071456400306e-06
2025/04/05 15:16:56.657076098,-0.00012878800279634786,0.1532827535144519,-1.1852513157218339e-06
2025/04/05 15:16:56.751835155,-0.00012768317639901046,0.15196902862495162,-1.175083466914996e-06
2025/04/05 15:16:56.851296516,-0.00012658782791374602,0.1506665120508873,-1.165002844460905e-06
2025/04/05 15:16:56.955860092,-0.0001255018760329361,0.14937511072323323,-1.1550087000757537e-06
2025/04/05 15:16:57.51154587,-0.00012442524014643106,0.1480947322172139,-1.1451002918949955e-06
2025/04/05 15:16:57.152264266,-0.00012335784033572352,0.1468252847544847,-1.1352768844182754e-06
2025/04/05 15:16:57.255730710,-0.0001222995973677667,0.14556667720490898,-1.1255377484548338e-06
2025/04/05 15:16:57.354358643,-0.00012125043268929003,0.14431881908795366,-1.115882161069379e-06
2025/04/05 15:16:57.453144934,-0.00012021026842083065,0.1430816205737248,-1.1063094055284234e-06
2025/04/05 15:16:57.555509133,-0.00011917902735112006,0.1418549924836643,-1.0968187712470812e-06
2025/04/05 15:16:57.655803324,-0.00011815663293118664,0.14063884629092616,-1.0874095537363206e-06
2025/04/05 15:16:57.753603700,-0.0001171430092687424,0.1394330941204519,-1.0780810545506705e-06
2025/04/05 15:16:57.850008555,-0.00011613808112264069,0.1382376487487617,-1.0688325812363747e-06
2025/04/05 15:16:57.951515118,-0.00011514177389712083,0.13705242360347805,-1.0596634472799908e-06
2025/04/05 15:16:58.55114829,-0.00011415401363640797,0.13587733276259814,-1.0505729720574313e-06
2025/04/05 15:16:58.152272795,-0.0001131747270191709,0.13471229095352955,-1.0415604807834395e-06
2025/04/05 15:16:58.275806733,-0.0001122038413529087,0.13355721355190328,-1.0326253044615018e-06
2025/04/05 15:16:58.351398051,-0.00011124128456890593,0.13241201658017787,-1.0237667798341868e-06
2025/04/05 15:16:58.453139757,-0.00011028698521661934,0.1312766167060474,-1.0149842493339124e-06
2025/04/05 15:16:58.560770765,-0.00010934087245856193,0.13015093124066476,-1.006277061034135e-06
2025/04/05 15:16:58.656041866,-0.00010840287606483183,0.12903487813669304,-9.97644568600956e-07
2025/04/05 15:16:58.749078255,-0.00010747292640806736,0.1279283759861943,-9.890861312451453e-07
2025/04/05 15:16:58.852520225,-0.0001065509544581891,0.1268313440183675,-9.806011136745754e-07
2025/04/05 15:16:58.954972639,-0.00010563689177728392,0.12574370209714406,-9.721888860470638e-07
2025/04/05 15:16:59.54245388,-0.00010473067051448914,0.12466537071865151,-9.63848823923619e-07
2025/04/05 15:16:59.150850011,-0.00010383222340116076,0.12359627100855317,-9.5558030822209e-07
2025/04/05 15:16:59.252028993,-0.0001029414837456155,0.1225363247192725,-9.473827251712108e-07
2025/04/05 15:16:59.352268050,-0.00010205838542822801,0.12148545422711027,-9.392554662650401e-07
2025/04/05 15:16:59.453688087,-0.0001011828628968124,0.12044358252926127,-9.311979282177926e-07
2025/04/05 15:16:59.555016367,-0.00010031485116129313,0.11941063324073883,-9.232095129190567e-07
2025/04/05 15:16:59.650183365,-9.945428578929964e-05,0.11838653059121267,-9.152896273893971e-07
2025/04/05 15:16:59.752228667,-9.860110290112154e-05,0.11737119942176708,-9.074376837363378e-07
2025/04/05 15:16:59.854756898,-9.775523916509001e-05,0.1163645651815855,-8.996530991107227e-07
2025/04/05 15:16:59.954402583,-9.691663179267513e-05,0.1153665539245669,-8.919352956634514e-07
2025/04/05 15:17:00.52748253,-9.608521853415154e-05,0.11437709230587981,-8.842837005025846e-07
2025/04/05 15:17:00.155282051,-9.526093767383775e-05,0.11339610757845829,-8.766977456508192e-07
2025/04/05 15:17:00.260302569,-9.444372802533562e-05,0.11242352758944588,-8.691768680033271e-07
2025/04/05 15:17:00.354842608,-9.363352892726699e-05,0.11145928077659104,-8.617205092859555e-07
2025/04/05 15:17:00.452271931,-9.283028023865523e-05,0.11050329616459909,-8.54328116013787e-07
2025/04/05 15:17:00.557097090,-9.203392233444876e-05,0.1095555033614443,-8.469991394500542e-07
2025/04/05 15:17:00.651759753,-9.124439610097363e-05,0.10861583255464641,-8.397330355654067e-07
2025/04/05 15:17:00.752936254,-9.046164293181235e-05,0.10768421450751521,-8.325292649975284e-07
2025/04/05 15:17:00.854226904,-8.968560472325641e-05,0.10676058055536611,-8.253872930111001e-07
2025/04/05 15:17:00.951998428,-8.891622387004303e-05,0.10584486260171086,-8.183065894581064e-07
2025/04/05 15:17:01.51870107,-8.815344326109189e-05,0.1049369931144258,-8.112866287384831e-07
2025/04/05 15:17:01.185882687,-8.73972062752419e-05,0.10403690512190092,-8.043268897611016e-07
2025/04/05 15:17:01.252524177,-8.664745677720109e-05,0.10314453220917247,-7.974268559050883e-07
2025/04/05 15:17:01.349969565,-8.59041391130702e-05,0.10225980851404162,-7.905860149814762e-07
2025/04/05 15:17:01.453440628,-8.516719810636361e-05,0.10138266872318172,-7.83803859195185e-07
2025/04/05 15:17:01.559579305,-8.443657905403037e-05,0.10051304806823654,-7.770798851073275e-07
2025/04/05 15:17:01.649446611,-8.37122277222619e-05,0.09965088232191159,-7.704135935978393e-07
2025/04/05 15:17:01.754949614,-8.299409034258409e-05,0.09879610779406102,-7.638044898284292e-07
2025/04/05 15:17:01.857093494,-8.228211360766506e-05,0.0979486613277709,-7.572520832058476e-07
2025/04/05 15:17:01.956302618,-8.157624466747823e-05,0.09710848029544218,-7.507558873454694e-07
2025/04/05 15:17:02.50096453,-8.087643112546541e-05,0.09627550259487423,-7.4431542003519e-07
2025/04/05 15:17:02.154011852,-8.018262103455771e-05,0.09544966664535055,-7.379302031996308e-07
2025/04/05 15:17:02.254527170,-7.949476289326762e-05,0.09463091138372855,-7.315997628646513e-07
2025/04/05 15:17:02.351210731,-7.88128056419231e-05,0.09381917626053501,-7.253236291221666e-07
2025/04/05 15:17:02.457881536,-7.81366986589017e-05,0.09301440123606769,-7.191013360952657e-07
2025/04/05 15:17:02.552462845,-7.746639175686468e-05,0.09221652677650527,-7.129324219036296e-07
2025/04/05 15:17:02.658593367,-7.680183517892011e-05,0.0914254938500267,-7.068164286292462e-07
2025/04/05 15:17:02.760099447,-7.614297959507012e-05,0.09064124392294051,-7.007529022824187e-07
2025/04/05 15:17:02.849103394,-7.54897760985161e-05,0.08986371895582568,-6.947413927680664e-07
2025/04/05 15:17:02.950021841,-7.484217620203492e-05,0.08909286139968496,-6.887814538523137e-07
2025/04/05 15:17:03.51230537,-7.420013183435519e-05,0.08832861419211159,-6.828726431293666e-07
2025/04/05 15:17:03.151507226,-7.356359533653342e-05,0.08757092075346999,-6.770145219886729e-07
2025/04/05 15:17:03.250185963,-7.293251945847248e-05,0.08681972498309168,-6.712066555823639e-07
2025/04/05 15:17:03.367742411,-7.230685735551085e-05,0.08607497125548672,-6.654486127929759e-07
2025/04/05 15:17:03.457915167,-7.168656258487005e-05,0.08533660441657186,-6.597399662014484e-07
2025/04/05 15:17:03.554575397,-7.107158910210181e-05,0.08460456977991572,-6.540802920553967e-07
2025/04/05 15:17:03.657152203,-7.046189125774858e-05,0.08387881312300183,-6.484691702376569e-07
2025/04/05 15:17:03.750697526,-6.985742379393292e-05,0.0831592806835098,-6.429061842351006e-07
2025/04/05 15:17:03.853715874,-6.925814184108898e-05,0.08244591915561546,-6.37390921107717e-07
2025/04/05 15:17:03.956317802,-6.866400091455194e-05,0.08173867568631035,-6.319229714579607e-07
2025/04/05 15:17:04.65610028,-6.80749569113605e-05,0.08103749787174098,-6.265019294003619e-07
2025/04/05 15:17:04.153512431,-6.749096610677529e-05,0.08034233375356822,-6.21127392531398e-07
2025/04/05 15:17:04.250819078,-6.691198515122347e-05,0.07965313181534742,-6.157989618996223e-07
2025/04/05 15:17:04.352371615,-6.633797106695924e-05,0.07896984097892949,-6.105162419760508e-07
2025/04/05 15:17:04.451768355,-6.576888124500847e-05,0.07829241060088303,-6.052788406248017e-07
2025/04/05 15:17:04.554041243,-6.520467344197128e-05,0.07762079046893841,-6.000863690739872e-07
2025/04/05 15:17:04.650045381,-6.464530577668246e-05,0.07695493079845345,-5.94938441886855e-07
2025/04/05 15:17:04.749639944,-6.409073672736934e-05,0.07629478222890117,-5.898346769331775e-07
2025/04/05 15:17:04.851323977,-6.354092512831218e-05,0.07564029582037998,-5.847746953608861e-07
2025/04/05 15:17:04.951301728,-6.299583016707311e-05,0.07499142305014646,-5.797581215679492e-07
2025/04/05 15:17:05.53166026,-6.245541138136972e-05,0.07434811580917038,-5.747845831744912e-07
2025/04/05 15:17:05.157167369,-6.191962865587761e-05,0.07371032639871311,-5.698537109951507e-07
2025/04/05 15:17:05.258909731,-6.138844221953035e-05,0.07307800752692893,-5.649651390116761e-07
2025/04/05 15:17:05.355029313,-6.0861812642322004e-05,0.07245111230548909,-5.60118504345756e-07
2025/04/05 15:17:05.453427512,-6.033970083267815e-05,0.07182959424622945,-5.553134472320828e-07
2025/04/05 15:17:05.557704568,-5.9822068034258434e-05,0.07121340725782127,-5.505496109916471e-07
2025/04/05 15:17:05.658652448,-5.9308875823185435e-05,0.07060250564246545,-5.45826642005262e-07
2025/04/05 15:17:05.749851531,-5.880008610527357e-05,0.06999684409261009,-5.411441896873132e-07
2025/04/05 15:17:05.852161679,-5.829566111311587e-05,0.0693963776876914,-5.365019064597359e-07
2025/04/05 15:17:05.952777708,-5.7795563403241776e-05,0.06880106189089881,-5.318994477262135e-07
2025/04/05 15:17:06.51922142,-5.729975585355923e-05,0.06821085254596264,-5.273364718465985e-07
2025/04/05 15:17:06.152155665,-5.680820166022825e-05,0.06762570587396612,-5.228126401115524e-07
2025/04/05 15:17:06.250048628,-5.6320864335245117e-05,0.06704557847018032,-5.183276167174038e-07
2025/04/05 15:17:06.356964311,-5.583770770352911e-05,0.06647042730092317,-5.138810687412207e-07
2025/04/05 15:17:06.459308575,-5.5358695900435646e-05,0.06590020970044166,-5.094726661160991e-07
2025/04/05 15:17:06.553249639,-5.488379336898514e-05,0.06533488336781759,-5.05102081606661e-07
2025/04/05 15:17:06.652358205,-5.441296485723401e-05,0.0647744063638966,-5.00768990784764e-07
2025/04/05 15:17:06.749084097,-5.3946175415574605e-05,0.06421873710824103,-4.964730720054194e-07
2025/04/05 15:17:06.854372392,-5.34833903942483e-05,0.06366783437610551,-4.922140063829163e-07
2025/04/05 15:17:06.961731046,-5.3024575440787555e-05,0.06312165729543652,-4.879914777671506e-07
2025/04/05 15:17:07.49446858,-5.256969649745797e-05,0.06258016534389463,-4.838051727201573e-07
2025/04/05 15:17:07.148915824,-5.2118719798629254e-05,0.06204331834590001,-4.796547804928441e-07
2025/04/05 15:17:07.250743639,-5.1671611868217274e-05,0.061511076469701186,-4.755399930019245e-07
2025/04/05 15:17:07.356655089,-5.122833951748138e-05,0.06098340022446657,-4.714605048070487e-07
2025/04/05 15:17:07.453591500,-5.07888698422533e-05,0.060460250457398966,-4.674160130881308e-07
2025/04/05 15:17:07.552491768,-5.0353170220734444e-05,0.05994158835087277,-4.6340621762287063e-07
2025/04/05 15:17:07.652950700,-4.992120831100899e-05,0.05942737541959411,-4.594308207644682e-07
2025/04/05 15:17:07.750435682,-4.949295204862807e-05,0.05891757350778343,-4.554895274195293e-07
2025/04/05 15:17:07.851905245,-4.90683696441939e-05,0.05841214478638038,-4.515820450261609e-07
2025/04/05 15:17:07.959363532,-4.864742958094395e-05,0.057911051750271565,-4.4770808353225423e-07
2025/04/05 15:17:08.53510035,-4.82301006126193e-05,0.0574142572155401,-4.4386735537395414e-07
2025/04/05 15:17:08.158614178,-4.7816351760835654e-05,0.05692172431673755,-4.4005957545431346e-07
2025/04/05 15:17:08.260267386,-4.740615231302274e-05,0.056433416504177755,-4.362844611221301e-07
2025/04/05 15:17:08.349979208,-4.6999471820150605e-05,0.05594929754125283,-4.3254173215096596e-07
