time,north,east,heading
2025/04/05 15:16:25.654728053,0.0001596726002517764,0.05,1.4694859410581215e-06
2025/04/05 15:16:25.749642078,0.0001583028258956128,0.05,1.4568797446555018e-06
2025/04/05 15:16:25.850677085,0.00015694480234599924,0.05,1.4443816923210235e-06
2025/04/05 15:16:25.954108366,0.0001555984287968167,0.05,1.43199085632525e-06
2025/04/05 15:16:26.54468521,0.00015426360530667666,0.05,1.4197063168974058e-06
2025/04/05 15:16:26.149494664,0.0001529402327911052,0.05,1.4075271621571015e-06
2025/04/05 15:16:26.249960032,0.00015162821301685853,0.05,1.3954524880466453e-06
2025/04/05 15:16:26.350837209,0.00015032744859339657,0.05,1.3834813982639334e-06
2025/04/05 15:16:26.458373657,0.0001490378429636459,0.05,1.3716130041959184e-06
2025/04/05 15:16:26.553440969,0.00014775930040186806,0.05,1.359846424852648e-06
2025/04/05 15:16:26.652939419,0.00014649172600086983,0.05,1.3481807868018694e-06
2025/04/05 15:16:26.760552064,0.00014523502566916107,0.05,1.3366152241041929e-06
2025/04/05 15:16:26.858095309,0.0001439891061217176,0.05,1.3251488782488147e-06
2025/04/05 15:16:26.953084868,0.0001427538748750075,0.05,1.31378089808979e-06
2025/04/05 15:16:27.55285046,0.00014152924023633288,0.05,1.3025104397828502e-06
2025/04/05 15:16:27.155751593,0.00014031511130240885,0.05,1.2913366667227682e-06
2025/04/05 15:16:27.251216088,0.00013911139794870535,0.05,1.2802587494812532e-06
2025/04/05 15:16:27.362550363,0.00013791801082234172,0.05,1.2692758657453857e-06
2025/04/05 15:16:27.457116320,0.00013673486133924457,0.05,1.2583872002565752e-06
2025/04/05 15:16:27.555659717,0.00013556186167348956,0.05,1.2475919447500446e-06
2025/04/05 15:16:27.651250418,0.00013439892475445932,0.05,1.2368892978948316e-06
2025/04/05 15:16:27.749241165,0.00013324596425618525,0.05,1.2262784652343075e-06
2025/04/05 15:16:27.854539335,0.000132102894596637,0.05,1.215758659127203e-06
2025/04/05 15:16:27.950511869,0.00013096963092422214,0.05,1.2053290986891443e-06
2025/04/05 15:16:28.53348098,0.00012984608911636514,0.05,1.194989009734685e-06
2025/04/05 15:16:28.151995585,0.00012873218577453345,0.05,1.1847376247198407e-06
2025/04/05 15:16:28.255128332,0.00012762783821215835,0.05,1.174574182685113e-06
2025/04/05 15:16:28.352734011,0.00012653296445321388,0.05,1.1644979291990037e-06
2025/04/05 15:16:28.457834735,0.00012544748322653249,0.05,1.1545081163020146e-06
2025/04/05 15:16:28.554083739,0.00012437131395727846,0.05,1.144604002451125e-06
2025/04/05 15:16:28.651377263,0.00012330437676055312,0.05,1.1347848524647475e-06
2025/04/05 15:16:28.765414367,0.00012224659243784204,0.05,1.1250499374681551e-06
2025/04/05 15:16:28.851828580,0.00012119788246990966,0.05,1.1153985348393787e-06
2025/04/05 15:16:28.953497956,0.00012015816901182547,0.05,1.1058299281555646e-06
2025/04/05 15:16:29.50879473,0.00011912737488585863,0.05,1.0963434071397964e-06
2025/04/05 15:16:29.152084707,0.00011810542357508298,0.05,1.0869382676083697e-06
2025/04/05 15:16:29.253400145,0.00011709223921982443,0.05,1.0776138114185216e-06
2025/04/05 15:16:29.349655806,0.00011608774661268712,0.05,1.0683693464166072e-06
2025/04/05 15:16:29.458987855,0.0001150918711900269,0.05,1.0592041863867208e-06
2025/04/05 15:16:29.552297795,0.00011410453902697754,0.05,1.050117650999759e-06
2025/04/05 15:16:29.656134123,0.00011312567683531911,0.05,1.0411090657629188e-06
2025/04/05 15:16:29.756780118,0.00011215521195353036,0.05,1.0321777619696314e-06
2025/04/05 15:16:29.852146040,0.0001111930723446571,0.05,1.0233230766499227e-06
2025/04/05 15:16:29.952668971,0.00011023918658778571,0.05,1.0145443525212022e-06
2025/04/05 15:16:30.57302727,0.00010929348387804311,0.05,1.0058409379394734e-06
2025/04/05 15:16:30.154515000,0.00010835589401451757,0.05,9.9721218685096e-07
2025/04/05 15:16:30.250695694,0.00010742634740025865,0.05,9.88657458744152e-07
2025/04/05 15:16:30.355065990,0.00010650477503517182,0.05,9.801761186022594e-07
2025/04/05 15:16:30.453858169,0.00010559110851104466,0.05,9.717675368560743e-07
2025/04/05 15:16:30.550150700,0.00010468528000586248,0.05,9.63431089337239e-07
2025/04/05 15:16:30.656570661,0.00010378722228096622,0.05,9.551661572319142e-07
2025/04/05 15:16:30.767531801,0.00010289686867394694,0.05,9.469721270348438e-07
2025/04/05 15:16:30.851545695,0.00010201415309296154,0.05,9.388483905038148e-07
2025/04/05 15:16:30.954557323,0.00010113901001531163,0.05,9.307943446145069e-07
2025/04/05 15:16:31.54672596,0.00010027137447749597,0.05,9.22809391515732e-07
2025/04/05 15:16:31.160294482,9.941118207592099e-05,0.05,9.148929384850534e-07
2025/04/05 15:16:31.249736792,9.855836895908483e-05,0.05,9.070443978847889e-07
2025/04/05 15:16:31.356357062,9.771287182189299e-05,0.05,8.992631871183908e-07
2025/04/05 15:16:31.450120421,9.68746279035267e-05,0.05,8.915487285872002e-07
2025/04/05 15:16:31.553993914,9.604357498104805e-05,0.05,8.83900449647571e-07
2025/04/05 15:16:31.650926143,9.521965136584726e-05,0.05,8.763177825683626e-07
2025/04/05 15:16:31.753944086,9.440279589724781e-05,0.05,8.688001644887977e-07
2025/04/05 15:16:31.849873246,9.359294794108536e-05,0.05,8.613470373766813e-07
2025/04/05 15:16:31.952569020,9.279004738260227e-05,0.05,8.539578479869775e-07
2025/04/05 15:16:32.52019693,9.199403462147387e-05,0.05,8.466320478207432e-07
2025/04/05 15:16:32.153497860,9.120485057038735e-05,0.05,8.393690930844118e-07
2025/04/05 15:16:32.256478064,9.042243664793631e-05,0.05,8.321684446494278e-07
2025/04/05 15:16:32.350793615,8.964673477577861e-05,0.05,8.250295680122281e-07
2025/04/05 15:16:32.456886018,8.887768737366258e-05,0.05,8.179519332545648e-07
2025/04/05 15:16:32.553121096,8.811523735587429e-05,0.05,8.109350150041699e-07
2025/04/05 15:16:32.652276595,8.73593281241321e-05,0.05,8.039782923957571e-07
2025/04/05 15:16:32.752169822,8.660990356829727e-05,0.05,7.970812490323576e-07
2025/04/05 15:16:32.853492750,8.586690805926849e-05,0.05,7.902433729469888e-07
2025/04/05 15:16:32.950783653,8.51302864432975e-05,0.05,7.834641565646498e-07
2025/04/05 15:16:33.65804028,8.43999840426997e-05,0.05,7.767430966646449e-07
2025/04/05 15:16:33.154499194,8.367594664590653e-05,0.05,7.700796943432298e-07
2025/04/05 15:16:33.256881129,8.2958120508176e-05,0.05,7.634734549765775e-07
2025/04/05 15:16:33.349344955,8.224645234519782e-05,0.05,7.56923888184063e-07
2025/04/05 15:16:33.455294205,8.154088932954066e-05,0.05,7.50430507791861e-07
2025/04/05 15:16:33.551771080,8.084137908709946e-05,0.05,7.439928317968595e-07
2025/04/05 15:16:33.651433504,8.014786969425328e-05,0.05,7.376103823308791e-07
2025/04/05 15:16:33.754896841,7.94603096721809e-05,0.05,7.312826856252006e-07
2025/04/05 15:16:33.851814417,7.877864798188707e-05,0.05,7.250092719753985e-07
2025/04/05 15:16:33.955682636,7.810283402491305e-05,0.05,7.187896757064739e-07
2025/04/05 15:16:34.58594963,7.74328176340995e-05,0.05,7.126234351382884e-07
2025/04/05 15:16:34.156276277,7.67685490757182e-05,0.05,7.065100925512924e-07
2025/04/05 15:16:34.253447505,7.610997904023488e-05,0.05,7.004491941525495e-07
2025/04/05 15:16:34.349903778,7.54570586430199e-05,0.05,6.944402900420512e-07
2025/04/05 15:16:34.453318466,7.48097394172427e-05,0.05,6.884829341793212e-07
2025/04/05 15:16:34.551004584,7.416797331316129e-05,0.05,6.825766843503049e-07
2025/04/05 15:16:34.652188331,7.35317126910169e-05,0.05,6.767211021345453e-07
2025/04/05 15:16:34.749541424,7.290091032245496e-05,0.05,6.709157528726378e-07
2025/04/05 15:16:34.850356822,7.227551938270917e-05,0.05,6.651602056339659e-07
2025/04/05 15:16:34.950816895,7.165549344989099e-05,0.05,6.594540331847143e-07
2025/04/05 15:16:35.55312377,7.104078649859471e-05,0.05,6.537968119561529e-07
2025/04/05 15:16:35.150634878,7.043135289847637e-05,0.05,6.481881220131981e-07
2025/04/05 15:16:35.255464768,6.982714741212216e-05,0.05,6.426275470232397e-07
2025/04/05 15:16:35.352862186,6.922812518936407e-05,0.05,6.371146742252355e-07
2025/04/05 15:16:35.458382839,6.863424176514822e-05,0.05,6.316490943990743e-07
2025/04/05 15:16:35.549450196,6.804545305527166e-05,0.05,6.262304018351984e-07
2025/04/05 15:16:35.653169990,6.746171535354018e-05,0.05,6.208581943044877e-07
2025/04/05 15:16:35.754806425,6.688298533034721e-05,0.05,6.155320730284022e-07
2025/04/05 15:16:35.850609389,6.63092200255684e-05,0.05,6.102516426493813e-07
2025/04/05 15:16:35.955386687,6.574037684856161e-05,0.05,6.050165112014957e-07
2025/04/05 15:16:36.49695528,6.517641357461424e-05,0.05,5.998262900813521e-07
2025/04/05 15:16:36.153536445,6.461728834067993e-05,0.05,5.94680594019248e-07
2025/04/05 15:16:36.251898735,6.406295964253639e-05,0.05,5.895790410505716e-07
2025/04/05 15:16:36.352396559,6.351338633407488e-05,0.05,5.845212524874501e-07
2025/04/05 15:16:36.450810254,6.296852761806314e-05,0.05,5.795068528906386e-07
2025/04/05 15:16:36.552253001,6.242834305182975e-05,0.05,5.745354700416521e-07
2025/04/05 15:16:36.655870418,6.18927925358954e-05,0.05,5.696067349151349e-07
2025/04/05 15:16:36.750849922,6.136183631681511e-05,0.05,5.647202816514687e-07
2025/04/05 15:16:36.855292373,6.083543498291497e-05,0.05,5.598757475296145e-07
2025/04/05 15:16:36.954979408,6.031354945789722e-05,0.05,5.550727729401879e-07
2025/04/05 15:16:37.58009836,5.979614100297191e-05,0.05,5.503110013587652e-07
2025/04/05 15:16:37.157761804,5.928317121046199e-05,0.05,5.455900793194189e-07
2025/04/05 15:16:37.257829589,5.87746020030928e-05,0.05,5.409096563884796e-07
2025/04/05 15:16:37.350395390,5.827039563043933e-05,0.05,5.362693851385235e-07
2025/04/05 15:16:37.454599556,5.777051466466297e-05,0.05,5.316689211225831e-07
2025/04/05 15:16:37.557342391,5.7274921999800984e-05,0.05,5.271079228485786e-07
2025/04/05 15:16:37.662614567,5.678358084750322e-05,0.05,5.22586051753969e-07
2025/04/05 15:16:37.756354430,5.6296454735611055e-05,0.04968745318828241,5.181029721806207e-07
2025/04/05 15:16:37.849428667,5.581350750531521e-05,0.04885929776066576,5.136583513498921e-07
2025/04/05 15:16:37.957565875,5.533470330760303e-05,0.04769599673271473,5.092518593379304e-07
2025/04/05 15:16:38.53183441,5.486000660041633e-05,0.04631485106454605,5.048831690511826e-07
2025/04/05 15:16:38.150754156,5.438938214651977e-05,0.04479210638023617,5.005519562021143e-07
2025/04/05 15:16:38.258906910,5.392279501207974e-05,0.043177322335434816,4.962578992851385e-07
2025/04/05 15:16:38.352328683,5.346021056240112e-05,0.04150271270631408,4.920006795527502e-07
2025/04/05 15:16:38.456457967,5.300159446121676e-05,0.03978921644738521,4.877799809918657e-07
2025/04/05 15:16:38.552356264,5.254691266358201e-05,0.03805044387908155,4.835954903003644e-07
2025/04/05 15:16:38.655369508,5.209613141871693e-05,0.036295241709683526,4.79446896863834e-07
2025/04/05 15:16:38.754794764,5.1649217265743e-05,0.034529360299575276,4.753338927325119e-07
2025/04/05 15:16:38.853337610,5.120613703013043e-05,0.03275653738300477,4.7125617259842675e-07
2025/04/05 15:16:38.967145835,5.076685782156653e-05,0.03097920248723369,4.6721343377273606e-07
2025/04/05 15:16:39.49263097,5.033134703395569e-05,0.029198934804982455,4.6320537616325653e-07
2025/04/05 15:16:39.152813345,4.989957233760344e-05,0.027416760811518514,4.592317022521889e-07
2025/04/05 15:16:39.254961050,4.947150168276914e-05,0.025633347715766773,4.552921170740333e-07
2025/04/05 15:16:39.349803758,4.9047103293271106e-05,0.02384912920352846,4.5138632819369387e-07
2025/04/05 15:16:39.453360634,4.8626345666486596e-05,0.02206438717057324,4.4751404568477126e-07
2025/04/05 15:16:39.554169796,4.820919757050967e-05,0.02027930484915217,4.436749821080413e-07
2025/04/05 15:16:39.656236464,4.779562803846681e-05,0.018494001340228296,4.3986885249011836e-07
2025/04/05 15:16:39.751888878,4.738560637206967e-05,0.016708554059427883,4.3609537430230224e-07
2025/04/05 15:16:39.852645254,4.697910213664124e-05,0.014923013326907153,4.3235426743960565e-07
2025/04/05 15:16:39.958780578,4.657608515472099e-05,0.013137411850768643,4.286452541999622e-07
2025/04/05 15:16:40.52195199,4.6176525512459754e-05,0.01135177089127879,4.2496805926361277e-07
2025/04/05 15:16:40.156145668,4.5780393549672104e-05,0.009566104267609886,4.213224096726684e-07
2025/04/05 15:16:40.251052463,4.538765986196801e-05,0.007780420962225064,4.1770803481084814e-07
2025/04/05 15:16:40.353878947,4.499829529577902e-05,0.005994726813725036,4.1412466638339235e-07
2025/04/05 15:16:40.497445559,4.461227094977936e-05,0.004209025617199556,4.1057203839714636e-07
2025/04/05 15:16:40.550060091,4.422955816991213e-05,0.0024233198394576034,4.070498871408158e-07
2025/04/05 15:16:40.651960962,4.385012854654712e-05,0.0006376110839255472,4.035579511653913e-07
2025/04/05 15:16:40.751571013,4.3473953915191367e-05,-0.0011480996071703959,4.0009597126474204e-07
2025/04/05 15:16:40.856298056,4.31010063522259e-05,-0.0029338115563831498,3.966636904563741e-07
2025/04/05 15:16:40.951006657,4.273125817277411e-05,-0.0046994325802458565,3.932608539623546e-07
2025/04/05 15:16:41.51435845,4.236468193212283e-05,-0.006420601031069142,3.898872091903999e-07
2025/04/05 15:16:41.151087387,4.20012504186169e-05,-0.008081610215054982,3.8654250571512583e-07
2025/04/05 15:16:41.253214560,4.164093665365919e-05,-0.009672807998633463,3.832264952594581e-07
2025/04/05 15:16:41.352447537,4.128371389242113e-05,-0.01118875813609961,3.7993893167620275e-07
2025/04/05 15:16:41.452522285,4.092955561744781e-05,-0.012626941141102323,3.766795709297754e-07
2025/04/05 15:16:41.553134088,4.0578435540079103e-05,-0.013986837281598243,3.7344817107808583e-07
2025/04/05 15:16:41.652780071,4.0230327596896915e-05,-0.01526928016281133,3.7024449225457867e-07
2025/04/05 15:16:41.758301106,3.9885205947593576e-05,-0.01647600187538885,3.6706829665042837e-07
2025/04/05 15:16:41.852348291,3.954304497426129e-05,-0.017609313723271215,3.6391934849688674e-07
2025/04/05 15:16:41.950339459,3.920381927783943e-05,-0.018671882869112012,3.607974140477815e-07
2025/04/05 15:16:42.50361552,3.8867503678114515e-05,-0.019666576801053284,3.577022615621656e-07
2025/04/05 15:16:42.152560409,3.853407321016753e-05,-0.020596355719692386,3.5463366128711514e-07
2025/04/05 15:16:42.249836977,3.8203503123663364e-05,-0.021464198750516774,3.515913854406743e-07
2025/04/05 15:16:42.351152188,3.787576888000863e-05,-0.02227305400108506,3.485752081949481e-07
2025/04/05 15:16:42.460195922,3.755084615164115e-05,-0.023025805396983404,3.4558490565933797e-07
2025/04/05 15:16:42.553711729,3.722871081989829e-05,-0.023725251295616805,3.426202558639236e-07
2025/04/05 15:16:42.651139787,3.690933897146429e-05,-0.024374091339851137,3.396810387429851e-07
2025/04/05 15:16:42.757002830,3.659270690050185e-05,-0.024974919049824254,3.3676703611866843e-07
2025/04/05 15:16:42.851978692,3.6278791102967816e-05,-0.025530218385340933,3.338780316847894e-07
2025/04/05 15:16:42.956654662,3.596756827803425e-05,-0.026042363031118756,3.310138109907774e-07
2025/04/05 15:16:43.52128984,3.5659015322404104e-05,-0.026513617525314715,3.281741614257571e-07
2025/04/05 15:16:43.151058034,3.535310933244283e-05,-0.026946139612383745,3.2535887220276596e-07
2025/04/05 15:16:43.253690168,3.5049827602046765e-05,-0.02734198338579148,3.2256773434310774e-07
2025/04/05 15:16:43.409263377,3.4749147616958786e-05,-0.02770310291660607,3.1980054066084006e-07
2025/04/05 15:16:43.460994239,3.445104705903156e-05,-0.028031356156247966,3.170570857473949e-07
2025/04/05 15:16:43.556407936,3.415550379912212e-05,-0.028328508966915678,3.143371659563311e-07
2025/04/05 15:16:43.652340638,3.386249589922351e-05,-0.02859623917919194,3.1164057938821806e-07
2025/04/05 15:16:43.758438825,3.357200161033312e-05,-0.02883614060880717,3.0896712587564804e-07
2025/04/05 15:16:43.854551837,3.328399936818947e-05,-0.029049726987357617,3.063166069683785e-07
2025/04/05 15:16:43.952242659,3.299846779469327e-05,-0.029238435777799766,3.036888259186007e-07
2025/04/05 15:16:44.50623221,3.2715385695775795e-05,-0.029403631856771285,3.010835876663352e-07
2025/04/05 15:16:44.153224512,3.243473205642509e-05,-0.029546611053580564,2.9850069882495283e-07
2025/04/05 15:16:44.255799284,3.215648604494923e-05,-0.029668603541129813,2.959399676668194e-07
2025/04/05 15:16:44.350673805,3.1880627006581434e-05,-0.0297707770777329,2.9340120410906353e-07
2025/04/05 15:16:44.450381341,3.160713446490114e-05,-0.029854240101307994,2.9088421969946745e-07
2025/04/05 15:16:44.556323535,3.1335988118281294e-05,-0.029920044679082734,2.8838882760247747e-07
2025/04/05 15:16:44.657708248,3.106716783917783e-05,-0.029969189317038313,2.8591484258533586e-07
2025/04/05 15:16:44.752761155,3.0800653673419094e-05,-0.030002621633988723,2.834620810043304e-07
2025/04/05 15:16:44.853270639,3.053642583807424e-05,-0.030021240905536217,2.8103036079116324e-07
2025/04/05 15:16:44.949853842,3.027446471932159e-05,-0.0300259004833606,2.786195014394354e-07
2025/04/05 15:16:45.51814510,3.001475087102755e-05,-0.030017410095309314,2.7622932399124794e-07
2025/04/05 15:16:45.157227562,2.97572650161677e-05,-0.02999653803171327,2.7385965102391814e-07
2025/04/05 15:16:45.255640485,2.95019880404319e-05,-0.029964013223243314,2.715103066368092e-07
2025/04/05 15:16:45.349641374,2.9248900995066484e-05,-0.029920527215456617,2.691811164382731e-07
2025/04/05 15:16:45.453263244,2.8997985092610965e-05,-0.029866736045008224,2.668719075327059e-07
2025/04/05 15:16:45.555639049,2.874922170831916e-05,-0.02980326202231325,2.645825085077132e-07
2025/04/05 15:16:45.653397008,2.850259237660645e-05,-0.02973069542523916,2.623127494213865e-07
2025/04/05 15:16:45.751111262,2.8258078791049788e-05,-0.029649596108209407,2.600624617896885e-07
2025/04/05 15:16:45.851590971,2.8015662799413906e-05,-0.02956049503090483,2.578314785739464e-07
2025/04/05 15:16:45.952445306,2.7775326407914566e-05,-0.029463895710541973,2.5561963416845273e-07
2025/04/05 15:16:46.59670779,2.75370517769553e-05,-0.02936027560153036,2.534267643881723e-07
2025/04/05 15:16:46.154692680,2.7300821219706325e-05,-0.029250087406123268,2.5125270645655483e-07
2025/04/05 15:16:46.252110317,2.7066617199972928e-05,-0.02913376031950463,2.4909729899345225e-07
2025/04/05 15:16:46.354538105,2.6834422333616532e-05,-0.029011701212567683,2.469603820031391e-07
2025/04/05 15:16:46.452379246,2.6604219384291456e-05,-0.028884295755513274,2.4484179686243626e-07
2025/04/05 15:16:46.555239497,2.6375991264155446e-05,-0.02875190948521435,2.427413863089364e-07
2025/04/05 15:16:46.653624577,2.614972103102751e-05,-0.028614888819153344,2.406589944293304e-07
2025/04/05 15:16:46.753815108,2.5925391889098463e-05,-0.028473562018608328,2.385944666478338e-07
2025/04/05 15:16:46.851954896,2.5702987187509834e-05,-0.028328240103618178,2.3654764971471285e-07
2025/04/05 15:16:46.962333741,2.5482490416801157e-05,-0.028179217722145457,2.345183916949086e-07
2025/04/05 15:16:47.56060744,2.526388520890997e-05,-0.02802677397572068,2.3250654195675887e-07
2025/04/05 15:16:47.153440102,2.504715533788236e-05,-0.027871173203738657,2.3051195116081678e-07
2025/04/05 15:16:47.256843214,2.4832284715609706e-05,-0.02771266572849171,2.2853447124876544e-07
2025/04/05 15:16:47.351313627,2.461925739111813e-05,-0.027551488562885845,2.2657395543242752e-07
2025/04/05 15:16:47.453967523,2.440805755270013e-05,-0.027387866082712257,2.2463025818286907e-07
2025/04/05 15:16:47.551011508,2.4198669521519708e-05,-0.027222010665252577,2.2270323521959703e-07
2025/04/05 15:16:47.656170630,2.399107775658614e-05,-0.02705412329588767,2.2079274349984945e-07
2025/04/05 15:16:47.751385571,2.3785266847648575e-05,-0.026884394144332184,2.1889864120797714e-07
2025/04/05 15:16:47.857353358,2.358122151661711e-05,-0.02671300311198194,2.1702078774491682e-07
2025/04/05 15:16:47.982620921,2.3378926618273328e-05,-0.026540120351855725,2.1515904371775467e-07
2025/04/05 15:16:48.50691808,2.3178367136007055e-05,-0.026365906762473648,2.1331327092937895e-07
2025/04/05 15:16:48.149755732,2.2979528181105808e-05,-0.026190514456987293,2.1148333236822148e-07
2025/04/05 15:16:48.250401543,2.278239499559696e-05,-0.026014087208804416,2.0966909219808775e-07
2025/04/05 15:16:48.351183045,2.258695294514233e-05,-0.025836760874868494,2.0787041574807363e-07
2025/04/05 15:16:48.459565814,2.2393187521880335e-05,-0.025658663797729978,2.0608716950256854e-07
2025/04/05 15:16:48.552966427,2.220108434300492e-05,-0.025479917187453075,2.0431922109134472e-07
2025/04/05 15:16:48.653782097,2.2010629149344467e-05,-0.025300635484376235,2.0256643927973172e-07
2025/04/05 15:16:48.751122731,2.1821807801809073e-05,-0.02512092670368488,2.0082869395887428e-07
2025/04/05 15:16:48.853886068,2.163460628565382e-05,-0.024940892762698744,1.9910585613607472e-07
2025/04/05 15:16:48.958655062,2.144901070479442e-05,-0.024760629791747837,1.9739779792521775e-07
2025/04/05 15:16:49.55017745,2.1265007283228315e-05,-0.024580228429449836,1.9570439253727775e-07
2025/04/05 15:16:49.156507001,2.1082582361481954e-05,-0.024399774103171967,1.9402551427090663e-07
2025/04/05 15:16:49.253723153,2.0901722397321336e-05,-0.02421934729542342,1.923610385031038e-07
2025/04/05 15:16:49.352248820,2.0722413967173097e-05,-0.024039023796874646,1.9071084167996446e-07
2025/04/05 15:16:49.453042905,2.0544643760440167e-05,-0.023858874946679962,1.8907480130750918e-07
2025/04/05 15:16:49.556452152,2.0368398580922857e-05,-0.023678967860726617,1.874527959425905e-07
2025/04/05 15:16:49.650300802,2.0193665345397776e-05,-0.023499365648434165,1.8584470518387875e-07
2025/04/05 15:16:49.750094556,2.0020431083617822e-05,-0.02332012761865768,1.8425040966292398e-07
2025/04/05 15:16:49.858478870,1.9848682936891108e-05,-0.023141309475248294,1.826697910352959e-07
2025/04/05 15:16:49.952947449,1.967840815737041e-05,-0.02296296350279333,1.8110273197179892e-07
2025/04/05 15:16:50.52203318,1.950959410378992e-05,-0.022785138743015652,1.7954911614976288e-07
2025/04/05 15:16:50.149873941,1.934222824643903e-05,-0.022607881162312524,1.7800882824440815e-07
2025/04/05 15:16:50.254878328,1.917629816076747e-05,-0.022431233810865325,1.7648175392028548e-07
2025/04/05 15:16:50.354952403,1.901179153022745e-05,-0.02225523697375492,1.7496777982278856e-07
2025/04/05 15:16:50.451489080,1.8848696144142064e-05,-0.022079928314467867,1.7346679356974e-07
2025/04/05 15:16:50.552605364,1.8686999894863088e-05,-0.02190534301118844,1.7197868374304903e-07
2025/04/05 15:16:50.651048671,1.8526690780613176e-05,-0.021731513886230392,1.7050333988044105e-07
2025/04/05 15:16:50.755201556,1.8367756899801504e-05,-0.021558471528949488,1.6904065246725778e-07
2025/04/05 15:16:50.873935036,1.8210186456708112e-05,-0.021386244412467895,1.6759051292832843e-07
2025/04/05 15:16:50.950659439,1.8053967755089032e-05,-0.021214859004523128,1.6615281361990972e-07
2025/04/05 15:16:51.51759065,1.7899089197465727e-05,-0.021044339872725706,1.6472744782169578e-07
2025/04/05 15:16:51.154314465,1.7745539287967277e-05,-0.020874709784509796,1.6331430972889635e-07
2025/04/05 15:16:51.250492139,1.7593306628067113e-05,-0.020705989802053883,1.6191329444438248e-07
2025/04/05 15:16:51.357105177,1.744237991800411e-05,-0.020538199372401058,1.6052429797090054e-07
2025/04/05 15:16:51.450064480,1.7292747953940408e-05,-0.02037135641304032,1.591472172033522e-07
2025/04/05 15:16:51.552936417,1.714439963009305e-05,-0.020205477393162842,1.577819499211411e-07
2025/04/05 15:16:51.656107224,1.699732393304963e-05,-0.02004057741081765,1.5642839478058494e-07
2025/04/05 15:16:51.751163449,1.6851509946031557e-05,-0.019876670266163632,1.5508645130739277e-07
2025/04/05 15:16:51.852770550,1.6706946845341338e-05,-0.019713768531025966,1.5375601988920675e-07
2025/04/05 15:16:51.956516522,1.656362389965203e-05,-0.01955188361492971,1.5243700176820804e-07
2025/04/05 15:16:52.52232610,1.64215304707178e-05,-0.019391025827791696,1.5112929903378598e-07
2025/04/05 15:16:52.151062266,1.6280656011242273e-05,-0.019231204439441985,1.4983281461526997e-07
2025/04/05 15:16:52.252792491,1.6140990063457468e-05,-0.01907242773612764,1.4854745227472432e-07
2025/04/05 15:16:52.353218197,1.6002522259834324e-05,-0.01891470307415303,1.4727311659980417e-07
2025/04/05 15:16:52.456498514,1.586524232237217e-05,-0.018758036930802992,1.4600971299667324e-07
2025/04/05 15:16:52.551475003,1.572914006046709e-05,-0.018602434952676807,1.4475714768298208e-07
2025/04/05 15:16:52.651882205,1.559420537162247e-05,-0.018447902001570062,1.4351532768090662e-07
2025/04/05 15:16:52.751807991,1.5460428238606815e-05,-0.018294442198027373,1.4228416081024634e-07
2025/04/05 15:16:52.854132493,1.5327798732295938e-05,-0.018142058962676788,1.410635556815819e-07
2025/04/05 15:16:52.952687070,1.519630700669915e-05,-0.017990755055461695,1.3985342168949114e-07
2025/04/05 15:16:53.59193153,1.5065943303222517e-05,-0.017840532612878227,1.3865366900582365e-07
2025/04/05 15:16:53.157556306,1.4936697942852893e-05,-0.01769139318331269,1.3746420857303267e-07
2025/04/05 15:16:53.253348291,1.4808561331842261e-05,-0.01754333776057137,1.3628495209756442e-07
2025/04/05 15:16:53.349471286,1.468152395886556e-05,-0.017396366815707148,1.351158120433041e-07
2025/04/05 15:16:53.453842341,1.4555576395020685e-05,-0.017250480327212606,1.3395670162507793e-07
2025/04/05 15:16:53.554035373,1.4430709290275777e-05,-0.017105677809674084,1.3280753480221142e-07
2025/04/05 15:16:53.657702476,1.4306913376311391e-05,-0.01696195834095277,1.3166822627214214e-07
2025/04/05 15:16:53.755445446,1.4184179462967782e-05,-0.016819320587978828,1.305386914640881e-07
2025/04/05 15:16:53.850580725,1.4062498439665993e-05,-0.016677762831217528,1.2941884653276988e-07
2025/04/05 15:16:53.951544077,1.3941861275407851e-05,-0.01653728298787839,1.283086083521869e-07
2025/04/05 15:16:54.52272706,1.3822259014512716e-05,-0.016397878633933508,1.2720789450944696e-07
2025/04/05 15:16:54.150744677,1.3703682778038561e-05,-0.016259547024999668,1.261166232986485e-07
2025/04/05 15:16:54.249755774,1.3586123765203061e-05,-0.016122285116144743,1.2503471371481592e-07
2025/04/05 15:16:54.354147131,1.3469573249830879e-05,-0.01598608958066662,1.2396208544788656e-07
2025/04/05 15:16:54.453975780,1.3354022579643121e-05,-0.01585095682791006,1.2289865887674895e-07
2025/04/05 15:16:54.550960668,1.3239463176967881e-05,-0.015716883020154164,1.218443550633329e-07
2025/04/05 15:16:54.654166354,1.312588653874024e-05,-0.015583864088625169,1.207990957467498e-07
2025/04/05 15:16:54.749636172,1.3013284233660096e-05,-0.015451895748675063,1.197628033374833e-07
2025/04/05 15:16:54.853340107,1.290164790432379e-05,-0.015320973514175754,1.1873540091162991e-07
2025/04/05 15:16:54.955946231,1.2790969262960852e-05,-0.015191092711157232,1.1771681220518885e-07
2025/04/05 15:16:55.52397688,1.2681240094276172e-05,-0.01506224849073731,1.1670696160840105e-07
2025/04/05 15:16:55.156206081,1.2572452252607828e-05,-0.014934435841368547,1.157057741601366e-07
2025/04/05 15:16:55.297458371,1.2464597662637626e-05,-0.014807649600452059,1.1471317554233052e-07
