time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/07 10:24:42.665860285,1746606282,665506358,hemisphere,0.0,0.0,0.07878098219447426,0.996891948429956
2025/05/07 10:24:42.716126220,1746606282,715185119,hemisphere,0.0,0.0,0.07906806319575128,0.9968692197989025
2025/05/07 10:24:42.765350433,1746606282,764933452,hemisphere,0.0,0.0,0.07933773937569794,0.9968477933520011
2025/05/07 10:24:42.815024561,1746606282,814606626,hemisphere,0.0,0.0,0.07962480763813899,0.9968249043882227
2025/05/07 10:24:42.865456857,1746606282,865016983,hemisphere,0.0,0.0,0.07986837553177947,0.9968054186198602
2025/05/07 10:24:42.915235046,1746606282,914716128,hemisphere,0.0,0.0,0.0801641301333192,0.9967816773195464
2025/05/07 10:24:42.965689382,1746606282,965119015,hemisphere,0.0,0.0,0.08045987767765517,0.9967578482681222
2025/05/07 10:24:43.15274606,1746606283,14776260,hemisphere,0.0,0.0,0.08075561813875133,0.9967339314676853
2025/05/07 10:24:43.65542425,1746606283,65148459,hemisphere,0.0,0.0,0.08106874734813876,0.9967085121555869
2025/05/07 10:24:43.115434554,1746606283,114944029,hemisphere,0.0,0.0,0.08137317085333687,0.9966837046251302
2025/05/07 10:24:43.165022909,1746606283,164617115,hemisphere,0.0,0.0,0.0817384690366537,0.9966538128555692
2025/05/07 10:24:43.215554775,1746606283,215047224,hemisphere,0.0,0.0,0.08207766466165964,0.9966259363290162
2025/05/07 10:24:43.265054729,1746606283,264758110,hemisphere,0.0,0.0,0.08238206289844664,0.9966008206461584
2025/05/07 10:24:43.315664945,1746606283,315156659,hemisphere,0.0,0.0,0.08274733063543385,0.9965705591039253
2025/05/07 10:24:43.365315405,1746606283,364853823,hemisphere,0.0,0.0,0.08306910490988718,0.9965437892082165
2025/05/07 10:24:43.414945341,1746606283,414555387,hemisphere,0.0,0.0,0.08341695924720338,0.9965147319081392
2025/05/07 10:24:43.465704478,1746606283,465109138,hemisphere,0.0,0.0,0.08374741145380722,0.996487015005608
2025/05/07 10:24:43.516492299,1746606283,515137316,hemisphere,0.0,0.0,0.0840691587009168,0.996459922202253
2025/05/07 10:24:43.565396078,1746606283,565093478,hemisphere,0.0,0.0,0.08440828820235059,0.996431252461879
2025/05/07 10:24:43.615363404,1746606283,614816731,hemisphere,0.0,0.0,0.08476479841752792,0.9964009880310416
2025/05/07 10:24:43.665525137,1746606283,665192864,hemisphere,0.0,0.0,0.08505173778423665,0.9963765362050039
2025/05/07 10:24:43.715418617,1746606283,714943746,hemisphere,0.0,0.0,0.08534736490564694,0.9963512569890512
2025/05/07 10:24:43.765174998,1746606283,764716768,hemisphere,0.0,0.0,0.08566906823500457,0.9963236475903532
2025/05/07 10:24:43.815579778,1746606283,815069324,hemisphere,0.0,0.0,0.0859907626329068,0.9962959343196233
2025/05/07 10:24:43.865166253,1746606283,864758295,hemisphere,0.0,0.0,0.08626897758647221,0.9962718823223834
2025/05/07 10:24:43.915738600,1746606283,915215724,hemisphere,0.0,0.0,0.08652110407777525,0.9962500180924279
2025/05/07 10:24:43.965194778,1746606283,964823234,hemisphere,0.0,0.0,0.08685146833127862,0.9962212718310631
2025/05/07 10:24:44.15113078,1746606284,14611220,hemisphere,0.0,0.0,0.08714704930560334,0.9961954586311498
2025/05/07 10:24:44.65531979,1746606284,65065367,hemisphere,0.0,0.0,0.08741654291998795,0.9961718466328577
2025/05/07 10:24:44.115348142,1746606284,114837251,hemisphere,0.0,0.0,0.0876338718208971,0.9961527515946932
2025/05/07 10:24:44.165554233,1746606284,165174658,hemisphere,0.0,0.0,0.0879120467262368,0.9961282407603973
2025/05/07 10:24:44.216378886,1746606284,215275506,hemisphere,0.0,0.0,0.08817282947416001,0.9961051913038707
2025/05/07 10:24:44.265766704,1746606284,265366197,hemisphere,0.0,0.0,0.08842491371954359,0.9960828452662416
2025/05/07 10:24:44.315409811,1746606284,314997055,hemisphere,0.0,0.0,0.08871176131594392,0.9960573394158707
2025/05/07 10:24:44.365093396,1746606284,364745577,hemisphere,0.0,0.0,0.08903336956808151,0.9960286437163107
2025/05/07 10:24:44.415660629,1746606284,415122394,hemisphere,0.0,0.0,0.0893462767963001,0.9960006239067518
2025/05/07 10:24:44.465822955,1746606284,465492668,hemisphere,0.0,0.0,0.08963310067644374,0.9959748527262757
2025/05/07 10:24:44.516391425,1746606284,515950733,hemisphere,0.0,0.0,0.08991122582509625,0.995949783608907
2025/05/07 10:24:44.566045987,1746606284,565686429,hemisphere,0.0,0.0,0.09018065287684504,0.9959254238379026
2025/05/07 10:24:44.615920248,1746606284,615386020,hemisphere,0.0,0.0,0.090476145924763,0.9958986228620869
2025/05/07 10:24:44.665547421,1746606284,665059672,hemisphere,0.0,0.0,0.09074555911552637,0.9958741102673624
2025/05/07 10:24:44.715148535,1746606284,714764147,hemisphere,0.0,0.0,0.09103234650433512,0.9958479361277578
2025/05/07 10:24:44.765524859,1746606284,765152989,hemisphere,0.0,0.0,0.09131912634364095,0.9958216794004006
2025/05/07 10:24:44.815388689,1746606284,814889134,hemisphere,0.0,0.0,0.09158851868834855,0.9957969387603449
2025/05/07 10:24:44.865781052,1746606284,865326382,hemisphere,0.0,0.0,0.09188397355200681,0.9957697200679956
2025/05/07 10:24:44.916380694,1746606284,915163206,hemisphere,0.0,0.0,0.09212728324951455,0.9957472388518402
2025/05/07 10:24:44.965217131,1746606284,964729060,hemisphere,0.0,0.0,0.09237927678025765,0.9957238920612262
2025/05/07 10:24:45.15607946,1746606285,15150593,hemisphere,0.0,0.0,0.09262257526508495,0.9957012898210305
2025/05/07 10:24:45.65575286,1746606285,65074969,hemisphere,0.0,0.0,0.09288324607608761,0.9956770071656617
2025/05/07 10:24:45.116500083,1746606285,115985622,hemisphere,0.0,0.0,0.09315259922595526,0.9956518433957969
2025/05/07 10:24:45.165267986,1746606285,164949874,hemisphere,0.0,0.0,0.09341325707375059,0.9956274219821758
2025/05/07 10:24:45.215085704,1746606285,214612340,hemisphere,0.0,0.0,0.0936825967901411,0.9956021148323541
2025/05/07 10:24:45.265494677,1746606285,265067200,hemisphere,0.0,0.0,0.09396061769284501,0.9955759148968898
2025/05/07 10:24:45.315281762,1746606285,314752674,hemisphere,0.0,0.0,0.09421256780745688,0.9955521041447933
2025/05/07 10:24:45.365597439,1746606285,365149723,hemisphere,0.0,0.0,0.09450794991172007,0.9955241068921856
2025/05/07 10:24:45.415364928,1746606285,414874377,hemisphere,0.0,0.0,0.09477726163863219,0.9954985036032361
2025/05/07 10:24:45.465740984,1746606285,465270168,hemisphere,0.0,0.0,0.09505525356494095,0.9954719979837228
2025/05/07 10:24:45.515486310,1746606285,514999508,hemisphere,0.0,0.0,0.09533323807864529,0.9954454147352533
2025/05/07 10:24:45.565116369,1746606285,564709452,hemisphere,0.0,0.0,0.09560252848708145,0.9954195881872512
2025/05/07 10:24:45.616110151,1746606285,615200585,hemisphere,0.0,0.0,0.0958718118989102,0.9953936887901289
2025/05/07 10:24:45.665175379,1746606285,664791770,hemisphere,0.0,0.0,0.09613240206880261,0.9953685554971495
2025/05/07 10:24:45.715864215,1746606285,715235176,hemisphere,0.0,0.0,0.09638429963685644,0.9953441951322732
2025/05/07 10:24:45.765437837,1746606285,764908796,hemisphere,0.0,0.0,0.09665356262429456,0.9953180842484636
2025/05/07 10:24:45.815868981,1746606285,815388528,hemisphere,0.0,0.0,0.09688807623779921,0.9952952831612026
2025/05/07 10:24:45.865331586,1746606285,864995301,hemisphere,0.0,0.0,0.09713126985911748,0.995271579226271
2025/05/07 10:24:45.915199574,1746606285,914767307,hemisphere,0.0,0.0,0.09732234649397635,0.9952529130190508
2025/05/07 10:24:45.965577660,1746606285,965141722,hemisphere,0.0,0.0,0.09752210459484377,0.9952333591250809
2025/05/07 10:24:46.15281328,1746606286,14889867,hemisphere,0.0,0.0,0.09773054364172983,0.9952129123154965
2025/05/07 10:24:46.65647125,1746606286,65270375,hemisphere,0.0,0.0,0.0979389784016745,0.9951924218509888
2025/05/07 10:24:46.115565851,1746606286,114994793,hemisphere,0.0,0.0,0.09817346237099367,0.9951693178982616
2025/05/07 10:24:46.165123801,1746606286,164699059,hemisphere,0.0,0.0,0.09839057229806802,0.9951478760882017
2025/05/07 10:24:46.215510289,1746606286,215060554,hemisphere,0.0,0.0,0.09860767754209832,0.995126386912614
2025/05/07 10:24:46.265185663,1746606286,264795003,hemisphere,0.0,0.0,0.09881609416096745,0.9951057127435109
2025/05/07 10:24:46.315761936,1746606286,315215328,hemisphere,0.0,0.0,0.0990679251247461,0.9950806732177435
2025/05/07 10:24:46.365349393,1746606286,364928785,hemisphere,0.0,0.0,0.09927633215926708,0.9950599026556155
2025/05/07 10:24:46.415094164,1746606286,414631302,hemisphere,0.0,0.0,0.09951078486736409,0.9950364836000142
2025/05/07 10:24:46.465518670,1746606286,465079094,hemisphere,0.0,0.0,0.09976259828888777,0.995011268269184
2025/05/07 10:24:46.515947285,1746606286,515439471,hemisphere,0.0,0.0,0.10001440532103481,0.9949859892120491
2025/05/07 10:24:46.566319837,1746606286,565841107,hemisphere,0.0,0.0,0.10024884059319951,0.9949623962541093
2025/05/07 10:24:46.616148913,1746606286,615552371,hemisphere,0.0,0.0,0.10050931770097295,0.9949361170724907
2025/05/07 10:24:46.666447303,1746606286,665999201,hemisphere,0.0,0.0,0.1007524234533576,0.9949115283120783
2025/05/07 10:24:46.715674357,1746606286,715057745,hemisphere,0.0,0.0,0.1009521129648318,0.9948912859644193
2025/05/07 10:24:46.764978850,1746606286,764621888,hemisphere,0.0,0.0,0.10118652589704055,0.994867472066952
2025/05/07 10:24:46.815618331,1746606286,815116039,hemisphere,0.0,0.0,0.10137752487415909,0.9948480273139155
2025/05/07 10:24:46.865170595,1746606286,864795217,hemisphere,0.0,0.0,0.10156852011463308,0.9948285458920665
2025/05/07 10:24:46.915733051,1746606286,915250600,hemisphere,0.0,0.0,0.10179423693534759,0.9948054751190055
2025/05/07 10:24:46.965370084,1746606286,964902840,hemisphere,0.0,0.0,0.10198522399870695,0.9947859136949686
2025/05/07 10:24:47.15792676,1746606287,15313831,hemisphere,0.0,0.0,0.10215016434676763,0.9947689902303591
2025/05/07 10:24:47.65421942,1746606287,65000307,hemisphere,0.0,0.0,0.10237586763975963,0.9947457874879423
2025/05/07 10:24:47.115897463,1746606287,115440054,hemisphere,0.0,0.0,0.1025147593550693,0.994731483423729
2025/05/07 10:24:47.165486628,1746606287,165119172,hemisphere,0.0,0.0,0.1026883711883887,0.9947135760723665
2025/05/07 10:24:47.215228055,1746606287,214821136,hemisphere,0.0,0.0,0.10287066024669747,0.9946947407423086
2025/05/07 10:24:47.265839662,1746606287,265363678,hemisphere,0.0,0.0,0.10302690526144306,0.9946785695852955
2025/05/07 10:24:47.315442114,1746606287,314965228,hemisphere,0.0,0.0,0.10318314773410169,0.9946623738855727
2025/05/07 10:24:47.365056829,1746606287,364692690,hemisphere,0.0,0.0,0.10334806758201985,0.9946452517993851
2025/05/07 10:24:47.415581374,1746606287,415085995,hemisphere,0.0,0.0,0.10349562503773745,0.9946299088595959
2025/05/07 10:24:47.465182913,1746606287,464776538,hemisphere,0.0,0.0,0.1036084615553613,0.9946181612529159
2025/05/07 10:24:47.515759296,1746606287,515206614,hemisphere,0.0,0.0,0.10377337406670109,0.9946009686476344
2025/05/07 10:24:47.565202886,1746606287,564853276,hemisphere,0.0,0.0,0.10394696310172517,0.9945828416285536
2025/05/07 10:24:47.615827969,1746606287,615312646,hemisphere,0.0,0.0,0.10408583205018626,0.99456831819962
2025/05/07 10:24:47.665408381,1746606287,664963833,hemisphere,0.0,0.0,0.10425941538187314,0.9945501366468309
2025/05/07 10:24:47.715103977,1746606287,714689496,hemisphere,0.0,0.0,0.10446771118721324,0.9945282787931699
2025/05/07 10:24:47.765823807,1746606287,765155027,hemisphere,0.0,0.0,0.10462393003447426,0.9945118567740364
2025/05/07 10:24:47.815232431,1746606287,814841296,hemisphere,0.0,0.0,0.10478014630024332,0.9944954102163064
2025/05/07 10:24:47.865503090,1746606287,865198435,hemisphere,0.0,0.0,0.10493635998066589,0.9944789391203859
2025/05/07 10:24:47.915627087,1746606287,914957735,hemisphere,0.0,0.0,0.10510124938984897,0.9944615263431225
2025/05/07 10:24:47.965405154,1746606287,964700963,hemisphere,0.0,0.0,0.10522274500059643,0.9944486783814133
2025/05/07 10:24:48.15628326,1746606288,15102945,hemisphere,0.0,0.0,0.10539630743387982,0.9944302984017045
2025/05/07 10:24:48.65351716,1746606288,64917703,hemisphere,0.0,0.0,0.10551779922721248,0.994417414392088
2025/05/07 10:24:48.115808795,1746606288,115202581,hemisphere,0.0,0.0,0.10565664506236191,0.9944026716346683
2025/05/07 10:24:48.165414414,1746606288,164910217,hemisphere,0.0,0.0,0.10577813347850532,0.9943897558190167
2025/05/07 10:24:48.215786791,1746606288,215329872,hemisphere,0.0,0.0,0.10589962031577746,0.9943768251608512
2025/05/07 10:24:48.265393463,1746606288,264997064,hemisphere,0.0,0.0,0.10601242810649668,0.9943648048311872
2025/05/07 10:24:48.317656618,1746606288,314735301,hemisphere,0.0,0.0,0.10611655716388971,0.9943536977834814
2025/05/07 10:24:48.365457721,1746606288,365089956,hemisphere,0.0,0.0,0.1062033304894962,0.9943444335807079
2025/05/07 10:24:48.415955591,1746606288,415519216,hemisphere,0.0,0.0,0.10633348896122828,0.9943305230783839
2025/05/07 10:24:48.466582913,1746606288,465980728,hemisphere,0.0,0.0,0.1064462914963509,0.9943184535281813
2025/05/07 10:24:48.516256316,1746606288,515660772,hemisphere,0.0,0.0,0.10654173872532094,0.994308230836588
2025/05/07 10:24:48.565003564,1746606288,564637930,hemisphere,0.0,0.0,0.10662850808156885,0.9942989295298968
2025/05/07 10:24:48.616357438,1746606288,615796562,hemisphere,0.0,0.0,0.10672395343553005,0.9942886893468571
2025/05/07 10:24:48.665186039,1746606288,664750068,hemisphere,0.0,0.0,0.10683675122225375,0.9942765755001343
2025/05/07 10:24:48.715660801,1746606288,715195354,hemisphere,0.0,0.0,0.10695822422404085,0.9942635155082579
2025/05/07 10:24:48.765347778,1746606288,764906552,hemisphere,0.0,0.0,0.10703631316797585,0.9942551119624213
2025/05/07 10:24:48.815816652,1746606288,815287382,hemisphere,0.0,0.0,0.10716645994039899,0.9942410924236852
2025/05/07 10:24:48.865376678,1746606288,864942710,hemisphere,0.0,0.0,0.10726189973991807,0.9942308006012406
2025/05/07 10:24:48.915056636,1746606288,914661062,hemisphere,0.0,0.0,0.10735733855105338,0.9942204996172803
2025/05/07 10:24:48.965585018,1746606288,965097717,hemisphere,0.0,0.0,0.1074961568737822,0.9942055000136377
2025/05/07 10:24:49.15290891,1746606289,14821927,hemisphere,0.0,0.0,0.1075655652494309,0.9941979929433425
2025/05/07 10:24:49.66635549,1746606289,65301908,hemisphere,0.0,0.0,0.1076696768298079,0.9941867232524104
2025/05/07 10:24:49.116356583,1746606289,115737045,hemisphere,0.0,0.0,0.10773908389416849,0.9941792040681827
2025/05/07 10:24:49.165819363,1746606289,165327612,hemisphere,0.0,0.0,0.1078258419861476,0.9941697982739057
2025/05/07 10:24:49.215519406,1746606289,215039549,hemisphere,0.0,0.0,0.10791259925698594,0.9941603849085927
2025/05/07 10:24:49.265117775,1746606289,264705757,hemisphere,0.0,0.0,0.10799935570602284,0.9941509639723154
2025/05/07 10:24:49.315834468,1746606289,315251521,hemisphere,0.0,0.0,0.10807743580696978,0.9941424786565507
2025/05/07 10:24:49.365228652,1746606289,364870645,hemisphere,0.0,0.0,0.10812081335279015,0.9941377619424439
2025/05/07 10:24:49.415802262,1746606289,415284212,hemisphere,0.0,0.0,0.10820756782680803,0.9941283228361452
2025/05/07 10:24:49.465356234,1746606289,464955080,hemisphere,0.0,0.0,0.10830299679642709,0.9941179310750375
2025/05/07 10:24:49.515074755,1746606289,514661895,hemisphere,0.0,0.0,0.1083897495391816,0.9941084760703097
2025/05/07 10:24:49.565503211,1746606289,565101356,hemisphere,0.0,0.0,0.10847650145650096,0.9940990134950128
2025/05/07 10:24:49.615957090,1746606289,615270080,hemisphere,0.0,0.0,0.10856325254772455,0.9940895433492191
2025/05/07 10:24:49.665641714,1746606289,665236570,hemisphere,0.0,0.0,0.10863265282547047,0.9940819617818748
2025/05/07 10:24:49.715377391,1746606289,714934018,hemisphere,0.0,0.0,0.10870205257375401,0.9940743753694956
2025/05/07 10:24:49.766306753,1746606289,765598763,hemisphere,0.0,0.0,0.1087627769189116,0.9940677332842501
2025/05/07 10:24:49.815581515,1746606289,815030155,hemisphere,0.0,0.0,0.10880615120269749,0.9940629866665672
2025/05/07 10:24:49.865160019,1746606289,864723810,hemisphere,0.0,0.0,0.10882350085821402,0.994061087489578
2025/05/07 10:24:49.915674255,1746606289,915147969,hemisphere,0.0,0.0,0.10891024863844799,0.9940515870625184
2025/05/07 10:24:49.965282119,1746606289,964860027,hemisphere,0.0,0.0,0.10896229690851912,0.9940458831726128
2025/05/07 10:24:50.15731635,1746606290,15254600,hemisphere,0.0,0.0,0.10898832093154126,0.9940430302056966
2025/05/07 10:24:50.65291824,1746606290,64934223,hemisphere,0.0,0.0,0.1090403687534694,0.994037322227947
2025/05/07 10:24:50.115175645,1746606290,114682100,hemisphere,0.0,0.0,0.10911843992580389,0.9940287551515594
2025/05/07 10:24:50.165654310,1746606290,165110462,hemisphere,0.0,0.0,0.1091097653843306,0.9940297073517352
2025/05/07 10:24:50.215313286,1746606290,214804553,hemisphere,0.0,0.0,0.10918783595838005,0.9940211348249723
2025/05/07 10:24:50.265564609,1746606290,265200215,hemisphere,0.0,0.0,0.10923988263359526,0.9940154164006705
2025/05/07 10:24:50.315358367,1746606290,314906941,hemisphere,0.0,0.0,0.10926590585890403,0.9940125561665875
2025/05/07 10:24:50.365730311,1746606290,365291703,hemisphere,0.0,0.0,0.10930927773465504,0.9940077875958157
2025/05/07 10:24:50.415559223,1746606290,415052348,hemisphere,0.0,0.0,0.10934397508542097,0.9940039713766333
2025/05/07 10:24:50.465986596,1746606290,465514625,hemisphere,0.0,0.0,0.1094046951286457,0.9939972900787045
2025/05/07 10:24:50.515659136,1746606290,515211594,hemisphere,0.0,0.0,0.109430717879352,0.9939944255298466
2025/05/07 10:24:50.565867230,1746606290,565518937,hemisphere,0.0,0.0,0.10945674055505565,0.9939915602997157
2025/05/07 10:24:50.616482481,1746606290,616018481,hemisphere,0.0,0.0,0.10947408896384783,0.993989649767811
2025/05/07 10:24:50.666168441,1746606290,665685802,hemisphere,0.0,0.0,0.10951745983992044,0.9939848721133594
2025/05/07 10:24:50.715187734,1746606290,714702076,hemisphere,0.0,0.0,0.10950878568138372,0.9939858277956426
2025/05/07 10:24:50.765389943,1746606290,765036774,hemisphere,0.0,0.0,0.10950011151450748,0.9939867834022295
2025/05/07 10:24:50.815328156,1746606290,814796763,hemisphere,0.0,0.0,0.10955215639065834,0.9939810486272647
2025/05/07 10:24:50.865556415,1746606290,865188287,hemisphere,0.0,0.0,0.10958685280791025,0.9939772239300343
2025/05/07 10:24:50.915425178,1746606290,914900591,hemisphere,0.0,0.0,0.10961287503322356,0.9939743546123063
2025/05/07 10:24:50.965851950,1746606290,965325618,hemisphere,0.0,0.0,0.1097169631830237,0.9939628705288216
2025/05/07 10:24:51.15512066,1746606291,15031630,hemisphere,0.0,0.0,0.10973431109104527,0.9939609554551797
2025/05/07 10:24:51.65339358,1746606291,64820393,hemisphere,0.0,0.0,0.10975165896563986,0.99395904007876
2025/05/07 10:24:51.115728129,1746606291,115174982,hemisphere,0.0,0.0,0.10979502850584859,0.9939542503130614
2025/05/07 10:24:51.165301546,1746606291,164810262,hemisphere,0.0,0.0,0.10984707167816662,0.9939485000963237
