time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/28 10:02:06.525676125,-212.75404763799622,-5.435047171540468,0.0,0.0,0.0,142.42271478587014
2025/05/28 10:02:06.625574147,-213.5800218011606,-6.070460535631396,0.0,0.0,0.0,146.13679536980965
2025/05/28 10:02:06.725353687,-214.41332101988124,-6.710303684053317,0.0,0.0,0.0,149.8451034493451
2025/05/28 10:02:06.825440488,-215.25313865345146,-7.354093014089063,0.0,0.0,0.0,153.5464083341194
2025/05/28 10:02:06.925389294,-216.09871234936173,-8.001370986244908,0.0,0.0,0.0,157.2395538044547
2025/05/28 10:02:07.25577310,-216.94932183803314,-8.651704716869336,0.0,0.0,0.0,160.92345425348364
2025/05/28 10:02:07.125524347,-229.5257530514538,2.503600920408309,0.0,0.0,0.0,152.00570834930127
2025/05/28 10:02:07.225368585,-230.3914867432343,1.8566360614459412,0.0,0.0,0.0,155.6677265784851
2025/05/28 10:02:07.325556975,-231.2603486243371,1.2078081721899188,0.0,0.0,0.0,159.31763196495925
2025/05/28 10:02:07.425337903,-232.13176275059928,0.5574587490932328,0.0,0.0,0.0,162.95458641151475
2025/05/28 10:02:07.525485968,-233.00518592088991,-0.09408919743401079,0.0,0.0,0.0,166.57780592058728
2025/05/28 10:02:07.625516714,-233.88010601918285,-0.7465301793986998,0.0,0.0,0.0,170.186557777473
2025/05/28 10:02:07.725515313,-234.75604043672843,-1.399575322464524,0.0,0.0,0.0,173.78015787701256
2025/05/28 10:02:07.835352339,-240.44146068197915,12.903677513605775,0.0,0.0,0.0,160.60313502173975
2025/05/28 10:02:07.925320545,-241.32749634483008,12.261594858549877,0.0,0.0,0.0,164.1640325423909
2025/05/28 10:02:08.25434041,-242.213257868464,11.61968093873942,0.0,0.0,0.0,167.7079929764695
2025/05/28 10:02:08.125414629,-243.0983628729361,10.97816159173582,0.0,0.0,0.0,171.23450240094306
2025/05/28 10:02:08.225489899,-243.98245187459952,10.33725015453399,0.0,0.0,0.0,174.74308405162893
2025/05/28 10:02:08.325644876,-244.86518710747953,9.697148095972357,0.0,0.0,0.0,178.2332963677377
2025/05/28 10:02:08.425485081,-245.746251402663,9.058045614953269,0.0,0.0,0.0,181.7047311356302
2025/05/28 10:02:08.525687239,-246.62534712318566,8.420122206872092,0.0,0.0,0.0,185.15701172672107
2025/05/28 10:02:08.625626003,-242.70405724840668,23.824518668596227,0.0,0.0,0.0,167.4918086257299
2025/05/28 10:02:08.725451010,-243.58933411183006,23.20311235256341,0.0,0.0,0.0,170.90413474621786
2025/05/28 10:02:08.825345417,-52.82758691341908,-9.0636171055173,0.0,0.0,0.0,27.50730465613628
2025/05/28 10:02:08.925619272,-87.41055159127673,-15.234205312647369,0.0,0.0,0.0,47.14742367916603
2025/05/28 10:02:09.25402232,-109.07672662178008,-19.145266928896643,0.0,0.0,0.0,59.72855646048554
2025/05/28 10:02:09.125386573,-121.77899007224805,-21.50794551241761,0.0,0.0,0.0,67.45028887314596
2025/05/28 10:02:09.225399456,-125.1567592321966,-21.099138460964888,0.0,0.0,0.0,71.86344097755583
2025/05/28 10:02:09.325435302,-125.91048489673558,-20.853197146961264,0.0,0.0,0.0,74.05859527890648
2025/05/28 10:02:09.425318403,-112.14171323947369,-7.894960626866347,0.0,0.0,0.0,42.9312273546041
2025/05/28 10:02:09.525434344,-111.27624712736,-8.576929675736446,0.0,0.0,0.0,42.75486957602206
2025/05/28 10:02:09.625475082,-108.79077933407949,-8.885519816498498,0.0,0.0,0.0,42.03586454216219
2025/05/28 10:02:09.725464941,-105.29609684762072,-8.954490291948018,0.0,0.0,0.0,41.032478572123935
2025/05/28 10:02:09.825539602,-101.21768591943899,-8.875551713297432,0.0,0.0,0.0,39.92190228043655
2025/05/28 10:02:09.925628515,-96.8500979575179,-8.711049256698999,0.0,0.0,0.0,38.82420650867873
2025/05/28 10:02:10.25715917,-92.39545408487474,-8.502884617577317,0.0,0.0,0.0,37.81929547514991
2025/05/28 10:02:10.126283604,-64.40818032648018,4.169923131133666,0.0,0.0,0.0,1.3329665532603343
2025/05/28 10:02:10.225549695,-60.13898444654294,4.27658419049944,0.0,0.0,0.0,0.6435577042084049
2025/05/28 10:02:10.325326758,-56.07005027429689,4.375653448770384,0.0,0.0,0.0,0.1490585199057719
2025/05/28 10:02:10.425648807,-52.237919221604045,4.4615109961169175,0.0,0.0,0.0,-0.14164063465442212
2025/05/28 10:02:10.525480378,-48.66335995393973,4.5311776668514,0.0,0.0,0.0,-0.2261456089221383
2025/05/28 10:02:10.625949764,-45.35622576999741,4.583419298255718,0.0,0.0,0.0,-0.10645672630840153
2025/05/28 10:02:10.725505082,-42.3188831995876,4.6181290979988106,0.0,0.0,0.0,0.21250876974910682
2025/05/28 10:02:10.825279196,-7.301164772533568,15.063677646133819,0.0,0.0,0.0,-38.1759264130017
2025/05/28 10:02:10.925795445,-4.792615912105312,14.993162271457713,0.0,0.0,0.0,-37.48523355468562
2025/05/28 10:02:11.25302113,-2.537202892633516,14.915498026143464,0.0,0.0,0.0,-36.61844645192112
2025/05/28 10:02:11.125412631,-0.5252984904757128,14.831705844851168,0.0,0.0,0.0,-35.58447280816325
2025/05/28 10:02:11.227365766,1.2534830694516614,14.742796601464425,0.0,0.0,0.0,-34.392290138144745
2025/05/28 10:02:11.325562580,2.809882292654862,14.649730755473492,0.0,0.0,0.0,-33.05078467930722
2025/05/28 10:02:11.427395620,4.154717618689226,14.553395217970499,0.0,0.0,0.0,-31.56864466459926
2025/05/28 10:02:11.528314237,5.298698144267625,14.454591748517531,0.0,0.0,0.0,-29.954291702113522
2025/05/28 10:02:11.626856647,6.252299317237416,14.354032945308441,0.0,0.0,0.0,-28.215838770806634
2025/05/28 10:02:11.728550639,54.87651393511832,21.97550827614029,0.0,0.0,0.0,-96.84368187167463
2025/05/28 10:02:11.827286596,55.472948496047195,21.843617597001632,0.0,0.0,0.0,-94.8866590424398
2025/05/28 10:02:11.927167099,55.90859778437017,21.720222625386743,0.0,0.0,0.0,-92.8275214011982
2025/05/28 10:02:12.25819950,56.192475554268725,21.605214277751053,0.0,0.0,0.0,-90.67303036572054
2025/05/28 10:02:12.125381245,56.33318612357285,21.49844272099911,0.0,0.0,0.0,-88.42961484315013
2025/05/28 10:02:12.226255545,56.338928988949604,21.399723684583968,0.0,0.0,0.0,-86.10338130086774
2025/05/28 10:02:12.325448028,56.217507984034384,21.30884429797085,0.0,0.0,0.0,-83.70012537191992
2025/05/28 10:02:12.425348484,55.97634334812723,21.225568406998047,0.0,0.0,0.0,-81.22534431414375
2025/05/28 10:02:12.525623274,55.6224855658319,21.149641357938798,0.0,0.0,0.0,-78.68424985326187
2025/05/28 10:02:12.625524850,106.19499724209815,24.01535535974908,0.0,0.0,0.0,-126.53116693777365
2025/05/28 10:02:12.725713136,105.63350498183924,23.976527060467554,0.0,0.0,0.0,-123.87492769820807
2025/05/28 10:02:12.825377904,104.97875188221181,23.947848070387668,0.0,0.0,0.0,-121.16626846596527
2025/05/28 10:02:12.925880022,104.23644339486637,23.928802848182475,0.0,0.0,0.0,-118.40939344032653
2025/05/28 10:02:13.25639374,103.41199062446314,23.91888606799483,0.0,0.0,0.0,-115.6082829848806
2025/05/28 10:02:13.125325431,102.51052471434977,23.917604113261312,0.0,0.0,0.0,-112.76670475818727
2025/05/28 10:02:13.225754665,101.53691069391483,23.92447628454702,0.0,0.0,0.0,-109.88822436527666
2025/05/28 10:02:13.325521726,100.49576075455794,23.939035755474052,0.0,0.0,0.0,-106.97621552814797
2025/05/28 10:02:13.425439139,147.70761752907146,23.643249209117798,0.0,0.0,0.0,-144.7363431741953
2025/05/28 10:02:13.525255929,146.5460402772963,23.70992396415103,0.0,0.0,0.0,-141.76822809791778
2025/05/28 10:02:13.625741322,145.3296205680183,23.784784502013203,0.0,0.0,0.0,-138.7755834705799
2025/05/28 10:02:13.725492567,144.0620643054694,23.86730304863522,0.0,0.0,0.0,-135.76111198613035
2025/05/28 10:02:13.825453479,142.746882939592,23.95697412965137,0.0,0.0,0.0,-132.72736829521799
2025/05/28 10:02:13.925295324,141.38740337433225,24.053314232682844,0.0,0.0,0.0,-129.67676654373776
2025/05/28 10:02:14.25325924,139.98677737500117,24.155861396191618,0.0,0.0,0.0,-126.61158753393657
2025/05/28 10:02:14.125541954,138.54799049785254,24.26417473801366,0.0,0.0,0.0,-123.53398552580248
2025/05/28 10:02:14.225384793,182.93708908733015,21.375385193245087,0.0,0.0,0.0,-161.5398734567054
2025/05/28 10:02:14.325643515,181.43557574516836,21.545281424335478,0.0,0.0,0.0,-158.44459402936772
2025/05/28 10:02:14.425280368,179.90412377118864,21.720771419062807,0.0,0.0,0.0,-155.34261978158952
2025/05/28 10:02:14.525690470,178.34511999765354,21.9014115716924,0.0,0.0,0.0,-152.23566319278538
2025/05/28 10:02:14.625668279,176.76082403168405,22.08678080289438,0.0,0.0,0.0,-149.12533924988713
2025/05/28 10:02:14.725625684,175.15337474790886,22.276479699606146,0.0,0.0,0.0,-146.01317043624448
2025/05/28 10:02:14.825536372,173.52479644796506,22.470129662042297,0.0,0.0,0.0,-142.90059146875825
2025/05/28 10:02:14.925507868,171.87700470409158,22.667372061674627,0.0,0.0,0.0,-139.78895379593803
2025/05/28 10:02:15.25602666,213.15221580720112,22.906632766764186,0.0,0.0,0.0,-152.54103685539573
2025/05/28 10:02:15.125597975,211.47494910462646,23.136099901996026,0.0,0.0,0.0,-149.43545837934093
2025/05/28 10:02:15.225519989,209.78366103811237,23.36841544360938,0.0,0.0,0.0,-146.33440929523098
2025/05/28 10:02:15.325550278,208.07988009167374,23.603268874615143,0.0,0.0,0.0,-143.23894945984208
2025/05/28 10:02:15.425691703,206.36505131965689,23.84036697789877,0.0,0.0,0.0,-140.15007471816895
2025/05/28 10:02:15.525722356,204.64054060048235,24.079433040007867,0.0,0.0,0.0,-137.06872020233934
2025/05/28 10:02:15.625737832,202.9076386736815,24.320206081183503,0.0,0.0,0.0,-133.9957634641613
2025/05/28 10:02:15.725667773,201.1675649713503,24.562440111993443,0.0,0.0,0.0,-130.93202744970603
2025/05/28 10:02:15.827098326,233.394826705048,28.706930273303215,0.0,0.0,0.0,-122.03814677569169
2025/05/28 10:02:15.925471873,231.46187628763533,28.912560716441845,0.0,0.0,0.0,-115.31782968673629
2025/05/28 10:02:16.25778354,229.70583740926634,29.149516129405015,0.0,0.0,0.0,-112.28607035208357
2025/05/28 10:02:16.125853082,227.94685865021265,29.38706973371555,0.0,0.0,0.0,-109.26633248499624
2025/05/28 10:02:16.225572259,226.18585478529585,29.62504460283629,0.0,0.0,0.0,-106.25920547546471
2025/05/28 10:02:16.325451929,32.114223666245685,-118.2207530008067,0.0,0.0,0.0,11.298315666386967
2025/05/28 10:02:16.425339501,34.80799088410887,-117.88213924068613,0.0,0.0,0.0,20.449805133320794
2025/05/28 10:02:16.525686794,36.54540047524195,-117.89125568669238,0.0,0.0,0.0,26.316744593576814
2025/05/28 10:02:16.625613531,37.633955614498106,-118.17646141475764,0.0,0.0,0.0,29.922497162764557
2025/05/28 10:02:16.725423303,68.96697268908687,-113.93650628328871,0.0,0.0,0.0,59.38115057071416
2025/05/28 10:02:16.825432365,69.3507487644252,-114.62638456786974,0.0,0.0,0.0,60.415202997498895
2025/05/28 10:02:16.925515737,69.56168085553696,-115.48185215916585,0.0,0.0,0.0,60.77322009529361
2025/05/28 10:02:17.25694747,69.67315157495541,-116.48293923950334,0.0,0.0,0.0,60.70447047639442
2025/05/28 10:02:17.125478328,69.73601753329534,-117.61546344335882,0.0,0.0,0.0,60.382565539686354
2025/05/28 10:02:17.225496946,69.78527622186014,-118.86935893003862,0.0,0.0,0.0,59.92767434462448
2025/05/28 10:02:17.325615366,69.84477322499501,-120.23748568947663,0.0,0.0,0.0,59.42225399340929
2025/05/28 10:02:17.425524530,69.93052523717745,-121.71478224664176,0.0,0.0,0.0,58.92218589825915
2025/05/28 10:02:17.525439824,96.15161695401825,-117.64847485081575,0.0,0.0,0.0,103.79867119024155
2025/05/28 10:02:17.625402469,96.36527705026404,-119.32462636756779,0.0,0.0,0.0,103.40663022031576
2025/05/28 10:02:17.725669309,96.62966476186529,-121.10025172936228,0.0,0.0,0.0,103.09589002977602
2025/05/28 10:02:17.825579438,96.94696314092963,-122.97401924673004,0.0,0.0,0.0,102.87496190647106
2025/05/28 10:02:17.925373802,97.31810416974255,-124.94501541400807,0.0,0.0,0.0,102.74794017336961
2025/05/28 10:02:18.25928351,97.74317174846352,-127.01262229554784,0.0,0.0,0.0,102.71589138435584
2025/05/28 10:02:18.125483383,98.22168445812866,-129.17643067877785,0.0,0.0,0.0,102.77783316656553
2025/05/28 10:02:18.225480003,120.08673171349005,-127.6279243331752,0.0,0.0,0.0,155.1384097226095
2025/05/28 10:02:18.325649089,120.75182807280001,-129.95300035558847,0.0,0.0,0.0,155.37756225275027
2025/05/28 10:02:18.425441485,121.47098261347395,-132.3715734046735,0.0,0.0,0.0,155.70114827965116
2025/05/28 10:02:18.525611850,122.24293223939944,-134.88366648540256,0.0,0.0,0.0,156.1051025191156
2025/05/28 10:02:18.625383410,123.06639174283367,-137.4893387900069,0.0,0.0,0.0,156.585217229222
2025/05/28 10:02:18.725615085,123.94008396991283,-140.18867368434886,0.0,0.0,0.0,157.13725349870396
2025/05/28 10:02:18.825526793,124.86275980056055,-142.9817703080855,0.0,0.0,0.0,157.7570164860935
2025/05/28 10:02:18.925823863,125.83321100322716,-145.86873772363145,0.0,0.0,0.0,158.44040530929755
2025/05/28 10:02:19.25597512,143.45357382993208,-144.13835877740482,0.0,0.0,0.0,206.8238691235194
2025/05/28 10:02:19.125331783,144.62095728492886,-147.1650892660738,0.0,0.0,0.0,207.6185926871592
2025/05/28 10:02:19.225459924,145.83638000563593,-150.2842289344202,0.0,0.0,0.0,208.4652582221498
2025/05/28 10:02:19.325438169,147.09885915087287,-153.49593661706857,0.0,0.0,0.0,209.36035511597618
2025/05/28 10:02:19.425681341,148.40746622904697,-156.80036778440734,0.0,0.0,0.0,210.30053558614912
2025/05/28 10:02:19.525502064,149.76132577786896,-160.19767405824075,0.0,0.0,0.0,211.28261289734422
2025/05/28 10:02:19.625504144,151.15961359204076,-163.6880029478511,0.0,0.0,0.0,212.30355775034528
2025/05/28 10:02:19.725703990,152.60155467749317,-167.2714977347739,0.0,0.0,0.0,213.3604934971382
2025/05/28 10:02:19.825480332,168.9375793362265,-164.69958062754694,0.0,0.0,0.0,254.07365976570438
2025/05/28 10:02:19.925532158,170.57917642466842,-168.41174671385966,0.0,0.0,0.0,255.1898588467533
2025/05/28 10:02:20.25655610,172.26550863441582,-172.2160221830986,0.0,0.0,0.0,256.3341080841927
2025/05/28 10:02:20.125609940,173.99598242910633,-176.11255396174033,0.0,0.0,0.0,257.50408331794966
2025/05/28 10:02:20.226581959,175.77004188728915,-180.10148373125287,0.0,0.0,0.0,258.6975834140834
2025/05/28 10:02:20.325470804,177.58716663164643,-184.18294813790277,0.0,0.0,0.0,259.912524366267
2025/05/28 10:02:20.425632068,179.4468698406677,-188.35707899925268,0.0,0.0,0.0,261.1469335786303
2025/05/28 10:02:20.525605357,190.06262146489462,-185.60594492591792,0.0,0.0,0.0,282.74504684812666
2025/05/28 10:02:20.625296271,192.07856434425364,-189.92743899799524,0.0,0.0,0.0,284.00993277765707
2025/05/28 10:02:20.725521626,194.13749291932828,-194.3412048925869,0.0,0.0,0.0,285.2888968567936
2025/05/28 10:02:20.825400705,196.23903890283367,-198.84736349359332,0.0,0.0,0.0,286.5803592185329
2025/05/28 10:02:20.925631703,198.38285878012385,-203.44603129683856,0.0,0.0,0.0,287.8828261130894
2025/05/28 10:02:21.25695473,200.56863235558654,-208.13732059448606,0.0,0.0,0.0,289.19488552250755
2025/05/28 10:02:21.125431143,202.7960613778829,-212.9213396490728,0.0,0.0,0.0,290.51520298872
2025/05/28 10:02:21.225767959,205.06486824071965,-217.79819285783856,0.0,0.0,0.0,291.8425176471845
2025/05/28 10:02:21.325501949,209.11402578466408,-212.13099732819688,0.0,0.0,0.0,296.8944057779366
2025/05/28 10:02:21.425366304,211.49424671576008,-217.17820618212286,0.0,0.0,0.0,298.2309869564155
2025/05/28 10:02:21.525423449,213.91570690269916,-222.31828527005874,0.0,0.0,0.0,299.57115833242
2025/05/28 10:02:21.625992134,216.37820018729542,-227.55132617113003,0.0,0.0,0.0,300.9139175538034
2025/05/28 10:02:21.725517345,218.88153553545308,-232.8774172010307,0.0,0.0,0.0,302.2583188180316
2025/05/28 10:02:21.825612542,221.42553612113014,-238.29664353699363,0.0,0.0,0.0,303.6034699619312
2025/05/28 10:02:21.925736368,224.0100384626566,-243.80908733674715,0.0,0.0,0.0,304.94852969907413
2025/05/28 10:02:22.25573151,226.63489160841104,-249.4148278517304,0.0,0.0,0.0,306.2927049974411
2025/05/28 10:02:22.126376047,217.83976588314334,-246.40386970163703,0.0,0.0,0.0,273.5380339568832
2025/05/28 10:02:22.225673677,220.40858121023706,-252.26532099959846,0.0,0.0,0.0,274.8841702667011
2025/05/28 10:02:22.325521450,223.01502305284257,-258.2212596401205,0.0,0.0,0.0,276.2274274405699
2025/05/28 10:02:22.425562708,225.65898237737073,-264.2717520502714,0.0,0.0,0.0,277.56718184152214
2025/05/28 10:02:22.526340036,228.34035934135323,-270.41686246871916,0.0,0.0,0.0,278.90284684202726
2025/05/28 10:02:22.625620303,231.0590627183043,-276.6566530173692,0.0,0.0,0.0,280.233870906562
2025/05/28 10:02:22.725730560,233.81500935608517,-282.9911837704437,0.0,0.0,0.0,281.55973577169163
2025/05/28 10:02:22.825685373,236.6081236669111,-289.4205128210216,0.0,0.0,0.0,282.8799547186968
2025/05/28 10:02:22.925716437,212.13057704628866,-285.85136081049893,0.0,0.0,0.0,213.2586877940121
2025/05/28 10:02:23.25810300,214.64994804496763,-292.6259691985673,0.0,0.0,0.0,214.58284625561512
2025/05/28 10:02:23.125713188,217.20105397628856,-299.4974548915751,0.0,0.0,0.0,215.900357521326
2025/05/28 10:02:23.225437393,219.78384411126262,-306.46586678963365,0.0,0.0,0.0,217.21084550862585
2025/05/28 10:02:23.325449057,222.39827324410498,-313.5312523977735,0.0,0.0,0.0,218.51395827128442
2025/05/28 10:02:23.425791982,225.0443013317147,-320.69365786044796,0.0,0.0,0.0,219.80936673657374
2025/05/28 10:02:23.526594361,227.72189315462103,-327.95312799554415,0.0,0.0,0.0,221.09676350670816
2025/05/28 10:02:23.625841358,230.43101799807016,-335.3097063279314,0.0,0.0,0.0,222.37586172124995
2025/05/28 10:02:23.725385896,188.78933988964894,-327.8664605926838,0.0,0.0,0.0,131.48545134562627
2025/05/28 10:02:23.826517955,191.02365886082762,-335.6135394830874,0.0,0.0,0.0,132.77569068405785
2025/05/28 10:02:23.925550049,193.28222657527039,-343.45997899092606,0.0,0.0,0.0,134.05731294734264
2025/05/28 10:02:24.25562706,195.56502719296213,-351.4058174951268,0.0,0.0,0.0,135.33010317447224
2025/05/28 10:02:24.125619031,197.87204810666,-359.4510924589275,0.0,0.0,0.0,136.5938620626507
2025/05/28 10:02:24.225479138,200.20327971804784,-367.59584044414294,0.0,0.0,0.0,137.84840513589762
2025/05/28 10:02:24.325781438,202.5587152274976,-375.8400971259156,0.0,0.0,0.0,139.09356195599398
2025/05/28 10:02:24.425407429,147.52849171548337,-362.60605357170107,0.0,0.0,0.0,38.9627641325316
2025/05/28 10:02:24.525506454,149.2731827798426,-371.2292922926474,0.0,0.0,0.0,40.227042119695156
2025/05/28 10:02:24.625275210,151.03401910336464,-379.95386575699183,0.0,0.0,0.0,41.48201947046537
2025/05/28 10:02:24.725664571,152.81100320510077,-388.77980707638267,0.0,0.0,0.0,42.72757476204042
2025/05/28 10:02:24.825812258,154.60413955579597,-397.7071486952372,0.0,0.0,0.0,43.96359722615307
2025/05/28 10:02:24.925937343,156.4134344321878,-406.7359223957351,0.0,0.0,0.0,45.18998617272496
2025/05/28 10:02:25.25699557,158.2388957802769,-415.86615930367293,0.0,0.0,0.0,46.406650442929035
2025/05/28 10:02:25.125378670,160.08053308719875,-425.09788989504045,0.0,0.0,0.0,47.613507890177445
2025/05/28 10:02:25.225399387,89.53887248367533,-402.3933550090993,0.0,0.0,0.0,-63.94906901461083
2025/05/28 10:02:25.327036569,90.56539750933376,-411.97431416853954,0.0,0.0,0.0,-62.709026481369484
2025/05/28 10:02:25.425557964,91.59874146963313,-421.6580186626769,0.0,0.0,0.0,-61.478340931440854
2025/05/28 10:02:25.525656090,92.63891893002938,-431.44449817793554,0.0,0.0,0.0,-60.25706319022993
2025/05/28 10:02:25.625444219,93.68594547573719,-441.3337818757054,0.0,0.0,0.0,-59.045237294679254
2025/05/28 10:02:25.725541231,94.73983762445535,-451.3258983940418,0.0,0.0,0.0,-57.84290087195669
2025/05/28 10:02:25.825349010,95.80061274457074,-461.4208758503072,0.0,0.0,0.0,-56.65008549873275
2025/05/28 10:02:25.925586071,96.8682889787501,-471.6187418444305,0.0,0.0,0.0,-55.46681704203778
2025/05/28 10:02:26.32173515,16.666833784895424,-426.190723682526,0.0,0.0,0.0,-164.45084583805638
2025/05/28 10:02:26.126611179,16.820363518692005,-436.6562044860385,0.0,0.0,0.0,-163.22597068707606
2025/05/28 10:02:26.225832518,16.971441640840148,-447.2249019135911,0.0,0.0,0.0,-162.01001327446747
2025/05/28 10:02:26.325565535,17.1200886307666,-457.8968435468664,0.0,0.0,0.0,-160.80297976374698
2025/05/28 10:02:26.425491099,17.140262747300483,-467.8138973250899,0.0,0.0,0.0,-159.6371717850202
2025/05/28 10:02:26.527679134,17.16011128712607,-477.73131276891274,0.0,0.0,0.0,-158.47995724135467
2025/05/28 10:02:26.625538017,17.17964216485685,-487.6491044410149,0.0,0.0,0.0,-157.33133229162314
2025/05/28 10:02:26.725614187,17.198862971285507,-497.5672859211793,0.0,0.0,0.0,-156.19128964459827
2025/05/28 10:02:26.825460611,-48.4314599194724,-437.9080503613717,0.0,0.0,0.0,-228.60156268016544
2025/05/28 10:02:26.925616413,-49.039210356902124,-447.80854968456316,0.0,0.0,0.0,-227.4816508901594
2025/05/28 10:02:27.25502309,-49.647249046788154,-457.7094570515287,0.0,0.0,0.0,-226.3702813298739
2025/05/28 10:02:27.125618837,-50.25556952331208,-467.6107829604714,0.0,0.0,0.0,-225.26743485913067
2025/05/28 10:02:27.225414995,-50.86416557644857,-477.51253714171906,0.0,0.0,0.0,-224.17308980464156
2025/05/28 10:02:27.325435361,-51.47303123974136,-487.4147285978046,0.0,0.0,0.0,-223.08722211635995
2025/05/28 10:02:27.425427137,-52.08216077873622,-497.31736564153823,0.0,0.0,0.0,-222.00980551576754
2025/05/28 10:02:27.525628271,-52.691548679899995,-507.22045593217706,0.0,0.0,0.0,-220.94081163649545
2025/05/28 10:02:27.625523775,-108.20919118968101,-441.6088524900201,0.0,0.0,0.0,-274.73621339213673
2025/05/28 10:02:27.725627969,-109.31393343889827,-451.4701240747342,0.0,0.0,0.0,-273.68634304299735
2025/05/28 10:02:27.825413724,-110.41891608199396,-461.3318015222358,0.0,0.0,0.0,-272.64479966170006
2025/05/28 10:02:27.925606947,-111.52413440668525,-471.1939294174792,0.0,0.0,0.0,-271.61154780567557
2025/05/28 10:02:28.25612914,-112.62958387549018,-481.05651282301176,0.0,0.0,0.0,-270.58655054486786
2025/05/28 10:02:28.125515729,-113.73526011747141,-490.9195563235352,0.0,0.0,0.0,-269.5697695638756
2025/05/28 10:02:28.225724734,-114.84115892044746,-500.78306405143246,0.0,0.0,0.0,-268.56116525875296
2025/05/28 10:02:28.325692502,-115.94727622352734,-510.6470397110209,0.0,0.0,0.0,-267.56069682874494
2025/05/28 10:02:28.425461736,-165.2821911818108,-427.6012970002044,0.0,0.0,0.0,-308.93803786243353
2025/05/28 10:02:28.525571076,-166.78999668931561,-437.41372625146266,0.0,0.0,0.0,-307.955643544029
2025/05/28 10:02:28.625374861,-168.29800697125353,-447.2266220635987,0.0,0.0,0.0,-306.9812569242543
2025/05/28 10:02:28.725466298,-169.80621853165763,-457.03998676661206,0.0,0.0,0.0,-306.01483324345315
2025/05/28 10:02:28.825456496,-171.31462799412918,-466.8538223635435,0.0,0.0,0.0,-305.056326935863
2025/05/28 10:02:28.925750585,-172.82323209633532,-476.6681305484012,0.0,0.0,0.0,-304.1056916958782
2025/05/28 10:02:29.25707512,-174.33202768472307,-486.4829127231927,0.0,0.0,0.0,-303.1628805407866
2025/05/28 10:02:29.125479289,-175.84101170954588,-496.2981700140906,0.0,0.0,0.0,-302.22784587014826
2025/05/28 10:02:29.226075452,-204.05267828490256,-416.0553031635245,0.0,0.0,0.0,-309.4313634826894
2025/05/28 10:02:29.325656271,-205.65994344801092,-425.85619367045206,0.0,0.0,0.0,-308.51220928697046
2025/05/28 10:02:29.425397488,-207.26738790452708,-435.6575587785736,0.0,0.0,0.0,-307.60068576376597
2025/05/28 10:02:29.525628521,-208.87500898236715,-445.45939868066347,0.0,0.0,0.0,-306.6967433744811
2025/05/28 10:02:29.625743735,-210.48280409170857,-455.2617133625869,0.0,0.0,0.0,-305.800332214975
2025/05/28 10:02:29.725368315,-212.0907707213305,-465.064502615159,0.0,0.0,0.0,-304.9114020580991
2025/05/28 10:02:29.825495792,-213.69890643505818,-474.867766045414,0.0,0.0,0.0,-304.02990239390505
2025/05/28 10:02:29.925746446,-215.30720886847547,-484.671503087289,0.0,0.0,0.0,-303.1557824676389
2025/05/28 10:02:30.25450919,-231.81747505165933,-405.25155239987066,0.0,0.0,0.0,-297.7959124506839
2025/05/28 10:02:30.125523852,-233.43216813433577,-415.0552573743664,0.0,0.0,0.0,-296.9364281239004
2025/05/28 10:02:30.225555949,-235.04702121095696,-424.85943318501563,0.0,0.0,0.0,-296.08417016030296
2025/05/28 10:02:30.325795432,-236.66203217426246,-434.66407867112,0.0,0.0,0.0,-295.2390871654
2025/05/28 10:02:30.425675036,-238.27719897431933,-444.4691925447049,0.0,0.0,0.0,-294.4011276604057
2025/05/28 10:02:30.526164331,-239.89251961606908,-454.27477339833104,0.0,0.0,0.0,-293.57024010912136
2025/05/28 10:02:30.625522003,-241.50799215695648,-464.08081971251363,0.0,0.0,0.0,-292.74637294328767
2025/05/28 10:02:30.726633374,-242.75964741563894,-384.5278280751421,0.0,0.0,0.0,-272.25065905413993
2025/05/28 10:02:30.825650942,-243.90293341540146,-394.2327951186222,0.0,0.0,0.0,-265.89733837513165
2025/05/28 10:02:30.925458161,-245.35202366815093,-404.0659223898307,0.0,0.0,0.0,-265.09341342835444
2025/05/28 10:02:31.25578723,-246.80125929416954,-413.899511533161,0.0,0.0,0.0,-264.2963024821642
2025/05/28 10:02:31.125690020,-248.25063857002334,-423.73356053637906,0.0,0.0,0.0,-263.50595414051236
2025/05/28 10:02:31.225439472,-249.7001598129761,-433.56806731279676,0.0,0.0,0.0,-262.72231709929247
2025/05/28 10:02:31.325434589,-251.1498213793735,-443.40302970637646,0.0,0.0,0.0,-261.9453401629209
2025/05/28 10:02:31.425631332,-252.59962166303532,-453.23844549658077,0.0,0.0,0.0,-261.17497225990985
2025/05/28 10:02:31.527106530,-240.77549567036743,-373.9978323078795,0.0,0.0,0.0,-220.19528178846127
2025/05/28 10:02:31.625488644,-241.92726188414312,-383.87303263842625,0.0,0.0,0.0,-219.43653145752558
2025/05/28 10:02:31.727831722,-243.07916333219427,-393.74868486550236,0.0,0.0,0.0,-218.6842374170302
2025/05/28 10:02:31.825485704,-244.23119852472044,-403.62478650545984,0.0,0.0,0.0,-217.9383492309295
2025/05/28 10:02:31.925507257,-245.38336600270998,-413.5013350315088,0.0,0.0,0.0,-217.1988166517814
2025/05/28 10:02:32.25522017,-246.535664336813,-423.37832787720504,0.0,0.0,0.0,-216.46558963126483
