time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/04/10 10:35:16.642796191,1744274116,641612628,piren,-469.48816744349773,-313.2296532791902,2.339357380403096,0.0018847359667116682,0.005910729636270939,0.14620958906433623,0.9892341821384564
2025/04/10 10:35:16.750432916,1744274116,750099547,piren,-469.47111347673933,-313.28664078593084,2.3360043168007323,-0.030975940995573138,0.001370236433093029,0.147446809132363,0.9885838618995562
2025/04/10 10:35:16.966375173,1744274116,964358405,piren,-469.467242445975,-313.303853740916,2.3543942275034637,-0.03148281482131949,0.0017411274832201788,0.1518590070694606,0.9878991055861379
2025/04/10 10:35:17.74514370,1744274117,73256984,piren,-469.4664101671415,-313.2950537576379,2.368449490980504,0.015496938742234064,0.008108960752980243,0.1516184846475439,0.9882843339638187
2025/04/10 10:35:17.183094852,1744274117,181879024,piren,-469.44165502954115,-313.37260275754346,2.3467356610904364,0.02598781997906877,0.010425334786244586,0.1500314954171426,0.9882846229655838
2025/04/10 10:35:17.290845576,1744274117,290489560,piren,-469.4150641188738,-313.4587420907853,2.320440466770337,-0.006676110190047064,0.004376991854637774,0.15029242767052026,0.9886093554483167
2025/04/10 10:35:17.400428773,1744274117,399971167,piren,-469.41057123719094,-313.48041434508434,2.3243059242559383,-0.0046833430329285405,0.005584598744609532,0.1521140011240118,0.9883360811064937
2025/04/10 10:35:17.510872964,1744274117,510396523,piren,-469.39744541418054,-313.5214803040584,2.325501976385017,-0.0011159605795569051,0.005690179552770125,0.15209369793390878,0.9883490696800554
2025/04/10 10:35:17.759074812,1744274117,755877688,piren,-469.3763350240517,-313.5933537119871,2.3240294333786493,0.028407017887453638,0.0104497446058613,0.15437596569086673,0.987548431920899
2025/04/10 10:35:17.972465699,1744274117,971246866,piren,-469.33442376160804,-313.720437883124,2.286699585122269,0.0019094420892805369,0.006317292090583134,0.15889454103348208,0.987273503483867
2025/04/10 10:35:18.81191939,1744274118,79828480,piren,-469.3300116102136,-313.7248676012481,2.295012101464534,-0.0092789188929919,0.004296218454414305,0.16028129340782665,0.9870184148001918
2025/04/10 10:35:18.190621089,1744274118,189296086,piren,-469.33181668225626,-313.71146000332334,2.310555787720646,0.028406248236897646,0.011009398569902176,0.15999228919471845,0.9866480353208364
2025/04/10 10:35:18.299733674,1744274118,298403534,piren,-469.3120156325311,-313.76378431276316,2.2951276798653066,-0.028484103506040716,0.0013457087082477126,0.1603169667517132,0.9866535942705829
2025/04/10 10:35:18.408439748,1744274118,408002498,piren,-469.3216044349118,-313.7311557486317,2.322604762835777,-0.0011651788267630625,0.0056543305643962025,0.160218559412212,0.9870646808208902
2025/04/10 10:35:18.626504511,1744274118,626088417,piren,-469.3127678686822,-313.75722820293487,2.3303781324420374,-0.031567410477363056,5.9748551270182373e-05,0.16625794566015017,0.9855768821003924
2025/04/10 10:35:18.739290916,1744274118,736596546,piren,-469.32246541161004,-313.7221512456115,2.3528921674516985,-0.02893176898077516,0.0003439944147410421,0.16683878653825018,0.9855595637595578
2025/04/10 10:35:18.847934946,1744274118,847607306,piren,-469.32558381003054,-313.7080682905186,2.3704209486510175,0.026153036701627056,0.009524291097820109,0.16651396054372367,0.9856461877846485
2025/04/10 10:35:19.64034544,1744274119,62991836,piren,-469.2965396357296,-313.79704019885617,2.3475636833750584,0.00029838320213589455,0.005158999161815523,0.17014386860973454,0.9854056827873617
2025/04/10 10:35:19.176738180,1744274119,175269365,piren,-469.28212523932837,-313.8315462739825,2.3404243677377012,-0.012842328952796389,0.001736546874288414,0.17017949918867972,0.9853278627177412
2025/04/10 10:35:19.285540609,1744274119,285121411,piren,-469.27958227467724,-313.84026092472584,2.344079017491699,0.028102017373806486,0.010000172167650704,0.16848007458343472,0.9852536412744182
2025/04/10 10:35:19.394080593,1744274119,393784794,piren,-469.2533514392429,-313.9145438509425,2.3166627132229354,-0.019887875179511225,0.0018357100198666508,0.1687601854447424,0.9854547693315119
2025/04/10 10:35:19.505527327,1744274119,503928239,piren,-469.25886202691896,-313.8985280782167,2.3302147431456373,0.028535434859084635,0.010053784052077663,0.17008434540311018,0.9849649566519779
2025/04/10 10:35:19.615264158,1744274119,613839878,piren,-469.2319931051098,-313.97331870518565,2.3057885282566324,-0.02873631491510312,-5.539866383507449e-05,0.17037719220691092,0.9849598131455808
2025/04/10 10:35:19.725961823,1744274119,725537557,piren,-469.24681583298803,-313.93218295904217,2.3290959302232035,0.005622603800635544,0.005764854186370395,0.17321705266707754,0.9848507528798676
2025/04/10 10:35:19.838243812,1744274119,836229747,piren,-469.2360804743407,-313.95840610652493,2.3246058104324474,-0.0040880387059934005,0.0038905960768901224,0.1744805468103411,0.9846444485124918
2025/04/10 10:35:19.948411838,1744274119,947970111,piren,-469.2320285368951,-313.9660362721042,2.3281063916791345,0.025077424648446933,0.008787383089632717,0.17384965794260532,0.984413633136334
2025/04/10 10:35:20.57872968,1744274120,57442358,piren,-469.20974832743616,-314.0282783241985,2.3091044425937177,-0.029295249978407628,-0.001112181643703517,0.17542973552877958,0.984055363926744
2025/04/10 10:35:20.300869015,1744274120,300370941,piren,-469.21804667781305,-314.00590209209463,2.3299728734554677,-8.138220319273448e-05,0.00318776486746517,0.17832072760760323,0.9839672502871128
2025/04/10 10:35:20.412430125,1744274120,411201762,piren,-469.21283161440743,-314.02109080147204,2.3318449138841335,-0.0016921156946547557,0.0037639948814473818,0.1791285524590071,0.983817020985584
2025/04/10 10:35:20.523020555,1744274120,521837339,piren,-469.20865454133366,-314.0285628413976,2.3329660823456986,0.027447377276856973,0.008962829272854331,0.17895231833705996,0.9834339718221246
2025/04/10 10:35:20.633001320,1744274120,632529164,piren,-469.1876845076673,-314.0833923620428,2.311581766121397,-0.031481370118582916,-0.0019374095191417534,0.17931390983859327,0.9832861696974126
2025/04/10 10:35:20.743839940,1744274120,743366493,piren,-469.20616186939947,-314.0344848352619,2.336327089574297,-0.002058211896145951,0.0034691018645956824,0.18026745376592523,0.9836093605740003
2025/04/10 10:35:20.855604242,1744274120,855075826,piren,-469.20143471600517,-314.0471407880414,2.337796206889449,-0.03158453605458125,-0.0019830429795797046,0.1808543967873748,0.9830005960249631
2025/04/10 10:35:21.76386479,1744274121,74932562,piren,-469.21311108110007,-314.01771643731763,2.358274054034171,-0.03161331883259043,-0.002383633644511177,0.18341311477866476,0.9825245776519925
2025/04/10 10:35:21.186807325,1744274121,185488283,piren,-469.22270667237814,-313.99268998745004,2.3722527772864006,0.008738546294466888,0.00487101906800288,0.1834702518283197,0.982974352501606
2025/04/10 10:35:21.296945732,1744274121,296549627,piren,-469.2042451587125,-314.0436946743596,2.3560453965409898,-0.028785443749664318,-0.0025092211089047284,0.18351711672278193,0.9825917615710598
2025/04/10 10:35:21.515333234,1744274121,514838955,piren,-469.21995739955617,-314.0173205346564,2.374901527806129,0.002135828263850475,0.003276647843404659,0.18639490007059017,0.9824671205919374
2025/04/10 10:35:21.626342203,1744274121,625874516,piren,-469.2032820328788,-314.06078258646033,2.359980247445192,-0.0025959364305442266,0.0022670056211681134,0.186743101671258,0.9824027360394313
2025/04/10 10:35:21.737909432,1744274121,737450790,piren,-469.1925363961597,-314.090043018093,2.3510036948781448,-0.002990808131975834,0.002082229079300777,0.18628211059365254,0.9824895392122776
2025/04/10 10:35:21.853140113,1744274121,849326399,piren,-469.18485829029754,-314.11402273069666,2.3441456554413223,0.02795955202883144,0.008104258214954837,0.18607954674583335,0.9821033482948716
2025/04/10 10:35:21.961628229,1744274121,961193572,piren,-469.1584388637121,-314.1876423235517,2.3146823359786306,-0.0017832420073748832,0.0023732363533183034,0.18723351502173552,0.9823109480453529
2025/04/10 10:35:22.73478476,1744274122,72981920,piren,-469.1582714861167,-314.19145717771437,2.31611980809872,0.005479586938403811,0.0037377031421226654,0.1883003670963282,0.9820890873304692
2025/04/10 10:35:22.186775678,1744274122,185463618,piren,-469.15342931640066,-314.2061481223466,2.3126317691138434,0.026936565812721004,0.0068137263898487895,0.1882028279799016,0.9817370778855553
2025/04/10 10:35:22.297562892,1744274122,296330598,piren,-469.13899888353376,-314.2507295727457,2.2944551983848838,-0.03029675504810519,-0.0032731865817050634,0.18837279721857117,0.981624715536038
2025/04/10 10:35:22.407977835,1744274122,407527445,piren,-469.1602323817511,-314.20379702414624,2.3187050970416094,-0.003040610372877227,0.0017617126975107357,0.18839147320803712,0.9820877271809465
2025/04/10 10:35:22.654646065,1744274122,654121528,piren,-469.1641018918203,-314.2075612686661,2.3249551037819995,-0.005272961999074746,0.0009114628739978433,0.18972409847827987,0.9818228616017197
2025/04/10 10:35:22.876591323,1744274122,876225517,piren,-469.1730389496206,-314.1981857307353,2.3353944044551906,0.02400960053355354,0.006492864017614695,0.19194175891100104,0.9810910982091414
2025/04/10 10:35:22.988815891,1744274122,987742054,piren,-469.15682475140204,-314.2426608885003,2.316827383314145,-0.024886257543651112,-0.003126087176524235,0.1927676390991965,0.9809238192033863
2025/04/10 10:35:23.99581523,1744274123,98996937,piren,-469.1752101649683,-314.2014482050024,2.3367859346415156,0.026443260394334603,0.006858048484820633,0.19267881480718904,0.9808815399808452
2025/04/10 10:35:23.211267038,1744274123,210955695,piren,-469.1585468015907,-314.2509368146741,2.3167853325098666,0.02708749332711098,0.007135196508749381,0.19289621888896363,0.9808192521634026
2025/04/10 10:35:23.323192884,1744274123,322768344,piren,-469.14380242328923,-314.2929099897394,2.298976621728455,3.935155714080449e-05,0.0015790660712664843,0.19301988432633557,0.9811935737949192
2025/04/10 10:35:23.435217721,1744274123,434770385,piren,-469.1506189483935,-314.28385724169436,2.3060742629510145,0.028510017062213212,0.007235112985765523,0.1939965732519907,0.9805611463002604
2025/04/10 10:35:23.548413602,1744274123,548150583,piren,-469.1381258015877,-314.32025024822923,2.290681000984437,-0.03166622789978215,-0.004680409274835618,0.19465575197762877,0.9803491633095032
2025/04/10 10:35:23.661452300,1744274123,661014515,piren,-469.1669463306564,-314.2589439882733,2.320351530945735,0.006902060216083888,0.002666956409113185,0.19580392196394614,0.9806151503274985
2025/04/10 10:35:23.772411532,1744274123,771891924,piren,-469.16659435949896,-314.2664414471359,2.320350860405586,-0.0006362543983677467,0.0011240353144462171,0.19581870824331918,0.9806392635556004
2025/04/10 10:35:23.884229822,1744274123,883735074,piren,-469.17135527587976,-314.26262546816133,2.325413949424143,0.026114436650012854,0.0063537556006979246,0.19542307370191278,0.9803506965637939
2025/04/10 10:35:23.995849180,1744274123,995322319,piren,-469.1584965592875,-314.3032883543988,2.3087533369261863,-0.00010770541738608102,0.0009200177782252525,0.19552319321422781,0.9806986401959282
2025/04/10 10:35:24.109050768,1744274124,107855414,piren,-469.1663069572622,-314.2995330837985,2.3147863400415085,-0.028479826735841818,-0.00483582997095553,0.1966134818297084,0.9800554336262758
2025/04/10 10:35:24.328715499,1744274124,327477124,piren,-469.1936896083358,-314.2524529667505,2.3394750598251455,0.025720747402444562,0.00616731793286257,0.19847216707251397,0.97974956302114
2025/04/10 10:35:24.440905993,1744274124,440413740,piren,-469.1775473159041,-314.2975496620992,2.319980386393675,-9.174561456126662e-05,0.000896368237336145,0.19775078396394466,0.980251914330378
2025/04/10 10:35:24.553418684,1744274124,553079667,piren,-469.18336292887847,-314.2972727499053,2.3235636752112656,-0.0017707725914426061,0.0005020917867411714,0.19847157758755707,0.9801049153831306
2025/04/10 10:35:24.776180756,1744274124,775729634,piren,-469.19128916110196,-314.2974432107469,2.3281006660997585,0.02718385414902093,0.006207610952243148,0.19995107655252908,0.9794090415272646
2025/04/10 10:35:24.889124301,1744274124,888041701,piren,-469.176356786757,-314.34161823854043,2.3088641829957655,-0.030141971343579214,-0.005550691472272756,0.20007104009111065,0.9793019096808521
2025/04/10 10:35:25.1898998,1744274124,999640218,piren,-469.20363055184833,-314.2874711843288,2.334367439457804,0.023926533743113185,0.008136629979189769,0.20000011987310964,0.9794698914649511
2025/04/10 10:35:25.113832191,1744274125,112560937,piren,-469.1878033180737,-314.32967322795906,2.3172706065165833,0.02811239074764817,0.006108852734114659,0.20046426273929574,0.9792785378885392
2025/04/10 10:35:25.252718991,1744274125,252306214,piren,-469.17514317512195,-314.3737359250286,2.2992095085521536,-0.02831940029126514,-0.0056274360502959015,0.2009266411028157,0.9791806924290242
2025/04/10 10:35:25.365698523,1744274125,365358957,piren,-469.20417289893004,-314.324892908259,2.324329515224972,0.025153691344674257,0.005495364650299988,0.2023802355048527,0.9789685046292846
2025/04/10 10:35:25.479468767,1744274125,479145522,piren,-469.1922666592947,-314.3648298254239,2.308483915522012,-0.0003239397021081851,0.0003500754012403315,0.2024546637514121,0.9792915202510362
2025/04/10 10:35:25.591755803,1744274125,591248140,piren,-469.200434984695,-314.35804451948195,2.315098634389542,0.025184246121694724,0.005430603414733906,0.20213775809257886,0.9790181760555521
2025/04/10 10:35:25.703973300,1744274125,702705205,piren,-469.19140561908574,-314.3988016349394,2.2996052776039786,-0.0011180094670790218,0.00021302069348646253,0.20221053729978913,0.9793414130332416
2025/04/10 10:35:25.925277741,1744274125,924920190,piren,-469.2140635684405,-314.3735265793648,2.3172525191402062,0.028891214744502885,0.0064301875947903086,0.20470304312520723,0.9783765198191147
2025/04/10 10:35:26.39773460,1744274126,38508004,piren,-469.2015000221411,-314.411722254112,2.3006019935627644,-0.026778235628420074,-0.005329873683546582,0.20504778093913933,0.9783710574598378
2025/04/10 10:35:26.153343219,1744274126,152857145,piren,-469.2304670023177,-314.35596133947445,2.3274724077561406,-0.006540686866750432,-0.0011429925702810722,0.20486832095120625,0.9787670223571742
2025/04/10 10:35:26.267797217,1744274126,267222373,piren,-469.24311286440746,-314.3449773397683,2.336633474185774,0.0035806156237167294,0.0008834948570954463,0.20589588819919236,0.9785669531775832
2025/04/10 10:35:26.381547959,1744274126,380232770,piren,-469.24357789336045,-314.35614512826845,2.334729409664042,-0.03212968558341907,-0.005507636071099336,0.20583196037268675,0.9780442491719666
2025/04/10 10:35:26.494369317,1744274126,493817703,piren,-469.2673319560142,-314.31068306279025,2.3562201919992725,0.024453832032140053,0.004938664606143005,0.20563942376229777,0.9783097909586523
2025/04/10 10:35:26.608508438,1744274126,607407018,piren,-469.25394208830875,-314.3640432778304,2.3353731822283086,-0.027032134588208804,-0.005803534313853399,0.20561258384511225,0.9782428369549198
2025/04/10 10:35:26.831601313,1744274126,830251116,piren,-469.2789774238972,-314.3377948665916,2.3518429595841686,0.02620183297338896,0.005651661373360511,0.2082141153108951,0.9777159121431219
2025/04/10 10:35:26.944681618,1744274126,943426652,piren,-469.2574150336222,-314.3979871462079,2.3261642682139914,-0.023579431417596372,-0.005043509663742884,0.2085257583822564,0.9777195822501458
