time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/25 17:36:41.621126810,1748187401,620485821,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184,0.0004496988978181788,-0.0003552453019582527,0.0,0.0,0.0,0.0,0.04999734238433835,-0.0784979062887637,-1.8246036857984927e-05,-1.7334710255716122e-05,-1.8821518806336008e-05,-1.9255741892636847e-05,191.53003045970206,-500.0
2025/05/25 17:36:41.631586100,1748187401,631266800,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184,0.00017282906212114492,-0.00031425347259624243,0.0,0.0,0.0,0.0,-0.027686983569703387,0.004099182936201026,-1.7450431954445988e-05,-1.783350539926876e-05,-1.733610453284069e-05,-1.7943531241845752e-05,-500.0,500.0
2025/05/25 17:36:41.642807167,1748187401,641763835,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184,-0.0007813067078929416,0.00044509722126875797,0.0,0.0,0.0,0.0,-0.09541357700140865,0.07593506938650003,-1.7468808712136872e-05,-1.785130723622363e-05,-1.735259799032395e-05,-1.7960919143867843e-05,-500.0,500.0
2025/05/25 17:36:41.652685515,1748187401,652435214,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184,-0.0008890042643443433,0.0003927990212216146,0.0,0.0,0.0,0.0,-0.01076975564514017,-0.005229820004714336,-1.8175892242283795e-05,-1.9484510308900983e-05,-1.9134217565297667e-05,-1.94328561212403e-05,500.0,-500.0
2025/05/25 17:36:41.662623459,1748187401,661962603,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184,-0.00026024932958354995,-0.000366705382363784,0.0,0.0,0.0,0.0,0.06287549347607933,-0.07595044035853986,-1.821328378650634e-05,-1.952316985804681e-05,-1.9172901824333006e-05,-1.947127732473215e-05,500.0,-500.0
2025/05/25 17:36:41.674360230,1748187401,672843904,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184,0.0011759406573354095,-0.00013931614469089257,0.0,0.0,0.0,0.0,0.14361899869189595,0.022738923767289143,-1.6785565291579205e-05,-1.8392651080591207e-05,-1.7416194351852412e-05,-1.827695991264608e-05,500.0,500.0
2025/05/25 17:36:41.682457291,1748187401,682086985,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184,0.0016809302455286098,0.0007144461181783116,0.0,0.0,0.0,0.0,0.05049895881932001,0.08537622628692042,-1.67969685638133e-05,-1.840463757049737e-05,-1.742756872569589e-05,-1.8288896230697747e-05,-500.0,475.462905211649
2025/05/25 17:36:41.693613161,1748187401,693224924,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184,0.001217080572428881,0.0005538214449835508,0.0,5.421010862427522e-20,0.0,0.0,-0.04638496730997287,-0.01606246731947608,-1.634846898208807e-05,-1.5921027150755367e-05,-1.8801299657195777e-05,-1.9139371321151704e-05,-500.0,-500.0
2025/05/25 17:36:41.703518395,1748187401,702754486,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184,-6.0827681031771184e-05,-0.0004603605024078824,0.0,0.0,0.0,0.0,-0.1277908253460652,-0.10141819473914332,-1.625069293284178e-05,-1.5824714872710554e-05,-1.867110334346518e-05,-1.9007418711080103e-05,-500.0,-500.0
2025/05/25 17:36:41.714590162,1748187401,714111870,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184,-0.0007250647300750834,-0.0004709406251440986,0.0,0.0,0.0,0.0,-0.06642370490433122,-0.0010580122736216224,-2.3742373157434468e-05,-1.7872752056681688e-05,-1.914849762906873e-05,-1.596984500778841e-05,204.79863039918408,500.0
2025/05/25 17:36:41.723436628,1748187401,723248010,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184,-0.0004059467177800988,0.0004172772571488973,0.0,0.0,0.0,0.0,0.03191180122949846,0.08882178822929959,-2.410934563668659e-05,-1.8141010841687284e-05,-1.9447358803389657e-05,-1.61438861500881e-05,500.0,500.0
2025/05/25 17:36:41.736497402,1748187401,733808191,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184,0.0005734017064600227,0.0004555285194352592,0.0,0.0,0.0,0.0,0.09793484242401215,0.0038251262286361914,-1.6583961665036615e-05,-1.613848516302346e-05,-1.8524081602014253e-05,-1.9152467307608363e-05,500.0,-500.0
2025/05/25 17:36:41.745058375,1748187401,743659168,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184,0.0005271158814158933,-0.0004102595843254519,0.0,0.0,0.0,0.0,-0.004628582504412948,-0.08657881037607111,-1.6516804792350396e-05,-1.6073866951895988e-05,-1.8438523742869527e-05,-1.9063174023089244e-05,-500.0,-500.0
2025/05/25 17:36:41.754609689,1748187401,754234545,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184,-0.0002160219753543621,-0.0004303079905316363,0.0,0.0,0.0,0.0,-0.07431378567702554,-0.0020048406206184394,-1.910162179924141e-05,-1.738050226817962e-05,-1.7081025208513064e-05,-1.6966120569330202e-05,-500.0,500.0
2025/05/25 17:36:41.764005906,1748187401,763730010,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184,3.513397232622368e-05,0.00045033558605771804,0.0,0.0,0.0,0.0,0.02511559476805858,0.08806435765893543,-1.916124821845323e-05,-1.7427394024574122e-05,-1.7126164057145908e-05,-1.7005976337140415e-05,500.0,500.0
2025/05/25 17:36:41.775886726,1748187401,774664870,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184,4.2082429423635046e-05,0.00038793306091660783,0.0,0.0,0.0,0.0,0.0006948457097411369,-0.006240252514111019,-1.660085271462939e-05,-1.618916652241646e-05,-1.8330392516832987e-05,-1.9031289724953465e-05,-70.21045652010092,-500.0
2025/05/25 17:36:41.776325030,1748187401,774798360,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184,-0.00016107920322061824,-0.00047938710818716155,0.0,0.0,0.0,0.0,-0.020316163264425327,-0.08673201691037694,-1.6550842403183592e-05,-1.6140830640773803e-05,-1.826842721769642e-05,-1.8965792171704426e-05,-79.72741944979408,-500.0
2025/05/25 17:36:41.785072498,1748187401,784680566,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184,0.0005010709116454444,-0.00033845937040955973,0.0,0.0,0.0,0.0,0.06621501148660626,0.014092773777760179,-1.9385023089157537e-05,-1.733110000887679e-05,-1.7198081989369646e-05,-1.6738757777889535e-05,460.2103950094727,500.0
2025/05/25 17:36:41.796689587,1748187401,794211141,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184,0.0003489254812881001,0.0004922177034048645,0.0,0.0,0.0,0.0,-0.015214543035734426,0.08306770738144242,-1.9452376982616388e-05,-1.7384751366729473e-05,-1.7251336356483435e-05,-1.6784791302453566e-05,-500.0,500.0
2025/05/25 17:36:41.805120045,1748187401,804850084,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184,-0.0006775016592289763,0.00032150013912646486,0.0,0.0,0.0,0.0,-0.10264271405170763,-0.017071756427839965,-1.7175494973185178e-05,-1.6838389724171257e-05,-1.8090054371958444e-05,-1.8998517176649708e-05,-500.0,-500.0
2025/05/25 17:36:41.815519894,1748187401,814485753,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184,-0.0008338469052700168,-0.0005263590675115385,0.0,0.0,0.0,0.0,-0.015634524604104055,-0.08478592066380033,-1.7150246047907336e-05,-1.681372965556517e-05,-1.8063120275790605e-05,-1.89686756457219e-05,500.0,-500.0
2025/05/25 17:36:41.827702020,1748187401,825223380,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184,-6.83143166229261e-05,-0.0003629527078799708,0.0,0.0,0.0,-5.421010862427522e-20,0.07655325886470907,0.01634063596315677,-1.9074988002873024e-05,-1.717264190372562e-05,-1.713481092435389e-05,-1.6701867146722454e-05,500.0,500.0
2025/05/25 17:36:41.834806494,1748187401,834595198,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184,0.000861953880161031,0.000588621259307556,0.0,0.0,0.0,0.0,0.09302681967839571,0.09515739671875267,-1.9111370186961912e-05,-1.7201723874915037e-05,-1.716337568959336e-05,-1.672711086829096e-05,120.24783596786037,500.0
2025/05/25 17:36:41.847695580,1748187401,846584177,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184,0.0007595770989260013,0.0005046074026269322,0.0,0.0,0.0,0.0,-0.010237678123502972,-0.00840138566806238,-1.5528226966026805e-05,-1.5139709833928773e-05,-1.8929095729905985e-05,-1.890107083797545e-05,-500.0,-500.0
2025/05/25 17:36:41.855320243,1748187401,854986753,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184,-0.00021093619778358866,-0.0004500681876456877,-5.421010862427522e-20,-5.421010862427522e-20,0.0,0.0,-0.09705132967095899,-0.09546755902726199,-1.5502032014377706e-05,-1.5113216549233907e-05,-1.8888760038308107e-05,-1.8862007411350633e-05,-500.0,-500.0
2025/05/25 17:36:41.874682900,1748187401,872227560,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184,-0.0001403041294594145,-0.0003657546507128581,0.0,0.0,0.0,0.0,0.007063206832417415,0.008431353693282961,-2.162667061117308e-05,-1.7483729509588885e-05,-1.8668745522546242e-05,-1.6045370364381948e-05,500.0,500.0
2025/05/25 17:36:41.875486848,1748187401,875320708,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184,0.0006159590334224419,0.0005723074691211727,0.0,0.0,0.0,0.0,0.07562631628818564,0.09380621198340307,-2.1654671924962216e-05,-1.750411842461112e-05,-1.8690165600666086e-05,-1.6059906733379108e-05,381.71119747385694,500.0
2025/05/25 17:36:41.886830790,1748187401,886354414,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184,0.00036472288016334514,0.00047925734116592144,0.0,0.0,0.0,0.0,-0.025123615325909676,-0.00930501279552512,-1.5709139278296485e-05,-1.5264857330537453e-05,-1.849857107749835e-05,-1.8757089914705435e-05,-500.0,-500.0
2025/05/25 17:36:41.896129420,1748187401,895602574,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184,-0.0007332741297901871,-0.00048103220751848433,0.0,0.0,0.0,0.0,-0.10979970099535322,-0.09602895486844057,-1.5712175043265616e-05,-1.526802366092617e-05,-1.850341681773611e-05,-1.876160203332415e-05,-500.0,-500.0
2025/05/25 17:36:41.907792550,1748187401,906263559,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184,-0.0007717764344442117,-0.0003996776318989652,0.0,0.0,0.0,0.0,-0.0038502304654024627,0.008135457561951914,-2.1941507977578823e-05,-1.753790927095283e-05,-1.902441626528843e-05,-1.6002934336071647e-05,500.0,500.0
2025/05/25 17:36:41.916647076,1748187401,916024033,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184,8.068389959184786e-05,0.0005571515144766997,0.0,0.0,0.0,-5.421010862427522e-20,0.08524603340360595,0.0956829146375665,-2.189440959186292e-05,-1.7502578096955854e-05,-1.8984925532035377e-05,-1.5978656172957958e-05,500.0,500.0
2025/05/25 17:36:41.930360963,1748187401,928542151,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184,0.00032125877977502693,0.0005211634671595634,0.0,0.0,0.0,0.0,0.024057488018317905,-0.0035988047317136312,-1.5567366905640935e-05,-1.510224473620854e-05,-1.8523023067185124e-05,-1.8720461803997143e-05,-244.20798879081045,-500.0
2025/05/25 17:36:41.936390907,1748187401,936085494,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184,-0.00035692675388275714,-0.0003978256823655089,0.0,0.0,0.0,0.0,-0.06781855336577841,-0.09189891495250722,-1.5601875433760892e-05,-1.5137325246602538e-05,-1.857441081977112e-05,-1.877001226648445e-05,-500.0,-500.0
2025/05/25 17:36:41.947732558,1748187401,947520580,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184,-3.710580540859773e-05,-0.0002877354276523455,0.0,0.0,0.0,5.421010862427522e-20,0.03198209484741594,0.011009025471316339,-2.0426103688055538e-05,-1.7199234861084827e-05,-1.806601392955816e-05,-1.6095728060656242e-05,500.0,500.0
2025/05/25 17:36:41.958065841,1748187401,956233396,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184,0.0003943570516076733,0.0006123980047485502,0.0,0.0,0.0,0.0,0.0431462857016271,0.09001334324008957,-2.034619072772963e-05,-1.7138667450441952e-05,-1.8001449205206082e-05,-1.604942919735182e-05,46.6858933086141,500.0
2025/05/25 17:36:41.969329065,1748187401,967251815,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184,-0.00013453842859316374,0.0004915467190066004,0.0,0.0,0.0,0.0,-0.0528895480200837,-0.012085128574194984,-1.6077601637919526e-05,-1.5604706663129446e-05,-1.780041912772542e-05,-1.8532168400741805e-05,-500.0,-500.0
2025/05/25 17:36:41.978808082,1748187401,977727960,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184,0.00013276244176455552,-0.00032193418942768985,0.0,-5.421010862427522e-20,0.0,0.0,0.026730087035771927,-0.08134809084342902,-1.6122102279471065e-05,-1.5648692449189408e-05,-1.7858899546853832e-05,-1.8591991547348882e-05,499.5854820056669,-500.0
2025/05/25 17:36:41.988882096,1748187401,988635674,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184,-0.0003134571201201919,-0.00029971001522915454,0.0,0.0,0.0,0.0,-0.04462195618847474,0.0022224174198535313,-1.752347517540172e-05,-1.6334136576920475e-05,-1.6618545027370714e-05,-1.6579178717950126e-05,-481.0197485366893,500.0
2025/05/25 17:36:41.998789232,1748187401,998158920,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184,0.0001902100864219957,0.0006117911813689727,0.0,0.0,-5.421010862427522e-20,-5.421010862427522e-20,0.05036672065421876,0.09115011965981272,-1.747939442025517e-05,-1.6293876830908023e-05,-1.6579346294138498e-05,-1.6540060836927385e-05,500.0,500.0
2025/05/25 17:36:42.15444210,1748187402,10434716,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184,-0.0002773078515362319,0.0004994178590541888,0.0,0.0,0.0,0.0,-0.04675179379582276,-0.01123733223147838,-1.590092632690417e-05,-1.5427081233172234e-05,-1.775622212524772e-05,-1.846633291639668e-05,-500.0,-500.0
2025/05/25 17:36:42.20509788,1748187402,20145959,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184,4.287813758849148e-05,-0.00030779584348298434,5.421010862427522e-20,0.0,0.0,0.0,0.032018598912472336,-0.08072137025371731,-1.5966302227718755e-05,-1.549211563158407e-05,-1.784425925258605e-05,-1.8555782101803562e-05,500.0,-500.0
2025/05/25 17:36:42.33805785,1748187402,30936328,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184,8.657278715752846e-05,-0.0002349011748885523,0.0,0.0,0.0,0.0,0.004369464956903699,0.0072894668594432055,-1.7322493318417015e-05,-1.6170080060928962e-05,-1.6569076951669473e-05,-1.650690847016262e-05,-203.55272156820936,500.0
2025/05/25 17:36:42.41084737,1748187402,40752124,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184,-0.00031306727311459625,0.0005750848681418525,0.0,0.0,5.421010862427522e-20,0.0,-0.039964006027212465,0.08099860430304048,-1.7281299275950385e-05,-1.6133009429692852e-05,-1.6532842178365705e-05,-1.6470748614708563e-05,-324.21968082817085,500.0
2025/05/25 17:36:42.52622172,1748187402,51476006,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184,5.15648405467452e-05,0.0005563286485450196,0.0,0.0,0.0,0.0,0.036463211366134146,-0.0018756219596832852,-1.7242364484435996e-05,-1.7466544442540027e-05,-1.7839684376454006e-05,-1.889384514065316e-05,500.0,-500.0
2025/05/25 17:36:42.62240678,1748187402,61322215,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184,7.51715081703665e-05,-0.000287853863767458,0.0,0.0,0.0,0.0,0.002360666762362129,-0.08441825123124776,-1.7286250220314947e-05,-1.7510763640479027e-05,-1.788505394435462e-05,-1.8942441197771082e-05,-128.28753440989274,-500.0
2025/05/25 17:36:42.72974850,1748187402,72198080,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184,-0.00027054153438404554,-0.0002563400845597313,0.0,0.0,0.0,0.0,-0.0345713042554412,0.0031513779207726633,-1.7880948847720648e-05,-1.6317140071459846e-05,-1.6793048239154306e-05,-1.6217226287224125e-05,-288.4538833743082,500.0
