time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/25 17:35:07.337719703,1748187307,336682723,mA1,22.41002759560719,74.45574589007809,68.4867198482575,53.6165146212658,214.0,711.0,654.0,512.0,-44.100054304608534,-269.939072052531,229.34969496815094,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.351897085,1748187307,351082428,mA1,22.41002759560719,74.45574589007809,68.4867198482575,53.6165146212658,214.0,711.0,654.0,512.0,-44.100054304608534,-269.939072052531,229.34969496815094,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.356697242,1748187307,356170991,mA1,22.41002759560719,74.45574589007809,68.38200009313783,53.72123437638547,214.0,711.0,653.0000000000001,513.0,-44.100054304608534,-269.939072052531,228.63760063333726,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.367637571,1748187307,367001946,mA1,22.41002759560719,74.45574589007809,68.38200009313783,53.72123437638547,214.0,711.0,653.0000000000001,513.0,-44.100054304608534,-269.939072052531,228.63760063333726,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.379033052,1748187307,378685925,mA1,22.41002759560719,74.45574589007809,68.38200009313783,53.72123437638547,214.0,711.0,653.0000000000001,513.0,-44.100054304608534,-269.939072052531,228.63760063333726,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.389472686,1748187307,389315225,mA1,22.41002759560719,74.45574589007809,68.38200009313783,53.72123437638547,214.0,711.0,653.0000000000001,513.0,-44.100054304608534,-269.939072052531,228.63760063333726,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.402224763,1748187307,399209161,mA1,22.41002759560719,74.45574589007809,68.38200009313783,53.72123437638547,214.0,711.0,653.0000000000001,513.0,-44.100054304608534,-269.939072052531,228.63760063333726,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.410168697,1748187307,409764410,mA1,22.41002759560719,74.45574589007809,68.38200009313783,53.72123437638547,214.0,711.0,653.0000000000001,513.0,-44.100054304608534,-269.939072052531,228.63760063333726,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.420430390,1748187307,419620275,mA1,22.41002759560719,74.45574589007809,68.38200009313783,53.72123437638547,214.0,711.0,653.0000000000001,513.0,-44.100054304608534,-269.939072052531,228.63760063333726,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.430248488,1748187307,430015719,mA1,22.41002759560719,74.45574589007809,68.38200009313783,53.72123437638547,214.0,711.0,653.0000000000001,513.0,-44.100054304608534,-269.939072052531,228.63760063333726,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.440044172,1748187307,439639833,mA1,22.41002759560719,74.45574589007809,68.38200009313783,53.72123437638547,214.0,711.0,653.0000000000001,513.0,-44.100054304608534,-269.939072052531,228.63760063333726,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.452805061,1748187307,452556532,mA1,22.41002759560719,74.45574589007809,68.38200009313783,53.72123437638547,214.0,711.0,653.0000000000001,513.0,-44.100054304608534,-269.939072052531,228.63760063333726,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.460823807,1748187307,460586690,mA1,22.41002759560719,74.45574589007809,68.38200009313783,53.72123437638547,214.0,711.0,653.0000000000001,513.0,-44.100054304608534,-269.939072052531,228.63760063333726,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.471758372,1748187307,471398661,mA1,22.41002759560719,74.45574589007809,68.38200009313783,53.72123437638547,214.0,711.0,653.0000000000001,513.0,-44.100054304608534,-269.939072052531,228.63760063333726,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.484298130,1748187307,482116916,mA1,22.41002759560719,74.45574589007809,68.38200009313783,53.72123437638547,214.0,711.0,653.0000000000001,513.0,-44.100054304608534,-269.939072052531,228.63760063333726,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.492608871,1748187307,492134582,mA1,22.41002759560719,74.45574589007809,68.38200009313783,53.72123437638547,214.0,711.0,653.0000000000001,513.0,-44.100054304608534,-269.939072052531,228.63760063333726,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.503066777,1748187307,502487326,mA1,22.41002759560719,74.45574589007809,68.38200009313783,53.72123437638547,214.0,711.0,653.0000000000001,513.0,-44.100054304608534,-269.939072052531,228.63760063333726,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.516067837,1748187307,515438640,mA1,22.41002759560719,74.45574589007809,68.38200009313783,53.72123437638547,214.0,711.0,653.0000000000001,513.0,-44.100054304608534,-269.939072052531,228.63760063333726,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.524293595,1748187307,523316355,mA1,22.41002759560719,74.45574589007809,68.38200009313783,53.72123437638547,214.0,711.0,653.0000000000001,513.0,-44.100054304608534,-269.939072052531,228.63760063333726,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.535040008,1748187307,534691055,mA1,22.41002759560719,74.56046564519777,68.38200009313783,53.72123437638547,214.0,712.0000000000001,653.0000000000001,513.0,-44.100054304608534,-270.6511663873448,228.63760063333726,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.543616357,1748187307,542910612,mA1,22.41002759560719,74.56046564519777,68.38200009313783,53.72123437638547,214.0,712.0000000000001,653.0000000000001,513.0,-44.100054304608534,-270.6511663873448,228.63760063333726,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.554172242,1748187307,553807058,mA1,22.41002759560719,74.56046564519777,68.38200009313783,53.72123437638547,214.0,712.0000000000001,653.0000000000001,513.0,-44.100054304608534,-270.6511663873448,228.63760063333726,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.563340384,1748187307,563123502,mA1,22.41002759560719,74.56046564519777,68.38200009313783,53.72123437638547,214.0,712.0000000000001,653.0000000000001,513.0,-44.100054304608534,-270.6511663873448,228.63760063333726,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.574236477,1748187307,573862376,mA1,22.41002759560719,74.56046564519777,68.38200009313783,53.72123437638547,214.0,712.0000000000001,653.0000000000001,513.0,-44.100054304608534,-270.6511663873448,228.63760063333726,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.586662215,1748187307,584390550,mA1,22.41002759560719,74.56046564519777,68.38200009313783,53.72123437638547,214.0,712.0000000000001,653.0000000000001,513.0,-44.100054304608534,-270.6511663873448,228.63760063333726,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.590031202,1748187307,586407745,mA1,22.41002759560719,74.56046564519777,68.38200009313783,53.72123437638547,214.0,712.0000000000001,653.0000000000001,513.0,-44.100054304608534,-270.6511663873448,228.63760063333726,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.595681267,1748187307,594457516,mA1,22.41002759560719,74.56046564519777,68.38200009313783,53.72123437638547,214.0,712.0000000000001,653.0000000000001,513.0,-44.100054304608534,-270.6511663873448,228.63760063333726,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.605911297,1748187307,605668514,mA1,22.41002759560719,74.56046564519777,68.38200009313783,53.72123437638547,214.0,712.0000000000001,653.0000000000001,513.0,-44.100054304608534,-270.6511663873448,228.63760063333726,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.615621029,1748187307,614821693,mA1,22.41002759560719,74.56046564519777,68.38200009313783,53.72123437638547,214.0,712.0000000000001,653.0000000000001,513.0,-44.100054304608534,-270.6511663873448,228.63760063333726,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.625743941,1748187307,625523623,mA1,22.41002759560719,74.56046564519777,68.38200009313783,53.72123437638547,214.0,712.0000000000001,653.0000000000001,513.0,-44.100054304608534,-270.6511663873448,228.63760063333726,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.637560532,1748187307,635156495,mA1,22.41002759560719,74.56046564519777,68.38200009313783,53.72123437638547,214.0,712.0000000000001,653.0000000000001,513.0,-44.100054304608534,-270.6511663873448,228.63760063333726,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.646068680,1748187307,645570020,mA1,22.41002759560719,74.56046564519777,68.38200009313783,53.72123437638547,214.0,712.0000000000001,653.0000000000001,513.0,-44.100054304608534,-270.6511663873448,228.63760063333726,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.655804964,1748187307,655295037,mA1,22.41002759560719,74.76990515543707,68.38200009313783,53.72123437638547,214.0,713.9999999999999,653.0000000000001,513.0,-44.100054304608534,-272.07535505697206,228.63760063333726,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.667197349,1748187307,665767238,mA1,22.41002759560719,74.76990515543707,68.38200009313783,53.72123437638547,214.0,713.9999999999999,653.0000000000001,513.0,-44.100054304608534,-272.07535505697206,228.63760063333726,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.675400865,1748187307,675187816,mA1,22.41002759560719,74.76990515543707,68.38200009313783,53.72123437638547,214.0,713.9999999999999,653.0000000000001,513.0,-44.100054304608534,-272.07535505697206,228.63760063333726,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.687759592,1748187307,685936064,mA1,22.41002759560719,74.76990515543707,68.38200009313783,53.72123437638547,214.0,713.9999999999999,653.0000000000001,513.0,-44.100054304608534,-272.07535505697206,228.63760063333726,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.697370554,1748187307,696574794,mA1,22.41002759560719,74.76990515543707,68.38200009313783,53.72123437638547,214.0,713.9999999999999,653.0000000000001,513.0,-44.100054304608534,-272.07535505697206,228.63760063333726,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.708672321,1748187307,708166523,mA1,22.41002759560719,74.76990515543707,68.38200009313783,53.72123437638547,214.0,713.9999999999999,653.0000000000001,513.0,-44.100054304608534,-272.07535505697206,228.63760063333726,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.721357578,1748187307,720609248,mA1,22.41002759560719,74.76990515543707,68.38200009313783,53.72123437638547,214.0,713.9999999999999,653.0000000000001,513.0,-44.100054304608534,-272.07535505697206,228.63760063333726,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.728719275,1748187307,728552046,mA1,22.41002759560719,74.76990515543707,68.38200009313783,53.72123437638547,214.0,713.9999999999999,653.0000000000001,513.0,-44.100054304608534,-272.07535505697206,228.63760063333726,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.738444220,1748187307,737936953,mA1,22.41002759560719,74.76990515543707,68.38200009313783,53.72123437638547,214.0,713.9999999999999,653.0000000000001,513.0,-44.100054304608534,-272.07535505697206,228.63760063333726,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.749023122,1748187307,748664999,mA1,22.41002759560719,75.08406442079605,68.59143960337715,53.72123437638547,214.0,717.0,655.0000000000001,513.0,-44.100054304608534,-274.21163806141317,230.06178930296463,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.759853430,1748187307,759576940,mA1,22.41002759560719,75.08406442079605,68.59143960337715,53.72123437638547,214.0,717.0,655.0000000000001,513.0,-44.100054304608534,-274.21163806141317,230.06178930296463,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.770844587,1748187307,770422487,mA1,22.41002759560719,75.08406442079605,68.59143960337715,53.72123437638547,214.0,717.0,655.0000000000001,513.0,-44.100054304608534,-274.21163806141317,230.06178930296463,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.778905123,1748187307,778462859,mA1,22.41002759560719,75.08406442079605,68.59143960337715,53.72123437638547,214.0,717.0,655.0000000000001,513.0,-44.100054304608534,-274.21163806141317,230.06178930296463,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.789349912,1748187307,789125630,mA1,22.41002759560719,75.08406442079605,68.59143960337715,53.72123437638547,214.0,717.0,655.0000000000001,513.0,-44.100054304608534,-274.21163806141317,230.06178930296463,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.801666988,1748187307,798789217,mA1,22.41002759560719,75.08406442079605,68.59143960337715,53.72123437638547,214.0,717.0,655.0000000000001,513.0,-44.100054304608534,-274.21163806141317,230.06178930296463,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.809676176,1748187307,809440124,mA1,22.41002759560719,75.08406442079605,68.59143960337715,53.72123437638547,214.0,717.0,655.0000000000001,513.0,-44.100054304608534,-274.21163806141317,230.06178930296463,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.819826347,1748187307,819026317,mA1,22.41002759560719,75.08406442079605,68.59143960337715,53.72123437638547,214.0,717.0,655.0000000000001,513.0,-44.100054304608534,-274.21163806141317,230.06178930296463,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.830290584,1748187307,829976471,mA1,22.305307840487533,75.5029434412747,68.90559886873613,53.72123437638547,213.00000000000003,721.0,658.0,513.0,-43.89397928449355,-277.0436660720912,232.1980723074057,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.841525553,1748187307,839937985,mA1,22.305307840487533,75.5029434412747,68.90559886873613,53.72123437638547,213.00000000000003,721.0,658.0,513.0,-43.89397928449355,-277.0436660720912,232.1980723074057,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.857523589,1748187307,854814630,mA1,22.305307840487533,75.5029434412747,68.90559886873613,53.72123437638547,213.00000000000003,721.0,658.0,513.0,-43.89397928449355,-277.0436660720912,232.1980723074057,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.862986973,1748187307,862047798,mA1,22.305307840487533,75.5029434412747,68.90559886873613,53.72123437638547,213.00000000000003,721.0,658.0,513.0,-43.89397928449355,-277.0436660720912,232.1980723074057,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.873640676,1748187307,873187115,mA1,22.305307840487533,75.5029434412747,68.90559886873613,53.72123437638547,213.00000000000003,721.0,658.0,513.0,-43.89397928449355,-277.0436660720912,232.1980723074057,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.882683985,1748187307,882174056,mA1,22.305307840487533,75.5029434412747,68.90559886873613,53.72123437638547,213.00000000000003,721.0,658.0,513.0,-43.89397928449355,-277.0436660720912,232.1980723074057,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.893943363,1748187307,892775322,mA1,22.305307840487533,75.5029434412747,68.90559886873613,53.72123437638547,213.00000000000003,721.0,658.0,513.0,-43.89397928449355,-277.0436660720912,232.1980723074057,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.902730913,1748187307,902512060,mA1,22.305307840487533,75.5029434412747,68.90559886873613,53.72123437638547,213.00000000000003,721.0,658.0,513.0,-43.89397928449355,-277.0436660720912,232.1980723074057,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.913323133,1748187307,912933640,mA1,22.305307840487533,75.5029434412747,68.90559886873613,53.72123437638547,213.00000000000003,721.0,658.0,513.0,-43.89397928449355,-277.0436660720912,232.1980723074057,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.923629344,1748187307,922579013,mA1,22.305307840487533,75.5029434412747,68.90559886873613,53.72123437638547,213.00000000000003,721.0,658.0,513.0,-43.89397928449355,-277.0436660720912,232.1980723074057,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.934741515,1748187307,933191588,mA1,22.305307840487533,75.5029434412747,68.90559886873613,53.72123437638547,213.00000000000003,721.0,658.0,513.0,-43.89397928449355,-277.0436660720912,232.1980723074057,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.943209370,1748187307,942725769,mA1,22.305307840487533,75.5029434412747,68.90559886873613,53.72123437638547,213.00000000000003,721.0,658.0,513.0,-43.89397928449355,-277.0436660720912,232.1980723074057,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.953901867,1748187307,953722956,mA1,22.41002759560719,74.87462491055675,68.27728033801817,54.03539364174444,214.0,715.0000000000001,652.0,516.0,-44.100054304608534,-272.78744939178586,227.92550629852354,152.17830557904318,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.963594639,1748187307,963147255,mA1,22.41002759560719,74.87462491055675,68.27728033801817,54.03539364174444,214.0,715.0000000000001,652.0,516.0,-44.100054304608534,-272.78744939178586,227.92550629852354,152.17830557904318,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.974038161,1748187307,973563498,mA1,22.41002759560719,74.87462491055675,68.27728033801817,54.03539364174444,214.0,715.0000000000001,652.0,516.0,-44.100054304608534,-272.78744939178586,227.92550629852354,152.17830557904318,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.984359444,1748187307,983589733,mA1,22.41002759560719,74.87462491055675,68.27728033801817,54.03539364174444,214.0,715.0000000000001,652.0,516.0,-44.100054304608534,-272.78744939178586,227.92550629852354,152.17830557904318,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.994592281,1748187307,994212009,mA1,22.41002759560719,74.87462491055675,68.27728033801817,54.03539364174444,214.0,715.0000000000001,652.0,516.0,-44.100054304608534,-272.78744939178586,227.92550629852354,152.17830557904318,0.0,0.0,0.0,0.0
2025/05/25 17:35:08.4100698,1748187308,3886169,mA1,22.41002759560719,74.87462491055675,68.27728033801817,54.03539364174444,214.0,715.0000000000001,652.0,516.0,-44.100054304608534,-272.78744939178586,227.92550629852354,152.17830557904318,0.0,0.0,0.0,0.0
2025/05/25 17:35:08.21124066,1748187308,17152477,mA1,22.41002759560719,74.87462491055675,68.27728033801817,54.03539364174444,214.0,715.0000000000001,652.0,516.0,-44.100054304608534,-272.78744939178586,227.92550629852354,152.17830557904318,0.0,0.0,0.0,0.0
2025/05/25 17:35:08.27423671,1748187308,25758475,mA1,22.41002759560719,74.87462491055675,68.27728033801817,54.03539364174444,214.0,715.0000000000001,652.0,516.0,-44.100054304608534,-272.78744939178586,227.92550629852354,152.17830557904318,0.0,0.0,0.0,0.0
2025/05/25 17:35:08.27479972,1748187308,26873845,mA1,22.41002759560719,74.87462491055675,68.27728033801817,54.03539364174444,214.0,715.0000000000001,652.0,516.0,-44.100054304608534,-272.78744939178586,227.92550629852354,152.17830557904318,0.0,0.0,0.0,0.0
2025/05/25 17:35:08.34947756,1748187308,34129780,mA1,22.41002759560719,74.87462491055675,68.27728033801817,54.03539364174444,214.0,715.0000000000001,652.0,516.0,-44.100054304608534,-272.78744939178586,227.92550629852354,152.17830557904318,0.0,0.0,0.0,0.0
