time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/25 17:35:54.132660724,1748187354,131723107,world_ned,mA1/odom,-9.211587857770564,21.85924098068657,0.4337151783197315,-0.0009888658524729943,0.000628154473666247,-0.5515528617575103,0.8341391180452957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867634765971162,-0.10933320966687426,-0.0003624523467003386,-0.0019420360734951714,-3.950635360169106e-05,-0.018556894833922876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:35:54.227526565,1748187354,226479395,world_ned,mA1/odom,-9.220085396819602,21.85139592824333,0.43370121647150006,-0.001067092829387274,0.0006627103522998305,-0.552326491800313,0.8336269360951823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03683349054618246,-0.1085776837682417,-0.00043349152753282996,-0.0013818848633240272,0.0002349673415361,-0.018558863276883372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:35:54.331640326,1748187354,329183773,world_ned,mA1/odom,-9.228609975732251,21.843644840518234,0.4336851911344964,-0.0011021154618293518,0.0006666439899143035,-0.5530997580582241,0.8331140369500646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04084540647763802,-0.108773877071624,-0.0004442141274031277,1.3858176881647626e-05,-0.0010737843993710021,-0.018575637077549716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:35:54.431042062,1748187354,430543445,world_ned,mA1/odom,-9.236948418632306,21.83594798326562,0.4336713425306013,-0.0011466166634501542,0.0006534647622107065,-0.5538387551866115,0.8326228987407062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036088374047538216,-0.10511661950168329,-0.00039728274543289943,-0.0009473572770001672,-9.964834433892412e-05,-0.01702840864721868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:35:54.534585484,1748187354,533628636,world_ned,mA1/odom,-9.245162013168017,21.828426214585058,0.43365916375925306,-0.0011764256605095143,0.0006366958980572652,-0.554538894333831,0.832156731218351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421158021670857,-0.10491839823473928,-0.00037930546810035663,0.0004664143769082481,-0.0017104810098772004,-0.016834478951669663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:35:54.627786215,1748187354,626128927,world_ned,mA1/odom,-9.253441866464325,21.82090603484465,0.43365541285201326,-0.0011188546073891625,0.0005838601641488785,-0.5552442386823992,0.831686384812015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040763675620085614,-0.10561532151835169,-0.00028556614070368786,0.0023489555869120357,-0.0009150717549389485,-0.01705393738461492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:35:54.727211306,1748187354,726759349,world_ned,mA1/odom,-9.261758937480524,21.81332001946435,0.43366020967412017,-0.0009871988089427072,0.0004981878353627761,-0.5559574082171088,0.8312100441500375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03653420745998932,-0.1059813197020072,-0.00014690982559610228,0.0036546044276896256,0.0007628000400030897,-0.017229573087598767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:35:54.830960645,1748187354,830611477,world_ned,mA1/odom,-9.270057035934764,21.805658443829422,0.433673407528761,-0.000816262675117126,0.0003983112937510013,-0.5566765126820461,0.8307288578660996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040785292309314096,-0.10576250478842868,-4.2017589256670166e-05,0.0040426512493335915,2.0812453898424424e-05,-0.017362290680691186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:35:54.936935356,1748187354,935941248,world_ned,mA1/odom,-9.27832129447439,21.79806059691551,0.4336903404896783,-0.0006407051147589595,0.0003235116293787948,-0.5574025878384565,0.830242036943549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041189747923461306,-0.10484269360596084,1.7401678864108406e-05,0.0033911864817418595,0.00022796707651898582,-0.01755611404561705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:35:55.28691127,1748187355,26963843,world_ned,mA1/odom,-9.286466018753217,21.790456637162556,0.4337062539505241,-0.0005095030712303125,0.0002793360731163491,-0.5581335577896304,0.8297509228961834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03288353897381002,-0.10350866614743907,2.4084127007514486e-05,0.001988789031048173,0.0026854096138595874,-0.0176532012470638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:35:55.125976039,1748187355,125388557,world_ned,mA1/odom,-9.294474228787687,21.78288107753143,0.4337174940911894,-0.00044795170059532175,0.00027737322772528554,-0.5588673166809878,0.8292569232446354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519156135794238,-0.10201760309305467,-2.7522436747863784e-05,0.00024357971736965162,-0.0007858983214357884,-0.0177142432368445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:35:55.229844120,1748187355,229671868,world_ned,mA1/odom,-9.302380018170938,21.775437154371406,0.433719754279095,-0.00045932568355085346,0.0003278729550538925,-0.5596020831940136,0.8287612382370221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039007728496417336,-0.10055078413988086,-0.00013170401582221277,-0.0015002235421292033,0.0007527614351535731,-0.017735114702381198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:35:55.332820375,1748187355,331775393,world_ned,mA1/odom,-9.310112827288863,21.767925122190217,0.43371372631443555,-0.0005542748106728318,0.000396975228581331,-0.5603372683494771,0.8282642578843713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03613276913958948,-0.09914424877605969,-0.00022360694944613144,-0.002965171795163957,0.0012981432608113633,-0.017758362377245568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:35:55.434960371,1748187355,433691826,world_ned,mA1/odom,-9.317789528853785,21.76052779870987,0.43370313038431924,-0.000691977895437085,0.0004907678407712419,-0.5610765998437993,0.8277634501602736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04849430502222068,-0.09840886361185444,-0.00027902297246049,-0.003553039726514834,-0.0024279704085850766,-0.01792750609091076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:35:55.529939168,1748187355,527694300,world_ned,mA1/odom,-9.325447908249442,21.75328833456269,0.43369191733142576,-0.0008401328762896993,0.0005997352493335455,-0.5618229453315237,0.827256860106577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844736168720637,-0.09762111756860418,-0.00030617965060729,-0.0036129942804121263,0.00022298415372391377,-0.018095923464069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:35:55.631596722,1748187355,630664489,world_ned,mA1/odom,-9.33300857724279,21.7458634509915,0.43368243770206216,-0.000990845188952609,0.0006588149311521096,-0.5625756825200652,0.8267449338373843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036378577923859845,-0.09760644726712726,-0.0003226770729604241,-0.0027212526139758254,0.0005640613703505415,-0.018285815724029174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:35:55.732642277,1748187355,732351883,world_ned,mA1/odom,-9.340592487452335,21.738527564454998,0.43367473238565596,-0.0010981300802936484,0.000692302428149532,-0.5633335149934934,0.826228579578769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04881291813841967,-0.09727880544404623,-0.0003148895986004237,-0.0016415373017349946,-0.003002880311657764,-0.01837897059384529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:35:55.826306831,1748187355,825832439,world_ned,mA1/odom,-9.348240137256631,21.731327260911222,0.4336710839254087,-0.0011380678210572569,0.000698301679135744,-0.5640978571208857,0.8257068637040778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865782803982078,-0.0974467505768906,-0.0002795581629075123,-5.155655337988091e-05,-0.00015381896424209493,-0.018546854378160896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:35:55.930116673,1748187355,929268941,world_ned,mA1/odom,-9.35579943610975,21.72392578053681,0.433673405697032,-0.0011368948116904215,0.0006410166480408116,-0.5648633910658429,0.8251834014335484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03682986060967349,-0.09712493070525827,-0.00021622556503346678,0.001206151866642344,0.00047942606594515995,-0.01854934823209927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:35:56.33986151,1748187356,33231897,world_ned,mA1/odom,-9.363383957517879,21.716593454306388,0.4336791467801569,-0.0010687482171190237,0.0005633614069113591,-0.5656340740242506,0.8246554642418265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938689199003594,-0.09697496176150763,-0.00016389472238935034,0.0024086796919922013,-0.002691186387724395,-0.01871754271402348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:35:56.134477601,1748187356,134173615,world_ned,mA1/odom,-9.370949432576603,21.70939914580711,0.4336877357744578,-0.0009584475559051906,0.0004945514989931979,-0.5664055357517063,0.8241259648056964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03949842083010172,-0.09597227652049682,-0.00012514269295147242,0.0026737906768071014,0.0004463181700653801,-0.018708058931180563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:35:56.227489007,1748187356,227247504,world_ned,mA1/odom,-9.37832747707219,21.7020279131086,0.43369752569798237,-0.0008594872111088247,0.00041438854903869793,-0.5671754928924322,0.8235964119798549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03779259284428866,-0.09460830279322374,-9.808253799651398e-05,0.002326359291010964,0.0012848897266251387,-0.01867542480290293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:35:56.330107449,1748187356,329678626,world_ned,mA1/odom,-9.385597506452294,21.694773975555535,0.43370585419289104,-0.0007710794434194345,0.00037272286431896067,-0.567943187089192,0.8230673136221177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050317355139054006,-0.09299884355930438,-9.310025321827721e-05,0.0015301078440207124,-0.0018658843078023064,-0.018619930704515255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:35:56.434720472,1748187356,433947762,world_ned,mA1/odom,-9.39277667556377,21.68770084318374,0.43371188654294157,-0.000701245273442666,0.000380957690240621,-0.5687058493249707,0.8225405887066415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040256305754432946,-0.09153802787416762,-0.00010834814891542231,0.0006675408548698809,0.0011855630911405627,-0.01847788351314141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:35:56.526755455,1748187356,526224538,world_ned,mA1/odom,-9.399748668548284,21.68045887500986,0.4337137420884445,-0.0006830239322155152,0.0003934597727945518,-0.5694635446722595,0.8220162102763064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03851568720998942,-0.0901207390425743,-0.0001580893369280904,-0.0002699198216545917,0.0017721443403211129,-0.018388043841337392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:35:56.633340796,1748187356,632388295,world_ned,mA1/odom,-9.406630414500224,21.67333582269933,0.43370987956372403,-0.0006935721323784319,0.00043932747664328137,-0.570216423520886,0.8214940999764485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050904571274945375,-0.08886493952312835,-0.00020482656861226016,-0.0010120235732471426,-0.001701574592728066,-0.018268613267331892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:35:56.728238989,1748187356,727474136,world_ned,mA1/odom,-9.413444530873798,21.666389994976836,0.43370017217037593,-0.0007253503767867118,0.0005166128717309875,-0.5709603572212341,0.8209771479522268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040786543942497824,-0.0875621928786008,-0.00027441864771724547,-0.0016087033814233822,0.0010086380380219975,-0.018016797204873498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:35:56.831440010,1748187356,830120119,world_ned,mA1/odom,-9.420094254270014,21.65927832576792,0.4336881857408566,-0.0007936548922965694,0.0005672404911643825,-0.5716955457870305,0.8204652651254692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388017898018059,-0.08666211314186359,-0.0002904203540402486,-0.0017156565610282075,0.001272735525948827,-0.01783684127431965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:35:56.932212977,1748187356,931922270,world_ned,mA1/odom,-9.426717482401541,21.652282873336667,0.43367750686105594,-0.000857058971279678,0.0006111631519108065,-0.5724230444126613,0.8199577733974244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051005152220980815,-0.0860761411309925,-0.0002662927942556299,-0.0013393743757583322,-0.0024294765440078824,-0.017663788578361737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
