time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/25 17:34:55.697821250,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.8151424220741028,-1.2217304763960306,0.7155849933176751
2025/05/25 17:34:55.797763010,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.8151424220741028,-1.2217304763960306,0.7155849933176751
2025/05/25 17:34:55.900949827,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.8151424220741028,-1.2042771838760873,0.6981317007977318
2025/05/25 17:34:55.999015946,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.8151424220741028,-1.2217304763960306,0.6981317007977318
2025/05/25 17:34:56.97993735,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.8151424220741028,-1.2217304763960306,0.6981317007977318
2025/05/25 17:34:56.198530887,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.8151424220741028,-1.239183768915974,0.7155849933176751
2025/05/25 17:34:56.297488180,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.8151424220741028,-1.239183768915974,0.7155849933176751
2025/05/25 17:34:56.398539866,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.8151424220741028,-1.239183768915974,0.7155849933176751
2025/05/25 17:34:56.498350761,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.8151424220741028,-1.239183768915974,0.7155849933176751
2025/05/25 17:34:56.597716407,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.8151424220741028,-1.239183768915974,0.7155849933176751
2025/05/25 17:34:56.698408443,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.8151424220741028,-1.239183768915974,0.7155849933176751
2025/05/25 17:34:56.797400330,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.8151424220741028,-1.239183768915974,0.7155849933176751
2025/05/25 17:34:56.897769646,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.8151424220741028,-1.2566370614359172,0.7155849933176751
2025/05/25 17:34:57.509795,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.8151424220741028,-1.2566370614359172,0.7155849933176751
2025/05/25 17:34:57.102665542,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.8151424220741028,-1.2566370614359172,0.7155849933176751
2025/05/25 17:34:57.198289362,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.8151424220741028,-1.2566370614359172,0.7155849933176751
2025/05/25 17:34:57.297592239,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.8151424220741028,-1.2566370614359172,0.7155849933176751
2025/05/25 17:34:57.397674374,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.8151424220741028,-1.2566370614359172,0.7155849933176751
2025/05/25 17:34:57.498664342,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.8151424220741028,-1.2566370614359172,0.7155849933176751
2025/05/25 17:34:57.597865996,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.8151424220741028,-1.2566370614359172,0.7155849933176751
2025/05/25 17:34:57.698602740,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.8151424220741028,-1.2566370614359172,0.7155849933176751
2025/05/25 17:34:57.798934540,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.8151424220741028,-1.2566370614359172,0.7155849933176751
2025/05/25 17:34:57.898618218,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.8151424220741028,-1.2566370614359172,0.7330382858376184
2025/05/25 17:34:57.997600841,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.8151424220741028,-1.239183768915974,0.7330382858376184
2025/05/25 17:34:58.97628975,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.8151424220741028,-1.239183768915974,0.7330382858376184
2025/05/25 17:34:58.198963094,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.8151424220741028,-1.239183768915974,0.7330382858376184
2025/05/25 17:34:58.299928227,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.8151424220741028,-1.239183768915974,0.7330382858376184
2025/05/25 17:34:58.398646388,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.8151424220741028,-1.239183768915974,0.7330382858376184
2025/05/25 17:34:58.497595737,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.8151424220741028,-1.239183768915974,0.7330382858376184
2025/05/25 17:34:58.598152856,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.8151424220741028,-1.239183768915974,0.7330382858376184
2025/05/25 17:34:58.700030467,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.8151424220741028,-1.239183768915974,0.7330382858376184
2025/05/25 17:34:58.801243832,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.8151424220741028,-1.239183768915974,0.7330382858376184
2025/05/25 17:34:58.902632510,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.8151424220741028,-1.2217304763960306,0.7330382858376184
2025/05/25 17:34:59.6870669,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.8151424220741028,-1.2217304763960306,0.7330382858376184
2025/05/25 17:34:59.99555818,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.8151424220741028,-1.2217304763960306,0.7330382858376184
2025/05/25 17:34:59.197894032,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.8151424220741028,-1.2217304763960306,0.7330382858376184
2025/05/25 17:34:59.298114300,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.8151424220741028,-1.2217304763960306,0.7330382858376184
2025/05/25 17:34:59.400259337,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.8151424220741028,-1.2217304763960306,0.7330382858376184
2025/05/25 17:34:59.497714645,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.8151424220741028,-1.2217304763960306,0.7330382858376184
2025/05/25 17:34:59.600544471,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.8151424220741028,-1.2217304763960306,0.7330382858376184
2025/05/25 17:34:59.698947895,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.8151424220741028,-1.2217304763960306,0.7330382858376184
2025/05/25 17:34:59.799147633,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.8151424220741028,-1.2217304763960306,0.7330382858376184
2025/05/25 17:34:59.897761963,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.8151424220741028,-1.2217304763960306,0.7155849933176751
2025/05/25 17:34:59.997911893,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.8151424220741028,-1.2217304763960306,0.7155849933176751
2025/05/25 17:35:00.99585732,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.8151424220741028,-1.239183768915974,0.7155849933176751
2025/05/25 17:35:00.205089322,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.8151424220741028,-1.2566370614359172,0.6981317007977318
2025/05/25 17:35:00.297555471,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-1.8151424220741028,-1.239183768915974,0.6981317007977318
2025/05/25 17:35:00.397944370,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.8325957145940461,-1.239183768915974,0.6981317007977318
2025/05/25 17:35:00.498286424,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.8325957145940461,-1.239183768915974,0.6981317007977318
2025/05/25 17:35:00.600198070,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-1.8325957145940461,-1.239183768915974,0.6981317007977318
2025/05/25 17:35:00.699296821,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-1.8500490071139892,-1.2566370614359172,0.6981317007977318
2025/05/25 17:35:00.800849672,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.8500490071139892,-1.2740903539558606,0.6981317007977318
2025/05/25 17:35:00.898854785,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.8500490071139892,-1.2740903539558606,0.6981317007977318
2025/05/25 17:35:01.231925,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.8675022996339325,-1.2915436464758039,0.6981317007977318
2025/05/25 17:35:01.99911377,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.8675022996339325,-1.2915436464758039,0.7155849933176751
2025/05/25 17:35:01.198913205,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.8675022996339325,-1.3089969389957472,0.7155849933176751
2025/05/25 17:35:01.298005158,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.8675022996339325,-1.3264502315156905,0.7155849933176751
2025/05/25 17:35:01.399098128,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.8849555921538759,-1.3264502315156905,0.7330382858376184
2025/05/25 17:35:01.497488668,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.8849555921538759,-1.3439035240356338,0.7330382858376184
2025/05/25 17:35:01.597802889,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.8849555921538759,-1.361356816555577,0.7330382858376184
2025/05/25 17:35:01.702270458,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.9024088846738192,-1.361356816555577,0.7504915783575618
2025/05/25 17:35:01.797664275,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.9024088846738192,-1.3788101090755203,0.7504915783575618
2025/05/25 17:35:01.898752988,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.9024088846738192,-1.3788101090755203,0.7504915783575618
2025/05/25 17:35:02.360461,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.9198621771937625,-1.3962634015954636,0.767944870877505
2025/05/25 17:35:02.98757097,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.9198621771937625,-1.413716694115407,0.767944870877505
2025/05/25 17:35:02.199030555,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.9198621771937625,-1.413716694115407,0.767944870877505
2025/05/25 17:35:02.300456579,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-1.9373154697137058,-1.4311699866353502,0.7853981633974483
2025/05/25 17:35:02.399703401,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-1.9373154697137058,-1.4486232791552935,0.7853981633974483
2025/05/25 17:35:02.498621650,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-1.9373154697137058,-1.4486232791552935,0.7853981633974483
2025/05/25 17:35:02.598884061,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-1.9547687622336491,-1.4660765716752369,0.8028514559173916
2025/05/25 17:35:02.698173661,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-1.9547687622336491,-1.4660765716752369,0.8028514559173916
2025/05/25 17:35:02.797639363,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.9547687622336491,-1.4835298641951802,0.8203047484373349
2025/05/25 17:35:02.898238632,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-1.9373154697137058,-1.4660765716752369,0.8203047484373349
2025/05/25 17:35:02.998597617,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-1.9373154697137058,-1.4660765716752369,0.8203047484373349
2025/05/25 17:35:03.98674792,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.9373154697137058,-1.4835298641951802,0.8377580409572782
2025/05/25 17:35:03.199779493,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.9373154697137058,-1.4835298641951802,0.8377580409572782
2025/05/25 17:35:03.297484993,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9373154697137058,-1.5009831567151235,0.8377580409572782
2025/05/25 17:35:03.402707067,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9373154697137058,-1.5009831567151235,0.8552113334772214
2025/05/25 17:35:03.498479043,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9373154697137058,-1.5009831567151235,0.8552113334772214
2025/05/25 17:35:03.598313650,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9373154697137058,-1.5184364492350666,0.8552113334772214
2025/05/25 17:35:03.700244206,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9198621771937625,-1.5184364492350666,0.8726646259971648
2025/05/25 17:35:03.802412545,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9198621771937625,-1.5184364492350666,0.8726646259971648
2025/05/25 17:35:03.900552679,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9198621771937625,-1.5184364492350666,0.8901179185171081
2025/05/25 17:35:04.138110,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9198621771937625,-1.5184364492350666,0.8901179185171081
2025/05/25 17:35:04.99912079,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9198621771937625,-1.5184364492350666,0.8901179185171081
2025/05/25 17:35:04.198309360,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9198621771937625,-1.5184364492350666,0.9075712110370514
2025/05/25 17:35:04.297803295,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9198621771937625,-1.5184364492350666,0.9075712110370514
2025/05/25 17:35:04.400353498,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9198621771937625,-1.5184364492350666,0.9075712110370514
2025/05/25 17:35:04.498057131,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9198621771937625,-1.5184364492350666,0.9075712110370514
2025/05/25 17:35:04.598611474,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9198621771937625,-1.5184364492350666,0.9075712110370514
2025/05/25 17:35:04.700603839,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9024088846738192,-1.5184364492350666,0.9075712110370514
2025/05/25 17:35:04.798826191,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9024088846738192,-1.5184364492350666,0.9075712110370514
2025/05/25 17:35:04.898710485,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9024088846738192,-1.5184364492350666,0.9250245035569946
2025/05/25 17:35:04.999039731,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9198621771937625,-1.5184364492350666,0.9250245035569946
2025/05/25 17:35:05.99648288,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9024088846738192,-1.5184364492350666,0.9250245035569946
2025/05/25 17:35:05.199164117,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9024088846738192,-1.5184364492350666,0.9250245035569946
2025/05/25 17:35:05.299188116,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.9024088846738192,-1.5184364492350666,0.9250245035569946
2025/05/25 17:35:05.398328985,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.9024088846738192,-1.5184364492350666,0.9250245035569946
2025/05/25 17:35:05.497629762,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.9024088846738192,-1.5009831567151235,0.9250245035569946
2025/05/25 17:35:05.599430156,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.9024088846738192,-1.5009831567151235,0.9250245035569946
2025/05/25 17:35:05.701881861,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.9024088846738192,-1.5009831567151235,0.9250245035569946
2025/05/25 17:35:05.797748261,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.9024088846738192,-1.5009831567151235,0.9250245035569946
2025/05/25 17:35:05.897500015,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.9024088846738192,-1.5009831567151235,0.9250245035569946
2025/05/25 17:35:06.1646417,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9024088846738192,-1.5009831567151235,0.9250245035569946
2025/05/25 17:35:06.102675471,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9198621771937625,-1.5009831567151235,0.9250245035569946
2025/05/25 17:35:06.198775384,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9198621771937625,-1.4835298641951802,0.9250245035569946
2025/05/25 17:35:06.299311707,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9198621771937625,-1.4835298641951802,0.9250245035569946
2025/05/25 17:35:06.400839442,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9198621771937625,-1.4835298641951802,0.9250245035569946
2025/05/25 17:35:06.497931527,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9198621771937625,-1.4835298641951802,0.9250245035569946
2025/05/25 17:35:06.598673763,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9198621771937625,-1.4660765716752369,0.9250245035569946
2025/05/25 17:35:06.699314159,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9198621771937625,-1.4660765716752369,0.9250245035569946
2025/05/25 17:35:06.799111348,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9198621771937625,-1.4660765716752369,0.9250245035569946
2025/05/25 17:35:06.897671369,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9198621771937625,-1.4660765716752369,0.9250245035569946
