time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/25 17:33:29.373020490,1748187209,372392238,mA1/imu,0.5089769439951328,0.8607797644474925,0.00047329265178032074,0.0006660278977172038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034300960256022396,-0.0007285076175009397,0.0009035348501019767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005900564923849462,0.6049522133835985,9.810572942775526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:29.414206915,1748187209,414076120,mA1/imu,0.5089960384085852,0.8607684535020955,0.0004759784863261464,0.000689771308074643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018777523646092864,-0.0007699775673405455,0.0008764529068291056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005752267803088432,0.5064327782517754,9.809990563720552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:29.465598740,1748187209,465480626,mA1/imu,0.5090145817704534,0.8607574727855539,0.0004725490952758886,0.0007108348817312484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022783034785808995,-0.000797048819583718,0.0008517168976943933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006415719475796936,-0.6374310403688154,9.809731466957295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:29.520265815,1748187209,518312185,mA1/imu,0.5090326105715508,0.8607468005050781,0.0004643956113653346,0.0007287878286061048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011623716328774698,-0.0007810946524640178,0.0008282560429936856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006465823787013881,-0.5388869516131177,9.80947344731038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:29.566382382,1748187209,565765582,mA1/imu,0.5090501316280155,0.8607364194995015,0.0004653848763797513,0.0007503689727456737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005963563471283594,-0.0006901165548517495,0.0008052068118606989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005485195572626863,0.6050319887496467,9.810930181735975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:29.617056872,1748187209,616721956,mA1/imu,0.5090671656718666,0.8607263194944795,0.00047437129216478896,0.0007737804447339731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00205803270383547,-0.0005646323562088953,0.0007831014544550592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005423459449202616,0.5064630071455223,9.81031584904882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:29.668040553,1748187209,667886942,mA1/imu,0.5090837474708968,0.8607164955381196,0.0004775678611953477,0.0007901256254666042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000327088749518209,-0.0004407878890481634,0.0007624544266563375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006153500468139004,-0.6371184244834858,9.809988537284086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:29.719376032,1748187209,719260359,mA1/imu,0.5090998966215218,0.8607069360349755,0.00047599310681653584,0.0007993446082115135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011478103652368505,-0.00029769676870915245,0.0007427069841608301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006283647297000925,-0.5385550219260146,9.80969331617818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:29.771917879,1748187209,771313156,mA1/imu,0.5091156192759968,0.8606976232426355,0.00048310655447897995,0.000808802666724898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005268474170597305,-0.0001133937218613706,0.0007234669167722512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005590312899842749,0.6049289855660126,9.811073248504096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:29.822923160,1748187209,822495747,mA1/imu,0.509130936708768,0.8606885462404872,0.0004973739354236068,0.0008174812887601864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019084633816356315,7.077764927044519e-05,0.0007051102185163026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005575271246460725,0.5063560061024984,9.810397287193654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:29.874259834,1748187209,873874591,mA1/imu,0.5091456005159054,0.860679870308225,0.0005070402187312482,0.0008131615655722246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.991998325363575e-05,0.0005663493271182464,0.0006658747526420879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035322425641068477,-0.6372186235833979,9.810457796453317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:29.925773422,1748187209,924154032,mA1/imu,0.5091606322451306,0.860670992048671,0.0005149420844972696,0.0007930021089265964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014481548607344,0.0009923514735762269,0.0007076418961765689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012812392002190254,-0.538604465542069,9.809668089485244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:29.965824863,1748187209,965658765,mA1/imu,0.5091774938820145,0.8606610295544415,0.0005342629258656219,0.0007658286010033702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018218582569020465,0.0016483010564322142,0.0009074523394070204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019260016601742147,0.6086757687110281,9.811676834171884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:30.17963996,1748187210,17847110,mA1/imu,0.5092004349545861,0.8606474708007745,0.0005666892049798832,0.0007258854146696958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015351234573787091,0.0021567764655802198,0.001101354445058613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006542569541931071,0.5072521607145719,9.81022892969257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:30.71905115,1748187210,68818008,mA1/imu,0.5092180903686526,0.8606370447815407,0.0005872499069913985,0.0006846375288040397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025215449882377237,0.0013235585814405386,0.0004256653412627049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04865867482905651,-0.6544067709617349,9.809209155372223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:30.121232187,1748187210,121092009,mA1/imu,0.5092226338976035,0.8606343752018909,0.0005904550798870557,0.0006578069904372163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017394450606084432,0.0009723441857592231,0.00020908204438409577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007580625038277229,-0.538022775010371,9.809510939062402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:30.172267456,1748187210,172157227,mA1/imu,0.509227038410641,0.8606317803507973,0.0005988556068557416,0.0006351170810562949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.148069093908492e-05,0.0009206495666409986,0.00020290131535445234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006628246453094415,0.6054441784171423,9.810616508314967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:30.223881720,1748187210,223571901,mA1/imu,0.5092313163325562,0.8606292538738792,0.0006106014929040299,0.0006172588748399775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012801373047586677,0.0008115668407511101,0.00019704652817498984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007725022416062719,0.5070607402426102,9.80992164047618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:30.265301379,1748187210,265018634,mA1/imu,0.5092354832598439,0.8606268015266132,0.0006115178716307649,0.0005976027756546157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024056693297907,0.0006210341938769587,0.00019167909523195515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018029429900786242,-0.6374725681452917,9.809664904796463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:30.316370276,1748187210,316184836,mA1/imu,0.5092395402766487,0.8606244207243284,0.0006025230845047231,0.0005779599245367801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019952741769846474,0.0003933508292463133,0.00018640210961286835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020060291933036664,-0.5388196729004735,9.809281995900275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:30.368318161,1748187210,368105981,mA1/imu,0.5092434844682585,0.8606220976249191,0.0005973752693353376,0.000567229317241092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029110423189871555,0.00016615288359226823,0.00018150395854108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016780023908102844,0.6053245552709139,9.810382483855149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:30.418795007,1748187210,418689744,mA1/imu,0.5092473365581104,0.8606198211187316,0.0005950548899599295,0.0005653456563359724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011496856065853277,-7.276057674963587e-05,0.00017716193486123685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016707652942264386,0.5069905399452393,9.809751606533956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:30.473868238,1748187210,473535838,mA1/imu,0.5092511105708376,0.8606175972124609,0.0005822129588257039,0.0005646048968350377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000560389443170018,-0.00033418220664561434,0.00017336047229074797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022646366826867648,-0.6374809807223962,9.809581825807117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:30.514798885,1748187210,514639357,mA1/imu,0.5092548080310905,0.860615422935611,0.0005606439623502683,0.000565668563847172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001975213029076758,-0.0005769909169572259,0.00016968812092899125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002372806430247454,-0.5389060459543595,9.809248837290259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:30.566429208,1748187210,566338413,mA1/imu,0.5092584208275196,0.8606132883299694,0.0005448248931636151,0.0005761353776354079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019874133842503835,-0.000757065584451374,0.00016578683971334428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016015860716858026,0.6056306409678228,9.81043826893616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:30.617174802,1748187210,617023618,mA1/imu,0.5092619525299008,0.8606111924085623,0.0005344188548773601,0.000594645300171388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001315500479374898,-0.0008948168864527579,0.00016208550476666972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015319615545405403,0.5071296346908692,9.809842949401157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:30.672048341,1748187210,671370204,mA1/imu,0.5092654171907186,0.8606091406572617,0.0005166016994225119,0.0006123670607454425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033089233284153054,-0.001008517356493389,0.0001589587882714198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019494414979563763,-0.6375597317802175,9.809747833986934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:30.723241135,1748187210,721996517,mA1/imu,0.5092688171675397,0.8606071303216005,0.0004934596698305146,0.000628965777321193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016925966682824324,-0.0010681277286216236,0.00015597787133286042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020674672521954944,-0.5390317795181374,9.809445196243932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:30.776393000,1748187210,776247348,mA1/imu,0.5092721339428334,0.8606051588727294,0.0004795655797812131,0.000651250959018007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012264290044815797,-0.001040707081048777,0.00015189839622787877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012802691905364812,0.6057833985983251,9.810696782117208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:30.816303311,1748187210,816193260,mA1/imu,0.5092753562459498,0.8606032347094508,0.0004744626638129353,0.0006773576396482428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016612705142476862,-0.000960222313577867,0.00014779886291444995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001257374780957856,0.5072648826963921,9.81010615362774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:30.867342775,1748187210,867230842,mA1/imu,0.5092784994332155,0.860601363189273,0.00046505352728245836,0.0006981525865560233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3076206159996955e-05,-0.0008564372010011893,0.00014419353040451144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001849952443576647,-0.6376259405703433,9.809950021833776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:30.919607026,1748187210,919280292,mA1/imu,0.5092815659293419,0.8605995425688715,0.000452981376387587,0.0007132619987793504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001346116280100061,-0.000711072355446817,0.00014071016325748045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020511219711748232,-0.539102930260817,9.80963229795695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:30.967454034,1748187210,967195281,mA1/imu,0.5092845460560713,0.8605977655923448,0.0004522079635753453,0.0007297354879053552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044523036763292526,-0.0005080751736289545,0.00013707288150939807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022339070033373072,0.6059482383748458,9.810906984525928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:31.19565576,1748187211,18923203,mA1/imu,0.5092951134556866,0.8605914974530336,0.0004662599939443782,0.0007379182357174634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001902532454348731,0.0003647603963502494,0.0007361277464381131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010012242829100737,0.516694946087121,9.80997516870907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:31.71583748,1748187211,71075239,mA1/imu,0.5093119615201538,0.8605815233523535,0.0004774878248714914,0.0007345218942433215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002191089025652794,0.0003602242561830661,0.0007820243877309125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005700184642519598,-0.6382873862164795,9.810010105947034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:31.121980704,1748187211,121478271,mA1/imu,0.509328523176265,0.8605717245114199,0.0004834093540907018,0.000727162926722401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012074584330424873,0.00036844330664313876,0.0007622241974145498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005893692785685917,-0.539499225467514,9.809657823154778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:31.173309748,1748187211,172551047,mA1/imu,0.5093446457796368,0.8605621769664166,0.0004971248785902372,0.0007240561397355374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005192993466572709,0.0003840750349812714,0.0007418109434450945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005304212167606967,0.6059621442934623,9.810958357313305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:31.223654654,1748187211,223056347,mA1/imu,0.509360329534894,0.8605528817572433,0.0005167988790529253,0.0007247857110821024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019534477699376385,0.00037650289677586426,0.0007217972661950498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005280887431890738,0.5074471528522344,9.81028269956767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:31.274319728,1748187211,274116792,mA1/imu,0.5093756017195682,0.8605438377468186,0.0005280648818631071,0.000721689881827352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020073811171339746,0.00031540421873795974,0.0007027158036531305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006205962310598254,-0.6378083250662405,9.809864131264652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:31.314832873,1748187211,314678916,mA1/imu,0.5093904747672973,0.8605350367428813,0.0005315215936352404,0.0007157087891332157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012897266408837427,0.00023702698330537751,0.0006842013699827753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006321928000625058,-0.5392688775346597,9.809497482904302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:31.367260261,1748187211,365615040,mA1/imu,0.5094049490534873,0.8605264636894452,0.0005403869434275525,0.0007149488817985385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037626068088188837,0.000173913546159984,0.0006659949302003946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005694333068733957,0.6060918902259693,9.810751551109318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:31.417405354,1748187211,417038500,mA1/imu,0.5094190378871076,0.8605181120909877,0.0005530713069356772,0.000718827980118715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017558972437746634,0.00010075198605910455,0.0006483207142265512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005630117709171855,0.5075336364383529,9.810025236560792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:31.474812208,1748187211,474329943,mA1/imu,0.5094327660599094,0.8605099828567384,0.0005555975312663436,0.0007194302111292656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1824718701248754e-05,-6.751916729880689e-06,0.0006314989907272646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063936512799450335,-0.6377822999489172,9.809618543434699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:31.515559086,1748187211,514849281,mA1/imu,0.5094461442218619,0.8605020685763068,0.0005490448473731147,0.000717400258124809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015664467528919324,-0.00011229381869299196,0.0006151891009128595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064861295104160855,-0.5392374491789125,9.809257202380136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:31.566434460,1748187211,566229333,mA1/imu,0.5094591808728155,0.8604943488778253,0.0005471645209884789,0.0007205447343626595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.86651385712271e-05,-0.0001784593796265933,0.0006000366654919325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056251009840949835,0.6060707827305869,9.81046208208009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:31.616596975,1748187211,616498889,mA1/imu,0.5094719023148122,0.8604868096033477,0.0005489480905716888,0.0007279466822537853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014504842505982118,-0.00023399108616617913,0.0005856014760625381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005540852012623925,0.5075184554616514,9.809787978203637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:31.669600399,1748187211,669090885,mA1/imu,0.5094843318964732,0.8604794520239448,0.0005412581204708894,0.0007315984029215505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003280247188208203,-0.00030341450812222876,0.000572002125368325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006203800579544292,-0.6386617504385969,9.809506721052495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:31.721049060,1748187211,719856763,mA1/imu,0.5094964794815374,0.8604722691972478,0.0005252860632151042,0.0007317192153317849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001840765086962885,-0.00035546575626693163,0.0005588654145438618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006275559070558059,-0.5395946632068264,9.80915941862947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:31.772703592,1748187211,772531240,mA1/imu,0.5095083421215988,0.8604652474982991,0.0005152564730270307,0.0007359802700980233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001663946698196325,-0.000356364887498141,0.0005459392097526026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005438174474275046,0.6058212606401625,9.810474539109654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:31.824870952,1748187211,824695339,mA1/imu,0.5095199305314205,0.8604583819098498,0.0005105669736176686,0.0007434471769499441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012465957767206462,-0.0003375903721129151,0.0005334884977765126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053486718903105746,0.5073732111051077,9.809853730548785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:31.866035577,1748187211,865736562,mA1/imu,0.5095312674025684,0.8604516738396646,0.0004981098172948445,0.0007459304671580079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004946310173565612,-0.00032877090229679515,0.0005217996593907878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060822123526118035,-0.6378864240128713,9.809630559875217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:31.917170677,1748187211,917015845,mA1/imu,0.5095423608299773,0.860445116777311,0.00047965583953156715,0.0007439517246071994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00194348817304059,-0.00030301031987614666,0.0005105217324348584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006188846540438653,-0.5393056237035773,9.809347310670706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:31.968496421,1748187211,968395589,mA1/imu,0.5095540842625559,0.860438179565865,0.0004700671130235557,0.0007439043202141864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024904134100262845,7.690424937002866e-05,0.0007037669717037327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03984737825196448,0.6233784441161953,9.811293518657074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:32.25609084,1748187212,21290451,mA1/imu,0.5095798380698853,0.860422937762285,0.00047735201857269623,0.0007272827777613248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011967847886530886,0.0008415974737882749,0.0013142521063421952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008370061911335804,0.5064337517421384,9.810112104047336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:32.73923756,1748187212,73724729,mA1/imu,0.509607730707489,0.8604064344413331,0.0004782211963239709,0.000706880189588682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004735585970653304,0.0006002727273814403,0.0012987361473800764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01698511665329626,-0.6347301701492959,9.810898655211698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:32.116405968,1748187212,116268058,mA1/imu,0.5096369037926957,0.8603891732064917,0.0004696499279576846,0.0006901815627816206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018821730455494674,0.0002520236142700664,0.0014030871509016283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014199796696815804,-0.5371740935191294,9.810493072759746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:32.171377816,1748187212,171033382,mA1/imu,0.5096692119676882,0.8603700423802251,0.000467248987541528,0.0006828069048945622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012614883186017265,0.0002893439284661883,0.0016787142171881101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011446513786781971,0.6229476955794268,9.81091359031002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
