time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/05 15:16:33.294430593,1743858993,291976361,mA1/gps,0,1,63.43621268249592,10.392875829060044,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:33.347198152,1743858993,345621889,mA1/gps,0,1,63.43621267966692,10.392876352728704,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:33.396082276,1743858993,393373126,mA1/gps,0,1,63.43621267689606,10.392876875791002,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:33.455262445,1743858993,446584846,mA1/gps,0,1,63.43621267412733,10.392877398289444,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:33.496440581,1743858993,495316877,mA1/gps,0,1,63.436212670575635,10.39287792026548,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:33.548499732,1743858993,546405695,mA1/gps,0,1,63.436212667364856,10.392878440475847,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:33.600571246,1743858993,598273153,mA1/gps,0,1,63.43621266344015,10.392878959280115,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:33.643862010,1743858993,642520146,mA1/gps,0,1,63.43621265939366,10.392879476647785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:33.696853848,1743858993,693454565,mA1/gps,0,1,63.43621265499955,10.39287999253971,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:33.753307890,1743858993,746798250,mA1/gps,0,1,63.43621265045718,10.392880506894844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:33.798431334,1743858993,794771234,mA1/gps,0,1,63.43621264543698,10.392881019847822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:33.852970920,1743858993,849471606,mA1/gps,0,1,63.43621264043177,10.392881530896197,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:33.900777364,1743858993,899312034,mA1/gps,0,1,63.436212635223185,10.392882041587972,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:33.955642648,1743858993,950333601,mA1/gps,0,1,63.4362126300522,10.392882552087169,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:33.995665363,1743858993,991061194,mA1/gps,0,1,63.43621262487293,10.392883061998482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:34.55216704,1743858994,43599779,mA1/gps,0,1,63.43621261977581,10.392883572335597,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:34.99340721,1743858994,96935716,mA1/gps,0,1,63.43621261508494,10.392884083571888,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:34.154564420,1743858994,148710605,mA1/gps,0,1,63.43621261013822,10.392884596241219,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:34.203431187,1743858994,200134341,mA1/gps,0,1,63.43621260564394,10.392885108939478,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:34.253834297,1743858994,244365784,mA1/gps,0,1,63.43621260137067,10.392885624635662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:34.294382610,1743858994,292699232,mA1/gps,0,1,63.43621259738548,10.392886141355573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:34.348855774,1743858994,345483673,mA1/gps,0,1,63.43621259377351,10.392886660416705,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:34.396485517,1743858994,395124171,mA1/gps,0,1,63.436212590582514,10.392887180895464,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:34.453299576,1743858994,447411784,mA1/gps,0,1,63.43621258756735,10.39288770408476,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:34.498865358,1743858994,497137062,mA1/gps,0,1,63.43621258472312,10.392888227905713,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:34.553977705,1743858994,550737243,mA1/gps,0,1,63.43621258195967,10.392888753471514,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:34.623280585,1743858994,597823499,mA1/gps,0,1,63.43621257967223,10.39288927962129,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:34.645968745,1743858994,642438097,mA1/gps,0,1,63.436212577215535,10.392889806437099,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:34.694743232,1743858994,693364714,mA1/gps,0,1,63.43621257505502,10.39289033326981,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:34.749526140,1743858994,747697211,mA1/gps,0,1,63.436212572569104,10.392890859916388,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:34.799339276,1743858994,797480706,mA1/gps,0,1,63.4362125700925,10.392891386424074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:34.855956370,1743858994,850204505,mA1/gps,0,1,63.43621256742976,10.39289191251241,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:34.902739457,1743858994,900105397,mA1/gps,0,1,63.43621256473409,10.392892439109126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:34.946184415,1743858994,944153449,mA1/gps,0,1,63.436212561854965,10.392892963992216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:34.994385100,1743858994,992111004,mA1/gps,0,1,63.43621255875371,10.392893488116448,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:35.53519423,1743858995,43080770,mA1/gps,0,1,63.436212555124285,10.392894010011704,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:35.98460929,1743858995,94880407,mA1/gps,0,1,63.43621255149883,10.392894530116743,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:35.150613854,1743858995,145605893,mA1/gps,0,1,63.436212547786184,10.39289504878386,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:35.197131680,1743858995,195456880,mA1/gps,0,1,63.43621254342093,10.39289556459013,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:35.256067004,1743858995,248097688,mA1/gps,0,1,63.43621253914124,10.39289607889147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:35.298011396,1743858995,296737154,mA1/gps,0,1,63.43621253450963,10.392896591447567,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:35.358756676,1743858995,352937741,mA1/gps,0,1,63.43621253014048,10.392897102340234,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:35.394292803,1743858995,391019046,mA1/gps,0,1,63.4362125259551,10.39289761295525,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:35.449046072,1743858995,444737290,mA1/gps,0,1,63.436212521497175,10.392898122594913,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:35.495149164,1743858995,491989773,mA1/gps,0,1,63.43621251712369,10.392898633261636,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:35.546553517,1743858995,544636703,mA1/gps,0,1,63.43621251294278,10.392899144472736,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:35.594989175,1743858995,593158851,mA1/gps,0,1,63.43621250915635,10.392899655509131,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:35.653152508,1743858995,646427642,mA1/gps,0,1,63.43621250541028,10.392900168931678,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:35.701682425,1743858995,697456121,mA1/gps,0,1,63.43621250208757,10.392900683496858,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:35.754767646,1743858995,748558999,mA1/gps,0,1,63.43621249926029,10.392901200352874,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:35.804925468,1743858995,798487961,mA1/gps,0,1,63.43621249654129,10.392901719123309,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:35.856380707,1743858995,847289037,mA1/gps,0,1,63.436212494443076,10.392902240697419,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:35.897222756,1743858995,894852599,mA1/gps,0,1,63.4362124922321,10.39290276406064,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:35.955350746,1743858995,946245659,mA1/gps,0,1,63.43621249011033,10.392903288514816,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:35.995651954,1743858995,994190616,mA1/gps,0,1,63.436212488672425,10.39290381457996,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:36.48058126,1743858996,45380735,mA1/gps,0,1,63.43621248727539,10.39290434224319,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:36.97338981,1743858996,95251855,mA1/gps,0,1,63.436212485856224,10.392904871112664,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:36.154081804,1743858996,148327353,mA1/gps,0,1,63.43621248485001,10.39290539865688,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:36.201714187,1743858996,198506827,mA1/gps,0,1,63.436212483280904,10.39290592741179,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:36.258767857,1743858996,251758280,mA1/gps,0,1,63.4362124819912,10.392906455140718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:36.300866862,1743858996,299611288,mA1/gps,0,1,63.43621248042086,10.392906982162513,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:36.358633847,1743858996,355124437,mA1/gps,0,1,63.436212478451175,10.3929075090057,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:36.392215591,1743858996,391049373,mA1/gps,0,1,63.43621247668387,10.392908034259879,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:36.447318157,1743858996,442883299,mA1/gps,0,1,63.43621247454887,10.392908559401308,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:36.495353776,1743858996,492730927,mA1/gps,0,1,63.4362124721329,10.392909082813182,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:36.550386808,1743858996,544285106,mA1/gps,0,1,63.43621246906444,10.39290960470583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:36.598248042,1743858996,595074731,mA1/gps,0,1,63.436212466444715,10.392910124875495,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:36.657762320,1743858996,650474281,mA1/gps,0,1,63.43621246320168,10.392910643028797,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:36.691739546,1743858996,690592302,mA1/gps,0,1,63.4362124595844,10.392911158537347,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:36.750774418,1743858996,745547781,mA1/gps,0,1,63.436212456327326,10.39291167323302,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:36.797945950,1743858996,795422363,mA1/gps,0,1,63.436212452670084,10.392912186457963,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:36.855273265,1743858996,848061786,mA1/gps,0,1,63.4362124489828,10.39291269888468,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:36.900340976,1743858996,897894958,mA1/gps,0,1,63.436212445550574,10.392913210222707,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:36.958714567,1743858996,954286717,mA1/gps,0,1,63.43621244207566,10.392913721442826,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:37.9603579,1743858997,74540,mA1/gps,0,1,63.43621243880616,10.392914233774453,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:37.50275754,1743858997,41757050,mA1/gps,0,1,63.436212435442144,10.392914747118127,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:37.96622039,1743858997,91496361,mA1/gps,0,1,63.436212432450105,10.392915260609687,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:37.152373486,1743858997,146066142,mA1/gps,0,1,63.43621242991839,10.392915776243404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:37.198248861,1743858997,194668202,mA1/gps,0,1,63.43621242754597,10.392916293980054,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:37.257803323,1743858997,249836157,mA1/gps,0,1,63.43621242558401,10.392916813733889,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:37.297353425,1743858997,295939676,mA1/gps,0,1,63.43621242364389,10.392917335547008,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:37.353134277,1743858997,348754116,mA1/gps,0,1,63.43621242218042,10.392917859300315,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:37.400461967,1743858997,397739502,mA1/gps,0,1,63.43621242074446,10.392918385420959,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:37.456959168,1743858997,450579982,mA1/gps,0,1,63.436212419762754,10.392918912877644,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:37.491678050,1743858997,490161204,mA1/gps,0,1,63.43621241870224,10.392919441392662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:37.558564078,1743858997,547986566,mA1/gps,0,1,63.436212417904834,10.392919971151505,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:37.598148448,1743858997,595815218,mA1/gps,0,1,63.4362124169071,10.39292050094236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:37.662586844,1743858997,641310667,mA1/gps,0,1,63.43621241615479,10.392921030358604,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:37.710763752,1743858997,700817924,mA1/gps,0,1,63.43621241535876,10.392921559123026,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:37.756506555,1743858997,746025717,mA1/gps,0,1,63.43621241283707,10.392922088622495,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:37.801451724,1743858997,798455487,mA1/gps,0,1,63.436212412532505,10.39292262060503,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:37.849145884,1743858997,840821610,mA1/gps,0,1,63.436212411455,10.392923150488791,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:37.895273298,1743858997,892069728,mA1/gps,0,1,63.4362124101657,10.392923678155892,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:37.954043809,1743858997,943376363,mA1/gps,0,1,63.436212407788695,10.392924203458625,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:37.995038455,1743858997,992577452,mA1/gps,0,1,63.4362124059018,10.3929247254626,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:38.50362379,1743858998,43829154,mA1/gps,0,1,63.43621240383459,10.39292524463996,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:38.96266062,1743858998,93809106,mA1/gps,0,1,63.436212400960514,10.392925760910634,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:38.149802819,1743858998,145085577,mA1/gps,0,1,63.43621239760146,10.392926274045292,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:38.196667923,1743858998,195224968,mA1/gps,0,1,63.436212395245704,10.392926785183496,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:38.257306986,1743858998,250616519,mA1/gps,0,1,63.43621239263919,10.392927296388095,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:38.303804305,1743858998,300707866,mA1/gps,0,1,63.43621238913229,10.392927807451729,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:38.352309190,1743858998,346915572,mA1/gps,0,1,63.436212385773594,10.392928317765579,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:38.399919851,1743858998,395788434,mA1/gps,0,1,63.436212383294745,10.392928827476185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:38.457081529,1743858998,449923222,mA1/gps,0,1,63.43621238091933,10.392929337370225,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:38.504238548,1743858998,499929036,mA1/gps,0,1,63.436212377445656,10.392929848673509,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:38.552327473,1743858998,547161913,mA1/gps,0,1,63.43621237455019,10.392930360927979,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:38.599744231,1743858998,595949439,mA1/gps,0,1,63.43621237302664,10.392930875082614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:38.650954270,1743858998,648472845,mA1/gps,0,1,63.43621237132413,10.392931391092633,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:38.702509090,1743858998,698680314,mA1/gps,0,1,63.436212368969564,10.392931908901915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:38.757747851,1743858998,750142385,mA1/gps,0,1,63.43621236723798,10.39293242971302,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:38.801568224,1743858998,799933592,mA1/gps,0,1,63.43621236632744,10.392932951364346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:38.849228738,1743858998,843213268,mA1/gps,0,1,63.43621236552709,10.392933474556148,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:38.892588256,1743858998,891254813,mA1/gps,0,1,63.43621236396016,10.392933998886866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:38.964569452,1743858998,942746455,mA1/gps,0,1,63.43621236297879,10.392934524536908,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:38.996258127,1743858998,992494326,mA1/gps,0,1,63.43621236277508,10.392935049640917,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:39.46845141,1743858999,43522578,mA1/gps,0,1,63.43621236252435,10.392935573740154,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:39.95168540,1743858999,93326085,mA1/gps,0,1,63.43621236126758,10.39293609703273,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:39.148601877,1743858999,144213912,mA1/gps,0,1,63.436212360208,10.392936617952815,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:39.197067751,1743858999,194075249,mA1/gps,0,1,63.43621235988528,10.392937137456379,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:39.253284942,1743858999,246551246,mA1/gps,0,1,63.43621235924848,10.392937654780567,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:39.298754223,1743858999,295459198,mA1/gps,0,1,63.43621235755915,10.392938170224644,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:39.349354485,1743858999,346638694,mA1/gps,0,1,63.43621235572395,10.392938683045337,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:39.397146924,1743858999,395749458,mA1/gps,0,1,63.43621235452817,10.392939193018698,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:39.454572854,1743858999,447377465,mA1/gps,0,1,63.436212353406106,10.3929396984906,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
