time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/05 15:16:34.811752089,1743858994,809599452,,-0.0007558596014666836,-5.895911204249413e-05,-0.010556652271893677,0.9999439895778645
2025/04/05 15:16:34.903430407,1743858994,901954626,,-0.0006411991235181016,-9.262548288016859e-05,-0.010473308181558354,0.9999449435343618
2025/04/05 15:16:35.5317490,1743858995,4171826,,-0.0005587876987076873,-0.00010520108060767627,-0.010387786431533846,0.9999458838267665
2025/04/05 15:16:35.109165543,1743858995,106322092,,-0.0005323166297444761,-9.486205927561289e-05,-0.010300411741526341,0.9999468031641235
2025/04/05 15:16:35.209711932,1743858995,207091541,,-0.0005735735492704718,-6.40295302885333e-05,-0.010211233703243611,0.9999476974421515
2025/04/05 15:16:35.311753756,1743858995,311034139,,-0.0006779599872693764,-1.8745853387967017e-05,-0.010119882425576503,0.9999485626763714
2025/04/05 15:16:35.403932782,1743858995,402621596,,-0.0008224753253595857,3.240363403527608e-05,-0.010028700993794165,0.9999493725387905
2025/04/05 15:16:35.509338213,1743858995,503562500,,-0.0009754726947899519,7.980256433554094e-05,-0.009939085384114135,0.9999501270894963
2025/04/05 15:16:35.606001591,1743858995,604929457,,-0.0011109451172682731,0.0001153586915224086,-0.009846414855125885,0.9999508990984605
2025/04/05 15:16:35.716230638,1743858995,714179291,,-0.001197034169624816,0.00013349517423213569,-0.009753624036154537,0.9999517068870859
2025/04/05 15:16:35.826942998,1743858995,819927115,,-0.0012139687451957818,0.00012904872074971446,-0.009662413645333908,0.9999525725697493
2025/04/05 15:16:35.905338538,1743858995,903454694,,-0.001166279492200386,0.00010393331307383707,-0.00956864600281523,0.9999535339222945
2025/04/05 15:16:36.9138577,1743858996,6583748,,-0.0010633714949248973,6.344842292327125e-05,-0.009474387627394613,0.9999545495643526
2025/04/05 15:16:36.110056061,1743858996,106771037,,-0.0009276489337298583,1.3060973277353405e-05,-0.009381904506752024,0.9999555585948272
2025/04/05 15:16:36.212495433,1743858996,210826511,,-0.0007979479901960293,-3.712721901075386e-05,-0.009287377856937092,0.9999565523127077
2025/04/05 15:16:36.312783475,1743858996,311511300,,-0.0006952604355175567,-7.783065421843829e-05,-0.009191191873311423,0.9999575153711602
2025/04/05 15:16:36.404954279,1743858996,402364386,,-0.0006043247951612284,-0.00010157160203041393,-0.009095937004795707,0.9999584433389002
2025/04/05 15:16:36.509452010,1743858996,506779887,,-0.0005463926044914234,-0.00010464548269847673,-0.009004423571847407,0.999959304602234
2025/04/05 15:16:36.608508692,1743858996,606710184,,-0.0005467942760893846,-8.666582587708495e-05,-0.008912390420415485,0.9999601306062399
2025/04/05 15:16:36.704465436,1743858996,702177009,,-0.0006115320973664758,-5.115122746142609e-05,-0.008819579977770168,0.9999609184468469
2025/04/05 15:16:36.809503541,1743858996,807103952,,-0.0007295696439021069,-4.770672397007122e-06,-0.008725861911599552,0.9999616627847665
2025/04/05 15:16:36.912105423,1743858996,911300765,,-0.000874799365330367,4.355290209521583e-05,-0.008634055008806528,0.999962342252607
2025/04/05 15:16:37.7912523,1743858997,2278362,,-0.0010219337407270843,8.544834900686141e-05,-0.008540643228988837,0.9999630021972035
2025/04/05 15:16:37.104563163,1743858997,102978015,,-0.0011389244221222707,0.0001132552329792299,-0.008445918991340779,0.9999636775787432
2025/04/05 15:16:37.207822513,1743858997,206173661,,-0.0012016403381477979,0.00012206341660313503,-0.008350211594329197,0.9999644069302417
2025/04/05 15:16:37.310979599,1743858997,307764149,,-0.0011978160209160393,0.00011058982161158409,-0.008253186374738722,0.9999652183557862
2025/04/05 15:16:37.412041557,1743858997,410490913,,-0.001126560251959422,8.071473109420583e-05,-0.008157089512006253,0.9999660925440542
2025/04/05 15:16:37.503672817,1743858997,502461911,,-0.0010058876835965795,3.7975940142204045e-05,-0.008063686019719607,0.9999669813126688
2025/04/05 15:16:37.614228100,1743858997,610025675,,-0.0008731299646846531,-8.278017540988731e-06,-0.007967832630515148,0.9999678750933508
2025/04/05 15:16:37.707060503,1743858997,704317851,,-0.000758603571748014,-5.5278226302450095e-05,-0.007864889847476369,0.999968781999031
2025/04/05 15:16:37.815124344,1743858997,813579582,,-0.0005930896295605226,-8.513593754419014e-05,-0.0077940741533790514,0.9999694462355613
2025/04/05 15:16:37.903665901,1743858997,902487092,,-0.00045798792644442295,-9.850219320201888e-05,-0.0077355977788358295,0.9999699700847927
2025/04/05 15:16:38.6180675,1743858998,3928668,,-0.0004145808544590077,-9.699731483417677e-05,-0.007676298113105644,0.9999704461440422
2025/04/05 15:16:38.107708873,1743858998,105817488,,-0.00047240323433550807,-6.67225069682165e-05,-0.007615885422907376,0.999970884912414
2025/04/05 15:16:38.211323611,1743858998,206727297,,-0.0006171114959200511,-3.860701025367255e-05,-0.007551577120067321,0.9999712952709693
2025/04/05 15:16:38.304617865,1743858998,302909880,,-0.000750293522638575,1.2667157507483541e-05,-0.007522493377673368,0.9999714240879866
2025/04/05 15:16:38.410079557,1743858998,408134509,,-0.000890204343360693,4.675425989110758e-05,-0.007497141421975567,0.9999714987042206
2025/04/05 15:16:38.518795052,1743858998,514446197,,-0.0010048902789104568,8.789083171008326e-05,-0.007469571178020838,0.9999715935851106
2025/04/05 15:16:38.610665503,1743858998,607621423,,-0.001058540960356338,9.828822069253748e-05,-0.0074397696625892375,0.9999717594301494
2025/04/05 15:16:38.717173572,1743858998,712223630,,-0.0010285042353795528,0.00010647757555892728,-0.007407792105779872,0.9999720273376057
2025/04/05 15:16:38.818307280,1743858998,815708217,,-0.0009114615079660782,8.140050022973958e-05,-0.007373715844396559,0.9999723950822463
2025/04/05 15:16:38.906788095,1743858998,904665160,,-0.000724117217785333,5.758802212945672e-05,-0.007337866368602777,0.999972813657967
2025/04/05 15:16:39.6094764,1743858999,4851829,,-0.0004978746522778494,8.948502464241982e-06,-0.007300344871284445,0.9999732281443915
2025/04/05 15:16:39.106487895,1743858999,105001287,,-0.0002739058699240713,-2.5014349509993675e-05,-0.007261311554519845,0.999973598503663
2025/04/05 15:16:39.211829195,1743858999,208516902,,-8.11277171547981e-05,-6.868602447696496e-05,-0.007220902948346812,0.9999739232905697
2025/04/05 15:16:39.308996490,1743858999,306295910,,9.809813764791352e-05,-8.400704407324527e-05,-0.007179207047697416,0.9999742208205861
2025/04/05 15:16:39.413523371,1743858999,410089874,,0.00023953588412197583,-9.882226819178254e-05,-0.007135947697862063,0.9999745052285948
2025/04/05 15:16:39.512010432,1743858999,510201690,,0.00031991165640988406,-8.03448592450255e-05,-0.0070914216472777,0.9999748011526371
2025/04/05 15:16:39.614646229,1743858999,610699216,,0.00032642847643415816,-6.266571374814273e-05,-0.007042599176131915,0.9999751453482744
2025/04/05 15:16:39.709495686,1743858999,705034660,,0.0002700352630390975,-1.8609732498729933e-05,-0.0069885140736356205,0.999975543403776
2025/04/05 15:16:39.807531468,1743858999,805677275,,0.0002427853688155078,1.4207190090594344e-05,-0.006976667338961301,0.9999756331862601
2025/04/05 15:16:39.910409433,1743858999,907394719,,0.00019020145143644726,5.9486873996341695e-05,-0.006968474907565189,0.9999757000258468
2025/04/05 15:16:40.5836379,1743859000,3544880,,0.00012514629594106888,7.757350955375753e-05,-0.00695909034415331,0.9999757743977287
2025/04/05 15:16:40.110590415,1743859000,106988793,,7.25579754964501e-05,9.544872306907476e-05,-0.0069486155710567835,0.9999758508916738
2025/04/05 15:16:40.206753216,1743859000,206383118,,5.6511929995420004e-05,7.960216820039956e-05,-0.0069365342756630925,0.9999759371915602
2025/04/05 15:16:40.311700331,1743859000,308365365,,9.205719985882239e-05,6.350895637151738e-05,-0.006922913047429939,0.9999760300962329
2025/04/05 15:16:40.480806277,1743859000,410854276,,0.0001821195829359796,1.987005020126474e-05,-0.00690810762019472,0.9999761219582928
2025/04/05 15:16:40.519703815,1743859000,507462791,,0.00031962334088302824,-1.2948976766957571e-05,-0.00689391209822564,0.9999761855410487
2025/04/05 15:16:40.606543982,1743859000,606029238,,0.0004963435822455687,-5.98757450246011e-05,-0.006882363104928635,0.9999761912845903
2025/04/05 15:16:40.707696381,1743859000,705922751,,0.0007413816568223423,-8.137639222926284e-05,-0.006868673765703825,0.9999761322410761
2025/04/05 15:16:40.811842027,1743859000,811454585,,0.0010170277789852908,-0.00010370004753886983,-0.00685222999952546,0.9999760006344305
2025/04/05 15:16:40.913985202,1743859000,912481650,,0.001267631531411094,-9.267125074087466e-05,-0.00683426423361868,0.9999758383854707
2025/04/05 15:16:41.13395723,1743859001,10435351,,0.0014424383101726023,-8.08419264468226e-05,-0.006814756703061532,0.9999757356693123
2025/04/05 15:16:41.115710919,1743859001,112277575,,0.001509179383333685,-4.005724037490747e-05,-0.006793591290779991,0.9999757836519744
2025/04/05 15:16:41.209555397,1743859001,206344307,,0.0014619168220133423,-8.313785027426451e-06,-0.006770622592915758,0.9999760104121452
2025/04/05 15:16:41.306715229,1743859001,305636079,,0.001321041335015716,3.855513186427591e-05,-0.006745895086340639,0.9999763728522675
2025/04/05 15:16:41.415862405,1743859001,410679395,,0.0011297947688793644,6.157227283873205e-05,-0.00671979575917699,0.9999767817892525
2025/04/05 15:16:41.513631925,1743859001,513232515,,0.0009406651316373279,8.701824065321979e-05,-0.00669189792905894,0.9999771627787521
2025/04/05 15:16:41.606858226,1743859001,603138747,,0.0008039180237630966,8.007003387694182e-05,-0.006662437792260882,0.9999774793600429
2025/04/05 15:16:41.709142415,1743859001,706239214,,0.000755470628028051,7.274524990514972e-05,-0.006630941123107974,0.9999777270479981
2025/04/05 15:16:41.812959754,1743859001,807372009,,0.0008108612137027291,3.576889185331404e-05,-0.006597979411957038,0.9999779037020557
2025/04/05 15:16:41.918890665,1743859001,914167526,,0.0009597017289849816,6.339275121097381e-06,-0.0065642850046045125,0.9999779943052663
2025/04/05 15:16:42.3615855,1743859002,2447397,,0.0011682504379381651,-4.001400318565023e-05,-0.006529876676959784,0.9999779969081207
2025/04/05 15:16:42.111572191,1743859002,105696803,,0.0013879962706505897,-6.415563614878972e-05,-0.00649460014262488,0.999977944516475
2025/04/05 15:16:42.207792293,1743859002,205028798,,0.0015859056072015853,-9.343649270357736e-05,-0.0064582729668800016,0.9999778831970796
2025/04/05 15:16:42.310359346,1743859002,308630600,,0.001773542101852216,-9.137436370859301e-05,-0.006420915396367097,0.9999778087760804
2025/04/05 15:16:42.415534879,1743859002,410317018,,0.0019075432386408083,-8.859114727043743e-05,-0.006382828970653462,0.9999778062160843
2025/04/05 15:16:42.520795867,1743859002,515518607,,0.001952665521901783,-5.532885594334239e-05,-0.00634357300782147,0.9999779713161544
2025/04/05 15:16:42.610500323,1743859002,605114468,,0.0018948226161910459,-2.8197069256096475e-05,-0.006303199551072376,0.9999783390292001
2025/04/05 15:16:42.706389985,1743859002,705664422,,0.0017437880618893923,1.8099914861924746e-05,-0.006261637828710437,0.9999788751605158
2025/04/05 15:16:42.813661289,1743859002,809685006,,0.001529859654480123,4.475491390112484e-05,-0.006218945595326998,0.9999794909107474
2025/04/05 15:16:42.905202259,1743859002,904620833,,0.0012975599064488932,7.739474703250158e-05,-0.006175135342434926,0.9999800888276951
2025/04/05 15:16:43.15193930,1743859003,14202801,,0.0010955528783138822,7.979555999355532e-05,-0.006130255462785899,0.9999806064942062
2025/04/05 15:16:43.110648571,1743859003,108415058,,0.0009639705278698172,8.2151154410477e-05,-0.0060842801433970885,0.999981022593502
2025/04/05 15:16:43.214083981,1743859003,210615459,,0.0009251897919299164,5.6082387279212933e-05,-0.006037313783790404,0.9999813456864537
2025/04/05 15:16:43.311408071,1743859003,306965270,,0.0009787960687381804,2.3297372425560867e-05,-0.0059894757437560535,0.9999815836283202
2025/04/05 15:16:43.436501375,1743859003,410778198,,0.0011042375163208618,-6.476947145764026e-06,-0.005940687903134543,0.999981744255761
2025/04/05 15:16:43.514753997,1743859003,513113870,,0.00126432158971719,-4.59171660677501e-05,-0.005890604679814022,0.9999818499148061
2025/04/05 15:16:43.608287020,1743859003,606754855,,0.0014103263106836853,-7.421319544707854e-05,-0.005837340548766767,0.9999819653010832
2025/04/05 15:16:43.712763258,1743859003,707640134,,0.0014822429710395783,-8.93075418907844e-05,-0.005750885119086868,0.9999823609945752
2025/04/05 15:16:43.817295585,1743859003,813173284,,0.0014613071784331194,-9.820763985577568e-05,-0.0056232002585584135,0.9999831171352054
2025/04/05 15:16:43.906894666,1743859003,904252449,,0.0013530282684938982,-0.0001113401896579968,-0.0054554055005804234,0.9999841976094878
2025/04/05 15:16:44.6213490,1743859004,5624933,,0.0011846648412996328,-9.333725217420871e-05,-0.005247703044733991,0.9999855246302946
2025/04/05 15:16:44.111972828,1743859004,107834728,,0.0010015682343587288,-7.098283760733961e-05,-0.005001623651602237,0.9999869877070183
2025/04/05 15:16:44.211920985,1743859004,208076440,,0.0008467765021105348,-4.758158306945679e-05,-0.004721695451779645,0.9999884930826
2025/04/05 15:16:44.317680528,1743859004,312681256,,0.0007545509441182642,-1.4688807114652902e-05,-0.004409329300216097,0.9999899940760577
2025/04/05 15:16:44.408342003,1743859004,406819041,,0.0007433790822583143,1.3539008239562795e-05,-0.004065230642508811,0.9999914605155679
2025/04/05 15:16:44.510684780,1743859004,507520364,,0.0008147698089541876,4.853015025235655e-05,-0.0036904122229666817,0.9999928573007947
2025/04/05 15:16:44.615457131,1743859004,610921709,,0.0009489100016875584,6.180417069520105e-05,-0.00328610221736328,0.9999941486240158
2025/04/05 15:16:44.718172924,1743859004,716817340,,0.0011107010533742182,5.133019954973987e-05,-0.002852837463057323,0.9999953125024087
2025/04/05 15:16:44.806067332,1743859004,804109629,,0.001259183337303485,5.2019593101176066e-05,-0.002391414334678658,0.9999963464377082
2025/04/05 15:16:44.908658413,1743859004,905958463,,0.0013627291287689547,2.5281153741349103e-05,-0.0019026907709618008,0.9999972610452565
2025/04/05 15:16:45.19175511,1743859005,12141250,,0.0013919045248700255,-4.361886574228794e-06,-0.0013883730947427213,0.9999980674995914
2025/04/05 15:16:45.116066559,1743859005,112893863,,0.0013440525696609266,-4.240356547286187e-05,-0.0008491296570869299,0.9999987353509269
2025/04/05 15:16:45.212081503,1743859005,210949560,,0.001246595221614745,-7.080805818473682e-05,-0.0002892958015921945,0.9999991786469185
2025/04/05 15:16:45.308610912,1743859005,306220791,,0.001125918630693048,-8.464382268939513e-05,0.00028853147258315156,0.9999993209458943
2025/04/05 15:16:45.409461216,1743859005,407167096,,0.001003545832042159,-9.145069293540876e-05,0.0008820287291951567,0.9999991032785253
2025/04/05 15:16:45.512792625,1743859005,508649803,,0.000907330654961692,-7.17357685981765e-05,0.0014854824324620065,0.999998482472351
2025/04/05 15:16:45.611290537,1743859005,609715063,,0.0008488001642386818,-4.997906568915535e-05,0.002095507223505979,0.9999974429416559
2025/04/05 15:16:45.712220514,1743859005,709952451,,0.0008314106067540425,-5.2891078881951815e-06,0.002711414016014712,0.9999959784731447
2025/04/05 15:16:45.813291781,1743859005,811315745,,0.0008479841333240888,3.1750246197700714e-05,0.003333397081769963,0.9999940841718649
2025/04/05 15:16:45.911287930,1743859005,906485118,,0.0008820190009191343,7.093227429773758e-05,0.0039632266977705595,0.9999917548886273
2025/04/05 15:16:46.5788095,1743859006,3672637,,0.0009182011011808009,8.855423121551727e-05,0.004599890143588575,0.9999889949772212
2025/04/05 15:16:46.112321996,1743859006,107563394,,0.0009347670939642599,0.00011289933715622494,0.005245918134587908,0.999985796802707
2025/04/05 15:16:46.207950963,1743859006,207371072,,0.0009180943377388448,9.126689816366129e-05,0.005900927254480761,0.999982163756273
2025/04/05 15:16:46.309176822,1743859006,308097733,,0.0008617949835634244,7.73379068286421e-05,0.0065647798372699675,0.999978077256668
2025/04/05 15:16:46.414624679,1743859006,412813325,,0.0007646570329281174,3.712576133993577e-05,0.007242164679637598,0.9999734821344278
2025/04/05 15:16:46.515621563,1743859006,514236538,,0.0005751709583780124,-1.0667070521409148e-05,0.007976492465329617,0.9999680218049639
2025/04/05 15:16:46.626563245,1743859006,608821584,,0.00032508799618870927,-4.217627867029102e-05,0.00877707733028381,0.9999614269823084
2025/04/05 15:16:46.706168547,1743859006,705464710,,0.00017065098045307666,-6.813905408781468e-05,0.009581805329089452,0.9999540765664929
2025/04/05 15:16:46.810674495,1743859006,806332831,,0.00015162892621658022,-7.368964286390273e-05,0.01037850144988422,0.9999461276919672
2025/04/05 15:16:46.919406904,1743859006,914894896,,0.0002489263858049519,-6.681360307954649e-05,0.011166866243173354,0.9999376153890321
2025/04/05 15:16:47.13047789,1743859007,10555994,,0.0004607857442360427,-3.329852096812406e-05,0.011912890309502744,0.9999289322807797
2025/04/05 15:16:47.112382921,1743859007,108288383,,0.0007329048718390547,1.6696463306192877e-05,0.012604704053666281,0.9999202888267626
2025/04/05 15:16:47.215646626,1743859007,211276475,,0.000985370694280846,7.35518353987234e-05,0.013244430856491454,0.999911800453425
2025/04/05 15:16:47.314604037,1743859007,312185727,,0.0011639992269521734,0.00014804864621055465,0.013823056084819766,0.9999037685236885
2025/04/05 15:16:47.406341019,1743859007,405719867,,0.0013249429614191671,0.00020185360348611725,0.01426559446920416,0.9998973430286291
2025/04/05 15:16:47.510958528,1743859007,507246737,,0.001468113036760019,0.0002499025182035399,0.014542638533168017,0.9998931412192686
2025/04/05 15:16:47.611213091,1743859007,608841752,,0.0015052706532314756,0.00028438641294852306,0.014677836324117665,0.9998911012732692
2025/04/05 15:16:47.715153847,1743859007,711949665,,0.0013604444099915014,0.0002761662122664671,0.01470217920640765,0.9998909534793348
2025/04/05 15:16:47.804741395,1743859007,804404346,,0.0010439337310944148,0.0002386153196060377,0.014622403786456753,0.9998925135096273
2025/04/05 15:16:47.966060813,1743859007,908631910,,0.0006524312822663981,0.00017370695014343778,0.014436606976459525,0.9998955588151818
2025/04/05 15:16:48.13674562,1743859008,11018214,,0.00026995664883858417,0.00010996317487567361,0.014157077395500487,0.9998997410696363
2025/04/05 15:16:48.104194212,1743859008,102443503,,-9.615318540023521e-06,4.855943813600953e-05,0.013788318692201842,0.9999049353899444
2025/04/05 15:16:48.206219036,1743859008,203450874,,-0.00012781721299921482,-2.013062100708011e-05,0.013331681509791972,0.9999111208130649
2025/04/05 15:16:48.304610238,1743859008,303791671,,-9.352517777250097e-05,-5.862703535043337e-05,0.012795316883800234,0.9999181304895691
2025/04/05 15:16:48.407397140,1743859008,404653278,,6.680028475007324e-05,-7.372162879361758e-05,0.012179785640290238,0.9999258187108682
2025/04/05 15:16:48.511363022,1743859008,508901956,,0.0002936148359466719,-5.248002740405152e-05,0.011490771313988561,0.999933934423062
2025/04/05 15:16:48.614685393,1743859008,612223557,,0.0005013648011331242,-1.776237844917175e-05,0.010740525829451475,0.9999421930405482
2025/04/05 15:16:48.708405337,1743859008,705251932,,0.0005740616294435263,3.101204744555167e-05,0.00996994823340728,0.9999501335685304
2025/04/05 15:16:48.806457373,1743859008,805329007,,0.0004889145300249636,8.67023308721623e-05,0.009185270282817827,0.999957691232544
2025/04/05 15:16:48.909186744,1743859008,908467381,,0.00027240203640956437,0.00013607518405924003,0.00838548771806723,0.9999647948185001
2025/04/05 15:16:49.13529630,1743859009,9675038,,-2.3216809252519264e-05,0.00017981252437704375,0.007571651686041743,0.9999713181982677
2025/04/05 15:16:49.120654814,1743859009,116336518,,-0.0003363589029336579,0.00019250661072143992,0.006743409540818766,0.999977187855632
2025/04/05 15:16:49.212351274,1743859009,207020025,,-0.0006036768583632552,0.0001765616930660956,0.005902233904173632,0.9999823838624157
2025/04/05 15:16:49.314287658,1743859009,308328755,,-0.0007769163356255686,0.00013848799127740894,0.005050581264904568,0.9999869343401294
2025/04/05 15:16:49.413092966,1743859009,411332327,,-0.0008290564489887613,7.963697054532863e-05,0.004187174281620382,0.9999908869059221
2025/04/05 15:16:49.513902634,1743859009,513153113,,-0.0007582491149726859,1.8037883099350686e-05,0.0033086868007350463,0.9999942386456879
2025/04/05 15:16:49.604694554,1743859009,603656323,,-0.0005964327613026163,-4.733739869405832e-05,0.0024155734419821565,0.999996903511245
2025/04/05 15:16:49.709843945,1743859009,708243367,,-0.0003866257044768577,-0.00010023303984409994,0.001506596916654057,0.9999987853190788
2025/04/05 15:16:49.807149934,1743859009,806202946,,-0.000190923748164687,-0.00015142740396131244,0.0005858421825291319,0.9999997987033802
2025/04/05 15:16:49.909312373,1743859009,904716853,,-5.860113965257026e-05,-0.00017062064108427198,-0.0003468486260531018,0.999999923575264
2025/04/05 15:16:50.10343696,1743859010,5981698,,-2.8317164858087363e-05,-0.00016183050086945392,-0.0012889309370212726,0.9999991558326771
2025/04/05 15:16:50.109529511,1743859010,107529009,,-0.00010932605838915015,-0.00013528586853197712,-0.002238790574403609,0.9999974787779771
2025/04/05 15:16:50.204463327,1743859010,202038053,,-0.0002809614500634629,-9.559149251050113e-05,-0.003196808020739706,0.9999948461574233
2025/04/05 15:16:50.308472283,1743859010,306916573,,-0.0005005574836831129,-3.981726999096041e-05,-0.004160884518306756,0.999991217409841
2025/04/05 15:16:50.412941659,1743859010,409617717,,-0.0007222032194332004,1.4083299479587698e-05,-0.0051321315160657716,0.9999865696349488
2025/04/05 15:16:50.513753962,1743859010,510786357,,-0.0009020310872827411,5.652283602803765e-05,-0.006109227138082513,0.9999809300625997
2025/04/05 15:16:50.606317657,1743859010,603287473,,-0.0010097456150944392,8.19725512863612e-05,-0.007085914967277043,0.9999743814235293
2025/04/05 15:16:50.707373421,1743859010,705979792,,-0.0010704893496881719,7.599535544187689e-05,-0.008025599323790955,0.999967218479062
2025/04/05 15:16:50.851063571,1743859010,809245027,,-0.0010852271065609818,4.85517559566947e-05,-0.008919480193303965,0.9999596305841228
2025/04/05 15:16:50.905791312,1743859010,903663872,,-0.0010539497010867299,-1.1195118296187794e-05,-0.009768681520085155,0.9999517297980218
2025/04/05 15:16:51.5069636,1743859011,2795567,,-0.0009857156978075492,-7.318241330986687e-05,-0.010572497828543841,0.999943621059989
2025/04/05 15:16:51.105477145,1743859011,104486974,,-0.0008971217574059045,-0.00013841957179563892,-0.011320645513417535,0.9999355074192205
2025/04/05 15:16:51.208669775,1743859011,205112060,,-0.0008093910751473734,-0.0001846739212424401,-0.01201161517227813,0.9999275133141319
2025/04/05 15:16:51.310356871,1743859011,310051032,,-0.0007438860025429487,-0.00022031433562650832,-0.012644613635347262,0.9999197527007962
2025/04/05 15:16:51.404946257,1743859011,402379983,,-0.000711993923763734,-0.00021976362248893934,-0.01322142793554,0.9999123154616849
2025/04/05 15:16:51.506392743,1743859011,504879734,,-0.0007166846453398858,-0.0001938954865405063,-0.013742686387447875,0.9999052891841885
2025/04/05 15:16:51.613210424,1743859011,605295496,,-0.0007526599612529727,-0.00013385631672408434,-0.01420855907084015,0.9998987610926416
2025/04/05 15:16:51.714689937,1743859011,710270483,,-0.0008086818058258527,-7.03312521073146e-05,-0.014621020590076462,0.9998927776737646
2025/04/05 15:16:51.810121361,1743859011,809368551,,-0.0008667059678497195,3.3563086536361343e-06,-0.014985122883661382,0.9998873411048177
2025/04/05 15:16:51.919619838,1743859011,914432756,,-0.0009048282057095106,6.610647105679082e-05,-0.015309597690434181,0.9998823896511078
2025/04/05 15:16:52.11046072,1743859012,9974064,,-0.0009153412693888311,0.00011512778380125576,-0.015597496012229331,0.9998779260560273
2025/04/05 15:16:52.104591419,1743859012,103034401,,-0.0008980240426223605,0.00012792979605596275,-0.01585102272745491,0.9998739531887406
2025/04/05 15:16:52.205560307,1743859012,204121708,,-0.0008585125233810709,0.00010885831394085028,-0.016072040868711196,0.9998704619141567
2025/04/05 15:16:52.311542083,1743859012,305080962,,-0.0008077726987942641,6.814827286584305e-05,-0.016262540788127385,0.9998674275253667
2025/04/05 15:16:52.409967384,1743859012,408795172,,-0.0007593671811112637,1.8526814841800274e-05,-0.016424516937614455,0.9998648199939867
2025/04/05 15:16:52.516770789,1743859012,513188865,,-0.0007279167021899282,-5.1364626694778996e-05,-0.01655902793972892,0.9998626236101843
2025/04/05 15:16:52.612563395,1743859012,610811938,,-0.0007263241718341963,-0.00010013729149511057,-0.016664848129452434,0.9998608629517122
2025/04/05 15:16:52.704122872,1743859012,702807570,,-0.0007586353184772773,-0.00014781005649134633,-0.01674318794094522,0.9998595242743927
2025/04/05 15:16:52.806064878,1743859012,803160525,,-0.0008235395146866927,-0.00016310033155745188,-0.01679540958544456,0.9998585947011741
2025/04/05 15:16:52.906145738,1743859012,904962455,,-0.0009102119682728486,-0.00016303376293511253,-0.016822357340301596,0.9998580665412867
2025/04/05 15:16:53.8352064,1743859013,6612555,,-0.0010030455084334613,-0.00012664627571210008,-0.016824921842025206,0.9998579398421751
2025/04/05 15:16:53.111739634,1743859013,107599185,,-0.001082008636423915,-7.930556663673261e-05,-0.016803860891634645,0.9998582165622646
2025/04/05 15:16:53.214944988,1743859013,211550210,,-0.0011267691609507275,-1.2031506448085237e-05,-0.016759971986425166,0.9998589068391175
2025/04/05 15:16:53.316013051,1743859013,315255372,,-0.001123576609993798,3.636134922916758e-05,-0.016693997442622593,0.9998600135533171
2025/04/05 15:16:53.405469208,1743859013,404317600,,-0.00106763195701184,9.849220423904086e-05,-0.0166066857473095,0.999861524637177
2025/04/05 15:16:53.507137068,1743859013,506633744,,-0.0009674659518111202,0.0001250483439714736,-0.016498906871792254,0.9998634078935881
2025/04/05 15:16:53.611310587,1743859013,609503852,,-0.0008418913625300057,0.0001311600816908092,-0.016371652396148878,0.99986561247689
2025/04/05 15:16:53.706495354,1743859013,705285099,,-0.0007148703784141403,0.00011169207193229634,-0.01622583881047967,0.9998680906200175
2025/04/05 15:16:53.809799497,1743859013,807129546,,-0.0006107895725020864,6.753172939940547e-05,-0.01606219215948298,0.9998708058337314
2025/04/05 15:16:53.911597973,1743859013,910018497,,-0.000549002204777402,1.5990424467671746e-05,-0.015881620372855853,0.9998737282653335
2025/04/05 15:16:54.13011842,1743859014,11347031,,-0.0005377219938550431,-3.620419881924491e-05,-0.01568755020736824,0.9998767975669826
2025/04/05 15:16:54.113874498,1743859014,111655127,,-0.0005726735776349649,-7.747809781049002e-05,-0.015488365835023433,0.9998798810686603
2025/04/05 15:16:54.211987467,1743859014,211581559,,-0.0006444308911044256,-9.838239887592347e-05,-0.015282944460663412,0.9998829964742587
2025/04/05 15:16:54.304315684,1743859014,302283138,,-0.0007349149373231579,-9.520904302329272e-05,-0.01507111322270065,0.9998861497098065
2025/04/05 15:16:54.405776008,1743859014,403581521,,-0.0008233151922677917,-6.921243348762897e-05,-0.014853387058629793,0.9998893410046032
2025/04/05 15:16:54.509779509,1743859014,506527477,,-0.0008899946398623592,-2.6029638370574268e-05,-0.014629391714433473,0.9998925882963953
2025/04/05 15:16:54.610780630,1743859014,607821071,,-0.0009205597422566412,2.6042547195758095e-05,-0.0143997114235168,0.9998958946822745
2025/04/05 15:16:54.716082471,1743859014,713918345,,-0.0009082486467071481,7.742834558679858e-05,-0.014164467837049891,0.9998992633961384
2025/04/05 15:16:54.807634362,1743859014,805147567,,-0.0008565024107116251,0.00011878928018444725,-0.013923554054875026,0.9999026887328628
2025/04/05 15:16:54.912001470,1743859014,906168354,,-0.0007770370168625659,0.0001428169813623082,-0.013677647604255085,0.9999061444819699
2025/04/05 15:16:55.9453805,1743859015,7234792,,-0.0006869362937376179,0.00014551724801287752,-0.013426893760927695,0.9999096086482976
2025/04/05 15:16:55.110956907,1743859015,107780995,,-0.0006060570007080938,0.0001266766868652559,-0.013171169820683523,0.9999130646878676
2025/04/05 15:16:55.218578061,1743859015,215679152,,-0.000551293274252323,8.988482454548535e-05,-0.012911077979186544,0.9999164925441821
2025/04/05 15:16:55.319471331,1743859015,305052355,,-0.0005322434759735058,4.1534831829620503e-05,-0.012646553013323122,0.999919886635235
