time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/21 11:50:59.891121488,-209.50088265116662,107.13502684128365,0.0,0.0,0.0,-82.09933362593148
2025/05/21 11:50:59.989650489,-209.80856377517068,107.13690173298393,0.0,0.0,0.0,-82.10721238162806
2025/05/21 11:51:00.89754001,-209.7675981004889,60.885765294971975,0.0,0.0,0.0,-88.56912086953895
2025/05/21 11:51:00.189625653,-210.07001493038194,60.889167955542746,0.0,0.0,0.0,-88.57718719651875
2025/05/21 11:51:00.290827130,-210.36984020706998,60.89254241244769,0.0,0.0,0.0,-88.58521509522922
2025/05/21 11:51:00.395076675,-210.6670961151559,60.89588890445628,0.0,0.0,0.0,-88.59320489461452
2025/05/21 11:51:00.491101851,-210.96180464971107,60.89920766832515,0.0,0.0,0.0,-88.6011569208088
2025/05/21 11:51:00.589695125,-211.25398761795648,60.90249893884566,0.0,0.0,0.0,-88.6090714971594
2025/05/21 11:51:00.691714945,-211.5436666407862,60.90576294883468,0.0,0.0,0.0,-88.6169489442532
2025/05/21 11:51:00.791908455,-211.83086315441312,60.90899992917581,0.0,0.0,0.0,-88.62478957993707
2025/05/21 11:51:00.892116215,-212.11559841190538,60.912210108832404,0.0,0.0,0.0,-88.6325937193438
2025/05/21 11:51:00.998151149,-212.39789348474886,60.91539371482839,0.0,0.0,0.0,-88.64036167491365
2025/05/21 11:51:01.91281836,-209.14167198499857,17.913632576413406,0.0,0.0,0.0,-96.51673225754996
2025/05/21 11:51:01.189911416,-209.41912282095956,17.918523439506536,0.0,0.0,0.0,-96.52475450438645
2025/05/21 11:51:01.290895409,-209.69419583728217,17.92337275616592,0.0,0.0,0.0,-96.53274155797727
2025/05/21 11:51:01.391200002,-209.96691139257325,17.928180880089453,0.0,0.0,0.0,-96.5406937192279
2025/05/21 11:51:01.491375950,-210.23728967145695,17.93294816198909,0.0,0.0,0.0,-96.54861128648022
2025/05/21 11:51:01.595964763,-210.5053506860809,17.937674949625197,0.0,0.0,0.0,-96.55649455553217
2025/05/21 11:51:01.690836810,-210.77111427757035,17.942361587807135,0.0,0.0,0.0,-96.5643438196625
2025/05/21 11:51:01.791245405,-211.0346001174897,17.94700841842933,0.0,0.0,0.0,-96.57215936964928
2025/05/21 11:51:01.890960142,-211.29582770928477,17.951615780498113,0.0,0.0,0.0,-96.57994149379269
2025/05/21 11:51:01.991215710,-211.55481638971415,17.95618401016095,0.0,0.0,0.0,-96.58769047793385
2025/05/21 11:51:02.89736989,-203.3653775415131,73.76432975545823,0.0,0.0,0.0,-105.19331414248057
2025/05/21 11:51:02.190802538,-202.58766907280614,78.36878909506112,0.0,0.0,0.0,-105.11063343262492
2025/05/21 11:51:02.290907089,-202.8400168390899,78.37513025077112,0.0,0.0,0.0,-105.11863900359414
2025/05/21 11:51:02.390176445,-203.09020173155074,78.38141814961641,0.0,0.0,0.0,-105.12661261786171
2025/05/21 11:51:02.489728698,-203.33824227176936,78.38765324618328,0.0,0.0,0.0,-105.13455454838324
2025/05/21 11:51:02.592252683,-203.58415682300046,78.39383599122351,0.0,0.0,0.0,-105.14246506579227
2025/05/21 11:51:02.689705541,-203.82796359150487,78.39996683165128,0.0,0.0,0.0,-105.15034443842163
2025/05/21 11:51:02.791793539,-204.06968062791245,78.40604621056634,0.0,0.0,0.0,-105.15819293232032
2025/05/21 11:51:02.889927644,-204.3093258285419,78.41207456733069,0.0,0.0,0.0,-105.16601081127607
2025/05/21 11:51:02.992368476,-204.54691693670915,78.41805233755355,0.0,0.0,0.0,-105.17379833683157
2025/05/21 11:51:03.91884200,-204.78247154404218,78.42397995316155,0.0,0.0,0.0,-105.18155576830503
2025/05/21 11:51:03.191124850,-198.67274077213455,105.90243865883211,0.0,0.0,0.0,-109.70114352298759
2025/05/21 11:51:03.290987142,-198.90425179804473,105.90915438358567,0.0,0.0,0.0,-109.70902333855743
2025/05/21 11:51:03.389954190,-199.13377839511728,105.91581397208974,0.0,0.0,0.0,-109.71687385330812
2025/05/21 11:51:03.493437496,-199.36133755934998,105.92241790399376,0.0,0.0,0.0,-109.72469531744446
2025/05/21 11:51:03.593265152,-199.58694614140074,105.92896665486072,0.0,0.0,0.0,-109.73248797904566
2025/05/21 11:51:03.691533952,-199.81062084785293,105.93546069621468,0.0,0.0,0.0,-109.74025208408017
2025/05/21 11:51:03.794573219,-200.03237824240537,105.94190049555606,0.0,0.0,0.0,-109.74798787642787
2025/05/21 11:51:03.889968532,-200.25223474713005,105.94828651640314,0.0,0.0,0.0,-109.75569559789379
2025/05/21 11:51:03.989817188,-200.47020664366207,105.95461921835054,0.0,0.0,0.0,-109.76337548822684
2025/05/21 11:51:04.94856980,-198.81132310201372,101.15049123236463,0.0,0.0,0.0,-114.8249843045185
2025/05/21 11:51:04.189657906,-198.88911119037408,101.35562224274223,0.0,0.0,0.0,-114.50280023468386
2025/05/21 11:51:04.290935011,-199.1014999635346,101.362624416695,0.0,0.0,0.0,-114.51059338361733
2025/05/21 11:51:04.389914211,-199.31206809336075,101.36956793060004,0.0,0.0,0.0,-114.51835966674024
2025/05/21 11:51:04.490010375,-199.52083117520598,101.3764532860687,0.0,0.0,0.0,-114.52609931341192
2025/05/21 11:51:04.591127474,-199.72780467101697,101.38328098039267,0.0,0.0,0.0,-114.53381255104334
2025/05/21 11:51:04.696298546,-199.93300391048655,101.39005150666507,0.0,0.0,0.0,-114.54149960511386
2025/05/21 11:51:04.792340403,-200.13644409219776,101.3967653537477,0.0,0.0,0.0,-114.54916069918642
2025/05/21 11:51:04.889583752,-200.3381402847171,101.40342300635206,0.0,0.0,0.0,-114.55679605492327
2025/05/21 11:51:04.989739103,-200.53810742771108,101.41002494505703,0.0,0.0,0.0,-114.56440589210456
2025/05/21 11:51:05.93578002,-200.73636033307034,101.41657164632323,0.0,0.0,0.0,-114.57199042864121
2025/05/21 11:51:05.191204687,-199.0352479011003,99.66086333051338,0.0,0.0,0.0,-115.89499551012533
2025/05/21 11:51:05.289970179,-199.23010878885597,99.6675226914026,0.0,0.0,0.0,-115.9025874941803
2025/05/21 11:51:05.390036611,-199.4232991825962,99.67412629746147,0.0,0.0,0.0,-115.91015482705251
2025/05/21 11:51:05.493871066,-199.6148333932837,99.68067462561012,0.0,0.0,0.0,-115.91769771924557
2025/05/21 11:51:05.590867458,-199.80472560943792,99.68716814870922,0.0,0.0,0.0,-115.9252163794723
2025/05/21 11:51:05.690115592,-199.9929898981993,99.69360733557977,0.0,0.0,0.0,-115.93271101467202
2025/05/21 11:51:05.791661060,-200.17964020633718,99.6999926510431,0.0,0.0,0.0,-115.94018183002602
2025/05/21 11:51:05.890785188,-200.3646903613202,99.70632455595108,0.0,0.0,0.0,-115.94762902896849
2025/05/21 11:51:05.989878665,-200.54815407228043,99.71260350724023,0.0,0.0,0.0,-115.95505281320614
2025/05/21 11:51:06.92226082,-196.5314757784339,87.71779499895067,0.0,0.0,0.0,-114.00947107046521
2025/05/21 11:51:06.191097986,-196.50355712424133,87.25473933503302,0.0,0.0,0.0,-114.04517150402899
2025/05/21 11:51:06.291092355,-196.68235200191612,87.2605595471301,0.0,0.0,0.0,-114.05244682894896
2025/05/21 11:51:06.391571420,-196.85961402860616,87.26633103209622,0.0,0.0,0.0,-114.05969952080919
2025/05/21 11:51:06.490718378,-197.03535633758986,87.27205420679266,0.0,0.0,0.0,-114.06692977299264
2025/05/21 11:51:06.591222377,-197.20959194975234,87.27772948450736,0.0,0.0,0.0,-114.07413777723828
2025/05/21 11:51:06.693656225,-197.38233377454995,87.28335727502342,0.0,0.0,0.0,-114.08132372365179
2025/05/21 11:51:06.789744173,-197.55359461097626,87.28893798462445,0.0,0.0,0.0,-114.088487800721
2025/05/21 11:51:06.889988076,-197.7233871484753,87.29447201610829,0.0,0.0,0.0,-114.09563019533073
2025/05/21 11:51:06.989608287,-197.89172396792196,87.29995976885415,0.0,0.0,0.0,-114.10275109277394
2025/05/21 11:51:07.91494038,-189.22576847745228,96.49416188776173,0.0,0.0,0.0,-112.4817778807309
2025/05/21 11:51:07.190880743,-189.39123812425913,96.49935190620342,0.0,0.0,0.0,-112.48878995281723
2025/05/21 11:51:07.290188176,-189.55528909377057,96.50449870770274,0.0,0.0,0.0,-112.49578106815993
2025/05/21 11:51:07.391593902,-189.71793354217937,96.50960266201402,0.0,0.0,0.0,-112.50275140590269
2025/05/21 11:51:07.489708566,-189.87918352162518,96.51466413575005,0.0,0.0,0.0,-112.50970114366237
2025/05/21 11:51:07.590119951,-190.03905098110306,96.51968349237224,0.0,0.0,0.0,-112.51663045754502
2025/05/21 11:51:07.695166970,-190.1975477673134,96.524661092255,0.0,0.0,0.0,-112.52353952215388
2025/05/21 11:51:07.791680705,-190.35468562557955,96.529597292696,0.0,0.0,0.0,-112.53042851060596
2025/05/21 11:51:07.889663901,-190.51047620067814,96.53449244792607,0.0,0.0,0.0,-112.53729759454342
2025/05/21 11:51:07.996549677,-190.66493103772234,96.53934690917771,0.0,0.0,0.0,-112.54414694414565
2025/05/21 11:51:08.91405178,-181.31400225560805,100.91731260611749,0.0,0.0,0.0,-111.56710117157903
2025/05/21 11:51:08.190009295,-181.46582368414923,100.92196798743878,0.0,0.0,0.0,-111.57387027154046
2025/05/21 11:51:08.291056114,-178.25069608785728,111.09336357512026,0.0,0.0,0.0,-111.64859331271467
2025/05/21 11:51:08.389962184,-178.3999249598921,111.09796551271909,0.0,0.0,0.0,-111.65532701364292
2025/05/21 11:51:08.491855568,-178.54787432388036,111.10252944946312,0.0,0.0,0.0,-111.66204180664845
2025/05/21 11:51:08.591689912,-178.69455514474944,111.10705571053958,0.0,0.0,0.0,-111.66873785343147
2025/05/21 11:51:08.691748721,-178.8399782935848,111.11154461836577,0.0,0.0,0.0,-111.67541531431394
2025/05/21 11:51:08.789455225,-178.9841545483875,111.11599649261358,0.0,0.0,0.0,-111.6820743482488
2025/05/21 11:51:08.890062296,-179.12709459489375,111.12041165020726,0.0,0.0,0.0,-111.6887151128356
2025/05/21 11:51:08.994713750,-179.26880902736613,111.12479040539502,0.0,0.0,0.0,-111.69533776433174
2025/05/21 11:51:09.91448990,-179.40930834935207,111.12913306972118,0.0,0.0,0.0,-111.70194245765752
2025/05/21 11:51:09.189627639,-179.5486029744706,111.13343995206398,0.0,0.0,0.0,-111.70852934641606
2025/05/21 11:51:09.291255236,-171.19009672137267,107.29450965335676,0.0,0.0,0.0,-111.8169498258709
2025/05/21 11:51:09.390559345,-170.97149396704768,106.1512627785174,0.0,0.0,0.0,-111.50561039080499
2025/05/21 11:51:09.489517879,-171.1072368548004,106.15543297099826,0.0,0.0,0.0,-111.51213546790213
2025/05/21 11:51:09.593102007,-171.2418158097176,106.15956880718012,0.0,0.0,0.0,-111.51864334122608
2025/05/21 11:51:09.689754036,-171.37524080723296,106.16367058112895,0.0,0.0,0.0,-111.5251341579477
2025/05/21 11:51:09.789823650,-171.5075217373986,106.16773858440655,0.0,0.0,0.0,-111.53160806398125
2025/05/21 11:51:09.890118143,-171.63866840555517,106.17177310607578,0.0,0.0,0.0,-111.53806520399688
2025/05/21 11:51:09.989803892,-171.76869053310523,106.17577443273854,0.0,0.0,0.0,-111.54450572143087
2025/05/21 11:51:10.89606763,-171.89759775819473,106.17974284854553,0.0,0.0,0.0,-111.55092975849558
2025/05/21 11:51:10.191320554,-172.02539963644338,106.18367863521213,0.0,0.0,0.0,-111.55733745618974
2025/05/21 11:51:10.292055891,-172.15210564164659,106.18758207205336,0.0,0.0,0.0,-111.56372895430866
2025/05/21 11:51:10.389631155,-166.28550071333447,105.14119331272738,0.0,0.0,0.0,-111.7803025727357
2025/05/21 11:51:10.489709701,-166.4100424824012,105.145049526343,0.0,0.0,0.0,-111.78666994498761
2025/05/21 11:51:10.592912834,-166.53351632084292,105.14887404639306,0.0,0.0,0.0,-111.79302153039777
2025/05/21 11:51:10.691875593,-166.6559313820561,105.15266714421128,0.0,0.0,0.0,-111.79935746404544
2025/05/21 11:51:10.790261165,-166.7772967410462,105.15642908881743,0.0,0.0,0.0,-111.80567787985636
2025/05/21 11:51:10.891316881,-166.89762139508892,105.16016014691222,0.0,0.0,0.0,-111.81198291061358
2025/05/21 11:51:10.990141686,-167.01691426441613,105.16386058294337,0.0,0.0,0.0,-111.81827268796629
2025/05/21 11:51:11.89925512,-167.13518419286189,105.16753065907096,0.0,0.0,0.0,-111.82454734244118
2025/05/21 11:51:11.189825531,-167.25243994853238,105.17117063523575,0.0,0.0,0.0,-111.8308070034493
2025/05/21 11:51:11.291339874,-163.7545176907276,97.95429399164755,0.0,0.0,0.0,-114.12332927930406
2025/05/21 11:51:11.391620929,-163.8697644034227,97.95808014211246,0.0,0.0,0.0,-114.12965302934467
2025/05/21 11:51:11.495579041,-163.98402285702502,97.96183511269703,0.0,0.0,0.0,-114.13596217248453
2025/05/21 11:51:11.589725003,-164.09730152259334,97.96555917041678,0.0,0.0,0.0,-114.14225683371143
2025/05/21 11:51:11.690193754,-164.20960879864703,97.96925257998204,0.0,0.0,0.0,-114.14853713694554
2025/05/21 11:51:11.792051631,-164.320953011765,97.9729156038541,0.0,0.0,0.0,-114.15480320505064
2025/05/21 11:51:11.891262240,-164.43134241721063,97.97654850224642,0.0,0.0,0.0,-114.16105515983999
2025/05/21 11:51:11.990086160,-164.54078519953705,97.98015153313987,0.0,0.0,0.0,-114.16729312208854
2025/05/21 11:51:12.89589496,-164.649289473187,97.98372495232573,0.0,0.0,0.0,-114.17351721153936
2025/05/21 11:51:12.194875134,-164.7568632831202,97.98726901339396,0.0,0.0,0.0,-114.17972754691338
2025/05/21 11:51:12.291146171,-161.30971024769292,102.13892141885052,0.0,0.0,0.0,-118.73313345119938
2025/05/21 11:51:12.393203133,-161.41543354519283,102.14280784099121,0.0,0.0,0.0,-118.73950439501475
2025/05/21 11:51:12.492884002,-161.52025021786548,102.14666225990881,0.0,0.0,0.0,-118.74586194356327
2025/05/21 11:51:12.591198603,-161.62416803756625,102.15048494973368,0.0,0.0,0.0,-118.75220621145588
2025/05/21 11:51:12.690448444,-160.45331865868505,110.2189394411283,0.0,0.0,0.0,-120.69144597299811
2025/05/21 11:51:12.790473818,-160.23408196292414,112.45963757803386,0.0,0.0,0.0,-120.57953488132053
2025/05/21 11:51:12.891056053,-160.3353434142161,112.46353967905061,0.0,0.0,0.0,-120.58591806093703
2025/05/21 11:51:12.989664671,-160.43573648933037,112.46740977332996,0.0,0.0,0.0,-120.59228841203844
2025/05/21 11:51:13.96294458,-160.53526863247222,112.47124813508859,0.0,0.0,0.0,-120.59864604438657
2025/05/21 11:51:13.190141162,-160.63394722405724,112.4750550361644,0.0,0.0,0.0,-120.6049910668051
2025/05/21 11:51:13.292058955,-160.73177958129904,112.47883074609481,0.0,0.0,0.0,-120.61132358719077
2025/05/21 11:51:13.391648208,-160.82877295870185,112.4825755321029,0.0,0.0,0.0,-120.61764371251824
2025/05/21 11:51:13.489673406,-160.92493454864902,112.48628965911615,0.0,0.0,0.0,-120.62395154884916
2025/05/21 11:51:13.590344389,-161.0202714818934,112.48997338981307,0.0,0.0,0.0,-120.63024720134129
2025/05/21 11:51:13.693229196,-159.03739671848697,103.30405589375465,0.0,0.0,0.0,-124.46161695622563
2025/05/21 11:51:13.791965190,-159.01543568867604,102.9508058025422,0.0,0.0,0.0,-125.0740560512591
2025/05/21 11:51:13.890111170,-159.10832778780775,102.95471868118365,0.0,0.0,0.0,-125.08049517222032
2025/05/21 11:51:13.989557826,-159.20042325928432,102.95859934548173,0.0,0.0,0.0,-125.08692252796669
2025/05/21 11:51:14.91637763,-159.29172893263737,102.96244807145514,0.0,0.0,0.0,-125.09333821915962
2025/05/21 11:51:14.189740203,-159.38225157889772,102.96626513279068,0.0,0.0,0.0,-125.09974234560114
2025/05/21 11:51:14.291612183,-159.47199791107116,102.97005080082442,0.0,0.0,0.0,-125.10613500624153
2025/05/21 11:51:14.391788550,-159.56097458465248,102.97380534455635,0.0,0.0,0.0,-125.11251629918709
2025/05/21 11:51:14.491153189,-159.6491881981041,102.97752903069869,0.0,0.0,0.0,-125.11888632170705
2025/05/21 11:51:14.589801067,-159.736645293375,102.98122212367701,0.0,0.0,0.0,-125.12524517023941
2025/05/21 11:51:14.690734774,-160.10709327310735,105.83898560353197,0.0,0.0,0.0,-128.72322375809142
2025/05/21 11:51:14.792179121,-160.19304565229328,105.84288193179123,0.0,0.0,0.0,-128.72971239036457
2025/05/21 11:51:14.891250856,-160.27826089967556,105.84674621818729,0.0,0.0,0.0,-128.73619013828807
2025/05/21 11:51:14.992351744,-160.3627453350289,105.85057873730776,0.0,0.0,0.0,-128.74265709498687
2025/05/21 11:51:15.95113259,-160.4465052239899,105.85437976141601,0.0,0.0,0.0,-128.7491133527916
2025/05/21 11:51:15.190120948,-160.52954677849752,105.8581495604208,0.0,0.0,0.0,-128.75555900324557
2025/05/21 11:51:15.291195101,-160.61187615727195,105.86188840193411,0.0,0.0,0.0,-128.76199413711052
2025/05/21 11:51:15.389931048,-160.69349946626087,105.86559655126676,0.0,0.0,0.0,-128.76841884437385
2025/05/21 11:51:15.490001905,-160.7744227590816,105.86927427147918,0.0,0.0,0.0,-128.77483321425396
2025/05/21 11:51:15.592391601,-160.85465203749388,105.87292182334616,0.0,0.0,0.0,-128.7812373352092
2025/05/21 11:51:15.693506017,-160.35471804955554,119.78707035231491,0.0,0.0,0.0,-130.81123325263823
2025/05/21 11:51:15.790382004,-160.41468677805747,120.61958888785546,0.0,0.0,0.0,-130.72229557951704
2025/05/21 11:51:15.892323144,-160.49286394001354,120.62329286648234,0.0,0.0,0.0,-130.72874906726946
2025/05/21 11:51:15.989674549,-160.57037063242453,120.6269666358398,0.0,0.0,0.0,-130.7351926548443
2025/05/21 11:51:16.91212663,-160.64721260385474,120.6306104548488,0.0,0.0,0.0,-130.7416264269595
2025/05/21 11:51:16.191963128,-160.7233955536193,120.63422458022424,0.0,0.0,0.0,-130.74805046760864
2025/05/21 11:51:16.291041113,-160.79892513217658,120.63780926647291,0.0,0.0,0.0,-130.75446486007053
2025/05/21 11:51:16.393401740,-160.87380694157773,120.64136476593198,0.0,0.0,0.0,-130.76086968691152
2025/05/21 11:51:16.489768698,-160.94804653586186,120.64489132877607,0.0,0.0,0.0,-130.76726502999324
2025/05/21 11:51:16.591085666,-161.02164942146462,120.6483892030206,0.0,0.0,0.0,-130.77365097047914
2025/05/21 11:51:16.693285013,-161.0946210576537,120.65185863458163,0.0,0.0,0.0,-130.78002758883875
2025/05/21 11:51:16.790132516,-160.33453307069237,128.33990232143918,0.0,0.0,0.0,-131.51912816833183
2025/05/21 11:51:16.890068788,-160.4062562131647,128.34337484156868,0.0,0.0,0.0,-131.5255195819635
2025/05/21 11:51:16.989883916,-160.4773642236099,128.3468192378582,0.0,0.0,0.0,-131.53190191167116
2025/05/21 11:51:17.90460346,-160.54786237637148,128.350235751383,0.0,0.0,0.0,-131.53827523520178
2025/05/21 11:51:17.191305647,-160.61775590060282,128.35362462115637,0.0,0.0,0.0,-131.54463962963774
2025/05/21 11:51:17.289738949,-160.68704998061824,128.35698608413662,0.0,0.0,0.0,-131.5509951714031
2025/05/21 11:51:17.391694825,-160.7557497563364,128.3603203752398,0.0,0.0,0.0,-131.557341936269
2025/05/21 11:51:17.491813864,-160.82386032358693,128.36362772739528,0.0,0.0,0.0,-131.56367999936094
2025/05/21 11:51:17.592462426,-160.89138673455295,128.3669083715339,0.0,0.0,0.0,-131.5700094351619
2025/05/21 11:51:17.690826825,-160.9583339981174,128.37016253658487,0.0,0.0,0.0,-131.57633031751772
2025/05/21 11:51:17.790450081,-159.53234060258754,106.04393056646227,0.0,0.0,0.0,-128.61406805198507
2025/05/21 11:51:17.889634429,-159.5981516299761,106.0469407758118,0.0,0.0,0.0,-128.62025041740662
2025/05/21 11:51:17.990640966,-159.66339821873822,106.04992654649067,0.0,0.0,0.0,-128.6264244442541
2025/05/21 11:51:18.90493417,-159.72808520877317,106.05288808798107,0.0,0.0,0.0,-128.63259020391658
2025/05/21 11:51:18.195564127,-159.79221739847088,106.05582560798348,0.0,0.0,0.0,-128.6387477671732
2025/05/21 11:51:18.289681977,-159.85579954510592,106.05873931241668,0.0,0.0,0.0,-128.64489720419857
2025/05/21 11:51:18.390125570,-159.9188363651845,106.06162940542616,0.0,0.0,0.0,-128.65103858456723
2025/05/21 11:51:18.490357507,-159.9813325347766,106.06449608942624,0.0,0.0,0.0,-128.65717197726022
2025/05/21 11:51:18.596142185,-160.04329268989403,106.06733956508339,0.0,0.0,0.0,-128.66329745066776
2025/05/21 11:51:18.691468055,-160.1047214267967,106.0701600313406,0.0,0.0,0.0,-128.6694150725964
2025/05/21 11:51:18.792030474,-157.3073743669926,89.12525438027565,0.0,0.0,0.0,-124.44414873404104
2025/05/21 11:51:18.889626861,-157.36776282663067,89.12779264470002,0.0,0.0,0.0,-124.45007482680602
2025/05/21 11:51:18.991884752,-157.42763334529644,89.13031029904083,0.0,0.0,0.0,-124.45599326430013
2025/05/21 11:51:19.91882441,-157.486990364327,89.13280751996528,0.0,0.0,0.0,-124.46190411208418
2025/05/21 11:51:19.191304936,-157.54583828702062,89.13528448262923,0.0,0.0,0.0,-124.46780743515731
2025/05/21 11:51:19.289896052,-157.60418147889237,89.13774136070506,0.0,0.0,0.0,-124.47370329796358
2025/05/21 11:51:19.389528451,-157.66202426807945,89.14017832635672,0.0,0.0,0.0,-124.47959176439626
