time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/19 01:46:06.258633427,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.6755160819145565,-0.9424777960769379,0.5585053606381855
2025/05/19 01:46:06.359753113,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.6755160819145565,-0.9424777960769379,0.5585053606381855
2025/05/19 01:46:06.462700015,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.6755160819145565,-0.9424777960769379,0.5585053606381855
2025/05/19 01:46:06.558645698,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.6755160819145565,-0.9424777960769379,0.5585053606381855
2025/05/19 01:46:06.659446329,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.6755160819145565,-0.9424777960769379,0.5585053606381855
2025/05/19 01:46:06.761778178,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.6929693744344996,-0.9075712110370514,0.5759586531581288
2025/05/19 01:46:06.858649969,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.6929693744344996,-0.9075712110370514,0.5759586531581288
2025/05/19 01:46:06.958456967,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.6929693744344996,-0.9075712110370514,0.5759586531581288
2025/05/19 01:46:07.63488425,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.6929693744344996,-0.9075712110370514,0.5759586531581288
2025/05/19 01:46:07.158208478,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.6929693744344996,-0.9075712110370514,0.5759586531581288
2025/05/19 01:46:07.259264452,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.6929693744344996,-0.9075712110370514,0.5759586531581288
2025/05/19 01:46:07.359113492,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.6929693744344996,-0.9075712110370514,0.5759586531581288
2025/05/19 01:46:07.460748921,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.6929693744344996,-0.9075712110370514,0.5759586531581288
2025/05/19 01:46:07.558304452,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.6929693744344996,-0.9075712110370514,0.5759586531581288
2025/05/19 01:46:07.660115047,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.6929693744344996,-0.9075712110370514,0.5759586531581288
2025/05/19 01:46:07.758852748,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.6929693744344996,-0.8552113334772214,0.5759586531581288
2025/05/19 01:46:07.857378853,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.6929693744344996,-0.8552113334772214,0.5759586531581288
2025/05/19 01:46:07.960116092,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.6929693744344996,-0.8552113334772214,0.5759586531581288
2025/05/19 01:46:08.58057553,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.6929693744344996,-0.8552113334772214,0.5759586531581288
2025/05/19 01:46:08.159827585,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.6929693744344996,-0.8552113334772214,0.5759586531581288
2025/05/19 01:46:08.261022112,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.6929693744344996,-0.8552113334772214,0.5759586531581288
2025/05/19 01:46:08.361126487,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.6929693744344996,-0.8552113334772214,0.5759586531581288
2025/05/19 01:46:08.461088454,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.6929693744344996,-0.8552113334772214,0.5759586531581288
2025/05/19 01:46:08.557155568,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.6929693744344996,-0.8377580409572782,0.5759586531581288
2025/05/19 01:46:08.658875229,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.6929693744344996,-0.8377580409572782,0.5759586531581288
2025/05/19 01:46:08.757948401,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.6929693744344996,-0.767944870877505,0.5759586531581288
2025/05/19 01:46:08.857531804,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.6929693744344996,-0.7504915783575618,0.5934119456780721
2025/05/19 01:46:08.957590487,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.6929693744344996,-0.7504915783575618,0.5934119456780721
2025/05/19 01:46:09.57992352,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.6929693744344996,-0.7504915783575618,0.5934119456780721
2025/05/19 01:46:09.157787127,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.6929693744344996,-0.7504915783575618,0.5934119456780721
2025/05/19 01:46:09.258947146,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.6929693744344996,-0.7504915783575618,0.5934119456780721
2025/05/19 01:46:09.357654809,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.6929693744344996,-0.7504915783575618,0.5934119456780721
2025/05/19 01:46:09.457238082,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.6929693744344996,-0.7504915783575618,0.5934119456780721
2025/05/19 01:46:09.557274071,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.6929693744344996,-0.7504915783575618,0.5934119456780721
2025/05/19 01:46:09.657173352,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.6929693744344996,-0.7504915783575618,0.5934119456780721
2025/05/19 01:46:09.759951334,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6929693744344996,-0.767944870877505,0.7504915783575618
2025/05/19 01:46:09.858963940,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6929693744344996,-0.8028514559173916,0.6981317007977318
2025/05/19 01:46:09.957055336,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6929693744344996,-0.8203047484373349,0.6457718232379019
2025/05/19 01:46:10.57825261,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6929693744344996,-0.8552113334772214,0.6108652381980153
2025/05/19 01:46:10.157472925,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6755160819145565,-0.8901179185171081,0.5759586531581288
2025/05/19 01:46:10.257153350,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6755160819145565,-0.8901179185171081,0.5759586531581288
2025/05/19 01:46:10.357506227,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6755160819145565,-0.8901179185171081,0.5759586531581288
2025/05/19 01:46:10.457148430,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6755160819145565,-0.8901179185171081,0.5759586531581288
2025/05/19 01:46:10.557689688,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6755160819145565,-0.8901179185171081,0.5759586531581288
2025/05/19 01:46:10.658163104,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6755160819145565,-0.8901179185171081,0.5759586531581288
2025/05/19 01:46:10.757216502,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6755160819145565,-0.8901179185171081,0.5934119456780721
2025/05/19 01:46:10.857194636,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6755160819145565,-0.9075712110370514,0.5759586531581288
2025/05/19 01:46:10.960536327,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6755160819145565,-0.9075712110370514,0.5759586531581288
2025/05/19 01:46:11.57069847,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6755160819145565,-0.9075712110370514,0.5759586531581288
2025/05/19 01:46:11.157320870,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6755160819145565,-0.9075712110370514,0.5759586531581288
2025/05/19 01:46:11.257234663,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6755160819145565,-0.9075712110370514,0.5759586531581288
2025/05/19 01:46:11.357490249,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6755160819145565,-0.9075712110370514,0.5759586531581288
2025/05/19 01:46:11.457351639,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6755160819145565,-0.9075712110370514,0.5759586531581288
2025/05/19 01:46:11.557975406,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6755160819145565,-0.9075712110370514,0.5759586531581288
2025/05/19 01:46:11.657183012,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6755160819145565,-0.9075712110370514,0.5759586531581288
2025/05/19 01:46:11.757796298,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6755160819145565,-0.8726646259971648,0.5759586531581288
2025/05/19 01:46:11.857348748,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6755160819145565,-0.8726646259971648,0.5759586531581288
2025/05/19 01:46:11.958275524,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6755160819145565,-0.8726646259971648,0.5759586531581288
2025/05/19 01:46:12.57201206,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6755160819145565,-0.8726646259971648,0.5759586531581288
2025/05/19 01:46:12.157245730,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6755160819145565,-0.8726646259971648,0.5759586531581288
2025/05/19 01:46:12.258020004,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6755160819145565,-0.8726646259971648,0.5759586531581288
2025/05/19 01:46:12.358218674,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6755160819145565,-0.8726646259971648,0.5759586531581288
2025/05/19 01:46:12.459248372,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6755160819145565,-0.8726646259971648,0.5759586531581288
2025/05/19 01:46:12.557205852,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6755160819145565,-0.8726646259971648,0.5759586531581288
2025/05/19 01:46:12.658138547,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6755160819145565,-0.8726646259971648,0.5759586531581288
2025/05/19 01:46:12.758159417,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.6755160819145565,-0.8552113334772214,0.7155849933176751
2025/05/19 01:46:12.858781767,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.6755160819145565,-0.8901179185171081,0.6806784082777885
2025/05/19 01:46:12.958376227,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.6755160819145565,-0.9250245035569946,0.6283185307179586
2025/05/19 01:46:13.58064646,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.6755160819145565,-0.9599310885968813,0.5759586531581288
2025/05/19 01:46:13.157274780,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.6755160819145565,-0.9773843811168246,0.5585053606381855
2025/05/19 01:46:13.257771018,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.6755160819145565,-0.9773843811168246,0.5585053606381855
2025/05/19 01:46:13.359364612,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.6755160819145565,-0.9773843811168246,0.5585053606381855
2025/05/19 01:46:13.457669052,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.6755160819145565,-0.9773843811168246,0.5585053606381855
2025/05/19 01:46:13.561587083,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.6755160819145565,-0.9773843811168246,0.5585053606381855
2025/05/19 01:46:13.657612531,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.6755160819145565,-0.9773843811168246,0.5585053606381855
2025/05/19 01:46:13.766688260,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.6755160819145565,-0.9250245035569946,0.5759586531581288
2025/05/19 01:46:13.857517752,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.6755160819145565,-0.9075712110370514,0.5759586531581288
2025/05/19 01:46:13.957874662,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.6755160819145565,-0.9075712110370514,0.5759586531581288
2025/05/19 01:46:14.58024148,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.6755160819145565,-0.9075712110370514,0.5759586531581288
2025/05/19 01:46:14.159200407,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.6755160819145565,-0.9075712110370514,0.5759586531581288
2025/05/19 01:46:14.259559065,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.6755160819145565,-0.9075712110370514,0.5759586531581288
2025/05/19 01:46:14.357503160,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.6755160819145565,-0.9075712110370514,0.5759586531581288
2025/05/19 01:46:14.458358650,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.6755160819145565,-0.9075712110370514,0.5759586531581288
2025/05/19 01:46:14.557943153,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.6755160819145565,-0.9075712110370514,0.5759586531581288
2025/05/19 01:46:14.659440151,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.6755160819145565,-0.9075712110370514,0.5759586531581288
2025/05/19 01:46:14.757123090,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.6929693744344996,-0.8552113334772214,0.5759586531581288
2025/05/19 01:46:14.858958064,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6929693744344996,-0.8377580409572782,0.5934119456780721
2025/05/19 01:46:14.958987831,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.6929693744344996,-0.8203047484373349,0.5934119456780721
2025/05/19 01:46:15.58256864,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.710422666954443,-0.8203047484373349,0.6108652381980153
2025/05/19 01:46:15.160378603,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.710422666954443,-0.8028514559173916,0.6108652381980153
2025/05/19 01:46:15.257575449,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.710422666954443,-0.8028514559173916,0.6108652381980153
2025/05/19 01:46:15.358230589,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.710422666954443,-0.8028514559173916,0.6108652381980153
2025/05/19 01:46:15.457836038,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.710422666954443,-0.8028514559173916,0.6108652381980153
2025/05/19 01:46:15.557249068,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.710422666954443,-0.8028514559173916,0.6108652381980153
2025/05/19 01:46:15.659442335,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.710422666954443,-0.8028514559173916,0.6108652381980153
2025/05/19 01:46:15.757390206,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.710422666954443,-0.8377580409572782,0.6981317007977318
2025/05/19 01:46:15.857237965,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.710422666954443,-0.8726646259971648,0.6457718232379019
2025/05/19 01:46:15.961778901,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.710422666954443,-0.9075712110370514,0.6108652381980153
2025/05/19 01:46:16.58924881,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.710422666954443,-0.9075712110370514,0.6108652381980153
2025/05/19 01:46:16.157892979,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.710422666954443,-0.9075712110370514,0.6108652381980153
2025/05/19 01:46:16.257790336,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.710422666954443,-0.9075712110370514,0.6108652381980153
2025/05/19 01:46:16.359423030,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.710422666954443,-0.9075712110370514,0.6108652381980153
2025/05/19 01:46:16.457647026,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.710422666954443,-0.9075712110370514,0.6108652381980153
2025/05/19 01:46:16.559379162,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.6929693744344996,-0.9075712110370514,0.6108652381980153
2025/05/19 01:46:16.658865573,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.6929693744344996,-0.9075712110370514,0.6108652381980153
2025/05/19 01:46:16.758450729,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.710422666954443,-0.9424777960769379,0.6283185307179586
2025/05/19 01:46:16.857150267,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.710422666954443,-0.9424777960769379,0.6283185307179586
2025/05/19 01:46:16.958455513,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.710422666954443,-0.9424777960769379,0.6283185307179586
2025/05/19 01:46:17.57295630,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.710422666954443,-0.9424777960769379,0.6283185307179586
2025/05/19 01:46:17.158241526,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.710422666954443,-0.9424777960769379,0.6283185307179586
2025/05/19 01:46:17.259586988,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.710422666954443,-0.9424777960769379,0.6283185307179586
2025/05/19 01:46:17.358924901,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.710422666954443,-0.9424777960769379,0.6283185307179586
2025/05/19 01:46:17.457199940,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.710422666954443,-0.9424777960769379,0.6283185307179586
