time,transforms_0
2025/04/05 15:17:05.705183215,"{'header': {'stamp': {'secs': 1743859025, 'nsecs': 678762956}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -299.98070940480073, 'y': -303.68612118095086, 'z': 2.3484152167645114}, 'rotation': {'x': -0.003411850901905937, 'y': 0.0006938193255134382, 'z': 0.002580919727886695, 'w': 0.9999906083266608}}}"
2025/04/05 15:17:07.146071350,"{'header': {'stamp': {'secs': 1743859027, 'nsecs': 138094495}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -299.9781021663133, 'y': -303.26034898950195, 'z': 2.4214476519892796}, 'rotation': {'x': -0.029842840980572542, 'y': 0.0002125893238187073, 'z': 0.0026491475751458625, 'w': 0.9995510700635125}}}"
2025/04/05 15:17:08.652773340,"{'header': {'stamp': {'secs': 1743859028, 'nsecs': 611494707}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -299.9944278543609, 'y': -303.0893747427815, 'z': 2.3857928106671213}, 'rotation': {'x': 0.028182587326384442, 'y': 0.00015429686416820808, 'z': 0.0020334216910535313, 'w': 0.9996007118646398}}}"
2025/04/05 15:17:10.156243090,"{'header': {'stamp': {'secs': 1743859030, 'nsecs': 137561293}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -300.00916992877717, 'y': -302.9952983530307, 'z': 2.320337127878006}, 'rotation': {'x': -0.029784648688574288, 'y': 0.00030142648802286863, 'z': 0.0015850993921002882, 'w': 0.9995550366560552}}}"
2025/04/05 15:17:11.584169398,"{'header': {'stamp': {'secs': 1743859031, 'nsecs': 577527820}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -300.00974638990283, 'y': -302.91327333444707, 'z': 2.262921554390529}, 'rotation': {'x': 0.0018396658242574905, 'y': 0.00045595222339216054, 'z': 0.0017056232418090408, 'w': 0.9999967492880075}}}"
2025/04/05 15:17:13.74792108,"{'header': {'stamp': {'secs': 1743859033, 'nsecs': 27182881}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -300.0038101500845, 'y': -302.5123079459675, 'z': 2.3459863235768403}, 'rotation': {'x': 0.02821953400133167, 'y': 0.0004994013964152167, 'z': 0.0022641138368796514, 'w': 0.9995990607676293}}}"
2025/04/05 15:17:14.462082145,"{'header': {'stamp': {'secs': 1743859034, 'nsecs': 447934084}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -300.00143222642225, 'y': -302.29828429201046, 'z': 2.3550739285037845}, 'rotation': {'x': 0.028207035386857416, 'y': 0.0001255676830775973, 'z': 0.002681183910810576, 'w': 0.9995984987184995}}}"
2025/04/05 15:17:15.964193463,"{'header': {'stamp': {'secs': 1743859035, 'nsecs': 950849755}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -300.0051656862978, 'y': -302.29921351941294, 'z': 2.2628846901273496}, 'rotation': {'x': -0.029802647037341957, 'y': 7.00000830809616e-05, 'z': 0.003142138329286251, 'w': 0.9995508612853453}}}"
2025/04/05 15:17:17.414801902,"{'header': {'stamp': {'secs': 1743859037, 'nsecs': 407570336}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -300.0117563505547, 'y': -302.11446053330565, 'z': 2.2547894562051627}, 'rotation': {'x': 0.02820573165689716, 'y': 0.00046370640550585365, 'z': 0.0033967850837906687, 'w': 0.9995962602616935}}}"
2025/04/05 15:17:18.894630371,"{'header': {'stamp': {'secs': 1743859038, 'nsecs': 824253565}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -300.0134729360683, 'y': -301.700985394995, 'z': 2.3568920269330014}, 'rotation': {'x': 0.02822379770611201, 'y': 0.00046740990468976533, 'z': 0.006001555949003765, 'w': 0.9995835033138635}}}"
2025/04/05 15:17:20.288335311,"{'header': {'stamp': {'secs': 1743859040, 'nsecs': 279150722}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -300.00838180511806, 'y': -301.60789539333325, 'z': 2.32666767909396}, 'rotation': {'x': -0.0033840352174091324, 'y': -0.0012706789990500694, 'z': 0.009854022805011124, 'w': 0.9999449144403341}}}"
2025/04/05 15:17:21.868686201,"{'header': {'stamp': {'secs': 1743859041, 'nsecs': 796089429}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -300.00337250083453, 'y': -301.6029768250092, 'z': 2.2642766349705252}, 'rotation': {'x': 0.001819178234966833, 'y': 5.804557039586637e-05, 'z': 0.004647121962309542, 'w': 0.9999875456618091}}}"
2025/04/05 15:17:23.267507737,"{'header': {'stamp': {'secs': 1743859043, 'nsecs': 258649808}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -300.00877625544973, 'y': -301.37408228572065, 'z': 2.307502948433363}, 'rotation': {'x': -0.0034024417701943592, 'y': 0.0003979041893044224, 'z': -0.0040284385022764145, 'w': 0.9999860182750007}}}"
2025/04/05 15:17:24.811918744,"{'header': {'stamp': {'secs': 1743859044, 'nsecs': 737123385}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -300.0246077607417, 'y': -301.133356759401, 'z': 2.3600703825185874}, 'rotation': {'x': -0.02980960945685502, 'y': 0.0006069954872833454, 'z': -0.006248577132702929, 'w': 0.9995358793081542}}}"
2025/04/05 15:17:26.196500231,"{'header': {'stamp': {'secs': 1743859046, 'nsecs': 184915576}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -300.0441948950386, 'y': -300.9528614684882, 'z': 2.383612377254672}, 'rotation': {'x': 0.0018219614839568396, 'y': 0.00022461299263364426, 'z': -0.0032452725037238027, 'w': 0.9999930490817079}}}"
2025/04/05 15:17:27.758457023,"{'header': {'stamp': {'secs': 1743859047, 'nsecs': 691884214}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -300.0465443963562, 'y': -300.8410910836062, 'z': 2.379146724196146}, 'rotation': {'x': -0.003358577917052629, 'y': 3.2133152541893944e-05, 'z': 0.0009771506712932373, 'w': 0.9999938820304859}}}"
2025/04/05 15:17:29.127328687,"{'header': {'stamp': {'secs': 1743859049, 'nsecs': 115700839}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -300.029704065224, 'y': -300.90784851097476, 'z': 2.318435285596387}, 'rotation': {'x': 0.0016507946276177155, 'y': -9.579420754707646e-05, 'z': 0.006543738023343606, 'w': 0.9999772223372138}}}"
2025/04/05 15:17:30.639136191,"{'header': {'stamp': {'secs': 1743859050, 'nsecs': 562132101}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -300.0086684084143, 'y': -300.8926643597935, 'z': 2.2966347362408657}, 'rotation': {'x': 0.02815302483777561, 'y': 0.0003426021181209755, 'z': 0.008672342159402189, 'w': 0.999565945947411}}}"
2025/04/05 15:17:31.994736734,"{'header': {'stamp': {'secs': 1743859051, 'nsecs': 988852640}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -299.99687078845653, 'y': -300.81424266333323, 'z': 2.2974410765857125}, 'rotation': {'x': 0.02811116587205017, 'y': 0.0003359605595264802, 'z': 0.007223280588500561, 'w': 0.9995786480819588}}}"
2025/04/05 15:17:33.575451608,"{'header': {'stamp': {'secs': 1743859053, 'nsecs': 509700332}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -299.9987082610094, 'y': -300.7885277021558, 'z': 2.266802556540224}, 'rotation': {'x': 0.0016256962895192057, 'y': 0.00025080966632656104, 'z': 0.0023291054143118237, 'w': 0.999995934728764}}}"
2025/04/05 15:17:34.946183183,"{'header': {'stamp': {'secs': 1743859054, 'nsecs': 938014908}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -300.0154914089835, 'y': -300.70167125667416, 'z': 2.2744967371826825}, 'rotation': {'x': 0.0016218965517536554, 'y': 0.0004986047974890519, 'z': -0.001163485337519326, 'w': 0.9999978835711107}}}"
2025/04/05 15:17:36.365959187,"{'header': {'stamp': {'secs': 1743859056, 'nsecs': 358935887}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -300.0358987376702, 'y': -300.4973226766499, 'z': 2.339655957498529}, 'rotation': {'x': 0.028198393036673465, 'y': 0.0005076191365435694, 'z': -0.0004875698236462078, 'w': 0.9996020984514932}}}"
2025/04/05 15:17:37.797613824,"{'header': {'stamp': {'secs': 1743859057, 'nsecs': 789388303}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -300.04077486493935, 'y': -300.4282092554073, 'z': 2.345460825354392}, 'rotation': {'x': 0.02822094075083321, 'y': 0.000312709159574313, 'z': 0.0017655197948136827, 'w': 0.9996001018687292}}}"
2025/04/05 15:17:39.319577344,"{'header': {'stamp': {'secs': 1743859059, 'nsecs': 307675835}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -300.02890568557865, 'y': -300.5555511714703, 'z': 2.2604917549913552}, 'rotation': {'x': 0.001649995064897203, 'y': 1.4988528698021099e-05, 'z': 0.006471663393311776, 'w': 0.999977697183569}}}"
2025/04/05 15:17:40.808488674,"{'header': {'stamp': {'secs': 1743859060, 'nsecs': 747470185}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -300.0143126325033, 'y': -300.543683722401, 'z': 2.2438785260664553}, 'rotation': {'x': 0.0016220525637133992, 'y': 0.00021269168254921134, 'z': 0.008365203686507009, 'w': 0.9999636728776761}}}"
2025/04/05 15:17:42.222200090,"{'header': {'stamp': {'secs': 1743859062, 'nsecs': 214787882}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -300.0041392748912, 'y': -300.30808650696315, 'z': 2.3297134121900784}, 'rotation': {'x': -0.0032571469472006593, 'y': 0.0001035137862833371, 'z': 0.007133543741682891, 'w': 0.999969245943267}}}"
2025/04/05 15:17:43.705045565,"{'header': {'stamp': {'secs': 1743859063, 'nsecs': 647252998}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -300.00672202598946, 'y': -300.14905563289824, 'z': 2.3827271317076915}, 'rotation': {'x': -0.029813839121545005, 'y': -0.00020521083640648188, 'z': 0.0021412046585295046, 'w': 0.999553154228407}}}"
2025/04/05 15:17:45.155541794,"{'header': {'stamp': {'secs': 1743859065, 'nsecs': 146596216}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -300.02211825694576, 'y': -300.1128374106154, 'z': 2.3799838323457876}, 'rotation': {'x': 0.001626588051852167, 'y': 0.00011759230743884522, 'z': -0.0009576472098233023, 'w': 0.9999982116459911}}}"
2025/04/05 15:17:46.622843336,"{'header': {'stamp': {'secs': 1743859066, 'nsecs': 592842663}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -300.0407962789173, 'y': -300.11574330079316, 'z': 2.362433865664951}, 'rotation': {'x': 0.028246115010771972, 'y': 0.00044046361073277315, 'z': 0.0015981883345627848, 'w': 0.9995996242359504}}}"
2025/04/05 15:17:48.61640941,"{'header': {'stamp': {'secs': 1743859068, 'nsecs': 54263861}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -300.0439104939629, 'y': -300.2783071374869, 'z': 2.2885760950586627}, 'rotation': {'x': -0.029766440688411083, 'y': -2.8916844666458802e-05, 'z': 0.008788955700949903, 'w': 0.9995182401688557}}}"
2025/04/05 15:17:49.521901926,"{'header': {'stamp': {'secs': 1743859069, 'nsecs': 503738089}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -300.0245524357678, 'y': -300.32299371764896, 'z': 2.263139507153805}, 'rotation': {'x': -0.03075821768307501, 'y': 7.230876023303612e-05, 'z': 0.010315828971537629, 'w': 0.9994736167048301}}}"
