time,throttle_reference,angle_reference
2025/04/05 15:15:03.323438514,411,-180
2025/04/05 15:15:03.388564548,413,-180
2025/04/05 15:15:03.455109739,396,-180
2025/04/05 15:15:03.552163399,398,-180
2025/04/05 15:15:03.657134382,401,-180
2025/04/05 15:15:03.784951110,403,-180
2025/04/05 15:15:03.884520458,406,-180
2025/04/05 15:15:03.968195374,408,-180
2025/04/05 15:15:04.77144112,410,-180
2025/04/05 15:15:04.163639199,413,-180
2025/04/05 15:15:04.271970425,415,-180
2025/04/05 15:15:04.380503866,417,-180
2025/04/05 15:15:04.491572757,419,-180
2025/04/05 15:15:04.561308467,422,-180
2025/04/05 15:15:04.667732164,424,-180
2025/04/05 15:15:04.761340106,426,-180
2025/04/05 15:15:04.862838299,428,-180
2025/04/05 15:15:04.959505316,412,-180
2025/04/05 15:15:05.61301857,414,-180
2025/04/05 15:15:05.163370691,417,-180
2025/04/05 15:15:05.252193829,419,-180
2025/04/05 15:15:05.355705240,421,-180
2025/04/05 15:15:05.474218625,423,-180
2025/04/05 15:15:05.577741432,425,-180
2025/04/05 15:15:05.693305452,428,-180
2025/04/05 15:15:05.764313582,430,-180
2025/04/05 15:15:05.871516386,432,-180
2025/04/05 15:15:05.971737948,434,-180
2025/04/05 15:15:06.87609373,436,-180
2025/04/05 15:15:06.159215601,438,-180
2025/04/05 15:15:06.274183706,440,-180
2025/04/05 15:15:06.393449833,442,-180
2025/04/05 15:15:06.464343599,424,-180
2025/04/05 15:15:06.550876831,426,-180
2025/04/05 15:15:06.658299167,428,-180
2025/04/05 15:15:06.768612292,430,-180
2025/04/05 15:15:06.891632073,432,-180
2025/04/05 15:15:06.953772014,434,-180
2025/04/05 15:15:07.74958558,436,-180
2025/04/05 15:15:07.173005388,438,-180
2025/04/05 15:15:07.286768381,440,-180
2025/04/05 15:15:07.356560020,442,-180
2025/04/05 15:15:07.477985299,444,-180
2025/04/05 15:15:07.570550700,446,-180
2025/04/05 15:15:07.667563098,448,-180
2025/04/05 15:15:07.762390491,450,-180
2025/04/05 15:15:07.862461551,433,-180
2025/04/05 15:15:07.952754017,435,-180
2025/04/05 15:15:08.90613321,437,-180
2025/04/05 15:15:08.152373789,439,-180
2025/04/05 15:15:08.267106021,441,-180
2025/04/05 15:15:08.363246046,442,-180
2025/04/05 15:15:08.466071826,444,-180
2025/04/05 15:15:08.554770060,446,-180
2025/04/05 15:15:08.666367352,448,-180
2025/04/05 15:15:08.778410950,450,-180
2025/04/05 15:15:08.879911885,452,-180
2025/04/05 15:15:08.968552129,453,-180
2025/04/05 15:15:09.66477578,455,-180
2025/04/05 15:15:09.168803694,457,-180
2025/04/05 15:15:09.291492677,438,-180
2025/04/05 15:15:09.359933916,440,-180
2025/04/05 15:15:09.454018699,442,-180
2025/04/05 15:15:09.562150742,444,-180
2025/04/05 15:15:09.659583096,446,-180
2025/04/05 15:15:09.754625530,448,-180
2025/04/05 15:15:09.876368576,449,-180
2025/04/05 15:15:09.962899602,451,-180
2025/04/05 15:15:10.69593472,453,-180
2025/04/05 15:15:10.168884228,455,-180
2025/04/05 15:15:10.255552142,456,-180
2025/04/05 15:15:10.364057875,458,-180
2025/04/05 15:15:10.502443456,460,-180
2025/04/05 15:15:10.576091177,461,-180
2025/04/05 15:15:10.659443592,463,-180
2025/04/05 15:15:10.755344026,446,-180
2025/04/05 15:15:10.863351549,448,-180
2025/04/05 15:15:10.961607755,450,-180
2025/04/05 15:15:11.61265105,451,-180
2025/04/05 15:15:11.156686572,453,-180
2025/04/05 15:15:11.256891250,455,-180
2025/04/05 15:15:11.364723367,457,-180
2025/04/05 15:15:11.456386790,458,-180
2025/04/05 15:15:11.575515409,460,-180
2025/04/05 15:15:11.715623976,461,-180
2025/04/05 15:15:11.769366063,463,-180
2025/04/05 15:15:11.869016720,464,-180
2025/04/05 15:15:11.970092301,466,-180
2025/04/05 15:15:12.76023092,467,-180
2025/04/05 15:15:12.159965423,451,-180
2025/04/05 15:15:12.256943866,452,-180
2025/04/05 15:15:12.352025747,454,-180
2025/04/05 15:15:12.453120592,456,-180
2025/04/05 15:15:12.572969502,458,-180
2025/04/05 15:15:12.656610212,459,-180
2025/04/05 15:15:12.765108397,461,-180
2025/04/05 15:15:12.885389970,462,-180
2025/04/05 15:15:12.959153906,464,-180
2025/04/05 15:15:13.77075994,465,-180
2025/04/05 15:15:13.159868142,467,-180
2025/04/05 15:15:13.278027530,468,-180
2025/04/05 15:15:13.382307188,470,-180
2025/04/05 15:15:13.460793287,471,-180
2025/04/05 15:15:13.556553668,453,-180
2025/04/05 15:15:13.669915635,455,-180
2025/04/05 15:15:13.764890758,457,-180
2025/04/05 15:15:13.858392747,458,-180
2025/04/05 15:15:13.954118735,460,-180
2025/04/05 15:15:14.94853281,462,-180
2025/04/05 15:15:14.167006982,463,-180
2025/04/05 15:15:14.263661105,465,-180
2025/04/05 15:15:14.368081165,466,-180
2025/04/05 15:15:14.477239981,467,-180
2025/04/05 15:15:14.578833364,469,-180
2025/04/05 15:15:14.679168715,470,-180
2025/04/05 15:15:14.763370792,472,-180
2025/04/05 15:15:14.877217659,473,-180
2025/04/05 15:15:14.973260533,474,-180
2025/04/05 15:15:15.64757429,457,-180
2025/04/05 15:15:15.153549239,458,-180
2025/04/05 15:15:15.291130889,460,-180
2025/04/05 15:15:15.362697821,461,-180
2025/04/05 15:15:15.462154194,463,-180
2025/04/05 15:15:15.564065477,465,-180
2025/04/05 15:15:15.676777890,465,-180
2025/04/05 15:15:15.770716136,465,-180
2025/04/05 15:15:15.868523425,464,-180
2025/04/05 15:15:15.961392192,463,-180
2025/04/05 15:15:16.71242948,461,-180
2025/04/05 15:15:16.172391896,459,-180
2025/04/05 15:15:16.268582015,457,-180
2025/04/05 15:15:16.358887472,455,-180
2025/04/05 15:15:16.497790583,452,-180
2025/04/05 15:15:16.557003334,422,-180
2025/04/05 15:15:16.660168594,418,-180
2025/04/05 15:15:16.751523179,415,-180
2025/04/05 15:15:16.860959630,412,-180
2025/04/05 15:15:16.961648254,408,-180
2025/04/05 15:15:17.61686216,404,-180
2025/04/05 15:15:17.179366771,401,-180
2025/04/05 15:15:17.273940324,397,-180
2025/04/05 15:15:17.375289226,393,-180
2025/04/05 15:15:17.482335482,389,-180
2025/04/05 15:15:17.563569273,385,-180
2025/04/05 15:15:17.701249356,381,-180
2025/04/05 15:15:17.760056519,377,-179
2025/04/05 15:15:17.869600886,373,-179
2025/04/05 15:15:17.953131020,327,-178
2025/04/05 15:15:18.69043196,322,-178
2025/04/05 15:15:18.163946672,317,-178
2025/04/05 15:15:18.259322599,313,-177
2025/04/05 15:15:18.358951740,308,-177
2025/04/05 15:15:18.475633302,303,-177
2025/04/05 15:15:18.563621947,298,-177
2025/04/05 15:15:18.658155882,293,-176
2025/04/05 15:15:18.758257312,287,-176
2025/04/05 15:15:18.903910240,282,-176
2025/04/05 15:15:18.970990191,277,-175
2025/04/05 15:15:19.74463320,272,-175
2025/04/05 15:15:19.158870998,268,-175
2025/04/05 15:15:19.338447734,264,-174
2025/04/05 15:15:19.375733171,209,-171
2025/04/05 15:15:19.464968875,206,-171
2025/04/05 15:15:19.551499962,202,-170
2025/04/05 15:15:19.656077643,199,-170
2025/04/05 15:15:19.760097996,197,-169
2025/04/05 15:15:19.854059134,194,-169
2025/04/05 15:15:19.970366144,192,-169
2025/04/05 15:15:20.102085860,191,-168
2025/04/05 15:15:20.170146531,189,-168
2025/04/05 15:15:20.274250758,188,-168
2025/04/05 15:15:20.359770644,187,-168
2025/04/05 15:15:20.475186915,187,-167
2025/04/05 15:15:20.572917877,186,-167
2025/04/05 15:15:20.672509208,186,-167
2025/04/05 15:15:20.754615905,142,-164
2025/04/05 15:15:20.868819138,143,-164
2025/04/05 15:15:20.979923231,143,-164
2025/04/05 15:15:21.63629602,144,-163
2025/04/05 15:15:21.155433834,145,-163
2025/04/05 15:15:21.283052228,146,-163
2025/04/05 15:15:21.358485562,147,-163
2025/04/05 15:15:21.457883770,148,-164
2025/04/05 15:15:21.557464353,150,-164
2025/04/05 15:15:21.667755204,151,-164
2025/04/05 15:15:21.767408984,153,-164
2025/04/05 15:15:21.880112733,155,-164
2025/04/05 15:15:21.962720181,157,-164
2025/04/05 15:15:22.78273529,159,-164
2025/04/05 15:15:22.173156044,161,-164
2025/04/05 15:15:22.267836537,127,-160
2025/04/05 15:15:22.352264943,130,-160
2025/04/05 15:15:22.485971937,132,-160
2025/04/05 15:15:22.555574897,134,-161
2025/04/05 15:15:22.655409645,137,-161
2025/04/05 15:15:22.756954283,139,-162
2025/04/05 15:15:22.868591947,142,-162
2025/04/05 15:15:22.975498262,144,-162
2025/04/05 15:15:23.61630373,147,-163
2025/04/05 15:15:23.161092089,150,-163
2025/04/05 15:15:23.279341176,152,-163
2025/04/05 15:15:23.370361871,155,-164
2025/04/05 15:15:23.479815250,158,-164
2025/04/05 15:15:23.557658222,161,-164
2025/04/05 15:15:23.690291078,146,-157
2025/04/05 15:15:23.762453002,149,-158
2025/04/05 15:15:23.860302167,152,-158
2025/04/05 15:15:23.953547628,155,-159
2025/04/05 15:15:24.62244961,157,-159
2025/04/05 15:15:24.163061207,160,-160
2025/04/05 15:15:24.262971399,163,-160
2025/04/05 15:15:24.356446450,166,-161
2025/04/05 15:15:24.470159552,169,-161
2025/04/05 15:15:24.571674326,172,-161
2025/04/05 15:15:24.668755957,175,-162
2025/04/05 15:15:24.759050659,177,-162
2025/04/05 15:15:24.897009502,180,-163
2025/04/05 15:15:24.960099375,183,-163
2025/04/05 15:15:25.63072729,186,-163
2025/04/05 15:15:25.160875963,178,-164
2025/04/05 15:15:25.255375968,181,-165
2025/04/05 15:15:25.388898223,184,-165
2025/04/05 15:15:25.486660530,187,-165
2025/04/05 15:15:25.560770849,190,-165
2025/04/05 15:15:25.654477414,193,-166
2025/04/05 15:15:25.772280784,196,-166
2025/04/05 15:15:25.860979994,199,-166
2025/04/05 15:15:25.971201447,202,-166
2025/04/05 15:15:26.88608334,205,-167
2025/04/05 15:15:26.170750155,208,-167
2025/04/05 15:15:26.271653912,210,-167
2025/04/05 15:15:26.368175420,213,-167
2025/04/05 15:15:26.470289420,216,-168
2025/04/05 15:15:26.557062707,201,-170
2025/04/05 15:15:26.655244349,204,-170
2025/04/05 15:15:26.759119528,207,-171
2025/04/05 15:15:26.855391558,210,-171
2025/04/05 15:15:26.966613512,212,-171
2025/04/05 15:15:27.67916900,215,-171
2025/04/05 15:15:27.164667772,218,-171
2025/04/05 15:15:27.296961010,221,-171
2025/04/05 15:15:27.358711131,224,-171
2025/04/05 15:15:27.464434328,226,-171
2025/04/05 15:15:27.593179806,229,-171
2025/04/05 15:15:27.656109675,232,-172
2025/04/05 15:15:27.766728552,234,-172
2025/04/05 15:15:27.871639350,237,-172
2025/04/05 15:15:27.989270598,240,-172
2025/04/05 15:15:28.58053417,212,-172
2025/04/05 15:15:28.158688231,215,-172
2025/04/05 15:15:28.264054592,217,-173
2025/04/05 15:15:28.362746323,220,-173
2025/04/05 15:15:28.478463719,223,-173
2025/04/05 15:15:28.571189049,225,-173
2025/04/05 15:15:28.667685624,228,-173
2025/04/05 15:15:28.767961963,230,-173
2025/04/05 15:15:28.855911804,233,-173
2025/04/05 15:15:28.973370041,235,-173
2025/04/05 15:15:29.80254909,238,-173
2025/04/05 15:15:29.182536508,240,-173
2025/04/05 15:15:29.275498153,242,-173
2025/04/05 15:15:29.362531459,245,-173
2025/04/05 15:15:29.463387531,217,-173
2025/04/05 15:15:29.557906022,219,-173
2025/04/05 15:15:29.675252670,222,-173
2025/04/05 15:15:29.762269768,224,-173
2025/04/05 15:15:29.862678162,226,-173
2025/04/05 15:15:29.963313847,229,-174
2025/04/05 15:15:30.58506193,231,-174
2025/04/05 15:15:30.159219500,233,-174
2025/04/05 15:15:30.262340565,236,-174
2025/04/05 15:15:30.370539893,238,-174
2025/04/05 15:15:30.458633244,240,-174
2025/04/05 15:15:30.571255977,242,-174
2025/04/05 15:15:30.672038044,244,-174
2025/04/05 15:15:30.770736695,247,-174
2025/04/05 15:15:30.891610983,228,-173
2025/04/05 15:15:30.950837578,230,-173
2025/04/05 15:15:31.61211511,232,-173
2025/04/05 15:15:31.159759492,234,-173
2025/04/05 15:15:31.250500730,237,-173
2025/04/05 15:15:31.370509290,239,-173
2025/04/05 15:15:31.465607289,241,-173
2025/04/05 15:15:31.559184439,243,-173
2025/04/05 15:15:31.655468550,245,-173
2025/04/05 15:15:31.759520333,247,-174
2025/04/05 15:15:31.875656195,249,-174
2025/04/05 15:15:31.976864223,251,-174
2025/04/05 15:15:32.140464154,252,-174
2025/04/05 15:15:32.191960833,254,-174
2025/04/05 15:15:32.257780275,256,-174
2025/04/05 15:15:32.367242142,239,-175
2025/04/05 15:15:32.458925865,241,-175
2025/04/05 15:15:32.552766806,242,-175
2025/04/05 15:15:32.661226129,244,-175
2025/04/05 15:15:32.769385615,246,-175
2025/04/05 15:15:32.865404990,248,-175
2025/04/05 15:15:32.957060747,250,-175
2025/04/05 15:15:33.63715256,251,-175
2025/04/05 15:15:33.169522638,253,-175
2025/04/05 15:15:33.304067700,255,-175
2025/04/05 15:15:33.357002669,257,-175
2025/04/05 15:15:33.468010090,258,-175
2025/04/05 15:15:33.562667688,260,-175
2025/04/05 15:15:33.666663041,262,-175
2025/04/05 15:15:33.763205303,237,-178
2025/04/05 15:15:33.853896687,238,-178
2025/04/05 15:15:33.957215095,240,-178
2025/04/05 15:15:34.67050844,242,-178
2025/04/05 15:15:34.154904984,243,-178
2025/04/05 15:15:34.263131972,245,-178
2025/04/05 15:15:34.366737034,247,-178
2025/04/05 15:15:34.497151638,248,-178
2025/04/05 15:15:34.558185120,250,-178
2025/04/05 15:15:34.663548252,251,-178
2025/04/05 15:15:34.781752800,253,-178
2025/04/05 15:15:34.876886658,255,-178
2025/04/05 15:15:34.969051866,256,-178
2025/04/05 15:15:35.57767462,258,-178
2025/04/05 15:15:35.156501093,259,-178
2025/04/05 15:15:35.260322348,230,-178
2025/04/05 15:15:35.355744892,232,-178
2025/04/05 15:15:35.454749792,233,-178
2025/04/05 15:15:35.562662966,235,-178
2025/04/05 15:15:35.710173296,236,-178
2025/04/05 15:15:35.755337177,238,-178
2025/04/05 15:15:35.872403975,239,-178
2025/04/05 15:15:35.963788598,241,-178
2025/04/05 15:15:36.71277078,242,-178
2025/04/05 15:15:36.169624094,244,-178
2025/04/05 15:15:36.255583205,245,-178
2025/04/05 15:15:36.373480974,246,-178
2025/04/05 15:15:36.470915303,248,-178
2025/04/05 15:15:36.571739408,249,-178
2025/04/05 15:15:36.656041853,226,-177
2025/04/05 15:15:36.767067644,223,-178
2025/04/05 15:15:36.891631956,225,-178
2025/04/05 15:15:36.952305884,226,-178
2025/04/05 15:15:37.56579789,228,-178
2025/04/05 15:15:37.167344268,229,-178
2025/04/05 15:15:37.270717986,230,-178
2025/04/05 15:15:37.362466407,231,-178
2025/04/05 15:15:37.481745368,233,-178
2025/04/05 15:15:37.576073202,234,-178
2025/04/05 15:15:37.680798182,235,-178
2025/04/05 15:15:37.785267622,237,-178
2025/04/05 15:15:37.857745536,238,-178
2025/04/05 15:15:37.962981353,239,-178
2025/04/05 15:15:38.101749693,213,-179
2025/04/05 15:15:38.159657914,215,-179
2025/04/05 15:15:38.253199297,216,-179
2025/04/05 15:15:38.358454490,217,-179
2025/04/05 15:15:38.469387090,218,-179
2025/04/05 15:15:38.560741526,220,-179
2025/04/05 15:15:38.654626726,221,-179
2025/04/05 15:15:38.770493222,222,-179
2025/04/05 15:15:38.872884266,223,-179
2025/04/05 15:15:38.971910979,224,-179
2025/04/05 15:15:39.55631911,225,-179
2025/04/05 15:15:39.167577219,226,-179
2025/04/05 15:15:39.311135966,228,-179
2025/04/05 15:15:39.395323780,229,-179
2025/04/05 15:15:39.471285089,230,-179
2025/04/05 15:15:39.561047571,200,-179
2025/04/05 15:15:39.660281717,201,-180
2025/04/05 15:15:39.755093249,202,-180
2025/04/05 15:15:39.852371680,203,-180
2025/04/05 15:15:39.961007472,204,-180
2025/04/05 15:15:40.55803739,205,-180
2025/04/05 15:15:40.161403076,206,-180
2025/04/05 15:15:40.259926734,207,-180
2025/04/05 15:15:40.380798930,208,-180
2025/04/05 15:15:40.529914086,209,-180
2025/04/05 15:15:40.586472087,210,-180
2025/04/05 15:15:40.666617316,212,-180
2025/04/05 15:15:40.758570043,213,-180
2025/04/05 15:15:40.909801201,214,-180
2025/04/05 15:15:40.960911595,188,-179
2025/04/05 15:15:41.56550200,189,-179
2025/04/05 15:15:41.157530371,190,-179
2025/04/05 15:15:41.271931577,191,-179
2025/04/05 15:15:41.363083481,192,-179
2025/04/05 15:15:41.452841693,193,-179
2025/04/05 15:15:41.559355086,194,-179
2025/04/05 15:15:41.691364480,195,-179
2025/04/05 15:15:41.772288900,196,-179
2025/04/05 15:15:41.864524932,197,-179
2025/04/05 15:15:41.957478448,198,-179
2025/04/05 15:15:42.68961972,199,-179
2025/04/05 15:15:42.175658236,199,-179
2025/04/05 15:15:42.294539570,200,-179
2025/04/05 15:15:42.354063039,188,-179
2025/04/05 15:15:42.461431550,189,-179
2025/04/05 15:15:42.566809466,190,-179
2025/04/05 15:15:42.658267591,190,-179
2025/04/05 15:15:42.751626832,191,-179
2025/04/05 15:15:42.898680411,192,-179
2025/04/05 15:15:42.964202001,193,-179
2025/04/05 15:15:43.69580207,194,-179
2025/04/05 15:15:43.162996996,195,-179
2025/04/05 15:15:43.281094082,196,-179
2025/04/05 15:15:43.379680145,196,-179
2025/04/05 15:15:43.471855868,197,-179
2025/04/05 15:15:43.560405228,198,-179
2025/04/05 15:15:43.669734383,199,-179
2025/04/05 15:15:43.766046434,185,-180
2025/04/05 15:15:43.863290106,185,-180
2025/04/05 15:15:43.954401679,186,-180
2025/04/05 15:15:44.86927499,187,-180
2025/04/05 15:15:44.163091070,188,-180
2025/04/05 15:15:44.266605699,188,-180
2025/04/05 15:15:44.359249084,189,-180
2025/04/05 15:15:44.470949288,190,-180
2025/04/05 15:15:44.575279201,191,-180
2025/04/05 15:15:44.664756121,191,-180
2025/04/05 15:15:44.755299525,192,-180
2025/04/05 15:15:44.867340622,193,-180
2025/04/05 15:15:44.976543581,194,-180
2025/04/05 15:15:45.82596047,194,-179
2025/04/05 15:15:45.172818484,195,-179
2025/04/05 15:15:45.279728568,163,-180
2025/04/05 15:15:45.359075088,163,-180
2025/04/05 15:15:45.459110215,164,-180
2025/04/05 15:15:45.554196298,164,-180
2025/04/05 15:15:45.673728014,165,-180
2025/04/05 15:15:45.769134513,166,-180
2025/04/05 15:15:45.886998475,166,-180
2025/04/05 15:15:45.957355284,167,-180
2025/04/05 15:15:46.61833081,168,-180
2025/04/05 15:15:46.173319825,168,-180
2025/04/05 15:15:46.268883241,169,-180
2025/04/05 15:15:46.376040729,170,-180
2025/04/05 15:15:46.486607263,170,-180
2025/04/05 15:15:46.567994308,171,-180
2025/04/05 15:15:46.669762255,172,-180
2025/04/05 15:15:46.766782925,138,-177
2025/04/05 15:15:46.858531606,138,-177
2025/04/05 15:15:46.971005374,139,-177
2025/04/05 15:15:47.63124025,140,-177
2025/04/05 15:15:47.163739574,140,-177
2025/04/05 15:15:47.254249842,141,-177
2025/04/05 15:15:47.370308471,142,-177
2025/04/05 15:15:47.466149582,142,-177
2025/04/05 15:15:47.562466325,143,-177
2025/04/05 15:15:47.691908689,143,-177
2025/04/05 15:15:47.777099900,144,-177
2025/04/05 15:15:47.884407200,145,-177
2025/04/05 15:15:47.966461525,145,-177
2025/04/05 15:15:48.68346535,146,-177
2025/04/05 15:15:48.162288763,127,-178
2025/04/05 15:15:48.264978541,128,-178
2025/04/05 15:15:48.357024055,128,-178
2025/04/05 15:15:48.453157901,129,-178
2025/04/05 15:15:48.562758448,129,-178
2025/04/05 15:15:48.666577306,130,-178
2025/04/05 15:15:48.774211515,130,-178
2025/04/05 15:15:48.887738050,131,-178
2025/04/05 15:15:48.972940713,131,-178
2025/04/05 15:15:49.75530548,132,-178
2025/04/05 15:15:49.179783232,133,-178
2025/04/05 15:15:49.287775205,133,-178
2025/04/05 15:15:49.369169866,134,-178
2025/04/05 15:15:49.471563002,134,-178
2025/04/05 15:15:49.563895478,133,-180
2025/04/05 15:15:49.669390061,134,-180
2025/04/05 15:15:49.750838300,134,-180
2025/04/05 15:15:49.864848175,135,-180
2025/04/05 15:15:49.960185458,135,-180
2025/04/05 15:15:50.81403576,136,-180
2025/04/05 15:15:50.159911020,136,-180
2025/04/05 15:15:50.255963980,136,-180
2025/04/05 15:15:50.358110555,137,-180
2025/04/05 15:15:50.463409166,137,-180
2025/04/05 15:15:50.561568873,138,-180
2025/04/05 15:15:50.689189173,138,-180
2025/04/05 15:15:50.774928213,139,-180
2025/04/05 15:15:50.872176873,139,-180
2025/04/05 15:15:50.956489450,131,-180
2025/04/05 15:15:51.55862842,129,-180
2025/04/05 15:15:51.155218780,129,-180
2025/04/05 15:15:51.334851283,130,-180
2025/04/05 15:15:51.379436786,130,-180
2025/04/05 15:15:51.458193650,131,-180
2025/04/05 15:15:51.565890513,131,-180
2025/04/05 15:15:51.681100932,132,-180
2025/04/05 15:15:51.762570623,132,-180
2025/04/05 15:15:51.869405563,133,-180
2025/04/05 15:15:51.970440287,133,-180
2025/04/05 15:15:52.66633769,133,-180
2025/04/05 15:15:52.190881456,134,-180
2025/04/05 15:15:52.300204703,134,-180
2025/04/05 15:15:52.369436479,135,-180
2025/04/05 15:15:52.514462109,135,-180
2025/04/05 15:15:52.561361527,99,-180
2025/04/05 15:15:52.655773576,100,-180
2025/04/05 15:15:52.755434155,100,-180
2025/04/05 15:15:52.856656437,100,-180
2025/04/05 15:15:52.957344841,101,-180
2025/04/05 15:15:53.51209086,101,-180
2025/04/05 15:15:53.168632934,102,-180
2025/04/05 15:15:53.267699766,102,-180
2025/04/05 15:15:53.375690343,102,-180
2025/04/05 15:15:53.457392081,103,-180
2025/04/05 15:15:53.565119072,103,-180
2025/04/05 15:15:53.709403876,103,-180
2025/04/05 15:15:53.766041257,104,-180
2025/04/05 15:15:53.866922990,104,-180
2025/04/05 15:15:53.954959251,105,-180
2025/04/05 15:15:54.70800746,83,-168
2025/04/05 15:15:54.165167153,83,-168
2025/04/05 15:15:54.256107873,83,-168
2025/04/05 15:15:54.363400013,84,-168
2025/04/05 15:15:54.474846294,84,-168
2025/04/05 15:15:54.559727185,84,-168
2025/04/05 15:15:54.653385061,85,-168
2025/04/05 15:15:54.760020513,85,-168
2025/04/05 15:15:54.898610921,85,-168
2025/04/05 15:15:54.965442355,86,-168
2025/04/05 15:15:55.63160402,86,-168
2025/04/05 15:15:55.161701270,86,-168
2025/04/05 15:15:55.259689750,87,-168
2025/04/05 15:15:55.360471749,87,-168
2025/04/05 15:15:55.462362317,89,-180
2025/04/05 15:15:55.550166106,89,-180
2025/04/05 15:15:55.659542338,89,-180
2025/04/05 15:15:55.766735057,90,-180
2025/04/05 15:15:55.852882878,90,-180
2025/04/05 15:15:55.977457862,90,-180
2025/04/05 15:15:56.96253885,91,-180
2025/04/05 15:15:56.169822413,91,-180
2025/04/05 15:15:56.257157030,91,-180
2025/04/05 15:15:56.375392112,91,-180
2025/04/05 15:15:56.475707746,92,-180
2025/04/05 15:15:56.574520032,92,-180
2025/04/05 15:15:56.668980865,92,-180
2025/04/05 15:15:56.758965914,93,-180
2025/04/05 15:15:56.870295281,97,-180
2025/04/05 15:15:56.959056588,97,-180
2025/04/05 15:15:57.56063826,97,-180
2025/04/05 15:15:57.159893505,98,-180
2025/04/05 15:15:57.305240490,98,-180
2025/04/05 15:15:57.363202254,98,-180
2025/04/05 15:15:57.454099020,98,-180
2025/04/05 15:15:57.568191179,99,-180
2025/04/05 15:15:57.667535157,99,-180
2025/04/05 15:15:57.780527248,99,-180
2025/04/05 15:15:57.859005959,99,-180
2025/04/05 15:15:57.981216083,100,-180
2025/04/05 15:15:58.89181139,100,-180
2025/04/05 15:15:58.168537409,100,-180
2025/04/05 15:15:58.264985288,100,-180
2025/04/05 15:15:58.356266245,74,-180
2025/04/05 15:15:58.479693802,74,-180
2025/04/05 15:15:58.561837225,74,-180
2025/04/05 15:15:58.653284597,75,-180
2025/04/05 15:15:58.758226377,75,-180
2025/04/05 15:15:58.867487305,75,-180
2025/04/05 15:15:58.971680527,75,-180
2025/04/05 15:15:59.62835714,75,-180
2025/04/05 15:15:59.181858039,76,-180
2025/04/05 15:15:59.269110497,76,-180
2025/04/05 15:15:59.364455635,76,-180
2025/04/05 15:15:59.468230809,76,-180
2025/04/05 15:15:59.566848978,77,-180
2025/04/05 15:15:59.741167416,77,-180
2025/04/05 15:15:59.776437108,53,-173
2025/04/05 15:15:59.870397643,53,-173
2025/04/05 15:15:59.952225664,53,-174
2025/04/05 15:16:00.61048411,53,-174
2025/04/05 15:16:00.163810134,53,-174
2025/04/05 15:16:00.255438287,54,-174
2025/04/05 15:16:00.366287832,54,-174
2025/04/05 15:16:00.473784154,54,-174
2025/04/05 15:16:00.584002685,54,-174
2025/04/05 15:16:00.668868259,54,-174
2025/04/05 15:16:00.760252103,55,-174
2025/04/05 15:16:00.902275914,55,-174
2025/04/05 15:16:00.966366098,55,-174
2025/04/05 15:16:01.68587250,55,-174
2025/04/05 15:16:01.161535898,55,-174
2025/04/05 15:16:01.255378631,58,-176
2025/04/05 15:16:01.364738390,58,-176
2025/04/05 15:16:01.472790976,58,-176
2025/04/05 15:16:01.551469075,59,-176
2025/04/05 15:16:01.663500698,59,-176
2025/04/05 15:16:01.775311200,59,-176
2025/04/05 15:16:01.878246690,59,-176
2025/04/05 15:16:01.958726622,59,-176
2025/04/05 15:16:02.94762908,60,-176
2025/04/05 15:16:02.162042516,60,-176
2025/04/05 15:16:02.265280155,60,-176
2025/04/05 15:16:02.380755968,60,-176
2025/04/05 15:16:02.464510448,60,-176
2025/04/05 15:16:02.568306288,60,-176
2025/04/05 15:16:02.662718934,68,-180
2025/04/05 15:16:02.766604117,68,-180
2025/04/05 15:16:02.854844925,68,-180
2025/04/05 15:16:02.960471694,68,-180
2025/04/05 15:16:03.54405538,68,-180
2025/04/05 15:16:03.155240704,69,-180
2025/04/05 15:16:03.323524948,69,-180
2025/04/05 15:16:03.386211307,69,-180
2025/04/05 15:16:03.481157730,69,-180
2025/04/05 15:16:03.563281382,69,-180
2025/04/05 15:16:03.670426028,69,-180
2025/04/05 15:16:03.795924122,70,-180
2025/04/05 15:16:03.882685593,70,-180
2025/04/05 15:16:03.993719347,70,-180
2025/04/05 15:16:04.102559718,70,-180
2025/04/05 15:16:04.159409074,57,-173
2025/04/05 15:16:04.271089191,57,-174
2025/04/05 15:16:04.374778896,57,-174
2025/04/05 15:16:04.486552866,57,-174
2025/04/05 15:16:04.552959285,57,-174
2025/04/05 15:16:04.671619808,57,-174
2025/04/05 15:16:04.767797728,58,-174
2025/04/05 15:16:04.858363481,58,-174
2025/04/05 15:16:04.969573511,58,-174
2025/04/05 15:16:05.73291408,58,-174
2025/04/05 15:16:05.172326378,58,-174
2025/04/05 15:16:05.280748002,58,-174
2025/04/05 15:16:05.359806598,58,-174
2025/04/05 15:16:05.487410763,59,-174
2025/04/05 15:16:05.571885457,39,-156
2025/04/05 15:16:05.693667437,40,-156
2025/04/05 15:16:05.751702540,40,-156
2025/04/05 15:16:05.856751123,40,-156
2025/04/05 15:16:05.955813489,40,-156
2025/04/05 15:16:06.54743896,40,-156
2025/04/05 15:16:06.177763386,40,-156
2025/04/05 15:16:06.273050794,40,-156
2025/04/05 15:16:06.383709139,40,-156
2025/04/05 15:16:06.476077668,41,-157
2025/04/05 15:16:06.559773639,41,-157
2025/04/05 15:16:06.673287990,41,-157
