time,throttle_reference,angle_reference
2025/04/05 15:15:12.885367761,468,175
2025/04/05 15:15:12.958801532,469,175
2025/04/05 15:15:13.74138765,470,175
2025/04/05 15:15:13.159848254,472,175
2025/04/05 15:15:13.277295467,473,175
2025/04/05 15:15:13.382283952,474,175
2025/04/05 15:15:13.460562076,476,175
2025/04/05 15:15:13.556539864,458,176
2025/04/05 15:15:13.669897827,459,176
2025/04/05 15:15:13.762540894,461,176
2025/04/05 15:15:13.858372595,463,176
2025/04/05 15:15:13.954107377,464,176
2025/04/05 15:15:14.94833596,466,176
2025/04/05 15:15:14.166574833,467,176
2025/04/05 15:15:14.263640127,469,176
2025/04/05 15:15:14.368056959,470,176
2025/04/05 15:15:14.477218027,471,176
2025/04/05 15:15:14.578810777,473,177
2025/04/05 15:15:14.679146435,474,177
2025/04/05 15:15:14.763350628,475,177
2025/04/05 15:15:14.875868966,476,177
2025/04/05 15:15:14.973253550,478,177
2025/04/05 15:15:15.64751437,460,177
2025/04/05 15:15:15.153531987,462,177
2025/04/05 15:15:15.291124534,463,177
2025/04/05 15:15:15.362679184,465,177
2025/04/05 15:15:15.462135366,466,177
2025/04/05 15:15:15.562226581,468,177
2025/04/05 15:15:15.676761318,469,177
2025/04/05 15:15:15.770707530,469,177
2025/04/05 15:15:15.868114677,468,177
2025/04/05 15:15:15.961206235,467,177
2025/04/05 15:15:16.70591474,465,177
2025/04/05 15:15:16.172366173,463,177
2025/04/05 15:15:16.268575421,461,178
2025/04/05 15:15:16.357741041,459,178
2025/04/05 15:15:16.497784513,457,178
2025/04/05 15:15:16.556986563,425,178
2025/04/05 15:15:16.659982323,422,178
2025/04/05 15:15:16.751517416,419,178
2025/04/05 15:15:16.860638092,415,178
2025/04/05 15:15:16.961629086,412,178
2025/04/05 15:15:17.61667641,408,178
2025/04/05 15:15:17.179345680,405,179
2025/04/05 15:15:17.273916855,401,179
2025/04/05 15:15:17.375264902,397,179
2025/04/05 15:15:17.482315064,394,179
2025/04/05 15:15:17.563546732,390,179
2025/04/05 15:15:17.701225450,386,179
2025/04/05 15:15:17.758614447,382,180
2025/04/05 15:15:17.869580626,378,180
2025/04/05 15:15:17.952177456,332,180
2025/04/05 15:15:18.69036077,327,179
2025/04/05 15:15:18.163940832,322,180
2025/04/05 15:15:18.259302976,318,180
2025/04/05 15:15:18.358944533,313,179
2025/04/05 15:15:18.475614754,308,180
2025/04/05 15:15:18.563600947,303,180
2025/04/05 15:15:18.656967848,298,180
2025/04/05 15:15:18.758250587,293,180
2025/04/05 15:15:18.902935448,288,180
2025/04/05 15:15:18.969429271,283,180
2025/04/05 15:15:19.74438804,278,180
2025/04/05 15:15:19.158311572,274,180
2025/04/05 15:15:19.338441889,270,180
2025/04/05 15:15:19.375719412,212,180
2025/04/05 15:15:19.464291724,209,180
2025/04/05 15:15:19.551493995,205,180
2025/04/05 15:15:19.655518280,202,180
2025/04/05 15:15:19.760091345,199,180
2025/04/05 15:15:19.854045250,197,180
2025/04/05 15:15:19.969661521,195,180
2025/04/05 15:15:20.101712558,193,180
2025/04/05 15:15:20.170127667,192,180
2025/04/05 15:15:20.274227686,191,180
2025/04/05 15:15:20.358155568,190,180
2025/04/05 15:15:20.473267567,189,179
2025/04/05 15:15:20.570755593,189,180
2025/04/05 15:15:20.672490232,189,180
2025/04/05 15:15:20.754591687,145,180
2025/04/05 15:15:20.868797932,145,180
2025/04/05 15:15:20.979917220,146,180
2025/04/05 15:15:21.63568455,147,180
2025/04/05 15:15:21.154823727,147,180
2025/04/05 15:15:21.283032016,148,180
2025/04/05 15:15:21.357692619,150,180
2025/04/05 15:15:21.457402122,151,180
2025/04/05 15:15:21.556923860,153,180
2025/04/05 15:15:21.667735435,154,180
2025/04/05 15:15:21.767397572,156,180
2025/04/05 15:15:21.880088883,158,180
2025/04/05 15:15:21.961782757,160,180
2025/04/05 15:15:22.76803801,162,180
2025/04/05 15:15:22.172992662,164,180
2025/04/05 15:15:22.267830425,136,180
2025/04/05 15:15:22.352247315,138,180
2025/04/05 15:15:22.485500879,140,180
2025/04/05 15:15:22.555560352,143,180
2025/04/05 15:15:22.655389726,146,180
2025/04/05 15:15:22.756931543,148,180
2025/04/05 15:15:22.868572084,151,180
2025/04/05 15:15:22.975476163,154,180
2025/04/05 15:15:23.61606958,156,180
2025/04/05 15:15:23.161070167,159,180
2025/04/05 15:15:23.279333995,162,180
2025/04/05 15:15:23.370342109,165,180
2025/04/05 15:15:23.478866200,168,180
2025/04/05 15:15:23.557170297,171,180
2025/04/05 15:15:23.689273519,159,180
2025/04/05 15:15:23.762433674,162,180
2025/04/05 15:15:23.860295809,165,180
2025/04/05 15:15:23.953541047,168,180
2025/04/05 15:15:24.62225338,171,180
2025/04/05 15:15:24.163039996,174,180
2025/04/05 15:15:24.262949702,177,180
2025/04/05 15:15:24.356432189,180,180
2025/04/05 15:15:24.470153416,183,180
2025/04/05 15:15:24.571653184,186,180
2025/04/05 15:15:24.668620093,189,180
2025/04/05 15:15:24.759029904,192,180
2025/04/05 15:15:24.897002667,195,180
2025/04/05 15:15:24.959886677,198,180
2025/04/05 15:15:25.61451666,202,180
2025/04/05 15:15:25.160857612,182,180
2025/04/05 15:15:25.255370349,185,180
2025/04/05 15:15:25.388287757,189,180
2025/04/05 15:15:25.485149425,192,180
2025/04/05 15:15:25.560752195,195,180
2025/04/05 15:15:25.654470995,198,180
2025/04/05 15:15:25.772256734,201,180
2025/04/05 15:15:25.860964624,204,180
2025/04/05 15:15:25.970651664,207,180
2025/04/05 15:15:26.86560932,210,180
2025/04/05 15:15:26.170542306,213,180
2025/04/05 15:15:26.271630473,216,180
2025/04/05 15:15:26.367683745,219,180
2025/04/05 15:15:26.470114756,222,180
2025/04/05 15:15:26.557008190,199,180
2025/04/05 15:15:26.655056368,201,180
2025/04/05 15:15:26.759113960,204,180
2025/04/05 15:15:26.855382182,207,180
2025/04/05 15:15:26.966595504,210,180
2025/04/05 15:15:27.67896341,213,180
2025/04/05 15:15:27.164647059,216,180
2025/04/05 15:15:27.295710597,219,180
2025/04/05 15:15:27.358696533,222,180
2025/04/05 15:15:27.464405704,224,180
2025/04/05 15:15:27.593156679,227,180
2025/04/05 15:15:27.656096105,230,180
2025/04/05 15:15:27.766721885,232,180
2025/04/05 15:15:27.871610218,235,180
2025/04/05 15:15:27.986516389,238,180
2025/04/05 15:15:28.56900428,212,180
2025/04/05 15:15:28.158676700,214,180
2025/04/05 15:15:28.262051129,217,180
2025/04/05 15:15:28.362729393,220,180
2025/04/05 15:15:28.477540639,222,180
2025/04/05 15:15:28.571167633,225,180
2025/04/05 15:15:28.666060467,228,180
2025/04/05 15:15:28.767955638,230,180
2025/04/05 15:15:28.855892712,233,180
2025/04/05 15:15:28.973350520,235,180
2025/04/05 15:15:29.79753732,238,180
2025/04/05 15:15:29.181362389,240,180
2025/04/05 15:15:29.271898328,243,180
2025/04/05 15:15:29.362516088,245,180
2025/04/05 15:15:29.463367258,221,180
2025/04/05 15:15:29.557900049,223,180
2025/04/05 15:15:29.675239868,225,180
2025/04/05 15:15:29.761953072,228,180
2025/04/05 15:15:29.862663718,230,180
2025/04/05 15:15:29.963134598,233,180
2025/04/05 15:15:30.58499792,235,180
2025/04/05 15:15:30.158095884,237,180
2025/04/05 15:15:30.261229196,239,180
2025/04/05 15:15:30.370530131,242,180
2025/04/05 15:15:30.457876424,244,180
2025/04/05 15:15:30.569815406,246,180
2025/04/05 15:15:30.670954361,248,180
2025/04/05 15:15:30.770715963,251,180
2025/04/05 15:15:30.891604794,231,180
2025/04/05 15:15:30.950831932,233,180
2025/04/05 15:15:31.60437317,235,180
2025/04/05 15:15:31.159737065,237,180
2025/04/05 15:15:31.250485010,239,180
2025/04/05 15:15:31.370498541,241,180
2025/04/05 15:15:31.464494824,243,180
2025/04/05 15:15:31.559168302,245,180
2025/04/05 15:15:31.655447674,247,180
2025/04/05 15:15:31.759501843,249,180
2025/04/05 15:15:31.875625393,251,180
2025/04/05 15:15:31.974163866,253,180
2025/04/05 15:15:32.140438569,255,180
2025/04/05 15:15:32.191954908,257,180
2025/04/05 15:15:32.257047381,259,180
2025/04/05 15:15:32.367223143,241,180
2025/04/05 15:15:32.458919391,243,180
2025/04/05 15:15:32.552559027,245,180
2025/04/05 15:15:32.661205769,247,180
2025/04/05 15:15:32.769379279,249,180
2025/04/05 15:15:32.864938143,250,180
2025/04/05 15:15:32.956443279,252,180
2025/04/05 15:15:33.63693380,254,180
2025/04/05 15:15:33.169164186,256,180
2025/04/05 15:15:33.304060875,258,180
2025/04/05 15:15:33.356984722,259,180
2025/04/05 15:15:33.467990406,261,180
2025/04/05 15:15:33.562644290,263,180
2025/04/05 15:15:33.666315061,264,180
2025/04/05 15:15:33.763198840,240,180
2025/04/05 15:15:33.853890343,242,180
2025/04/05 15:15:33.957194065,244,180
2025/04/05 15:15:34.67030842,245,180
2025/04/05 15:15:34.154886481,247,180
2025/04/05 15:15:34.263111131,249,180
2025/04/05 15:15:34.365563628,250,180
2025/04/05 15:15:34.496458487,252,180
2025/04/05 15:15:34.556465932,253,180
2025/04/05 15:15:34.663524296,255,180
2025/04/05 15:15:34.780874413,257,180
2025/04/05 15:15:34.876862684,258,180
2025/04/05 15:15:34.969032386,260,180
2025/04/05 15:15:35.57745583,261,180
2025/04/05 15:15:35.156482653,263,180
2025/04/05 15:15:35.260303689,230,179
2025/04/05 15:15:35.355738976,232,180
2025/04/05 15:15:35.454735575,233,180
2025/04/05 15:15:35.562360579,235,180
2025/04/05 15:15:35.710167050,236,180
2025/04/05 15:15:35.755324721,238,180
2025/04/05 15:15:35.872382102,239,180
2025/04/05 15:15:35.962838177,241,180
2025/04/05 15:15:36.71254050,242,180
2025/04/05 15:15:36.168567884,244,180
2025/04/05 15:15:36.255563500,245,180
2025/04/05 15:15:36.372762065,246,180
2025/04/05 15:15:36.470587635,248,180
2025/04/05 15:15:36.571576742,249,180
2025/04/05 15:15:36.656036423,212,180
2025/04/05 15:15:36.767049903,217,180
2025/04/05 15:15:36.890968742,219,180
2025/04/05 15:15:36.952294647,220,180
2025/04/05 15:15:37.56401943,222,180
2025/04/05 15:15:37.167320980,223,180
2025/04/05 15:15:37.270696331,224,180
2025/04/05 15:15:37.362446007,226,180
2025/04/05 15:15:37.481738410,227,180
2025/04/05 15:15:37.576053087,228,180
2025/04/05 15:15:37.679306674,230,180
2025/04/05 15:15:37.785260986,231,180
2025/04/05 15:15:37.857738305,232,180
2025/04/05 15:15:37.962962031,233,180
2025/04/05 15:15:38.101743992,203,180
2025/04/05 15:15:38.159371651,204,180
2025/04/05 15:15:38.253187286,205,180
2025/04/05 15:15:38.358435850,207,180
2025/04/05 15:15:38.468949684,208,180
2025/04/05 15:15:38.559921833,209,180
2025/04/05 15:15:38.654619612,210,180
2025/04/05 15:15:38.769673778,211,180
2025/04/05 15:15:38.872708939,213,180
2025/04/05 15:15:38.971903712,214,180
2025/04/05 15:15:39.55610791,215,180
2025/04/05 15:15:39.165340085,216,180
2025/04/05 15:15:39.311129302,217,180
2025/04/05 15:15:39.395104208,218,180
2025/04/05 15:15:39.471266390,220,180
2025/04/05 15:15:39.561027117,200,179
2025/04/05 15:15:39.660263062,201,179
2025/04/05 15:15:39.754280581,202,179
2025/04/05 15:15:39.852353208,203,179
2025/04/05 15:15:39.960987783,204,179
2025/04/05 15:15:40.55790886,205,179
2025/04/05 15:15:40.161375819,206,179
2025/04/05 15:15:40.259904604,207,179
2025/04/05 15:15:40.380313783,208,179
2025/04/05 15:15:40.529906663,209,179
2025/04/05 15:15:40.586447400,210,179
2025/04/05 15:15:40.666410249,212,179
2025/04/05 15:15:40.758563332,213,179
2025/04/05 15:15:40.876987627,214,179
2025/04/05 15:15:40.960895288,194,180
2025/04/05 15:15:41.56533616,195,180
2025/04/05 15:15:41.157524226,196,180
2025/04/05 15:15:41.271714877,197,180
2025/04/05 15:15:41.363076243,198,180
2025/04/05 15:15:41.452835634,199,180
2025/04/05 15:15:41.559335698,200,180
2025/04/05 15:15:41.690562362,201,180
2025/04/05 15:15:41.772027668,201,180
2025/04/05 15:15:41.864502870,202,180
2025/04/05 15:15:41.957472326,203,180
2025/04/05 15:15:42.68771468,204,180
2025/04/05 15:15:42.175651708,205,180
2025/04/05 15:15:42.294520219,206,180
2025/04/05 15:15:42.354050141,188,180
2025/04/05 15:15:42.461408286,189,180
2025/04/05 15:15:42.566751846,190,180
2025/04/05 15:15:42.657881124,190,180
2025/04/05 15:15:42.751620709,191,180
2025/04/05 15:15:42.898659480,192,180
2025/04/05 15:15:42.964180972,193,180
2025/04/05 15:15:43.69558910,194,180
2025/04/05 15:15:43.162972094,195,180
2025/04/05 15:15:43.279596857,196,180
2025/04/05 15:15:43.379658581,196,180
2025/04/05 15:15:43.471833760,197,180
2025/04/05 15:15:43.560381911,198,180
2025/04/05 15:15:43.667597767,199,180
2025/04/05 15:15:43.763314626,174,179
2025/04/05 15:15:43.862437245,175,179
2025/04/05 15:15:43.953905615,176,179
2025/04/05 15:15:44.86228467,176,179
2025/04/05 15:15:44.163072415,177,179
2025/04/05 15:15:44.266586229,178,179
2025/04/05 15:15:44.359091725,179,179
2025/04/05 15:15:44.470930498,179,179
2025/04/05 15:15:44.575258058,180,179
2025/04/05 15:15:44.664732412,181,179
2025/04/05 15:15:44.754011519,182,179
2025/04/05 15:15:44.867332575,182,179
2025/04/05 15:15:44.973922984,183,179
2025/04/05 15:15:45.82589923,184,180
2025/04/05 15:15:45.172803745,185,180
2025/04/05 15:15:45.279709210,158,179
2025/04/05 15:15:45.359055543,158,179
2025/04/05 15:15:45.458069874,159,179
2025/04/05 15:15:45.554176333,160,179
2025/04/05 15:15:45.672809999,160,179
2025/04/05 15:15:45.769115755,161,179
2025/04/05 15:15:45.886353725,162,179
2025/04/05 15:15:45.957349249,162,179
2025/04/05 15:15:46.61155792,163,179
2025/04/05 15:15:46.173313852,164,179
2025/04/05 15:15:46.268294767,164,179
2025/04/05 15:15:46.376016291,165,179
2025/04/05 15:15:46.486582912,166,179
2025/04/05 15:15:46.567782749,166,179
2025/04/05 15:15:46.669433315,167,179
2025/04/05 15:15:46.766764285,140,180
2025/04/05 15:15:46.858514379,141,180
2025/04/05 15:15:46.969629015,142,180
2025/04/05 15:15:47.60949627,142,180
2025/04/05 15:15:47.163717756,143,180
2025/04/05 15:15:47.253372444,144,180
2025/04/05 15:15:47.368176382,144,180
2025/04/05 15:15:47.466142230,145,180
2025/04/05 15:15:47.562445657,145,180
2025/04/05 15:15:47.691412295,146,180
2025/04/05 15:15:47.777075512,147,180
2025/04/05 15:15:47.884385875,147,180
2025/04/05 15:15:47.966450790,148,180
2025/04/05 15:15:48.68330461,148,180
2025/04/05 15:15:48.161239370,129,180
2025/04/05 15:15:48.264960376,130,180
2025/04/05 15:15:48.357018336,130,180
2025/04/05 15:15:48.452669031,131,180
2025/04/05 15:15:48.562738891,131,180
2025/04/05 15:15:48.666556977,132,180
2025/04/05 15:15:48.774191181,132,180
2025/04/05 15:15:48.887714822,133,180
2025/04/05 15:15:48.972916272,134,180
2025/04/05 15:15:49.75509223,134,180
2025/04/05 15:15:49.179775385,135,180
2025/04/05 15:15:49.287029129,135,180
2025/04/05 15:15:49.368382335,136,180
2025/04/05 15:15:49.471540800,136,180
2025/04/05 15:15:49.563389451,127,172
2025/04/05 15:15:49.669372303,128,172
2025/04/05 15:15:49.750831626,128,172
2025/04/05 15:15:49.863882281,129,173
2025/04/05 15:15:49.958862958,129,173
2025/04/05 15:15:50.81382923,130,173
2025/04/05 15:15:50.159904723,130,173
2025/04/05 15:15:50.255947279,130,173
2025/04/05 15:15:50.356736523,131,173
2025/04/05 15:15:50.463385801,131,173
2025/04/05 15:15:50.561544694,132,173
2025/04/05 15:15:50.688457666,132,173
2025/04/05 15:15:50.774906837,133,173
2025/04/05 15:15:50.871690370,133,173
2025/04/05 15:15:50.956468715,120,168
2025/04/05 15:15:51.55621471,118,169
2025/04/05 15:15:51.154821238,119,169
2025/04/05 15:15:51.334832509,119,169
2025/04/05 15:15:51.379410185,120,169
2025/04/05 15:15:51.457376395,120,169
2025/04/05 15:15:51.565635878,120,169
2025/04/05 15:15:51.680442893,121,169
2025/04/05 15:15:51.762550189,121,169
2025/04/05 15:15:51.869381362,122,169
2025/04/05 15:15:51.970412233,122,169
2025/04/05 15:15:52.66626987,123,169
2025/04/05 15:15:52.190857228,123,169
2025/04/05 15:15:52.299688025,123,169
2025/04/05 15:15:52.369405563,124,169
2025/04/05 15:15:52.514156422,124,170
2025/04/05 15:15:52.560996126,99,178
2025/04/05 15:15:52.655615479,100,178
2025/04/05 15:15:52.755428293,100,178
2025/04/05 15:15:52.856468730,100,178
2025/04/05 15:15:52.957338864,101,178
2025/04/05 15:15:53.51093642,101,178
2025/04/05 15:15:53.168623013,102,178
2025/04/05 15:15:53.267681275,102,178
2025/04/05 15:15:53.375667307,102,178
2025/04/05 15:15:53.457374044,103,178
2025/04/05 15:15:53.565096119,103,178
2025/04/05 15:15:53.708763128,103,178
2025/04/05 15:15:53.766034472,104,178
2025/04/05 15:15:53.865995489,104,178
2025/04/05 15:15:53.954630970,105,178
2025/04/05 15:15:54.70097224,89,180
2025/04/05 15:15:54.165149039,89,180
2025/04/05 15:15:54.256088322,90,180
2025/04/05 15:15:54.363231492,90,180
2025/04/05 15:15:54.474556487,91,180
2025/04/05 15:15:54.559573261,91,180
2025/04/05 15:15:54.653378157,91,180
2025/04/05 15:15:54.759288026,92,180
2025/04/05 15:15:54.897982865,92,180
2025/04/05 15:15:54.965435941,92,180
2025/04/05 15:15:55.63145107,93,180
2025/04/05 15:15:55.161679146,93,180
2025/04/05 15:15:55.259674697,93,180
2025/04/05 15:15:55.360466034,94,180
2025/04/05 15:15:55.462341482,87,179
2025/04/05 15:15:55.550147694,87,179
2025/04/05 15:15:55.659375775,88,179
2025/04/05 15:15:55.765707871,88,179
2025/04/05 15:15:55.852877292,88,179
2025/04/05 15:15:55.976643650,88,179
2025/04/05 15:15:56.95967364,89,179
2025/04/05 15:15:56.169800190,89,179
2025/04/05 15:15:56.257133997,89,179
2025/04/05 15:15:56.375367157,90,179
2025/04/05 15:15:56.475057916,90,179
2025/04/05 15:15:56.573621619,90,179
2025/04/05 15:15:56.668953605,91,179
2025/04/05 15:15:56.758947589,91,179
2025/04/05 15:15:56.870274496,89,164
2025/04/05 15:15:56.958821475,89,164
2025/04/05 15:15:57.55940640,90,164
2025/04/05 15:15:57.159873874,90,165
2025/04/05 15:15:57.304222823,90,165
2025/04/05 15:15:57.363179503,91,165
2025/04/05 15:15:57.454092850,91,165
2025/04/05 15:15:57.567716338,91,165
2025/04/05 15:15:57.667529007,91,165
2025/04/05 15:15:57.780503556,92,165
2025/04/05 15:15:57.858987603,92,165
2025/04/05 15:15:57.981195788,92,165
2025/04/05 15:15:58.87389884,92,165
2025/04/05 15:15:58.168328117,93,165
2025/04/05 15:15:58.263251553,93,165
2025/04/05 15:15:58.356260335,75,168
2025/04/05 15:15:58.479686540,75,168
2025/04/05 15:15:58.561817774,76,168
2025/04/05 15:15:58.653277671,76,168
2025/04/05 15:15:58.757943513,76,168
2025/04/05 15:15:58.867481014,76,168
2025/04/05 15:15:58.971466551,77,168
2025/04/05 15:15:59.62814494,77,169
2025/04/05 15:15:59.181338955,77,169
2025/04/05 15:15:59.269087805,77,169
2025/04/05 15:15:59.364432084,78,169
2025/04/05 15:15:59.468209633,78,169
2025/04/05 15:15:59.566826694,78,169
2025/04/05 15:15:59.741161290,78,169
2025/04/05 15:15:59.776225556,60,180
2025/04/05 15:15:59.870377933,61,180
2025/04/05 15:15:59.952186918,61,180
2025/04/05 15:16:00.61032324,61,180
2025/04/05 15:16:00.163789433,61,180
2025/04/05 15:16:00.255432123,61,180
2025/04/05 15:16:00.366270145,62,180
2025/04/05 15:16:00.473760666,62,180
2025/04/05 15:16:00.583797774,62,180
2025/04/05 15:16:00.668453679,62,180
2025/04/05 15:16:00.758654811,63,180
2025/04/05 15:16:00.902269732,63,180
2025/04/05 15:16:00.966343604,63,180
2025/04/05 15:16:01.68580227,63,180
2025/04/05 15:16:01.161515322,63,180
2025/04/05 15:16:01.255373067,58,180
2025/04/05 15:16:01.364587775,58,180
2025/04/05 15:16:01.470728568,58,180
2025/04/05 15:16:01.551463342,58,180
2025/04/05 15:16:01.663494509,59,180
2025/04/05 15:16:01.774662610,59,180
2025/04/05 15:16:01.878221866,59,180
2025/04/05 15:16:01.958704727,59,180
2025/04/05 15:16:02.94741632,59,180
2025/04/05 15:16:02.160621100,60,180
2025/04/05 15:16:02.265257705,60,180
2025/04/05 15:16:02.380726883,60,180
2025/04/05 15:16:02.464488139,60,180
2025/04/05 15:16:02.567476588,60,180
2025/04/05 15:16:02.662700419,59,175
2025/04/05 15:16:02.766275259,59,175
2025/04/05 15:16:02.854377889,59,176
2025/04/05 15:16:02.960465911,59,176
2025/04/05 15:16:03.54399538,60,176
2025/04/05 15:16:03.155229396,60,176
2025/04/05 15:16:03.323519157,60,176
2025/04/05 15:16:03.386189477,60,176
2025/04/05 15:16:03.480784080,60,176
2025/04/05 15:16:03.563258288,60,176
2025/04/05 15:16:03.670250216,60,176
2025/04/05 15:16:03.795341210,61,176
2025/04/05 15:16:03.882663047,61,176
2025/04/05 15:16:03.993698481,61,176
2025/04/05 15:16:04.102546285,61,176
2025/04/05 15:16:04.159388337,56,180
2025/04/05 15:16:04.270330123,56,180
2025/04/05 15:16:04.373976843,57,180
2025/04/05 15:16:04.486534835,57,180
2025/04/05 15:16:04.552953056,57,180
2025/04/05 15:16:04.671591412,57,180
2025/04/05 15:16:04.764453857,57,180
2025/04/05 15:16:04.858138818,57,180
2025/04/05 15:16:04.967414091,58,180
2025/04/05 15:16:05.73268968,58,180
2025/04/05 15:16:05.172304029,58,180
2025/04/05 15:16:05.280541991,58,180
2025/04/05 15:16:05.359487765,58,180
2025/04/05 15:16:05.486474567,58,180
2025/04/05 15:16:05.571777565,48,180
2025/04/05 15:16:05.693648649,48,180
2025/04/05 15:16:05.751478309,48,180
2025/04/05 15:16:05.856733659,48,180
2025/04/05 15:16:05.955797091,49,180
2025/04/05 15:16:06.54733042,49,180
2025/04/05 15:16:06.177742762,49,180
2025/04/05 15:16:06.272678650,49,180
2025/04/05 15:16:06.383688402,49,180
2025/04/05 15:16:06.476058186,49,180
2025/04/05 15:16:06.559748960,49,180
2025/04/05 15:16:06.672619139,49,180
2025/04/05 15:16:06.775836246,50,180
2025/04/05 15:16:06.900849723,50,180
2025/04/05 15:16:06.956413770,50,180
2025/04/05 15:16:07.58552820,42,180
2025/04/05 15:16:07.172997855,42,180
2025/04/05 15:16:07.264272325,43,180
2025/04/05 15:16:07.351569693,43,180
2025/04/05 15:16:07.470301019,43,180
2025/04/05 15:16:07.567424990,43,180
2025/04/05 15:16:07.667028191,43,180
2025/04/05 15:16:07.756186713,43,180
2025/04/05 15:16:07.864449505,43,180
2025/04/05 15:16:07.963974684,43,180
2025/04/05 15:16:08.117015244,43,180
2025/04/05 15:16:08.162914788,44,180
2025/04/05 15:16:08.267723204,44,180
2025/04/05 15:16:08.368262792,44,180
2025/04/05 15:16:08.463687677,43,169
2025/04/05 15:16:08.556422471,44,169
2025/04/05 15:16:08.653284541,44,169
2025/04/05 15:16:08.759695915,44,169
2025/04/05 15:16:08.864697370,44,169
2025/04/05 15:16:08.951500661,44,169
2025/04/05 15:16:09.59451540,44,169
2025/04/05 15:16:09.186189427,44,169
2025/04/05 15:16:09.326239350,44,169
2025/04/05 15:16:09.365384567,44,169
2025/04/05 15:16:09.462394633,98,135
2025/04/05 15:16:09.572850964,166,132
2025/04/05 15:16:09.675003934,243,129
2025/04/05 15:16:09.906312082,323,127
2025/04/05 15:16:10.88488409,397,125
2025/04/05 15:16:10.133567053,416,122
2025/04/05 15:16:10.181767935,404,120
2025/04/05 15:16:10.224951305,392,118
2025/04/05 15:16:10.268167549,380,116
2025/04/05 15:16:10.353787908,357,112
2025/04/05 15:16:10.499863447,330,105
2025/04/05 15:16:10.566219737,318,102
2025/04/05 15:16:10.655314999,311,99
2025/04/05 15:16:10.762115004,312,99
2025/04/05 15:16:10.874951271,313,99
2025/04/05 15:16:10.994800531,314,99
2025/04/05 15:16:11.65978199,315,99
2025/04/05 15:16:11.160643043,316,99
2025/04/05 15:16:11.315856030,317,99
2025/04/05 15:16:11.372256212,319,97
2025/04/05 15:16:11.456934592,320,97
2025/04/05 15:16:11.551891500,321,97
2025/04/05 15:16:11.683914146,323,97
2025/04/05 15:16:11.766806767,324,97
2025/04/05 15:16:11.855061307,325,97
2025/04/05 15:16:11.985634046,326,97
2025/04/05 15:16:12.77058203,328,97
2025/04/05 15:16:12.164074290,329,97
2025/04/05 15:16:12.267225286,331,97
2025/04/05 15:16:12.356311499,332,97
2025/04/05 15:16:12.471515189,333,97
2025/04/05 15:16:12.566927141,335,97
2025/04/05 15:16:12.672861437,336,97
2025/04/05 15:16:12.773864450,338,97
2025/04/05 15:16:12.885926948,343,97
2025/04/05 15:16:12.959781315,344,97
2025/04/05 15:16:13.63617489,346,97
2025/04/05 15:16:13.152026655,348,97
2025/04/05 15:16:13.254860022,349,97
2025/04/05 15:16:13.364819527,351,97
2025/04/05 15:16:13.468611691,353,97
2025/04/05 15:16:13.558065918,354,97
2025/04/05 15:16:13.672255913,356,97
2025/04/05 15:16:13.793885696,358,97
2025/04/05 15:16:13.869716482,359,97
2025/04/05 15:16:13.961749902,361,97
2025/04/05 15:16:14.96061619,363,97
2025/04/05 15:16:14.177711667,365,97
2025/04/05 15:16:14.269636876,357,96
2025/04/05 15:16:14.357439568,359,96
2025/04/05 15:16:14.458460491,360,96
2025/04/05 15:16:14.571984115,362,96
2025/04/05 15:16:14.671218180,364,96
2025/04/05 15:16:14.775362939,366,96
2025/04/05 15:16:14.854087466,368,96
2025/04/05 15:16:14.965058918,370,96
2025/04/05 15:16:15.69237240,372,96
2025/04/05 15:16:15.158808477,374,96
2025/04/05 15:16:15.291630484,376,96
2025/04/05 15:16:15.367327182,379,96
2025/04/05 15:16:15.465053507,381,96
2025/04/05 15:16:15.576489445,383,96
2025/04/05 15:16:15.663613710,385,96
2025/04/05 15:16:15.760979375,387,96
2025/04/05 15:16:15.858240389,371,94
2025/04/05 15:16:15.970394524,373,94
2025/04/05 15:16:16.52062486,375,94
2025/04/05 15:16:16.169243049,377,94
2025/04/05 15:16:16.271326983,380,94
2025/04/05 15:16:16.370357356,382,94
2025/04/05 15:16:16.484556353,384,94
2025/04/05 15:16:16.583827107,387,94
2025/04/05 15:16:16.665175765,389,94
2025/04/05 15:16:16.762529831,391,94
2025/04/05 15:16:16.868261539,394,94
2025/04/05 15:16:16.959625344,396,94
2025/04/05 15:16:17.68935988,399,94
2025/04/05 15:16:17.163605123,401,94
2025/04/05 15:16:17.259803446,386,92
2025/04/05 15:16:17.352553476,388,92
2025/04/05 15:16:17.464126752,391,92
2025/04/05 15:16:17.579229502,393,92
2025/04/05 15:16:17.676800666,396,92
2025/04/05 15:16:17.759119869,398,92
2025/04/05 15:16:17.868737102,401,92
2025/04/05 15:16:17.969716609,403,92
2025/04/05 15:16:18.55908586,406,92
2025/04/05 15:16:18.165940236,408,92
2025/04/05 15:16:18.263302780,411,92
2025/04/05 15:16:18.384902999,413,92
2025/04/05 15:16:18.481795034,416,92
2025/04/05 15:16:18.559213577,418,92
2025/04/05 15:16:18.658792835,404,92
2025/04/05 15:16:18.759499122,406,92
2025/04/05 15:16:18.877091689,409,92
2025/04/05 15:16:18.970837396,412,92
2025/04/05 15:16:19.66774640,414,92
2025/04/05 15:16:19.170318375,417,92
2025/04/05 15:16:19.253858980,420,92
