time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/28 09:49:22.42909162,138.43843624593805,-126.72341903745875,0.0,0.0,0.0,-123.77857552960218
2025/05/28 09:49:22.142865998,138.46156567089054,-126.72615743692057,0.0,0.0,0.0,-123.78374157193191
2025/05/28 09:49:22.243286110,138.48449669763784,-126.72887398005142,0.0,0.0,0.0,-123.78890735876902
2025/05/28 09:49:22.343393057,138.50723102780265,-126.73156885436177,0.0,0.0,0.0,-123.79407289225786
2025/05/28 09:49:22.446559543,138.52977034843678,-126.73424224571939,0.0,0.0,0.0,-123.79923817452777
2025/05/28 09:49:22.542988590,138.5521163321093,-126.73689433841464,0.0,0.0,0.0,-123.80440320768776
2025/05/28 09:49:22.643832329,138.57427063704867,-126.73952531516385,0.0,0.0,0.0,-123.80956799383233
2025/05/28 09:49:22.742913696,138.5962349072611,-126.7421353571042,0.0,0.0,0.0,-123.81473253503728
2025/05/28 09:49:22.845489975,138.6180107726611,-126.7447246438242,0.0,0.0,0.0,-123.81989683336064
2025/05/28 09:49:22.945500787,138.6395998491827,-126.74729335336959,0.0,0.0,0.0,-123.82506089084548
2025/05/28 09:49:23.42984539,135.39827921269398,-107.86082163981038,0.0,0.0,0.0,-121.03718264464283
2025/05/28 09:49:23.143045036,135.4195050970719,-107.86327156218968,0.0,0.0,0.0,-121.04222619165667
2025/05/28 09:49:23.247413186,135.440548909735,-107.86570186568646,0.0,0.0,0.0,-121.04726950437433
2025/05/28 09:49:23.342989025,135.4614122123187,-107.8681127185837,0.0,0.0,0.0,-121.0523125847681
2025/05/28 09:49:23.443627975,135.48209655306619,-107.87050428775515,0.0,0.0,0.0,-121.05735543479254
2025/05/28 09:49:23.542679714,135.50260346693042,-107.87287673861164,0.0,0.0,0.0,-121.0623980563883
2025/05/28 09:49:23.644814031,135.5229344757036,-107.87523023516479,0.0,0.0,0.0,-121.06744045147822
2025/05/28 09:49:23.748569627,135.54309108813646,-107.87756494001255,0.0,0.0,0.0,-121.0724826219695
2025/05/28 09:49:23.844799429,135.56307480004057,-107.8798810143662,0.0,0.0,0.0,-121.07752456975548
2025/05/28 09:49:23.946936467,135.58288709439404,-107.88217861803889,0.0,0.0,0.0,-121.0825662967111
2025/05/28 09:49:24.44394697,133.26917435374673,-119.35234958060266,0.0,0.0,0.0,-122.16821354909494
2025/05/28 09:49:24.142924456,133.28864640836832,-119.35464295218355,0.0,0.0,0.0,-122.1732973091672
2025/05/28 09:49:24.242865505,133.30795143396557,-119.35691818371289,0.0,0.0,0.0,-122.17838085377514
2025/05/28 09:49:24.343695617,133.32709086318013,-119.35917543080959,0.0,0.0,0.0,-122.18346418473459
2025/05/28 09:49:24.443668896,133.34606611635655,-119.36141484774274,0.0,0.0,0.0,-122.1885473038469
2025/05/28 09:49:24.543313689,133.36487860165704,-119.36363658747649,0.0,0.0,0.0,-122.19363021289823
2025/05/28 09:49:24.642963379,133.38352971516835,-119.36584080165369,0.0,0.0,0.0,-122.1987129136596
2025/05/28 09:49:24.752757806,133.40202084100295,-119.36802764061642,0.0,0.0,0.0,-122.20379540788812
2025/05/28 09:49:24.843082290,133.42035335141478,-119.37019725341435,0.0,0.0,0.0,-122.20887769732624
2025/05/28 09:49:24.944505653,133.4385286068736,-119.37234978782688,0.0,0.0,0.0,-122.21395978370123
2025/05/28 09:49:25.43063418,131.47492050348671,-136.1491849414133,0.0,0.0,0.0,-126.39374129264016
2025/05/28 09:49:25.142988980,131.49277842279628,-136.15139007426532,0.0,0.0,0.0,-126.39899573223657
2025/05/28 09:49:25.245494658,131.5104831578319,-136.15357803968828,0.0,0.0,0.0,-126.40424997322266
2025/05/28 09:49:25.343243335,131.52803602249534,-136.15574898494637,0.0,0.0,0.0,-126.40950401727319
2025/05/28 09:49:25.442798551,131.54543831941655,-136.15790305603917,0.0,0.0,0.0,-126.41475786605098
2025/05/28 09:49:25.545859367,131.5626913400534,-136.16004039773557,0.0,0.0,0.0,-126.42001152120412
2025/05/28 09:49:25.643412600,131.57979636480093,-136.16216115353714,0.0,0.0,0.0,-126.42526498436673
2025/05/28 09:49:25.742892600,131.5967546630596,-136.16426546572964,0.0,0.0,0.0,-126.43051825715932
2025/05/28 09:49:25.843464315,131.61356749334803,-136.1663534753749,0.0,0.0,0.0,-126.43577134118993
2025/05/28 09:49:25.943179429,131.63023610339116,-136.1684253223338,0.0,0.0,0.0,-126.44102423805248
2025/05/28 09:49:26.43769582,131.77782956604221,-134.54306883963088,0.0,0.0,0.0,-131.30754791927808
2025/05/28 09:49:26.142958645,131.79420576972865,-134.5451731878233,0.0,0.0,0.0,-131.31300395444202
2025/05/28 09:49:26.244125485,131.81044149826712,-134.5472612187428,0.0,0.0,0.0,-131.31845980643416
2025/05/28 09:49:26.342941054,131.8265379565617,-134.5493330723621,0.0,0.0,0.0,-131.3239154768021
2025/05/28 09:49:26.442897754,131.84249633919305,-134.5513888874564,0.0,0.0,0.0,-131.32937096708034
2025/05/28 09:49:26.542860738,131.8583178304882,-134.55342880161368,0.0,0.0,0.0,-131.33482627878928
2025/05/28 09:49:26.643410930,131.87400360461683,-134.55545295124023,0.0,0.0,0.0,-131.34028141343833
2025/05/28 09:49:26.743269942,131.88955482568824,-134.5574614715777,0.0,0.0,0.0,-131.3457363725234
2025/05/28 09:49:26.842991673,131.90497264781476,-134.55945449669673,0.0,0.0,0.0,-131.35119115752832
2025/05/28 09:49:26.942987570,131.92025821521804,-134.56143215951866,0.0,0.0,0.0,-131.3566457699244
2025/05/28 09:49:27.42841726,135.51704066352062,-143.468025689456,0.0,0.0,0.0,-132.87632116984153
2025/05/28 09:49:27.142922455,135.53206287893428,-143.47000474336028,0.0,0.0,0.0,-132.88183867129266
2025/05/28 09:49:27.243659203,135.54695623291875,-143.4719686653727,0.0,0.0,0.0,-132.8873560042729
2025/05/28 09:49:27.345941314,135.56172183079212,-143.47391758530767,0.0,0.0,0.0,-132.8928731702061
2025/05/28 09:49:27.450560807,135.57636076837676,-143.47585163185605,0.0,0.0,0.0,-132.89839017050457
2025/05/28 09:49:27.543181645,135.5908741320897,-143.47777093259657,0.0,0.0,0.0,-132.9039070065697
2025/05/28 09:49:27.642962785,135.60526299905177,-143.47967561404033,0.0,0.0,0.0,-132.90942367979054
2025/05/28 09:49:27.742878353,135.6195284371391,-143.48156580159713,0.0,0.0,0.0,-132.9149401915449
2025/05/28 09:49:27.843785065,135.633671505061,-143.4834416196021,0.0,0.0,0.0,-132.92045654319827
2025/05/28 09:49:27.944946363,135.64769325244706,-143.4853031913219,0.0,0.0,0.0,-132.92597273610625
2025/05/28 09:49:28.43200109,136.39536189063745,-133.27247777678852,0.0,0.0,0.0,-132.96826931021016
2025/05/28 09:49:28.148386481,136.40914395153922,-133.27429791242545,0.0,0.0,0.0,-132.9737900434579
2025/05/28 09:49:28.244693821,136.4228077884697,-133.27610415390438,0.0,0.0,0.0,-132.9793106219426
2025/05/28 09:49:28.342821450,136.43635441549816,-133.2778966204166,0.0,0.0,0.0,-132.984831046973
2025/05/28 09:49:28.442837740,136.44978483800597,-133.27967543012528,0.0,0.0,0.0,-132.99035131984965
2025/05/28 09:49:28.546332429,136.4631000527425,-133.2814407001781,0.0,0.0,0.0,-132.99587144186054
2025/05/28 09:49:28.643447374,136.48208439752196,-150.70347004730135,0.0,0.0,0.0,-131.75776937007745
2025/05/28 09:49:28.744074712,136.4951737184201,-150.70521994301745,0.0,0.0,0.0,-131.7632384801736
2025/05/28 09:49:28.843680711,136.5081507573834,-150.70695675745355,0.0,0.0,0.0,-131.7687074433492
2025/05/28 09:49:28.942828451,136.5210164775236,-150.7086806028434,0.0,0.0,0.0,-131.774176260849
2025/05/28 09:49:29.43783685,136.53377183370256,-150.7103915904375,0.0,0.0,0.0,-131.779644933908
2025/05/28 09:49:29.143406831,136.54641777257447,-150.71208983052256,0.0,0.0,0.0,-131.78511346374984
2025/05/28 09:49:29.243845557,136.55895523268316,-150.71377543246987,0.0,0.0,0.0,-131.79058185158752
2025/05/28 09:49:29.345913916,136.57138514452691,-150.71544850468783,0.0,0.0,0.0,-131.79605009862559
2025/05/28 09:49:29.443050313,136.58370843062377,-150.71710915467384,0.0,0.0,0.0,-131.80151820605698
2025/05/28 09:49:29.542833529,136.5959260055583,-150.71875748898773,0.0,0.0,0.0,-131.8069861750659
2025/05/28 09:49:29.642935675,135.9066587119948,-128.1119766258556,0.0,0.0,0.0,-128.68835379128103
2025/05/28 09:49:29.743035805,135.91867114055322,-128.1135401674399,0.0,0.0,0.0,-128.69369374056873
2025/05/28 09:49:29.843013038,135.93058052440125,-128.11509196858486,0.0,0.0,0.0,-128.69903355526228
2025/05/28 09:49:29.947472951,135.94238774741868,-128.11663213000236,0.0,0.0,0.0,-128.70437323650285
2025/05/28 09:49:30.43131667,135.95409368592436,-128.11816075154508,0.0,0.0,0.0,-128.70971278542356
2025/05/28 09:49:30.143117962,135.9656992086995,-128.1196779322037,0.0,0.0,0.0,-128.71505220314603
2025/05/28 09:49:30.242919679,135.97720517709254,-128.12118377012308,0.0,0.0,0.0,-128.72039149078483
2025/05/28 09:49:30.342957637,135.98861244505383,-128.1226783626104,0.0,0.0,0.0,-128.7257306494426
2025/05/28 09:49:30.443417184,135.9999218591979,-128.1241618061392,0.0,0.0,0.0,-128.73106968021528
2025/05/28 09:49:30.542917193,136.0111342589028,-128.12563419635114,0.0,0.0,0.0,-128.73640858418705
2025/05/28 09:49:30.643106957,134.77184717492293,-101.84061702419852,0.0,0.0,0.0,-124.42142475491929
2025/05/28 09:49:30.744400856,134.78287260496387,-101.84198526910265,0.0,0.0,0.0,-124.42657993314715
2025/05/28 09:49:30.842856949,134.79380345651518,-101.84334308675287,0.0,0.0,0.0,-124.43173498822435
2025/05/28 09:49:30.946853210,134.80464054084638,-101.84469056659196,0.0,0.0,0.0,-124.43688992119775
2025/05/28 09:49:31.43293732,134.81538466228602,-101.84602779732107,0.0,0.0,0.0,-124.44204473310383
2025/05/28 09:49:31.143501320,134.82603661823737,-101.84735486685092,0.0,0.0,0.0,-124.44719942497103
2025/05/28 09:49:31.243002997,134.83659719928863,-101.84867186235053,0.0,0.0,0.0,-124.45235399782017
2025/05/28 09:49:31.344628414,134.84706718922925,-101.84997887024304,0.0,0.0,0.0,-124.45750845266122
2025/05/28 09:49:31.443645745,134.85744736513607,-101.8512759762052,0.0,0.0,0.0,-124.4626627904971
2025/05/28 09:49:31.544051071,134.86773849742139,-101.85256326518184,0.0,0.0,0.0,-124.46781701232263
2025/05/28 09:49:31.643846394,131.89565284366182,-124.46357284250371,0.0,0.0,0.0,-124.61561598220189
2025/05/28 09:49:31.742901320,131.4693414432561,-127.98269201303772,0.0,0.0,0.0,-125.06074311640678
2025/05/28 09:49:31.843315518,131.47936955162317,-127.98399245492202,0.0,0.0,0.0,-125.06591713640373
2025/05/28 09:49:31.947411771,131.48931163635157,-127.98528337800875,0.0,0.0,0.0,-125.07109104423937
2025/05/28 09:49:32.44062391,131.49916843532503,-127.98656486396952,0.0,0.0,0.0,-125.07626484086612
2025/05/28 09:49:32.143338730,131.5089406801323,-127.98783699375282,0.0,0.0,0.0,-125.08143852723039
2025/05/28 09:49:32.242879046,131.51862909606368,-127.98909984761538,0.0,0.0,0.0,-125.08661210426989
2025/05/28 09:49:32.343348598,131.5282344021857,-127.9903535051475,0.0,0.0,0.0,-125.09178557291331
2025/05/28 09:49:32.442884421,131.53775731141087,-127.99159804521767,0.0,0.0,0.0,-125.09695893408265
2025/05/28 09:49:32.542853873,131.54719853052956,-127.99283354606189,0.0,0.0,0.0,-125.10213218869245
2025/05/28 09:49:32.643100092,128.37696919519456,-135.4698947323493,0.0,0.0,0.0,-128.04679726624954
2025/05/28 09:49:32.743260453,128.38624655540266,-135.4711474694523,0.0,0.0,0.0,-128.05209334214575
2025/05/28 09:49:32.843016692,128.39544433179822,-135.47239120376835,0.0,0.0,0.0,-128.05738931392085
2025/05/28 09:49:32.943574710,128.40456320705243,-135.47362601252786,0.0,0.0,0.0,-128.06268518246162
2025/05/28 09:49:33.44954329,128.4136038579672,-135.47485197229548,0.0,0.0,0.0,-128.06798094864578
2025/05/28 09:49:33.143103769,128.42256695554732,-135.47606915898734,0.0,0.0,0.0,-128.07327661334386
2025/05/28 09:49:33.242785302,128.43145316505107,-135.47727764785895,0.0,0.0,0.0,-128.07857217741898
2025/05/28 09:49:33.343376148,128.4402631460098,-135.47847751352276,0.0,0.0,0.0,-128.0838676417277
2025/05/28 09:49:33.442811606,128.4489975523034,-135.4796688299617,0.0,0.0,0.0,-128.08916300711843
2025/05/28 09:49:33.542842784,128.45765703222557,-135.4808516705094,0.0,0.0,0.0,-128.09445827443324
2025/05/28 09:49:33.642870442,129.35369546141462,-119.90231915347412,0.0,0.0,0.0,-130.8143854652213
2025/05/28 09:49:33.749515052,129.36220478159643,-119.90348209041748,0.0,0.0,0.0,-130.81979426907645
2025/05/28 09:49:33.843322642,129.37064110617334,-119.90463660307677,0.0,0.0,0.0,-130.82520297711966
2025/05/28 09:49:33.943586674,129.37900506131035,-119.90578276373645,0.0,0.0,0.0,-130.83061159016594
2025/05/28 09:49:34.43428181,129.38729726778735,-119.90692064403436,0.0,0.0,0.0,-130.83602010902402
2025/05/28 09:49:34.144054361,129.3955183410618,-119.90805031500099,0.0,0.0,0.0,-130.841428534495
2025/05/28 09:49:34.243143156,129.40366889131937,-119.9091718470714,0.0,0.0,0.0,-130.84683686737463
2025/05/28 09:49:34.346003982,129.4117495234955,-119.91028531005816,0.0,0.0,0.0,-130.85224510845106
2025/05/28 09:49:34.442715713,129.41976083735912,-119.91139077317808,0.0,0.0,0.0,-130.8576532585054
2025/05/28 09:49:34.543296102,129.42770342752672,-119.91248830506595,0.0,0.0,0.0,-130.86306131831293
2025/05/28 09:49:34.642637435,132.87671826573902,-118.12574951119873,0.0,0.0,0.0,-132.78807257220856
2025/05/28 09:49:34.742861229,132.88452368457806,-118.1268398627518,0.0,0.0,0.0,-132.79356177313247
2025/05/28 09:49:34.845343705,132.89226214588658,-118.127922377451,0.0,0.0,0.0,-132.79905088595103
2025/05/28 09:49:34.943262377,132.8999342240333,-118.12899712252847,0.0,0.0,0.0,-132.80453991141383
2025/05/28 09:49:35.43042384,132.9075404884535,-118.13006416463129,0.0,0.0,0.0,-132.8100288502654
2025/05/28 09:49:35.142833441,132.9150815036949,-118.1311235698425,0.0,0.0,0.0,-132.81551770324344
2025/05/28 09:49:35.243934023,132.92255782947228,-118.13217540367624,0.0,0.0,0.0,-132.82100647107913
2025/05/28 09:49:35.343251362,132.92997002069694,-118.1332197310821,0.0,0.0,0.0,-132.8264951544972
2025/05/28 09:49:35.442788149,132.9373186275197,-118.13425661645665,0.0,0.0,0.0,-132.83198375421748
2025/05/28 09:49:35.543624779,132.94460419536932,-118.13528612364242,0.0,0.0,0.0,-132.83747227095196
2025/05/28 09:49:35.642829216,132.99060900892331,-134.1696440000796,0.0,0.0,0.0,-135.19678812205612
2025/05/28 09:49:35.744218292,132.99776847327158,-134.17069653483745,0.0,0.0,0.0,-135.20237292883994
2025/05/28 09:49:35.842812438,8.693469896668713,-124.61566233403674,0.0,0.0,0.0,-8.17242662545225
2025/05/28 09:49:35.942816018,22.968665587959055,-126.5453341586228,0.0,0.0,0.0,-12.618574534197226
2025/05/28 09:49:36.43030819,31.88791079030912,-127.96949532104412,0.0,0.0,0.0,-15.460268206168783
2025/05/28 09:49:36.142954705,37.08330870763648,-129.07777267756404,0.0,0.0,0.0,-17.19795602338171
2025/05/28 09:49:36.246972138,39.70785286461178,-130.0037742788014,0.0,0.0,0.0,-18.184338137117216
2025/05/28 09:49:36.343076840,40.575100083457166,-130.8413010340687,0.0,0.0,0.0,-18.66752366560843
2025/05/28 09:49:36.442886594,40.25818875861857,-131.65596291143487,0.0,0.0,0.0,-18.821613894121036
2025/05/28 09:49:36.544933326,39.16002462894636,-132.4934577104985,0.0,0.0,0.0,-18.768369062471553
2025/05/28 09:49:36.642818811,36.32558214523981,-140.87037457594334,0.0,0.0,0.0,-20.63837653332786
2025/05/28 09:49:36.742916396,34.425514550832624,-141.83542139904023,0.0,0.0,0.0,-20.398597912027743
2025/05/28 09:49:36.843284980,32.36054342614846,-142.8913288149543,0.0,0.0,0.0,-20.13508216520778
2025/05/28 09:49:36.944024118,30.22499040777934,-144.04827209976287,0.0,0.0,0.0,-19.875049215852222
2025/05/28 09:49:37.42917988,28.083145216923185,-145.31298383077325,0.0,0.0,0.0,-19.636586968719413
2025/05/28 09:49:37.142849173,25.978140132030738,-146.68979987709082,0.0,0.0,0.0,-19.43137781898345
2025/05/28 09:49:37.243424448,23.938236070488067,-148.18139509741422,0.0,0.0,0.0,-19.266626566086096
2025/05/28 09:49:37.342940862,21.98126669639787,-149.78930015110166,0.0,0.0,0.0,-19.146422844676742
2025/05/28 09:49:37.444812259,20.117785406984847,-151.51426400397258,0.0,0.0,0.0,-19.072703186274808
2025/05/28 09:49:37.542834465,18.353289573132685,-153.35650772057852,0.0,0.0,0.0,-19.045929656069603
2025/05/28 09:49:37.643294578,18.70991554062084,-154.74832853744323,0.0,0.0,0.0,-19.00655154671692
2025/05/28 09:49:37.743547020,17.147101642699294,-156.8245564470754,0.0,0.0,0.0,-19.071409297994066
2025/05/28 09:49:37.843889218,15.682966310674903,-159.01707656212955,0.0,0.0,0.0,-19.179864943432012
2025/05/28 09:49:37.943535838,14.31450482018661,-161.32530755121275,0.0,0.0,0.0,-19.330039162482805
2025/05/28 09:49:38.42736270,13.03805146227793,-163.74862557241926,0.0,0.0,0.0,-19.519907199870453
2025/05/28 09:49:38.142843624,11.849548406779473,-166.2863914972823,0.0,0.0,0.0,-19.747377972549597
2025/05/28 09:49:38.242893265,10.74473246508201,-168.9379690223774,0.0,0.0,0.0,-20.010348194500356
2025/05/28 09:49:38.343276947,9.719263856765869,-171.70273643912537,0.0,0.0,0.0,-20.306738906837786
2025/05/28 09:49:38.443050461,8.768814053327823,-174.5800940091895,0.0,0.0,0.0,-20.634519640394128
2025/05/28 09:49:38.544049447,7.889124790411899,-177.5694683131174,0.0,0.0,0.0,-20.99172390809164
2025/05/28 09:49:38.643408149,9.072815007210018,-195.4720212507009,0.0,0.0,0.0,-19.80519263466346
2025/05/28 09:49:38.742845907,8.470612822282643,-199.9824600519425,0.0,0.0,0.0,-19.586875940321875
2025/05/28 09:49:38.842810189,7.784320344263229,-203.30599273766768,0.0,0.0,0.0,-20.021617729138367
2025/05/28 09:49:38.942980977,7.153229745838659,-206.73944286270506,0.0,0.0,0.0,-20.47870265135268
2025/05/28 09:49:39.43277328,6.573787297099479,-210.2823875753101,0.0,0.0,0.0,-20.956558815588103
2025/05/28 09:49:39.144533145,6.0425978192613155,-213.93443024866957,0.0,0.0,0.0,-21.45369274597506
2025/05/28 09:49:39.243371744,5.5564222066860065,-217.69519912343173,0.0,0.0,0.0,-21.96868693194047
2025/05/28 09:49:39.342732747,5.112173515705573,-221.56434590799486,0.0,0.0,0.0,-22.50019703604302
2025/05/28 09:49:39.443299737,4.706912144950945,-225.54154438276038,0.0,0.0,0.0,-23.046948914439596
2025/05/28 09:49:39.543396447,4.337840473363684,-229.6264890382638,0.0,0.0,0.0,-23.607735556609246
2025/05/28 09:49:39.642688346,3.0080543173866747,-242.60968532160348,0.0,0.0,0.0,-21.749725668998913
2025/05/28 09:49:39.748029793,2.7116671459682085,-246.90994442081393,0.0,0.0,0.0,-22.335697626138565
2025/05/28 09:49:39.844655737,2.4440784567967544,-251.31708944350873,0.0,0.0,0.0,-22.93246993305888
2025/05/28 09:49:39.942949765,2.2030010159724185,-255.8308900268374,0.0,0.0,0.0,-23.539073961280675
2025/05/28 09:49:40.42832682,1.9862612427224793,-260.45113039909785,0.0,0.0,0.0,-24.154593553018827
2025/05/28 09:49:40.142815531,1.7917938558348343,-265.1776084216945,0.0,0.0,0.0,-24.778162379472235
2025/05/28 09:49:40.245958659,1.6176367146092048,-270.01013469580255,0.0,0.0,0.0,-25.40896141454526
2025/05/28 09:49:40.343280530,1.461925865063236,-274.9485317302165,0.0,0.0,0.0,-26.046216524087853
2025/05/28 09:49:40.450653519,1.3228907955267566,-279.99263316678395,0.0,0.0,0.0,-26.689196168962198
2025/05/28 09:49:40.542866151,1.198849901365449,-285.1422830597121,0.0,0.0,0.0,-27.337209219072776
2025/05/28 09:49:40.646427475,-0.3668466218339752,-273.13969974852705,0.0,0.0,0.0,-25.015884293742495
2025/05/28 09:49:40.742940906,-0.537382337183768,-276.84776505481057,0.0,0.0,0.0,-25.708485364886258
2025/05/28 09:49:40.843571574,-0.613040564956421,-282.3134825522859,0.0,0.0,0.0,-26.36860310904287
2025/05/28 09:49:40.945120116,-0.679378776509985,-287.8841979009412,0.0,0.0,0.0,-27.031370896886667
2025/05/28 09:49:41.43295039,-0.6834146513881763,-293.041471097536,0.0,0.0,0.0,-27.696270452797492
2025/05/28 09:49:41.142735703,-0.3949387604365029,-295.5769394352663,0.0,0.0,0.0,-28.362950367155115
2025/05/28 09:49:41.246126073,0.0880003948922159,-296.42479006733555,0.0,0.0,0.0,-29.031699744062156
2025/05/28 09:49:41.342866767,0.6965499280063341,-296.23718464252147,0.0,0.0,0.0,-29.702640016031307
2025/05/28 09:49:41.443336468,1.3825113503747133,-295.4669961411018,0.0,0.0,0.0,-30.375771530337637
2025/05/28 09:49:41.542799694,2.1122906254516245,-294.42640129712487,0.0,0.0,0.0,-31.051007365337615
2025/05/28 09:49:41.642777312,2.7932216045060123,-250.04212497253684,0.0,0.0,0.0,-31.569148864916844
2025/05/28 09:49:41.742800515,3.547925550930504,-249.02959160174458,0.0,0.0,0.0,-32.24813820153611
2025/05/28 09:49:41.842873083,4.296359249843835,-248.19678299119968,0.0,0.0,0.0,-32.928664367361066
2025/05/28 09:49:41.942820093,5.031292962343262,-247.6033764872883,0.0,0.0,0.0,-33.610485967822115
2025/05/28 09:49:42.42890555,5.748032054258399,-247.2850679133843,0.0,0.0,0.0,-34.293350498012146
2025/05/28 09:49:42.142811750,6.443656548359293,-247.26091258611086,0.0,0.0,0.0,-34.97700020649739
2025/05/28 09:49:42.244128174,7.116483461031464,-247.53850697607777,0.0,0.0,0.0,-35.66117644375497
2025/05/28 09:49:42.343597665,7.765686930899985,-248.1176417392091,0.0,0.0,0.0,-36.3456228625021
2025/05/28 09:49:42.443296295,8.391030091365598,-248.99287286193166,0.0,0.0,0.0,-37.03008774941813
2025/05/28 09:49:42.542901252,8.992676062482698,-250.1553273322738,0.0,0.0,0.0,-37.71432570072146
2025/05/28 09:49:42.643508957,10.910689295359415,-227.2724365652736,0.0,0.0,0.0,-40.65909898053223
2025/05/28 09:49:42.742965153,11.46315711082974,-228.97591740750462,0.0,0.0,0.0,-41.34210828890798
2025/05/28 09:49:42.842948999,11.99317503029052,-230.93022905255594,0.0,0.0,0.0,-42.02423462247983
2025/05/28 09:49:42.944427899,12.501544103653648,-233.12212899142958,0.0,0.0,0.0,-42.70526476812762
2025/05/28 09:49:43.42836955,12.989096513718632,-235.5384094706523,0.0,0.0,0.0,-43.38499481695208
2025/05/28 09:49:43.142785137,13.456673563083644,-238.1660889043554,0.0,0.0,0.0,-44.06323021278995
2025/05/28 09:49:43.244846896,13.905110746050935,-240.9925368974559,0.0,0.0,0.0,-44.739785708777795
2025/05/28 09:49:43.342826263,14.33522780311788,-244.0055528145426,0.0,0.0,0.0,-45.414485255141095
2025/05/28 09:49:43.442695124,14.747822271045607,-247.19341198300256,0.0,0.0,0.0,-46.08716183578814
2025/05/28 09:49:43.542979587,15.143665476716524,-250.54488947974556,0.0,0.0,0.0,-46.75765726711704
2025/05/28 09:49:43.642852278,18.373248577908726,-242.17527229015388,0.0,0.0,0.0,-48.89038263283051
2025/05/28 09:49:43.743063369,18.733121306452922,-245.8227567632587,0.0,0.0,0.0,-49.55619743046688
2025/05/28 09:49:43.842830193,19.07820845587428,-249.6032007144809,0.0,0.0,0.0,-50.21941889793021
2025/05/28 09:49:43.942951700,19.409175536605705,-253.5073747386908,0.0,0.0,0.0,-50.879920938207206
2025/05/28 09:49:44.42898219,19.72665829087869,-257.5265164440396,0.0,0.0,0.0,-51.53758503350946
2025/05/28 09:49:44.145820870,20.031263532675347,-261.65231239905006,0.0,0.0,0.0,-52.19229996713611
2025/05/28 09:49:44.242954517,20.32357013310773,-265.8768792542778,0.0,0.0,0.0,-52.84396154521708
2025/05/28 09:49:44.342885094,20.604130088205277,-270.1927446004785,0.0,0.0,0.0,-53.49247232019016
2025/05/28 09:49:44.443442360,20.87346962580103,-274.5928279435577,0.0,0.0,0.0,-54.13774131746466
2025/05/28 09:49:44.543331179,21.1320903217669,-279.07042204902336,0.0,0.0,0.0,-54.779683766412035
2025/05/28 09:49:44.643027371,23.394278026337712,-291.0202274664097,0.0,0.0,0.0,-57.85438405692511
2025/05/28 09:49:44.743258483,23.62303845879231,-295.6345962829052,0.0,0.0,0.0,-58.48978760857302
2025/05/28 09:49:44.844142217,23.84231958829457,-300.3083970509283,0.0,0.0,0.0,-59.12165366807098
2025/05/28 09:49:44.942900222,24.052546882114854,-305.03624177441696,0.0,0.0,0.0,-59.749918897857825
2025/05/28 09:49:45.42810980,24.25412574843868,-309.81303183049334,0.0,0.0,0.0,-60.37452495280306
2025/05/28 09:49:45.142951329,24.44744249850607,-314.6337240867773,0.0,0.0,0.0,-60.99541824879525
2025/05/28 09:49:45.242977529,24.632865265801726,-319.49369735342606,0.0,0.0,0.0,-61.61254973886352
2025/05/28 09:49:45.342900906,24.81074488275551,-324.3889045710033,0.0,0.0,0.0,-62.225874696897
2025/05/28 09:49:45.449680438,24.981415716046108,-329.31526523931564,0.0,0.0,0.0,-62.83535250900753
2025/05/28 09:49:45.544061541,25.145196461812105,-334.26892186380184,0.0,0.0,0.0,-63.44094647249799
2025/05/28 09:49:45.644615940,25.26543155760931,-314.5464507704425,0.0,0.0,0.0,-69.73228262646734
2025/05/28 09:49:45.743531763,25.392005890153172,-319.54458754031185,0.0,0.0,0.0,-70.33092771601568
2025/05/28 09:49:45.843215292,25.51247777068941,-324.5596477283731,0.0,0.0,0.0,-70.92560594884264
2025/05/28 09:49:45.943555688,25.627125845738103,-329.58855907810835,0.0,0.0,0.0,-71.51629339031571
2025/05/28 09:49:46.43401152,25.73621563259936,-334.62842094586625,0.0,0.0,0.0,-72.10296918668745
2025/05/28 09:49:46.151649060,25.84000015518998,-339.6764955457239,0.0,0.0,0.0,-72.68561540452176
2025/05/28 09:49:46.244826467,25.938720548317747,-344.7301996392308,0.0,0.0,0.0,-73.26421687692553
2025/05/28 09:49:46.342875811,26.03260663201853,-349.7870966472844,0.0,0.0,0.0,-73.83876105639916
2025/05/28 09:49:46.442835493,26.12187745740279,-354.8448891624481,0.0,0.0,0.0,-74.40923787410921
2025/05/28 09:49:46.542934550,26.206741825593294,-359.9014118411759,0.0,0.0,0.0,-74.97563960539291
2025/05/28 09:49:46.645629225,29.38951868668115,-306.26437739984385,0.0,0.0,0.0,-80.36053111851209
2025/05/28 09:49:46.743284331,29.444756934363976,-311.31261858754834,0.0,0.0,0.0,-80.91957983142699
2025/05/28 09:49:46.843062838,29.49619187835586,-316.3538054627509,0.0,0.0,0.0,-81.47454124378088
2025/05/28 09:49:46.943318213,29.54400323242103,-321.38623748499066,0.0,0.0,0.0,-82.02541533991693
2025/05/28 09:49:47.47868779,29.58836225830794,-326.4083156561818,0.0,0.0,0.0,-82.57220389483344
2025/05/28 09:49:47.142711879,29.629432171665783,-331.41853731740923,0.0,0.0,0.0,-83.11491037098753
2025/05/28 09:49:47.242968029,29.667368528137125,-336.41549120837533,0.0,0.0,0.0,-83.65353981999594
