time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:49:09.852333462,1746607749,851842054,,-0.8175357383416895,0.6500606711760355,0.0,0.0,0.0,-0.7468026694454011
2025/05/07 10:49:09.952132242,1746607749,951842220,,-0.81753573834186,0.6500606711760781,0.0,0.0,0.0,-0.7468026694455716
2025/05/07 10:49:10.62123852,1746607750,61694150,,-0.8175357383416326,0.6500606711760923,0.0,0.0,0.0,-0.7468026694454011
2025/05/07 10:49:10.157104715,1746607750,156784307,,-0.8175357383417179,0.6500606711760639,0.0,0.0,0.0,-0.7468026694455148
2025/05/07 10:49:10.255779253,1746607750,255531968,,-0.8175357383415758,0.6500606711760923,0.0,0.0,0.0,-0.7468026694455148
2025/05/07 10:49:10.354839199,1746607750,354430850,,-0.8175357383416895,0.6500606711760213,0.0,0.0,0.0,-0.7468026694456285
2025/05/07 10:49:10.461308806,1746607750,460788640,,-0.8175357383416042,0.6500606711760497,0.0,0.0,0.0,-0.7468026694455716
2025/05/07 10:49:10.594853024,1746607750,594517207,,-0.8175357383416326,0.6500606711760213,0.0,0.0,0.0,-0.7468026694455148
2025/05/07 10:49:10.656163871,1746607750,655872084,,-0.814474445000485,0.6493072533367439,0.0,0.0,0.0,-0.7454882770093718
2025/05/07 10:49:10.797572489,1746607750,780754253,,-0.804026347937139,0.7004322202335658,0.0,0.0,0.0,-0.748985266097975
2025/05/07 10:49:10.870402445,1746607750,869817005,,-0.8000965438168066,0.6747517059883563,0.0,0.0,0.0,-0.7363729911361361
2025/05/07 10:49:10.956787728,1746607750,956257893,,-0.7918578201264665,0.7506922927825297,0.0,0.0,0.0,-0.7501115196185424
2025/05/07 10:49:11.59715520,1746607751,59382472,,-0.7908870111789383,0.718135161866714,0.0,0.0,0.0,-0.7348289923494349
2025/05/07 10:49:11.153689648,1746607751,153244598,,-0.7901815071384419,0.7027347041421539,0.0,0.0,0.0,-0.7270956370083752
2025/05/07 10:49:11.260516877,1746607751,260032763,,-0.7892138509741642,0.7027061082615429,0.0,0.0,0.0,-0.7269382710955483
2025/05/07 10:49:11.359588190,1746607751,359234371,,-0.7882416484538339,0.7026722104676626,0.0,0.0,0.0,-0.7267822671144302
2025/05/07 10:49:11.459796055,1746607751,459224039,,-0.7872820213790703,0.7026397967574436,0.0,0.0,0.0,-0.7266260025515123
2025/05/07 10:49:11.554116402,1746607751,553658919,,-0.7863354705089876,0.7026091177830427,0.0,0.0,0.0,-0.7264694629485859
2025/05/07 10:49:11.686637762,1746607751,686353491,,-2.6904988210018246,5.103413876134468,0.0,0.0,0.0,-3.1452464474073025
2025/05/07 10:49:11.778910915,1746607751,778502169,,-0.7945850889722124,0.7312107232281946,0.0,0.0,0.0,-0.7163659735804515
2025/05/07 10:49:11.854660966,1746607751,854310410,,-0.7867707123190257,0.7311374500001264,0.0,0.0,0.0,-0.7174938112462428
2025/05/07 10:49:11.959683303,1746607751,959333652,,-0.7790024609473392,0.7311137898061162,0.0,0.0,0.0,-0.7186865835768685
2025/05/07 10:49:12.53825273,1746607752,53464380,,-0.7720616233654312,0.7303971997982472,0.0,0.0,0.0,-0.7179796832649572
2025/05/07 10:49:12.168958702,1746607752,167275727,,-0.7700389639894638,0.7312146433021098,0.0,0.0,0.0,-0.7199721983168956
2025/05/07 10:49:12.254543318,1746607752,254052182,,-0.7691480727227713,0.7312054482580166,0.0,0.0,0.0,-0.719800144378695
2025/05/07 10:49:12.351665691,1746607752,351315001,,-0.7713900731349526,0.8507472258023654,0.0,0.0,0.0,-0.7611319339441209
2025/05/07 10:49:12.453974496,1746607752,453605792,,-0.7752801044446187,0.7563570220869735,0.0,0.0,0.0,-0.7099448260860726
2025/05/07 10:49:12.556206695,1746607752,555846064,,-0.7683120684356339,0.7554544243826342,0.0,0.0,0.0,-0.7089319432483023
2025/05/07 10:49:12.658684788,1746607752,657666989,,-0.7601649485407762,0.7558103694191232,0.0,0.0,0.0,-0.7102607701318178
2025/05/07 10:49:12.755367558,1746607752,754906764,,-0.7525052965085166,0.7568124058658157,0.0,0.0,0.0,-0.7138276303192583
2025/05/07 10:49:12.860272528,1746607752,859455516,,-0.7515720373756096,0.7567814467760172,0.0,0.0,0.0,-0.71364190209691
2025/05/07 10:49:12.981593219,1746607752,981233617,,-0.7499060006710323,0.7580072758458414,0.0,0.0,0.0,-0.7163126253189844
2025/05/07 10:49:13.130169103,1746607753,129773423,,-0.7388190150942435,15.096056511824088,0.0,0.0,0.0,-0.7186152255017522
2025/05/07 10:49:13.174752297,1746607753,174450465,,-0.7387650836331687,0.8156073123140857,0.0,0.0,0.0,-0.7247452803557586
2025/05/07 10:49:13.256806879,1746607753,256497008,,-0.746693549599037,0.7806732565064181,0.0,0.0,0.0,-0.7065496088423693
2025/05/07 10:49:13.358821760,1746607753,358175703,,-0.7404661251028699,0.7806754242292868,0.0,0.0,0.0,-0.7080945190815502
2025/05/07 10:49:13.454671301,1746607753,454173146,,-0.7379646020326902,0.7807438436666985,0.0,0.0,0.0,-0.7087262372193521
2025/05/07 10:49:13.554970928,1746607753,554515302,,-0.7379645163645421,0.780743700515842,0.0,0.0,0.0,-0.708726047832382
2025/05/07 10:49:13.662536538,1746607753,662116551,,-0.7379645163645492,0.7807437005158135,0.0,0.0,0.0,-0.7087260478322648
2025/05/07 10:49:13.751536075,1746607753,751258661,,-0.7379645163645492,0.7807437005157567,0.0,0.0,0.0,-0.7087260478322612
2025/05/07 10:49:13.852733774,1746607753,852247820,,-0.7379645163645634,0.7807437005158704,0.0,0.0,0.0,-0.7087260478322772
2025/05/07 10:49:13.960150950,1746607753,959771927,,-0.7379645163645421,0.7807437005157567,0.0,0.0,0.0,-0.7087260478323181
2025/05/07 10:49:14.61318145,1746607754,61004679,,-0.7379645163645492,0.7807437005156999,0.0,0.0,0.0,-0.7087260478320925
2025/05/07 10:49:14.204312187,1746607754,203928393,,-0.7379645163645563,0.7807437005158704,0.0,0.0,0.0,-0.7087260478322506
2025/05/07 10:49:14.274704373,1746607754,274144629,,-0.7363627374099835,0.7808480589161206,0.0,0.0,0.0,-0.7084242537586478
2025/05/07 10:49:14.506921587,1746607754,506550867,,-0.7245061782102411,26.1838144393175,0.0,0.0,0.0,-0.7210053377347663
2025/05/07 10:49:14.579180166,1746607754,578929337,,-0.7244864656970407,16.061285589150827,0.0,0.0,0.0,-0.6917952109786505
2025/05/07 10:49:14.718447989,1746607754,717154629,,-0.7222177450279794,6.301695995958482,0.0,0.0,0.0,-0.6892661465929848
2025/05/07 10:49:14.771265815,1746607754,770583262,,-0.722217675123062,0.8185161072893266,0.0,0.0,0.0,-0.6956189524556322
2025/05/07 10:49:14.994383378,1746607754,993863819,,-14.301058511216668,31.390067689427212,0.0,0.0,0.0,16.30942087353236
2025/05/07 10:49:15.109114034,1746607755,108798694,,-10.05376817394698,21.904254866095442,0.0,0.0,0.0,11.01422263543759
2025/05/07 10:49:15.306700529,1746607755,305791728,,-5.831495034071795,12.411677951440936,0.0,0.0,0.0,5.738702334798717
2025/05/07 10:49:15.360307284,1746607755,359944771,,-1.5677761471487077,2.8266268595053248,0.0,0.0,0.0,0.4103707262619878
2025/05/07 10:49:15.627342047,1746607755,626826370,,-14.960326196863088,32.94565072805881,0.0,0.0,0.0,17.17257405861531
2025/05/07 10:49:15.824348734,1746607755,824060849,,-10.676862902339488,23.356620509615425,0.0,0.0,0.0,11.82767928000544
2025/05/07 10:49:16.26446906,1746607756,26144298,,-6.482883416535616,13.969214562109983,0.0,0.0,0.0,6.596899801082742
2025/05/07 10:49:16.85629414,1746607756,85402817,,-2.2177105488490643,4.381990921666215,0.0,0.0,0.0,1.2660340650136561
2025/05/07 10:49:16.158622550,1746607756,158341235,,-0.7041548683632914,0.9710192957559229,0.0,0.0,0.0,-0.6305276863375866
2025/05/07 10:49:16.395397548,1746607756,395008937,,-16.485171946229904,36.490104772888856,0.0,0.0,0.0,19.124912638876708
2025/05/07 10:49:16.592513505,1746607756,588759114,,-12.230581098068932,26.97567148198283,0.0,0.0,0.0,13.818235750567055
2025/05/07 10:49:16.738806164,1746607756,738400544,,-8.03834898846798,17.55846479416732,0.0,0.0,0.0,8.581604225144588
2025/05/07 10:49:16.797180215,1746607756,796846077,,-3.7739537766082734,7.970162179598162,0.0,0.0,0.0,3.25186608688756
2025/05/07 10:49:16.860406633,1746607756,860092215,,-0.6982200302155022,1.0455075325259031,0.0,0.0,0.0,-0.5958777173937051
2025/05/07 10:49:16.959737428,1746607756,959190939,,-0.6982205934204089,1.0153233024017823,0.0,0.0,0.0,-0.6098899262650548
2025/05/07 10:49:17.64223391,1746607757,63767944,,-0.6983583889203828,0.9851382814872522,0.0,0.0,0.0,-0.6237912516554047
2025/05/07 10:49:17.156107599,1746607757,155731229,,-0.6976954630404748,0.9548472259368168,0.0,0.0,0.0,-0.6381298519841891
2025/05/07 10:49:17.256164110,1746607757,255416433,,-0.6982477164345724,0.9246526268620983,0.0,0.0,0.0,-0.6516793729563801
2025/05/07 10:49:17.386778273,1746607757,386338191,,-0.6996280497914178,0.8945193367150068,0.0,0.0,0.0,-0.6646723727855033
2025/05/07 10:49:17.460480943,1746607757,460187447,,-0.6982197893096362,0.8643996896247472,0.0,0.0,0.0,-0.6799294227021164
2025/05/07 10:49:17.559326397,1746607757,559059373,,-0.6981368872741314,0.8606475990305853,0.0,0.0,0.0,-0.6815832416992009
2025/05/07 10:49:17.804684468,1746607757,804275024,,-11.951930423284324,26.198941591741914,0.0,0.0,0.0,13.414621735267133
2025/05/07 10:49:18.2279861,1746607758,1955906,,-7.689359068926699,16.66198386643572,0.0,0.0,0.0,8.099844342721155
2025/05/07 10:49:18.69839389,1746607758,69615482,,-3.5044932604032937,7.275082749355079,0.0,0.0,0.0,2.8726176451244214
2025/05/07 10:49:18.127201761,1746607758,125338005,,-0.6890193086253404,0.9335726099046155,0.0,0.0,0.0,-0.6512768287366271
2025/05/07 10:49:18.179289119,1746607758,178969378,,-0.6882483486178543,0.9055248325444722,0.0,0.0,0.0,-0.6643834037895999
2025/05/07 10:49:18.411246944,1746607758,410978731,,-13.408975588269406,29.470483977651668,0.0,0.0,0.0,15.245763838708967
2025/05/07 10:49:18.609714003,1746607758,609157496,,-9.139451181677352,19.944962813211646,0.0,0.0,0.0,9.924842351224697
2025/05/07 10:49:18.659895264,1746607758,659650096,,-4.972478070302991,10.612400107954102,0.0,0.0,0.0,4.725791546620201
2025/05/07 10:49:18.926518141,1746607758,925996385,,-12.681115649722315,27.920392056935214,0.0,0.0,0.0,14.37214394099908
2025/05/07 10:49:19.115260849,1746607759,115057025,,-8.439824060814672,18.468504986243374,0.0,0.0,0.0,9.08884738733559
2025/05/07 10:49:19.248495674,1746607759,248080386,,-4.270494282292994,9.096911372890645,0.0,0.0,0.0,3.8793298231117888
2025/05/07 10:49:19.296975301,1746607759,296482853,,-0.6786041427413707,1.0155859993701597,0.0,0.0,0.0,-0.611866649684373
2025/05/07 10:49:19.366146435,1746607759,365780868,,-0.6776393445111992,0.9898290476187412,0.0,0.0,0.0,-0.6237779974997579
2025/05/07 10:49:19.542019213,1746607759,541706542,,-6.300858054475611,13.677376139050466,0.0,0.0,0.0,6.428838984011634
2025/05/07 10:49:19.608297205,1746607759,607988515,,-2.0365666310313486,4.088949871943441,0.0,0.0,0.0,1.0994151190037655
2025/05/07 10:49:19.666660317,1746607759,666255855,,-0.6730391021742008,1.0057144898798924,0.0,0.0,0.0,-0.612646901385915
2025/05/07 10:49:19.755379268,1746607759,755019623,,-0.6665772815142077,1.0244970385605257,0.0,0.0,0.0,-0.599223709110106
2025/05/07 10:49:19.857787712,1746607759,856538587,,-0.6660128370434535,0.9967251345694308,0.0,0.0,0.0,-0.6127367888483946
2025/05/07 10:49:19.952977699,1746607759,952623370,,-0.6655454373867116,0.9686892815970509,0.0,0.0,0.0,-0.6257454569162064
2025/05/07 10:49:20.54446736,1746607760,54012372,,-0.6654934477818557,0.9405831615590614,0.0,0.0,0.0,-0.638337235395511
2025/05/07 10:49:20.159971480,1746607760,159587049,,-0.6646955081249217,0.9125864178205347,0.0,0.0,0.0,-0.6517675685676068
2025/05/07 10:49:20.291636861,1746607760,290974058,,-0.6640613794213834,0.9127553047177344,0.0,0.0,0.0,-0.6522352575876198
2025/05/07 10:49:20.358017255,1746607760,357483773,,-0.6580283783603278,0.9143409122801813,0.0,0.0,0.0,-0.6444246388641659
2025/05/07 10:49:20.453231080,1746607760,452902457,,0.7566900183533676,0.9105220657855284,0.0,0.0,0.0,0.7696070348439434
2025/05/07 10:49:20.553849779,1746607760,553538165,,0.7571930156813949,0.9102944811274938,0.0,0.0,0.0,0.7688922083899001
2025/05/07 10:49:20.655943336,1746607760,655562118,,0.7575922422942796,0.9104350157642216,0.0,0.0,0.0,0.7689218553796877
2025/05/07 10:49:20.761697354,1746607760,761142001,,0.7580655038411237,0.9097526039698778,0.0,0.0,0.0,0.7674093759923153
2025/05/07 10:49:20.860739255,1746607760,860247733,,0.7584479450377444,0.9099393063434604,0.0,0.0,0.0,0.7675338040141924
2025/05/07 10:49:20.960073630,1746607760,959598749,,0.7588314206446967,0.9100967128931075,0.0,0.0,0.0,0.7676037847152202
2025/05/07 10:49:21.60106040,1746607761,59684007,,0.7685577698659074,0.9046193711352544,0.0,0.0,0.0,0.7727112496372683
2025/05/07 10:49:21.152348905,1746607761,151878038,,0.7684521483467819,0.9043025003176695,0.0,0.0,0.0,0.7719296199785504
2025/05/07 10:49:21.253493585,1746607761,253042785,,0.7688206724233595,0.9044620146052011,0.0,0.0,0.0,0.7719897505051563
2025/05/07 10:49:21.354383657,1746607761,354046392,,0.769185869300614,0.9046227949666559,0.0,0.0,0.0,0.7720541642468106
2025/05/07 10:49:21.483160501,1746607761,482731333,,0.7695479225455131,0.9047822660606357,0.0,0.0,0.0,0.7721181392745962
2025/05/07 10:49:21.562504386,1746607761,561827177,,0.7699068840775851,0.9049400958903107,0.0,0.0,0.0,0.7721809769350898
2025/05/07 10:49:21.660106493,1746607761,659511305,,0.7702627760071863,0.9050963884460543,0.0,0.0,0.0,0.7722429370426198
2025/05/07 10:49:21.757181724,1746607761,756437764,,0.7871777250236391,0.8975478210300594,0.0,0.0,0.0,0.7756645611268596
2025/05/07 10:49:21.853308610,1746607761,852964513,,0.7827472922260483,0.8974413328404012,0.0,0.0,0.0,0.7762835882175523
2025/05/07 10:49:21.955193520,1746607761,954657715,,0.7830883215179654,0.8976440699607906,0.0,0.0,0.0,0.7764197334660139
2025/05/07 10:49:22.58941858,1746607762,58430549,,0.783427644452729,0.8977971249675534,0.0,0.0,0.0,0.7764673381766443
2025/05/07 10:49:22.161146421,1746607762,160563708,,0.7837622318108401,0.8979545077764897,0.0,0.0,0.0,0.7765260941014276
2025/05/07 10:49:22.261301308,1746607762,260798583,,0.784093925586717,0.8981105987602405,0.0,0.0,0.0,0.7765844363634642
2025/05/07 10:49:22.369329316,1746607762,368974148,,0.7844227395158896,0.8982654781086126,0.0,0.0,0.0,0.7766424849486384
2025/05/07 10:49:22.458382739,1746607762,457386891,,9.662236455399977,0.8877943727404727,0.0,0.0,0.0,0.7778698531180908
2025/05/07 10:49:22.548997288,1746607762,548744457,,0.8080477385692291,0.8880838616332198,0.0,0.0,0.0,0.7782457229636748
2025/05/07 10:49:22.689089050,1746607762,688465416,,0.8026926459386914,0.8883120543364953,0.0,0.0,0.0,0.7796052416969133
2025/05/07 10:49:22.757601735,1746607762,757252509,,0.8021101937515596,0.8886665578407928,0.0,0.0,0.0,0.7802359610338954
2025/05/07 10:49:22.858613924,1746607762,858112398,,0.8024404445979485,0.8887623605590989,0.0,0.0,0.0,0.7801746217112395
2025/05/07 10:49:22.957486439,1746607762,957007180,,0.8027316809402123,0.8890034496863564,0.0,0.0,0.0,0.780405645763949
2025/05/07 10:49:23.71463972,1746607763,70794493,,0.8030274416876466,0.8892027667532147,0.0,0.0,0.0,0.7805575523757398
2025/05/07 10:49:23.293071549,1746607763,292607358,,26.062885366625522,0.8746664294181983,0.0,0.0,0.0,0.7613537138413449
2025/05/07 10:49:23.340842780,1746607763,340244957,,12.04633244539724,0.87565992834908,0.0,0.0,0.0,0.7811344424101208
2025/05/07 10:49:23.384118026,1746607763,383783135,,0.8328640080066236,0.8748183740065087,0.0,0.0,0.0,0.7790310405451919
2025/05/07 10:49:23.456420552,1746607763,455831531,,0.8268838897815272,0.8743532314125559,0.0,0.0,0.0,0.7794266524074374
2025/05/07 10:49:23.564914931,1746607763,564375425,,0.8249688610300439,0.8747705022674381,0.0,0.0,0.0,0.7805635385840333
2025/05/07 10:49:23.661725219,1746607763,660120929,,0.8249703159019361,0.8747657507864233,0.0,0.0,0.0,0.7805538281104418
2025/05/07 10:49:23.762047218,1746607763,761522875,,0.8249703159016235,0.874765750785798,0.0,0.0,0.0,0.780553828109646
2025/05/07 10:49:23.891315898,1746607763,890843575,,0.8249703159017088,0.8747657507858548,0.0,0.0,0.0,0.7805538281099871
2025/05/07 10:49:23.952411659,1746607763,952038297,,0.8249703159025898,0.8747657507827853,0.0,0.0,0.0,0.780553828103848
2025/05/07 10:49:24.56873611,1746607764,56471253,,0.8249703159022488,0.8747657507832969,0.0,0.0,0.0,0.7805538281046438
2025/05/07 10:49:24.156357669,1746607764,156063204,,0.8249703159027888,0.8747657507825579,0.0,0.0,0.0,0.7805538281033932
2025/05/07 10:49:24.259419654,1746607764,259177275,,0.824970315902334,0.8747657507842064,0.0,0.0,0.0,0.7805538281065765
2025/05/07 10:49:24.367072587,1746607764,366357037,,0.8267100956204558,0.8757649619770973,0.0,0.0,0.0,0.7811018392475262
2025/05/07 10:49:24.649577559,1746607764,649080632,,42.32681844922888,0.8560446044386367,0.0,0.0,0.0,0.7314615398604474
2025/05/07 10:49:24.837876374,1746607764,837631245,,30.61438058177498,0.8558583559851627,0.0,0.0,0.0,0.7607806909968531
2025/05/07 10:49:25.27273081,1746607765,26837673,,19.4531512327394,0.8559618077791242,0.0,0.0,0.0,0.767716679682735
2025/05/07 10:49:25.83406613,1746607765,82927218,,7.766571762139279,0.8552374194208596,0.0,0.0,0.0,0.7734594646237838
2025/05/07 10:49:25.156798774,1746607765,156271114,,0.8617941950273575,0.8556500665275166,0.0,0.0,0.0,0.7747278313764809
2025/05/07 10:49:25.255148946,1746607765,254634992,,0.8557873091074271,0.8556449173718192,0.0,0.0,0.0,0.7759728188309509
2025/05/07 10:49:25.385547399,1746607765,385225158,,0.8546374155988588,0.8555838031292637,0.0,0.0,0.0,0.7760746608498721
2025/05/07 10:49:25.458267284,1746607765,458013118,,0.8546333610640886,0.8555818446695298,0.0,0.0,0.0,0.7760743590390575
2025/05/07 10:49:25.556641989,1746607765,556154857,,0.8546333610665329,0.8555818446710646,0.0,0.0,0.0,0.7760743590398533
2025/05/07 10:49:25.655199946,1746607765,654674907,,0.8546333610665897,0.855581844671292,0.0,0.0,0.0,0.7760743590405355
2025/05/07 10:49:25.760583405,1746607765,760228985,,0.8546333610665329,0.8555818446713488,0.0,0.0,0.0,0.7760743590407628
2025/05/07 10:49:25.998761698,1746607765,998559447,,52.12662370475425,0.8260187009107369,0.0,0.0,0.0,0.7124858148382032
2025/05/07 10:49:26.192116855,1746607766,191695311,,41.783574523163395,0.825688058487458,0.0,0.0,0.0,0.7633159403721947
2025/05/07 10:49:26.251903388,1746607766,251592982,,75.57439479993263,0.7940331651050769,0.0,0.0,0.0,0.6394649053722219
2025/05/07 10:49:26.316827107,1746607766,316351724,,65.36933764972605,0.702132297247914,0.0,0.0,0.0,0.46121730900483726
2025/05/07 10:49:26.516422318,1746607766,515728748,,55.37534893327654,0.7890364041621183,0.0,0.0,0.0,0.72998049134344
2025/05/07 10:49:26.708871074,1746607766,708500351,,45.40345284438638,0.7889735503950703,0.0,0.0,0.0,0.7528497675122026
2025/05/07 10:49:26.851710189,1746607766,851009481,,35.40282707302879,0.7889736003261021,0.0,0.0,0.0,0.7528499434449145
2025/05/07 10:49:26.990500855,1746607766,990207648,,25.40221664800754,0.7891373425729284,0.0,0.0,0.0,0.7531304710803965
2025/05/07 10:49:27.173482227,1746607767,173129967,,15.402081903516773,0.788466446549819,0.0,0.0,0.0,0.7515775413423853
2025/05/07 10:49:27.326237950,1746607767,325830903,,39.93877227170344,0.7500516660568906,0.0,0.0,0.0,0.7381532272208915
2025/05/07 10:49:27.451630476,1746607767,451433962,,29.321593118715782,0.7500066215190202,0.0,0.0,0.0,0.7387376269424522
2025/05/07 10:49:27.595626101,1746607767,595267031,,19.72965441868007,0.7499851009948912,0.0,0.0,0.0,0.7386203161486264
2025/05/07 10:49:27.691735560,1746607767,691424950,,9.125518625475934,0.7497704950784936,0.0,0.0,0.0,0.7383627648723632
2025/05/07 10:49:27.736665734,1746607767,736403774,,0.9570180494775968,0.7502420015229063,0.0,0.0,0.0,0.7390579545216269
2025/05/07 10:49:27.788234914,1746607767,787607726,,0.950330471545783,0.750248536072462,0.0,0.0,0.0,0.7404334154123262
