time,throttle_reference,angle_reference
2025/05/25 18:21:13.436947735,468,-141
2025/05/25 18:21:13.538727611,468,-141
2025/05/25 18:21:13.638983430,468,-141
2025/05/25 18:21:13.737650844,468,-141
2025/05/25 18:21:13.837301079,468,-141
2025/05/25 18:21:13.937936616,468,-141
2025/05/25 18:21:14.40254350,468,-141
2025/05/25 18:21:14.139823938,468,-141
2025/05/25 18:21:14.237776093,468,-141
2025/05/25 18:21:14.338299101,467,-141
2025/05/25 18:21:14.440002674,467,-141
2025/05/25 18:21:14.537211505,467,-141
2025/05/25 18:21:14.639053602,467,-141
2025/05/25 18:21:14.740040080,467,-141
2025/05/25 18:21:14.837470016,467,-141
2025/05/25 18:21:14.943356663,467,-141
2025/05/25 18:21:15.39963693,467,-141
2025/05/25 18:21:15.144108699,467,-141
2025/05/25 18:21:15.237448429,467,-141
2025/05/25 18:21:15.339931073,467,-141
2025/05/25 18:21:15.439663175,467,-141
2025/05/25 18:21:15.538061608,467,-141
2025/05/25 18:21:15.638978740,467,-141
2025/05/25 18:21:15.738099693,467,-141
2025/05/25 18:21:15.837720967,467,-141
2025/05/25 18:21:15.939963641,467,-141
2025/05/25 18:21:16.37577017,467,-141
2025/05/25 18:21:16.137981512,467,-141
2025/05/25 18:21:16.240991278,467,-141
2025/05/25 18:21:16.337602266,467,-141
2025/05/25 18:21:16.439278450,467,-141
2025/05/25 18:21:16.538856442,467,-141
2025/05/25 18:21:16.638161358,467,-141
2025/05/25 18:21:16.737332751,467,-141
2025/05/25 18:21:16.837256433,467,-141
2025/05/25 18:21:16.937614698,467,-141
2025/05/25 18:21:17.37862875,467,-141
2025/05/25 18:21:17.139360918,467,-141
2025/05/25 18:21:17.238433829,467,-141
2025/05/25 18:21:17.339258098,467,-141
2025/05/25 18:21:17.437173709,467,-141
2025/05/25 18:21:17.538211174,467,-141
2025/05/25 18:21:17.638548964,467,-141
2025/05/25 18:21:17.737734659,467,-141
2025/05/25 18:21:17.839670030,467,-141
2025/05/25 18:21:17.938776704,467,-141
2025/05/25 18:21:18.45985671,467,-141
2025/05/25 18:21:18.142918973,467,-141
2025/05/25 18:21:18.237113671,467,-141
2025/05/25 18:21:18.337396882,467,-141
2025/05/25 18:21:18.437337550,467,-141
2025/05/25 18:21:18.538371011,466,-141
2025/05/25 18:21:18.640897615,466,-141
2025/05/25 18:21:18.737398915,466,-141
2025/05/25 18:21:18.843139847,467,-141
2025/05/25 18:21:18.939620385,466,-141
2025/05/25 18:21:19.41413185,466,-141
