time,throttle_reference,angle_reference
2025/05/25 18:21:13.437178341,391,-49
2025/05/25 18:21:13.538815032,391,-49
2025/05/25 18:21:13.638978006,391,-49
2025/05/25 18:21:13.737929365,391,-49
2025/05/25 18:21:13.837295297,391,-49
2025/05/25 18:21:13.938218709,391,-49
2025/05/25 18:21:14.40249380,392,-49
2025/05/25 18:21:14.139818423,392,-49
2025/05/25 18:21:14.237754540,391,-49
2025/05/25 18:21:14.338293390,391,-49
2025/05/25 18:21:14.439997300,391,-49
2025/05/25 18:21:14.537206302,391,-49
2025/05/25 18:21:14.639047609,391,-49
2025/05/25 18:21:14.740022154,391,-49
2025/05/25 18:21:14.837459064,391,-49
2025/05/25 18:21:14.943830518,391,-49
2025/05/25 18:21:15.39957638,391,-49
2025/05/25 18:21:15.144101702,391,-49
2025/05/25 18:21:15.237999579,391,-49
2025/05/25 18:21:15.339744615,391,-49
2025/05/25 18:21:15.440126153,391,-49
2025/05/25 18:21:15.538579009,391,-49
2025/05/25 18:21:15.638973163,391,-49
2025/05/25 18:21:15.738094444,391,-49
2025/05/25 18:21:15.843381847,391,-49
2025/05/25 18:21:15.939958609,391,-49
2025/05/25 18:21:16.37571182,391,-49
2025/05/25 18:21:16.137968632,391,-49
2025/05/25 18:21:16.240969098,391,-49
2025/05/25 18:21:16.337591452,391,-49
2025/05/25 18:21:16.439272976,391,-49
2025/05/25 18:21:16.538850605,391,-49
2025/05/25 18:21:16.638153835,391,-49
2025/05/25 18:21:16.737327152,391,-49
2025/05/25 18:21:16.837251227,391,-49
2025/05/25 18:21:16.937603017,391,-49
2025/05/25 18:21:17.37857183,391,-49
2025/05/25 18:21:17.139354980,391,-49
2025/05/25 18:21:17.238428156,391,-49
2025/05/25 18:21:17.339251699,391,-49
2025/05/25 18:21:17.437427934,391,-49
2025/05/25 18:21:17.538205177,391,-49
2025/05/25 18:21:17.638707605,391,-49
2025/05/25 18:21:17.737729299,391,-49
2025/05/25 18:21:17.839663547,391,-49
2025/05/25 18:21:17.938765963,391,-49
2025/05/25 18:21:18.45971395,391,-49
2025/05/25 18:21:18.142912282,391,-49
2025/05/25 18:21:18.238037655,391,-49
2025/05/25 18:21:18.338235698,391,-49
2025/05/25 18:21:18.437332508,391,-49
2025/05/25 18:21:18.538364033,391,-49
2025/05/25 18:21:18.640891261,391,-49
2025/05/25 18:21:18.737393080,391,-49
2025/05/25 18:21:18.843133851,391,-49
2025/05/25 18:21:18.939613811,391,-49
2025/05/25 18:21:19.41407896,391,-49
