time,transforms_0
2025/05/25 18:20:22.439458228,"{'header': {'stamp': {'secs': 1748190022, 'nsecs': 432432525}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -15.83601915336718, 'y': 15.35382545631028, 'z': 0.43367547966204817}, 'rotation': {'x': -0.00021466745876095624, 'y': 0.00019200847766579266, 'z': -0.6335280232018549, 'w': 0.7737196914054706}}}"
2025/05/25 18:20:22.536219526,"{'header': {'stamp': {'secs': 1748190022, 'nsecs': 532597065}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -15.809742694456858, 'y': 15.363490431440436, 'z': 0.43367875313431653}, 'rotation': {'x': -0.000249534235253013, 'y': 0.00023124230325685834, 'z': -0.6340102754522213, 'w': 0.7733245469275245}}}"
2025/05/25 18:20:22.547745973,"{'header': {'stamp': {'secs': 1748190022, 'nsecs': 543254455}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.5822059389808, 'y': -295.2107986684153, 'z': 2.3211939998308755}, 'rotation': {'x': 0.0017246157714098113, 'y': -0.0005303446350317377, 'z': -0.6380273225097814, 'w': 0.7700116104098745}}}"
2025/05/25 18:20:22.630547471,"{'header': {'stamp': {'secs': 1748190022, 'nsecs': 626245783}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -15.78345313420599, 'y': 15.373160990063987, 'z': 0.4336843887183995}, 'rotation': {'x': -0.0002589668097534605, 'y': 0.0002515448563497478, 'z': -0.6344906773815921, 'w': 0.7729304302310946}}}"
2025/05/25 18:20:22.672982166,"{'header': {'stamp': {'secs': 1748190022, 'nsecs': 670274389}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.54705827367684, 'y': -295.1930815866953, 'z': 2.32150805279067}, 'rotation': {'x': -0.02244443487532008, 'y': 0.01954911509434168, 'z': -0.6377293643148255, 'w': 0.7696852196403177}}}"
2025/05/25 18:20:22.734699897,"{'header': {'stamp': {'secs': 1748190022, 'nsecs': 729074351}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -15.757174822551553, 'y': 15.38280955927291, 'z': 0.4336899766755837}, 'rotation': {'x': -0.00023548498029315912, 'y': 0.0002422350091597805, 'z': -0.6349741873500161, 'w': 0.7725332790684237}}}"
2025/05/25 18:20:22.834977302,"{'header': {'stamp': {'secs': 1748190022, 'nsecs': 830987176}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -15.730825838247581, 'y': 15.392477923209713, 'z': 0.4336942833584133}, 'rotation': {'x': -0.00020347505751854242, 'y': 0.0002244595194507455, 'z': -0.635450085857063, 'w': 0.772141888903896}}}"
2025/05/25 18:20:22.926371413,"{'header': {'stamp': {'secs': 1748190022, 'nsecs': 919971732}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.384131251684, 'y': -295.14881623413646, 'z': 2.36141217302276}, 'rotation': {'x': 0.001853456124580938, 'y': -0.0003986095289937837, 'z': -0.636165199374927, 'w': 0.7715505459236597}}}"
2025/05/25 18:20:22.932448656,"{'header': {'stamp': {'secs': 1748190022, 'nsecs': 926253765}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -15.70438402689208, 'y': 15.402151846379477, 'z': 0.4336963253058856}, 'rotation': {'x': -0.0001752141567968852, 'y': 0.00020326119719222437, 'z': -0.6359185291532375, 'w': 0.7717561481870217}}}"
2025/05/25 18:20:23.33314683,"{'header': {'stamp': {'secs': 1748190023, 'nsecs': 28530366}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -15.677840737698425, 'y': 15.41185235380831, 'z': 0.43369558411044706}, 'rotation': {'x': -0.00015702843953624643, 'y': 0.0001870903271093785, 'z': -0.6363797339412263, 'w': 0.771375897061979}}}"
2025/05/25 18:20:23.136414073,"{'header': {'stamp': {'secs': 1748190023, 'nsecs': 132852684}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -15.65118809386361, 'y': 15.42155856517426, 'z': 0.43369244859250294}, 'rotation': {'x': -0.00015482124057175083, 'y': 0.0001778405738439077, 'z': -0.636833856032544, 'w': 0.7710010273753433}}}"
2025/05/25 18:20:23.232182649,"{'header': {'stamp': {'secs': 1748190023, 'nsecs': 229299045}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -15.624450203341892, 'y': 15.431277540550923, 'z': 0.43368746793097146}, 'rotation': {'x': -0.00016160571910288541, 'y': 0.00017562215923532014, 'z': -0.6372832839941207, 'w': 0.7706295861061381}}}"
2025/05/25 18:20:23.258948434,"{'header': {'stamp': {'secs': 1748190023, 'nsecs': 172290601}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.34078579986675, 'y': -295.13050371737364, 'z': 2.3577674830165485}, 'rotation': {'x': 0.0018582396341871542, 'y': -0.0004515780137621464, 'z': -0.6383709641945934, 'w': 0.769726480703389}}}"
2025/05/25 18:20:23.309927826,"{'header': {'stamp': {'secs': 1748190023, 'nsecs': 304500616}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.324192842976, 'y': -295.11941118841605, 'z': 2.349211373383412}, 'rotation': {'x': -0.022282942166961764, 'y': 0.01949729825876425, 'z': -0.6390825881844543, 'w': 0.7685680004582885}}}"
2025/05/25 18:20:23.342619623,"{'header': {'stamp': {'secs': 1748190023, 'nsecs': 333378870}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -15.597619966881357, 'y': 15.440972894988208, 'z': 0.4336827993954435}, 'rotation': {'x': -0.0001777242945907367, 'y': 0.00018052573814660475, 'z': -0.6377257680762585, 'w': 0.7702634487992269}}}"
2025/05/25 18:20:23.444772552,"{'header': {'stamp': {'secs': 1748190023, 'nsecs': 431965561}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -15.570688243644659, 'y': 15.45065898833769, 'z': 0.43367975395814934}, 'rotation': {'x': -0.00020250210360242668, 'y': 0.0001977846915155929, 'z': -0.6381559578547774, 'w': 0.7699070679819517}}}"
2025/05/25 18:20:23.480459069,"{'header': {'stamp': {'secs': 1748190023, 'nsecs': 475062813}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.2531204967866, 'y': -295.0974302519762, 'z': 2.3615779910317283}, 'rotation': {'x': -0.0019539540213707506, 'y': 0.0023034219071775123, 'z': -0.6403265197757446, 'w': 0.768096884763298}}}"
2025/05/25 18:20:23.537289847,"{'header': {'stamp': {'secs': 1748190023, 'nsecs': 533342897}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -15.543676802639162, 'y': 15.460308241588315, 'z': 0.43367795057696595}, 'rotation': {'x': -0.00022811865979713866, 'y': 0.00021887542013760702, 'z': -0.6385751049988542, 'w': 0.7695594423637007}}}"
2025/05/25 18:20:23.618384252,"{'header': {'stamp': {'secs': 1748190023, 'nsecs': 614641746}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.23179782228164, 'y': -295.0840757151486, 'z': 2.3548552090907227}, 'rotation': {'x': 0.022237318525482108, 'y': -0.01789478789885817, 'z': -0.6400826903264388, 'w': 0.7677756363517402}}}"
2025/05/25 18:20:23.632284105,"{'header': {'stamp': {'secs': 1748190023, 'nsecs': 628137132}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -15.516599952258916, 'y': 15.469948190958254, 'z': 0.43367746664316464}, 'rotation': {'x': -0.0002477011222827666, 'y': 0.00024315419240888557, 'z': -0.6389817676846076, 'w': 0.7692218016195634}}}"
2025/05/25 18:20:23.737174526,"{'header': {'stamp': {'secs': 1748190023, 'nsecs': 733190747}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -15.489472785439144, 'y': 15.479540838853989, 'z': 0.43367918230627933}, 'rotation': {'x': -0.0002586163135148966, 'y': 0.0002597395714033588, 'z': -0.6393786161910767, 'w': 0.7688919630289689}}}"
2025/05/25 18:20:23.746877738,"{'header': {'stamp': {'secs': 1748190023, 'nsecs': 743130177}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.25910185577516, 'y': -295.0798188559027, 'z': 2.3248704172050236}, 'rotation': {'x': 0.0018468476871925069, 'y': -0.0006769048987988578, 'z': -0.6405181827328792, 'w': 0.7679404850259872}}}"
2025/05/25 18:20:23.827120698,"{'header': {'stamp': {'secs': 1748190023, 'nsecs': 825175542}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -15.462298034364501, 'y': 15.489114479632935, 'z': 0.43368257539583394}, 'rotation': {'x': -0.0002593587974325182, 'y': 0.0002703574949235889, 'z': -0.6397661039791053, 'w': 0.768569575145436}}}"
2025/05/25 18:20:23.878706599,"{'header': {'stamp': {'secs': 1748190023, 'nsecs': 873490002}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.2344900031301, 'y': -295.06743917694695, 'z': 2.319460276432379}, 'rotation': {'x': -0.02230635789298595, 'y': 0.019468119346135203, 'z': -0.6402226265090106, 'w': 0.7676186600341205}}}"
2025/05/25 18:20:23.933060082,"{'header': {'stamp': {'secs': 1748190023, 'nsecs': 929491170}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -15.43506713212676, 'y': 15.498655131733953, 'z': 0.4336867951336216}, 'rotation': {'x': -0.00025464012001604744, 'y': 0.0002735350749232604, 'z': -0.6401443047960075, 'w': 0.7682545993186167}}}"
2025/05/25 18:20:24.42109099,"{'header': {'stamp': {'secs': 1748190024, 'nsecs': 34100669}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -15.40777612000858, 'y': 15.508192731019415, 'z': 0.4336905591012384}, 'rotation': {'x': -0.0002466878293995825, 'y': 0.00027432949542763096, 'z': -0.6405136117924883, 'w': 0.7679467279681478}}}"
2025/05/25 18:20:24.104783715,"{'header': {'stamp': {'secs': 1748190024, 'nsecs': 5813050}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.15835995127946, 'y': -295.0485902051498, 'z': 2.338897864487527}, 'rotation': {'x': 0.02218412554555111, 'y': -0.017746653248742503, 'z': -0.6411212192532932, 'w': 0.7669136216650602}}}"
2025/05/25 18:20:24.140851497,"{'header': {'stamp': {'secs': 1748190024, 'nsecs': 134430642}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -15.380413806837636, 'y': 15.517704845597738, 'z': 0.433693328578678}, 'rotation': {'x': -0.00024184762524695111, 'y': 0.0002723382354971707, 'z': -0.6408745054961463, 'w': 0.7676455793832734}}}"
2025/05/25 18:20:24.141109916,"{'header': {'stamp': {'secs': 1748190024, 'nsecs': 136056298}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.1726537164783, 'y': -295.0427918843306, 'z': 2.314435154970989}, 'rotation': {'x': 0.0019308170457988365, 'y': -0.0006273647471512404, 'z': -0.6421628587950537, 'w': 0.7665655491496951}}}"
2025/05/25 18:20:24.231215064,"{'header': {'stamp': {'secs': 1748190024, 'nsecs': 227797421}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -15.35299407333177, 'y': 15.527200933417767, 'z': 0.4336944095800044}, 'rotation': {'x': -0.00023759177874329795, 'y': 0.0002678195030981816, 'z': -0.6412285527452761, 'w': 0.7673498647729464}}}"
2025/05/25 18:20:24.337051969,"{'header': {'stamp': {'secs': 1748190024, 'nsecs': 331726059}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -15.325507233369517, 'y': 15.536664926318686, 'z': 0.43369309734769307}, 'rotation': {'x': -0.0002370548696335848, 'y': 0.00026276995780731164, 'z': -0.6415736289158733, 'w': 0.7670613752736187}}}"
2025/05/25 18:20:24.383995251,"{'header': {'stamp': {'secs': 1748190024, 'nsecs': 298065746}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.13707721687905, 'y': -295.02854387407314, 'z': 2.3136950507979557}, 'rotation': {'x': -0.02208710416131702, 'y': 0.01939925254508549, 'z': -0.6425083994555412, 'w': 0.7657145587355239}}}"
2025/05/25 18:20:24.430492073,"{'header': {'stamp': {'secs': 1748190024, 'nsecs': 426977003}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.04328280121945, 'y': -295.00340683043504, 'z': 2.334917272937407}, 'rotation': {'x': -0.0018269222891165906, 'y': 0.002266295854113987, 'z': -0.6428287050422341, 'w': 0.7660044270314472}}}"
2025/05/25 18:20:24.438022340,"{'header': {'stamp': {'secs': 1748190024, 'nsecs': 434112580}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -15.297926185847915, 'y': 15.54609197602898, 'z': 0.43368967461423796}, 'rotation': {'x': -0.00024663027499649575, 'y': 0.0002666518153314021, 'z': -0.6419035268832621, 'w': 0.7667853221372629}}}"
2025/05/25 18:20:24.534729874,"{'header': {'stamp': {'secs': 1748190024, 'nsecs': 531459925}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -15.270268091175481, 'y': 15.555462817988856, 'z': 0.4336846105074754}, 'rotation': {'x': -0.0002627725549354469, 'y': 0.0002750356500737314, 'z': -0.6422202085027738, 'w': 0.7665200969946119}}}"
2025/05/25 18:20:24.639132695,"{'header': {'stamp': {'secs': 1748190024, 'nsecs': 630654238}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -15.242538336946282, 'y': 15.564801263611207, 'z': 0.433679088485739}, 'rotation': {'x': -0.0002832299925600731, 'y': 0.0002900812417980502, 'z': -0.6425222784049133, 'w': 0.7662668969667186}}}"
2025/05/25 18:20:24.651286180,"{'header': {'stamp': {'secs': 1748190024, 'nsecs': 557778585}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.01498451168806, 'y': -294.9930512963232, 'z': 2.3365137058815857}, 'rotation': {'x': 0.002013656658507184, 'y': -0.0006108672482433002, 'z': -0.6433778019452873, 'w': 0.7655459332999669}}}"
2025/05/25 18:20:24.693974047,"{'header': {'stamp': {'secs': 1748190024, 'nsecs': 688202745}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -497.98010772601833, 'y': -294.9792539067975, 'z': 2.3347859958104022}, 'rotation': {'x': -0.02210709659012967, 'y': 0.019502018107209657, 'z': -0.6430805523625477, 'w': 0.7652309133478478}}}"
2025/05/25 18:20:24.735655870,"{'header': {'stamp': {'secs': 1748190024, 'nsecs': 731916984}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -15.214789179569117, 'y': 15.574097022631896, 'z': 0.43367472857870887}, 'rotation': {'x': -0.0002941639242687107, 'y': 0.00030042655444818123, 'z': -0.6428186091811954, 'w': 0.7660183149911134}}}"
2025/05/25 18:20:24.827861589,"{'header': {'stamp': {'secs': 1748190024, 'nsecs': 819911961}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -497.90666814745686, 'y': -294.9614912120591, 'z': 2.3529334601753127}, 'rotation': {'x': 0.005923861280294938, 'y': -0.003928357578514419, 'z': -0.6437649115062942, 'w': 0.7651903126592497}}}"
2025/05/25 18:20:24.838158633,"{'header': {'stamp': {'secs': 1748190024, 'nsecs': 833735680}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -15.18704127554377, 'y': 15.583350405698644, 'z': 0.43367337078757356}, 'rotation': {'x': -0.0002889602873042987, 'y': 0.0003016720476645805, 'z': -0.6431141764627676, 'w': 0.7657701884563961}}}"
2025/05/25 18:20:24.933768943,"{'header': {'stamp': {'secs': 1748190024, 'nsecs': 926091607}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -15.159190241475418, 'y': 15.592505305315791, 'z': 0.4336755295783454}, 'rotation': {'x': -0.00030086673315871647, 'y': 0.00030380190469614165, 'z': -0.6433974567844741, 'w': 0.765532187296447}}}"
2025/05/25 18:20:24.964530841,"{'header': {'stamp': {'secs': 1748190024, 'nsecs': 961034550}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -497.8866608407382, 'y': -294.9505844070912, 'z': 2.344340722329036}, 'rotation': {'x': 0.000966410719778507, 'y': 0.00025067557805782026, 'z': -0.645446624426801, 'w': 0.7638047251936344}}}"
2025/05/25 18:20:25.34263550,"{'header': {'stamp': {'secs': 1748190025, 'nsecs': 30952499}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -15.131264568860008, 'y': 15.601702863913792, 'z': 0.43367953282315524}, 'rotation': {'x': -0.00031620314089408685, 'y': 0.0003219716212134487, 'z': -0.643669198711265, 'w': 0.765303703754429}}}"
2025/05/25 18:20:25.99999798,"{'header': {'stamp': {'secs': 1748190025, 'nsecs': 94201681}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -497.8583084900634, 'y': -294.93742913179466, 'z': 2.3399509082628973}, 'rotation': {'x': -0.005258903729218112, 'y': 0.005542436438380844, 'z': -0.6454222780537973, 'w': 0.7637877377398384}}}"
2025/05/25 18:20:25.131647640,"{'header': {'stamp': {'secs': 1748190025, 'nsecs': 126239461}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -15.103242582939554, 'y': 15.610839255193794, 'z': 0.43368488363148017}, 'rotation': {'x': -0.0003455851555821909, 'y': 0.00034389531977274137, 'z': -0.6439298076602729, 'w': 0.7650844169851542}}}"
2025/05/25 18:20:25.231213306,"{'header': {'stamp': {'secs': 1748190025, 'nsecs': 228200453}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -15.075150285609446, 'y': 15.619998898998015, 'z': 0.4336883665055915}, 'rotation': {'x': -0.000376729710069533, 'y': 0.0003740909400380919, 'z': -0.6441796994270595, 'w': 0.7648739981047581}}}"
2025/05/25 18:20:25.236921486,"{'header': {'stamp': {'secs': 1748190025, 'nsecs': 233033767}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -497.8148947311426, 'y': -294.9223243673005, 'z': 2.3414857182015845}, 'rotation': {'x': 0.0017401500952000954, 'y': -0.0002815852256896503, 'z': -0.6448963963868724, 'w': 0.7642679703576705}}}"
2025/05/25 18:20:25.333699658,"{'header': {'stamp': {'secs': 1748190025, 'nsecs': 331530892}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -15.046975413514142, 'y': 15.629035604606909, 'z': 0.4336894118047655}, 'rotation': {'x': -0.0004170167118351655, 'y': 0.00039125310763892424, 'z': -0.6444188096197494, 'w': 0.7646725252200011}}}"
