time,throttle_reference,angle_reference
2025/05/25 18:20:22.39556350,806,113
2025/05/25 18:20:22.139475329,806,113
2025/05/25 18:20:22.237960206,808,113
2025/05/25 18:20:22.339289897,810,113
2025/05/25 18:20:22.440039713,812,113
2025/05/25 18:20:22.536921882,814,113
2025/05/25 18:20:22.637611559,817,113
2025/05/25 18:20:22.739251153,819,113
2025/05/25 18:20:22.836567311,821,113
2025/05/25 18:20:22.937288519,818,113
2025/05/25 18:20:23.36602220,818,112
2025/05/25 18:20:23.136620610,818,112
2025/05/25 18:20:23.237939362,818,112
2025/05/25 18:20:23.342699638,819,112
2025/05/25 18:20:23.444822380,821,112
2025/05/25 18:20:23.537316798,822,112
2025/05/25 18:20:23.638449318,824,112
2025/05/25 18:20:23.737204646,826,112
2025/05/25 18:20:23.838304941,828,112
2025/05/25 18:20:23.937471688,825,112
2025/05/25 18:20:24.42011405,826,112
2025/05/25 18:20:24.140912683,826,111
2025/05/25 18:20:24.237991866,828,111
2025/05/25 18:20:24.337108079,829,111
2025/05/25 18:20:24.438225678,831,111
2025/05/25 18:20:24.537494025,832,111
2025/05/25 18:20:24.644850121,834,111
2025/05/25 18:20:24.736814691,835,111
2025/05/25 18:20:24.838263880,837,111
2025/05/25 18:20:24.938704900,838,111
2025/05/25 18:20:25.36776817,835,111
2025/05/25 18:20:25.136715732,835,111
2025/05/25 18:20:25.236962475,835,111
2025/05/25 18:20:25.337031514,835,111
2025/05/25 18:20:25.439776492,835,111
2025/05/25 18:20:25.537267221,835,111
2025/05/25 18:20:25.639100016,835,111
2025/05/25 18:20:25.737962436,835,110
2025/05/25 18:20:25.838998718,835,110
2025/05/25 18:20:25.941259113,835,110
2025/05/25 18:20:26.41056626,831,110
2025/05/25 18:20:26.139576833,830,110
2025/05/25 18:20:26.236638487,830,110
2025/05/25 18:20:26.339902383,830,110
2025/05/25 18:20:26.437154318,830,110
2025/05/25 18:20:26.537523736,830,110
2025/05/25 18:20:26.637667642,830,110
2025/05/25 18:20:26.737938553,830,110
2025/05/25 18:20:26.836540187,830,110
2025/05/25 18:20:26.940962993,825,109
2025/05/25 18:20:27.36990726,826,109
2025/05/25 18:20:27.139046426,826,109
2025/05/25 18:20:27.239077994,826,109
2025/05/25 18:20:27.337392508,826,109
2025/05/25 18:20:27.436779215,826,109
2025/05/25 18:20:27.536648390,826,109
2025/05/25 18:20:27.637239971,826,109
2025/05/25 18:20:27.737170221,826,109
2025/05/25 18:20:27.837008029,825,109
2025/05/25 18:20:27.939160731,821,109
2025/05/25 18:20:28.39559300,821,108
2025/05/25 18:20:28.137456560,820,108
2025/05/25 18:20:28.241403608,820,108
2025/05/25 18:20:28.337534975,820,108
2025/05/25 18:20:28.439131275,820,108
2025/05/25 18:20:28.537477356,820,108
2025/05/25 18:20:28.636567642,820,108
2025/05/25 18:20:28.736972988,819,108
2025/05/25 18:20:28.837246857,819,107
2025/05/25 18:20:28.936748693,814,107
2025/05/25 18:20:29.36775573,814,107
2025/05/25 18:20:29.136902433,813,107
2025/05/25 18:20:29.237720919,813,107
2025/05/25 18:20:29.336982412,813,107
2025/05/25 18:20:29.440075429,812,107
2025/05/25 18:20:29.536990917,812,107
2025/05/25 18:20:29.641680888,812,107
2025/05/25 18:20:29.737603524,811,107
2025/05/25 18:20:29.838053164,811,106
2025/05/25 18:20:29.937772930,809,106
2025/05/25 18:20:30.37048953,809,106
2025/05/25 18:20:30.136601076,808,106
2025/05/25 18:20:30.237301311,808,106
2025/05/25 18:20:30.337368407,807,106
2025/05/25 18:20:30.438155003,807,106
2025/05/25 18:20:30.537821348,806,106
2025/05/25 18:20:30.637832700,806,106
2025/05/25 18:20:30.737331874,807,106
2025/05/25 18:20:30.837295714,809,106
2025/05/25 18:20:30.943100978,810,106
2025/05/25 18:20:31.37682628,806,106
2025/05/25 18:20:31.137273852,805,106
2025/05/25 18:20:31.237871135,805,106
2025/05/25 18:20:31.337840011,805,106
2025/05/25 18:20:31.436821795,806,106
2025/05/25 18:20:31.537111089,808,106
2025/05/25 18:20:31.637489244,809,106
2025/05/25 18:20:31.737173118,810,106
2025/05/25 18:20:31.839148648,811,106
2025/05/25 18:20:31.938481824,807,106
2025/05/25 18:20:32.36903725,806,106
2025/05/25 18:20:32.137987374,805,106
2025/05/25 18:20:32.239379409,805,106
2025/05/25 18:20:32.336954075,804,106
2025/05/25 18:20:32.437732338,803,106
2025/05/25 18:20:32.536809283,803,106
2025/05/25 18:20:32.637530067,802,106
2025/05/25 18:20:32.737608684,801,107
2025/05/25 18:20:32.837386593,801,107
2025/05/25 18:20:32.937586342,796,107
2025/05/25 18:20:33.38154261,795,107
2025/05/25 18:20:33.136773470,794,107
2025/05/25 18:20:33.238666533,794,107
2025/05/25 18:20:33.336811757,793,108
2025/05/25 18:20:33.437841939,792,108
2025/05/25 18:20:33.538465284,791,108
2025/05/25 18:20:33.642561718,790,108
2025/05/25 18:20:33.737728646,789,108
2025/05/25 18:20:33.839438398,789,108
2025/05/25 18:20:33.936737373,785,109
2025/05/25 18:20:34.39007983,784,109
2025/05/25 18:20:34.137601127,783,109
2025/05/25 18:20:34.237912407,783,109
2025/05/25 18:20:34.339579269,781,110
2025/05/25 18:20:34.436846882,781,110
2025/05/25 18:20:34.537734540,780,110
2025/05/25 18:20:34.637629726,779,110
2025/05/25 18:20:34.739052991,778,110
2025/05/25 18:20:34.836999408,778,110
2025/05/25 18:20:34.940054308,773,111
2025/05/25 18:20:35.37206993,772,111
2025/05/25 18:20:35.137189635,771,111
2025/05/25 18:20:35.238720442,772,111
2025/05/25 18:20:35.337445427,773,111
2025/05/25 18:20:35.437808385,774,111
2025/05/25 18:20:35.538420045,775,111
2025/05/25 18:20:35.637381176,776,111
2025/05/25 18:20:35.737136083,777,111
2025/05/25 18:20:35.837734217,778,111
2025/05/25 18:20:35.941028290,773,111
2025/05/25 18:20:36.36999493,770,111
2025/05/25 18:20:36.136631643,770,111
2025/05/25 18:20:36.238168058,771,111
2025/05/25 18:20:36.337101311,772,111
2025/05/25 18:20:36.439122598,773,111
2025/05/25 18:20:36.538837185,774,111
2025/05/25 18:20:36.639822000,775,111
2025/05/25 18:20:36.738765113,776,111
2025/05/25 18:20:36.837989444,777,111
2025/05/25 18:20:36.937830957,778,111
2025/05/25 18:20:37.40078969,777,111
2025/05/25 18:20:37.137092634,777,111
2025/05/25 18:20:37.237806596,778,111
2025/05/25 18:20:37.337398657,779,111
2025/05/25 18:20:37.439072139,780,111
2025/05/25 18:20:37.537393269,781,111
2025/05/25 18:20:37.637429016,782,111
2025/05/25 18:20:37.737580656,782,111
2025/05/25 18:20:37.837286384,783,111
2025/05/25 18:20:37.940958801,784,111
2025/05/25 18:20:38.38491408,780,111
2025/05/25 18:20:38.136788952,779,110
2025/05/25 18:20:38.236600464,778,110
2025/05/25 18:20:38.337775528,777,110
2025/05/25 18:20:38.437385796,777,110
2025/05/25 18:20:38.537010140,778,110
2025/05/25 18:20:38.640144755,779,110
2025/05/25 18:20:38.736636036,780,110
2025/05/25 18:20:38.837112462,780,110
2025/05/25 18:20:38.937620941,781,110
2025/05/25 18:20:39.37854708,777,110
2025/05/25 18:20:39.140249046,775,110
2025/05/25 18:20:39.236774685,774,110
2025/05/25 18:20:39.337248132,773,110
2025/05/25 18:20:39.442061082,771,110
2025/05/25 18:20:39.537263308,770,110
2025/05/25 18:20:39.639688024,768,110
2025/05/25 18:20:39.737020147,767,110
2025/05/25 18:20:39.838617548,765,110
2025/05/25 18:20:39.936903257,763,110
2025/05/25 18:20:40.36953667,757,109
2025/05/25 18:20:40.137536228,756,109
2025/05/25 18:20:40.236713149,754,109
2025/05/25 18:20:40.336645928,752,109
2025/05/25 18:20:40.436662410,751,109
2025/05/25 18:20:40.536587296,749,109
2025/05/25 18:20:40.637064518,747,109
2025/05/25 18:20:40.739560231,746,109
2025/05/25 18:20:40.838613084,744,109
2025/05/25 18:20:40.936854788,742,109
2025/05/25 18:20:41.37201698,736,109
2025/05/25 18:20:41.136954338,734,109
2025/05/25 18:20:41.240386713,732,109
2025/05/25 18:20:41.337537542,730,109
2025/05/25 18:20:41.438795589,728,109
2025/05/25 18:20:41.539498963,727,109
2025/05/25 18:20:41.642078404,724,109
2025/05/25 18:20:41.736637600,723,109
2025/05/25 18:20:41.837123316,721,108
2025/05/25 18:20:41.939358285,719,108
2025/05/25 18:20:42.36840623,712,108
2025/05/25 18:20:42.136597161,710,108
2025/05/25 18:20:42.239065357,708,108
2025/05/25 18:20:42.338645895,706,108
2025/05/25 18:20:42.438195898,704,108
2025/05/25 18:20:42.537703406,704,108
2025/05/25 18:20:42.641636045,704,108
2025/05/25 18:20:42.742351924,705,108
2025/05/25 18:20:42.839088741,706,108
2025/05/25 18:20:42.937204927,707,108
2025/05/25 18:20:43.39293519,702,109
2025/05/25 18:20:43.137139509,700,109
2025/05/25 18:20:43.238746707,698,109
2025/05/25 18:20:43.343451004,699,109
2025/05/25 18:20:43.436901040,699,109
2025/05/25 18:20:43.537379262,700,109
2025/05/25 18:20:43.638774927,701,109
2025/05/25 18:20:43.736749643,701,109
2025/05/25 18:20:43.836843842,702,109
2025/05/25 18:20:43.943192121,703,109
2025/05/25 18:20:44.36841510,699,109
2025/05/25 18:20:44.140161289,697,109
2025/05/25 18:20:44.237589044,695,109
2025/05/25 18:20:44.340432752,696,109
2025/05/25 18:20:44.440212027,696,109
2025/05/25 18:20:44.539188078,697,109
2025/05/25 18:20:44.637776681,698,109
2025/05/25 18:20:44.738921567,699,109
2025/05/25 18:20:44.837282861,699,109
2025/05/25 18:20:44.937690264,700,109
2025/05/25 18:20:45.38572167,702,109
2025/05/25 18:20:45.139915258,703,109
2025/05/25 18:20:45.237610273,703,109
2025/05/25 18:20:45.338845217,704,109
2025/05/25 18:20:45.439512348,704,109
2025/05/25 18:20:45.537022505,705,109
2025/05/25 18:20:45.637221257,706,109
2025/05/25 18:20:45.737306909,706,109
2025/05/25 18:20:45.837545854,707,109
2025/05/25 18:20:45.937387641,707,109
2025/05/25 18:20:46.39597845,703,109
2025/05/25 18:20:46.139212423,700,109
2025/05/25 18:20:46.238180276,698,109
2025/05/25 18:20:46.336917467,696,109
2025/05/25 18:20:46.437476460,693,109
2025/05/25 18:20:46.537420426,691,109
2025/05/25 18:20:46.639932905,690,109
2025/05/25 18:20:46.739985903,690,109
2025/05/25 18:20:46.836768388,691,109
2025/05/25 18:20:46.937012349,691,109
2025/05/25 18:20:47.37659848,687,109
2025/05/25 18:20:47.137496202,684,109
2025/05/25 18:20:47.239795490,682,109
2025/05/25 18:20:47.340213240,679,109
2025/05/25 18:20:47.437295614,677,109
2025/05/25 18:20:47.537052122,674,109
2025/05/25 18:20:47.636672084,671,109
2025/05/25 18:20:47.737866461,669,109
2025/05/25 18:20:47.836809257,666,109
2025/05/25 18:20:47.939456296,663,109
2025/05/25 18:20:48.37846202,656,110
2025/05/25 18:20:48.136681042,653,110
2025/05/25 18:20:48.236676038,651,110
2025/05/25 18:20:48.336706035,648,110
2025/05/25 18:20:48.436972009,645,110
2025/05/25 18:20:48.537129200,642,110
2025/05/25 18:20:48.637973586,639,110
2025/05/25 18:20:48.741514466,637,110
2025/05/25 18:20:48.836730031,634,110
2025/05/25 18:20:48.938544264,631,110
2025/05/25 18:20:49.37050579,623,110
2025/05/25 18:20:49.136758007,620,110
2025/05/25 18:20:49.237147159,617,110
2025/05/25 18:20:49.338916735,615,110
2025/05/25 18:20:49.436703919,612,111
2025/05/25 18:20:49.536635772,609,111
2025/05/25 18:20:49.636792776,606,111
2025/05/25 18:20:49.736832862,603,111
2025/05/25 18:20:49.838298806,600,111
2025/05/25 18:20:49.938029219,598,111
2025/05/25 18:20:50.37883748,594,112
2025/05/25 18:20:50.140164393,595,112
2025/05/25 18:20:50.237092516,595,112
2025/05/25 18:20:50.338589277,599,112
2025/05/25 18:20:50.439110794,603,112
2025/05/25 18:20:50.537801420,605,112
2025/05/25 18:20:50.638123298,605,112
2025/05/25 18:20:50.737679249,606,112
2025/05/25 18:20:50.836738280,606,112
2025/05/25 18:20:50.939102989,606,112
2025/05/25 18:20:51.37238489,607,112
2025/05/25 18:20:51.136992232,607,112
2025/05/25 18:20:51.240271280,608,112
2025/05/25 18:20:51.337333616,603,112
2025/05/25 18:20:51.436989908,600,112
2025/05/25 18:20:51.539709661,597,112
2025/05/25 18:20:51.637294205,593,112
2025/05/25 18:20:51.736655137,590,112
2025/05/25 18:20:51.841637832,586,112
2025/05/25 18:20:51.938086454,584,112
2025/05/25 18:20:52.37841799,580,112
2025/05/25 18:20:52.139268427,577,112
2025/05/25 18:20:52.236964372,576,112
2025/05/25 18:20:52.337579418,572,112
2025/05/25 18:20:52.437508394,568,112
2025/05/25 18:20:52.537322439,565,112
2025/05/25 18:20:52.639015451,561,112
2025/05/25 18:20:52.737732328,558,112
2025/05/25 18:20:52.837044662,554,112
2025/05/25 18:20:52.936780406,551,113
2025/05/25 18:20:53.40976093,547,113
2025/05/25 18:20:53.136943852,545,113
2025/05/25 18:20:53.240161158,545,113
2025/05/25 18:20:53.338275429,540,113
2025/05/25 18:20:53.439812763,536,113
2025/05/25 18:20:53.537111611,533,113
2025/05/25 18:20:53.641038699,529,113
2025/05/25 18:20:53.736926192,526,113
2025/05/25 18:20:53.840234962,522,113
2025/05/25 18:20:53.939347721,518,113
2025/05/25 18:20:54.37625889,515,113
2025/05/25 18:20:54.138963611,510,113
2025/05/25 18:20:54.237487637,507,113
2025/05/25 18:20:54.341756528,499,113
2025/05/25 18:20:54.437225566,495,113
2025/05/25 18:20:54.537960089,491,113
2025/05/25 18:20:54.636728180,487,113
2025/05/25 18:20:54.737789985,483,113
2025/05/25 18:20:54.836761418,480,113
2025/05/25 18:20:54.938904562,476,113
2025/05/25 18:20:55.38393106,472,113
2025/05/25 18:20:55.138489167,468,113
2025/05/25 18:20:55.237920842,464,113
2025/05/25 18:20:55.337948799,456,114
2025/05/25 18:20:55.437360216,452,114
2025/05/25 18:20:55.536814832,448,114
2025/05/25 18:20:55.637870566,443,114
2025/05/25 18:20:55.739996207,439,114
2025/05/25 18:20:55.837598744,435,114
2025/05/25 18:20:55.939929685,430,114
2025/05/25 18:20:56.37105097,428,114
2025/05/25 18:20:56.140198484,428,114
2025/05/25 18:20:56.238834010,424,114
2025/05/25 18:20:56.337245793,418,114
2025/05/25 18:20:56.437421420,414,114
2025/05/25 18:20:56.538218596,410,114
2025/05/25 18:20:56.637671587,406,114
2025/05/25 18:20:56.736894850,407,114
2025/05/25 18:20:56.838636041,407,114
2025/05/25 18:20:56.939950542,408,114
2025/05/25 18:20:57.37239156,408,114
2025/05/25 18:20:57.137075487,408,114
2025/05/25 18:20:57.237725409,428,114
2025/05/25 18:20:57.341465465,426,113
2025/05/25 18:20:57.436902531,426,113
2025/05/25 18:20:57.538091726,426,113
2025/05/25 18:20:57.637918804,426,113
2025/05/25 18:20:57.740631832,427,113
2025/05/25 18:20:57.837115183,427,113
2025/05/25 18:20:57.937720629,427,113
2025/05/25 18:20:58.40458693,428,113
2025/05/25 18:20:58.137247264,428,113
2025/05/25 18:20:58.239861633,424,113
2025/05/25 18:20:58.339222600,416,113
2025/05/25 18:20:58.437607559,410,113
2025/05/25 18:20:58.537115572,405,113
2025/05/25 18:20:58.637252301,401,113
2025/05/25 18:20:58.738871260,396,113
2025/05/25 18:20:58.839950984,392,113
2025/05/25 18:20:58.940533523,387,113
2025/05/25 18:20:59.38757000,383,114
2025/05/25 18:20:59.138402735,378,114
2025/05/25 18:20:59.238720624,374,114
2025/05/25 18:20:59.338909103,366,114
2025/05/25 18:20:59.438774863,361,114
2025/05/25 18:20:59.539110362,356,114
2025/05/25 18:20:59.637955778,352,114
2025/05/25 18:20:59.736987883,348,115
2025/05/25 18:20:59.837754222,343,115
2025/05/25 18:20:59.936920071,342,115
2025/05/25 18:21:00.38574835,342,115
2025/05/25 18:21:00.137134568,343,115
2025/05/25 18:21:00.237524135,343,115
2025/05/25 18:21:00.338198078,339,115
2025/05/25 18:21:00.436815328,335,115
2025/05/25 18:21:00.536806988,330,115
2025/05/25 18:21:00.641711153,325,115
2025/05/25 18:21:00.736887997,320,115
2025/05/25 18:21:00.837756416,315,115
2025/05/25 18:21:00.937253577,310,116
2025/05/25 18:21:01.36777843,306,116
2025/05/25 18:21:01.139697868,301,116
2025/05/25 18:21:01.240896317,297,116
2025/05/25 18:21:01.336795634,310,116
2025/05/25 18:21:01.438358251,367,116
2025/05/25 18:21:01.537953956,363,116
2025/05/25 18:21:01.637415735,360,115
2025/05/25 18:21:01.737199936,359,115
2025/05/25 18:21:01.836754167,359,115
2025/05/25 18:21:01.937430141,359,115
2025/05/25 18:21:02.38555521,359,115
2025/05/25 18:21:02.136880291,360,115
2025/05/25 18:21:02.239991579,360,115
2025/05/25 18:21:02.338355930,370,114
2025/05/25 18:21:02.437189373,371,114
2025/05/25 18:21:02.537742145,371,114
2025/05/25 18:21:02.638175622,371,114
2025/05/25 18:21:02.738035357,371,114
2025/05/25 18:21:02.837834654,372,114
2025/05/25 18:21:02.937356255,372,114
2025/05/25 18:21:03.37044175,372,114
2025/05/25 18:21:03.138227343,372,114
2025/05/25 18:21:03.237313250,373,114
2025/05/25 18:21:03.339462385,369,115
2025/05/25 18:21:03.437294239,363,115
2025/05/25 18:21:03.542477481,358,115
2025/05/25 18:21:03.645540692,353,115
2025/05/25 18:21:03.737142906,353,115
2025/05/25 18:21:03.837393598,353,115
2025/05/25 18:21:03.942329842,353,115
2025/05/25 18:21:04.36871569,353,115
2025/05/25 18:21:04.137446040,353,115
2025/05/25 18:21:04.237978987,354,115
2025/05/25 18:21:04.336857217,350,115
2025/05/25 18:21:04.436763119,344,115
2025/05/25 18:21:04.537422509,339,115
2025/05/25 18:21:04.638993819,334,115
2025/05/25 18:21:04.737476477,329,115
2025/05/25 18:21:04.836969619,325,116
2025/05/25 18:21:04.936942319,320,116
2025/05/25 18:21:05.38165404,320,116
2025/05/25 18:21:05.137775658,321,116
2025/05/25 18:21:05.238538187,321,116
2025/05/25 18:21:05.336952704,317,116
2025/05/25 18:21:05.437384849,313,116
2025/05/25 18:21:05.539746337,308,116
2025/05/25 18:21:05.640090839,305,117
2025/05/25 18:21:05.737296505,305,117
2025/05/25 18:21:05.837994953,305,117
2025/05/25 18:21:05.937492107,306,117
2025/05/25 18:21:06.37694882,306,117
2025/05/25 18:21:06.139645954,306,117
2025/05/25 18:21:06.240624834,306,117
2025/05/25 18:21:06.342744522,319,116
2025/05/25 18:21:06.439042365,317,116
2025/05/25 18:21:06.540039884,317,116
2025/05/25 18:21:06.637271120,317,116
2025/05/25 18:21:06.736848866,318,116
2025/05/25 18:21:06.837670174,318,116
2025/05/25 18:21:06.938756705,318,116
2025/05/25 18:21:07.37913917,318,116
2025/05/25 18:21:07.138252834,318,116
2025/05/25 18:21:07.237794788,318,116
2025/05/25 18:21:07.339142230,319,116
2025/05/25 18:21:07.437984480,319,116
2025/05/25 18:21:07.537844998,319,116
2025/05/25 18:21:07.638083275,319,116
2025/05/25 18:21:07.737842655,319,116
2025/05/25 18:21:07.839654117,319,116
2025/05/25 18:21:07.937035423,320,116
2025/05/25 18:21:08.37657660,320,116
2025/05/25 18:21:08.138720243,320,116
2025/05/25 18:21:08.237208216,320,116
2025/05/25 18:21:08.336845485,317,116
2025/05/25 18:21:08.446055799,313,116
2025/05/25 18:21:08.536728563,313,116
2025/05/25 18:21:08.637737163,313,116
2025/05/25 18:21:08.736906394,313,116
2025/05/25 18:21:08.840853041,313,116
2025/05/25 18:21:08.942022886,313,116
2025/05/25 18:21:09.38092307,313,116
2025/05/25 18:21:09.136791344,314,116
2025/05/25 18:21:09.240135169,314,116
2025/05/25 18:21:09.337383959,310,116
2025/05/25 18:21:09.436776362,306,116
2025/05/25 18:21:09.539266332,303,117
2025/05/25 18:21:09.639510674,304,117
2025/05/25 18:21:09.736983270,304,117
2025/05/25 18:21:09.837621285,304,117
2025/05/25 18:21:09.937810893,304,117
2025/05/25 18:21:10.37184007,304,117
2025/05/25 18:21:10.137637113,304,117
2025/05/25 18:21:10.237491770,304,117
2025/05/25 18:21:10.338613119,302,117
2025/05/25 18:21:10.437184582,301,117
2025/05/25 18:21:10.536982938,301,117
2025/05/25 18:21:10.638789038,301,117
2025/05/25 18:21:10.736803609,301,117
2025/05/25 18:21:10.837601035,302,117
2025/05/25 18:21:10.946879918,302,117
2025/05/25 18:21:11.36887761,302,117
2025/05/25 18:21:11.140922222,302,117
2025/05/25 18:21:11.242867667,302,117
2025/05/25 18:21:11.336976694,301,117
2025/05/25 18:21:11.437911575,301,117
2025/05/25 18:21:11.537031012,301,117
2025/05/25 18:21:11.638083610,301,117
2025/05/25 18:21:11.739562980,301,117
2025/05/25 18:21:11.836876970,301,117
2025/05/25 18:21:11.938111706,301,117
2025/05/25 18:21:12.40694107,302,117
2025/05/25 18:21:12.137578806,302,117
2025/05/25 18:21:12.237476165,302,117
2025/05/25 18:21:12.339078043,301,117
2025/05/25 18:21:12.436852988,300,117
2025/05/25 18:21:12.538767226,301,117
2025/05/25 18:21:12.637719123,301,117
2025/05/25 18:21:12.737668714,301,117
2025/05/25 18:21:12.838738845,301,117
2025/05/25 18:21:12.938305418,301,117
2025/05/25 18:21:13.37082721,301,117
2025/05/25 18:21:13.137569308,301,117
2025/05/25 18:21:13.237776614,301,117
2025/05/25 18:21:13.342965316,300,117
2025/05/25 18:21:13.436961464,300,117
2025/05/25 18:21:13.538745471,300,117
2025/05/25 18:21:13.638988648,300,117
2025/05/25 18:21:13.737656438,300,117
2025/05/25 18:21:13.837313562,300,117
2025/05/25 18:21:13.937682087,300,117
2025/05/25 18:21:14.40259335,300,117
2025/05/25 18:21:14.139829573,300,117
2025/05/25 18:21:14.237787820,300,117
2025/05/25 18:21:14.338311019,298,117
2025/05/25 18:21:14.440008285,298,117
2025/05/25 18:21:14.537217299,298,117
2025/05/25 18:21:14.639059467,298,117
2025/05/25 18:21:14.738029697,299,117
2025/05/25 18:21:14.837068775,299,117
2025/05/25 18:21:14.943378491,299,117
2025/05/25 18:21:15.39969969,299,117
2025/05/25 18:21:15.144114820,299,117
2025/05/25 18:21:15.237464988,299,117
2025/05/25 18:21:15.337266387,297,117
2025/05/25 18:21:15.437379346,297,117
2025/05/25 18:21:15.538067309,297,117
2025/05/25 18:21:15.638989949,297,117
2025/05/25 18:21:15.737234022,298,117
2025/05/25 18:21:15.837256485,298,117
2025/05/25 18:21:15.939969249,298,117
2025/05/25 18:21:16.37583676,298,117
2025/05/25 18:21:16.137992732,298,117
2025/05/25 18:21:16.241002581,298,117
2025/05/25 18:21:16.337614386,297,117
2025/05/25 18:21:16.439284678,297,117
2025/05/25 18:21:16.538868922,297,117
2025/05/25 18:21:16.638172981,297,117
2025/05/25 18:21:16.737338517,297,117
2025/05/25 18:21:16.836896743,297,117
2025/05/25 18:21:16.937108417,297,117
2025/05/25 18:21:17.37868491,297,117
2025/05/25 18:21:17.139367650,297,117
2025/05/25 18:21:17.238439152,297,117
2025/05/25 18:21:17.339270256,296,117
2025/05/25 18:21:17.436875757,296,117
2025/05/25 18:21:17.537681368,296,117
2025/05/25 18:21:17.638361348,296,117
2025/05/25 18:21:17.737510460,296,117
2025/05/25 18:21:17.839682264,296,117
2025/05/25 18:21:17.938789045,296,117
2025/05/25 18:21:18.46001129,296,117
2025/05/25 18:21:18.142934175,297,117
2025/05/25 18:21:18.237138043,296,117
2025/05/25 18:21:18.336965628,296,117
2025/05/25 18:21:18.437342994,296,117
2025/05/25 18:21:18.537482611,296,117
2025/05/25 18:21:18.640928244,296,117
2025/05/25 18:21:18.737405117,296,117
2025/05/25 18:21:18.843145420,297,117
2025/05/25 18:21:18.939626990,296,117
2025/05/25 18:21:19.40809973,296,117
