time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/10 10:33:55.446647550,1744274035,444606592,mA1/gps,0,1,63.4345978170429,10.392891591830338,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:55.495813401,1744274035,495509743,mA1/gps,0,1,63.434597871349766,10.392891587003334,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:55.545933828,1744274035,545727140,mA1/gps,0,1,63.43459792633344,10.392891583267385,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:55.597389320,1744274035,597071988,mA1/gps,0,1,63.434597979588595,10.392891581732886,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:55.647185003,1744274035,646917004,mA1/gps,0,1,63.434598032962555,10.392891581441058,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:55.698130583,1744274035,697867266,mA1/gps,0,1,63.434598085716594,10.392891583426707,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:55.748008788,1744274035,747729000,mA1/gps,0,1,63.43459813774105,10.392891586989023,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:55.801659015,1744274035,801039871,mA1/gps,0,1,63.43459818970382,10.39289159061869,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:55.849293897,1744274035,848765178,mA1/gps,0,1,63.43459824192259,10.39289159504622,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:55.900083685,1744274035,899775687,mA1/gps,0,1,63.43459829587225,10.392891599960658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:55.952385976,1744274035,949741254,mA1/gps,0,1,63.434598348984714,10.39289160427965,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:56.955489,1744274036,585548,mA1/gps,0,1,63.43459840310244,10.392891608036157,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:56.50748876,1744274036,50610043,mA1/gps,0,1,63.43459845991824,10.392891609889617,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:56.101790113,1744274036,101624551,mA1/gps,0,1,63.43459851706529,10.392891610617616,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:56.153391208,1744274036,151393866,mA1/gps,0,1,63.4345985776288,10.392891609307847,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:56.203949068,1744274036,202321351,mA1/gps,0,1,63.434598640218496,10.392891606726325,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:56.252401868,1744274036,252113534,mA1/gps,0,1,63.43459870533903,10.392891600473284,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:56.304873349,1744274036,303078859,mA1/gps,0,1,63.43459877321551,10.392891593114673,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:56.353145685,1744274036,352977549,mA1/gps,0,1,63.434598843132186,10.392891583911496,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:56.405897928,1744274036,404007321,mA1/gps,0,1,63.43459891725982,10.392891574327823,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:56.445476144,1744274036,445029212,mA1/gps,0,1,63.43459899180225,10.392891563240562,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:56.494972940,1744274036,494681702,mA1/gps,0,1,63.43459906864344,10.392891551404713,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:56.548567651,1744274036,545014370,mA1/gps,0,1,63.43459915212386,10.392891539270831,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:56.596295353,1744274036,596048242,mA1/gps,0,1,63.434599231945505,10.392891527863954,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:56.646282329,1744274036,645946362,mA1/gps,0,1,63.43459931796801,10.392891517087275,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:56.697588880,1744274036,696994263,mA1/gps,0,1,63.434599401123656,10.39289150721557,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:56.748636683,1744274036,746752566,mA1/gps,0,1,63.4345994870832,10.392891498408195,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:56.799760246,1744274036,797849360,mA1/gps,0,1,63.43459957347007,10.392891491563898,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:56.849275901,1744274036,847474679,mA1/gps,0,1,63.43459966015793,10.392891486789646,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:56.898578641,1744274036,898426023,mA1/gps,0,1,63.43459974686854,10.392891484283824,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:56.949784436,1744274036,949506802,mA1/gps,0,1,63.43459983283147,10.392891483090164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:57.2455543,1744274037,1416367,mA1/gps,0,1,63.4345999175674,10.392891483630812,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:57.52144024,1744274037,50469755,mA1/gps,0,1,63.434600001763805,10.392891485480108,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:57.101761717,1744274037,101452647,mA1/gps,0,1,63.43460008492808,10.39289148809198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:57.151479470,1744274037,151208574,mA1/gps,0,1,63.43460016870006,10.392891491245303,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:57.202566822,1744274037,202186978,mA1/gps,0,1,63.43460025100985,10.392891494853606,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:57.252359265,1744274037,252035685,mA1/gps,0,1,63.43460033080784,10.39289149739396,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:57.303659665,1744274037,303167868,mA1/gps,0,1,63.434600411177335,10.392891499063797,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:57.353080737,1744274037,352942643,mA1/gps,0,1,63.434600492029524,10.392891500337305,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:57.404155760,1744274037,403909545,mA1/gps,0,1,63.43460057346459,10.39289150033308,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:57.447662444,1744274037,445266173,mA1/gps,0,1,63.434600655026586,10.392891498425273,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:57.494809278,1744274037,494651716,mA1/gps,0,1,63.434600737793275,10.392891493998203,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:57.547133510,1744274037,544809502,mA1/gps,0,1,63.43460082033993,10.392891488413998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:57.595980700,1744274037,595717207,mA1/gps,0,1,63.434600904127606,10.392891480088675,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:57.646872424,1744274037,645524142,mA1/gps,0,1,63.43460099109909,10.392891470623143,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:57.698880786,1744274037,698788658,mA1/gps,0,1,63.43460107939312,10.392891459814539,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:57.750097049,1744274037,748316399,mA1/gps,0,1,63.43460116989495,10.392891448001082,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:57.799609175,1744274037,799298543,mA1/gps,0,1,63.43460126207613,10.392891435744774,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:57.849677857,1744274037,849123322,mA1/gps,0,1,63.43460135670173,10.39289142366773,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:57.902100287,1744274037,900141184,mA1/gps,0,1,63.434601453037914,10.39289141159712,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:57.955470814,1744274037,950541558,mA1/gps,0,1,63.434601552187196,10.392891400189534,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:58.1666019,1744274038,1177194,mA1/gps,0,1,63.4346016539594,10.392891391082177,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:58.51855400,1744274038,51002617,mA1/gps,0,1,63.43460175614454,10.392891382622444,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:58.105566420,1744274038,102072753,mA1/gps,0,1,63.43460186031332,10.392891376391905,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:58.152661419,1744274038,151863002,mA1/gps,0,1,63.43460196612402,10.392891372357594,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:58.203184106,1744274038,202842750,mA1/gps,0,1,63.434602072006165,10.392891368806753,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:58.254724127,1744274038,252929052,mA1/gps,0,1,63.43460217782046,10.392891368046604,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:58.305059918,1744274038,303923511,mA1/gps,0,1,63.4346022835488,10.392891368310707,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:58.346748070,1744274038,344790951,mA1/gps,0,1,63.43460239004273,10.39289137029856,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:58.394607379,1744274038,394469810,mA1/gps,0,1,63.43460249430795,10.392891373367467,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:58.444685228,1744274038,444348643,mA1/gps,0,1,63.434602599005736,10.392891376907833,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:58.497944840,1744274038,496123352,mA1/gps,0,1,63.43460270255699,10.392891380681755,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:58.546599013,1744274038,546313318,mA1/gps,0,1,63.43460280583018,10.39289138560837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:58.597196674,1744274038,596950372,mA1/gps,0,1,63.43460290805608,10.392891390037235,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:58.647078852,1744274038,646985241,mA1/gps,0,1,63.434603008271445,10.392891393859879,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:58.697968849,1744274038,697672162,mA1/gps,0,1,63.43460310630351,10.392891395547794,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:58.747885365,1744274038,747522059,mA1/gps,0,1,63.43460320498837,10.392891395421785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:58.798931759,1744274038,798650476,mA1/gps,0,1,63.43460330376531,10.39289139300785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:58.849727374,1744274038,848409454,mA1/gps,0,1,63.43460340196225,10.392891388836762,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:58.900851516,1744274038,899422977,mA1/gps,0,1,63.43460349916568,10.392891382950397,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:58.951037394,1744274038,949215526,mA1/gps,0,1,63.434603597345365,10.392891374583408,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:59.381493,1744274039,107502,mA1/gps,0,1,63.43460369672968,10.39289136434501,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:59.50097478,1744274039,50007160,mA1/gps,0,1,63.434603796617694,10.392891354222478,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:59.102800088,1744274039,101148952,mA1/gps,0,1,63.43460389713428,10.392891342563239,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:59.152802084,1744274039,152498564,mA1/gps,0,1,63.43460400038845,10.392891330236335,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:59.203690510,1744274039,203496010,mA1/gps,0,1,63.434604104909226,10.392891318006162,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:59.253654216,1744274039,253341818,mA1/gps,0,1,63.434604212151676,10.392891306605094,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:59.295987178,1744274039,295835178,mA1/gps,0,1,63.434604320397774,10.39289129782444,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:59.344373952,1744274039,344039968,mA1/gps,0,1,63.434604430599116,10.392891290874445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:59.395054265,1744274039,394874349,mA1/gps,0,1,63.43460454259146,10.392891286725705,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:59.445014403,1744274039,444852050,mA1/gps,0,1,63.43460465721062,10.39289128469972,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:59.496052759,1744274039,495768943,mA1/gps,0,1,63.43460477375537,10.392891285554498,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:59.545857186,1744274039,545669314,mA1/gps,0,1,63.43460489207397,10.392891288688968,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:59.596887155,1744274039,596726766,mA1/gps,0,1,63.43460500904746,10.392891293807521,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:59.646887601,1744274039,646619133,mA1/gps,0,1,63.434605128455495,10.392891300061056,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:59.697819718,1744274039,697648320,mA1/gps,0,1,63.43460524816272,10.392891310594285,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:59.748550946,1744274039,748228008,mA1/gps,0,1,63.434605368733656,10.392891320158803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:59.799226064,1744274039,799066053,mA1/gps,0,1,63.43460548736328,10.392891329717594,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:59.849039872,1744274039,848724510,mA1/gps,0,1,63.434605605590825,10.392891337410653,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:59.899884085,1744274039,899693884,mA1/gps,0,1,63.43460572354417,10.392891344155101,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:59.951306961,1744274039,950426337,mA1/gps,0,1,63.43460584196531,10.392891348107876,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:00.2015516,1744274040,1379593,mA1/gps,0,1,63.434605956128514,10.392891350097994,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:00.51358332,1744274040,51168646,mA1/gps,0,1,63.434606070806396,10.392891350119168,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:00.102540624,1744274040,102170649,mA1/gps,0,1,63.434606184679716,10.392891346760663,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:00.152271108,1744274040,152098450,mA1/gps,0,1,63.43460629762913,10.392891341990989,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:00.203390638,1744274040,203115727,mA1/gps,0,1,63.43460640859722,10.392891334241567,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:00.254664068,1744274040,253705036,mA1/gps,0,1,63.434606518327904,10.39289132391798,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:00.296357258,1744274040,294454707,mA1/gps,0,1,63.43460662795507,10.392891312264469,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:00.345198293,1744274040,344849550,mA1/gps,0,1,63.434606738632276,10.39289129995158,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:00.396065994,1744274040,395797521,mA1/gps,0,1,63.43460684920344,10.392891287445998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:00.447504334,1744274040,445665882,mA1/gps,0,1,63.43460696006791,10.392891275724171,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:00.496777548,1744274040,496584488,mA1/gps,0,1,63.43460707247924,10.392891265128236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:00.548274346,1744274040,546448235,mA1/gps,0,1,63.4346071847194,10.392891255743246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:00.601255769,1744274040,598639148,mA1/gps,0,1,63.434607296437036,10.39289124927144,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:00.648916887,1744274040,648605488,mA1/gps,0,1,63.43460741456646,10.392891245496944,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:00.699944127,1744274040,699561534,mA1/gps,0,1,63.434607532032764,10.392891245706451,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:00.750136027,1744274040,749308184,mA1/gps,0,1,63.434607651380475,10.39289124844987,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:00.800544366,1744274040,800258775,mA1/gps,0,1,63.43460777273977,10.392891253275423,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:00.851512421,1744274040,851179523,mA1/gps,0,1,63.434607896181696,10.392891259704895,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:00.902416585,1744274040,902249798,mA1/gps,0,1,63.434608022028826,10.392891267041637,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:00.952145970,1744274040,951963710,mA1/gps,0,1,63.434608148716016,10.3928912748214,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:01.4663072,1744274041,4461233,mA1/gps,0,1,63.434608277060285,10.392891283092162,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:01.46011581,1744274041,44292584,mA1/gps,0,1,63.43460840594466,10.392891290004034,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:01.95956291,1744274041,95357112,mA1/gps,0,1,63.434608537594116,10.392891296169065,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:01.146572761,1744274041,145143023,mA1/gps,0,1,63.43460866821241,10.3928912998288,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:01.196357771,1744274041,196102831,mA1/gps,0,1,63.434608798761616,10.392891303339583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:01.247361549,1744274041,245976463,mA1/gps,0,1,63.43460892943085,10.392891304636825,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:01.297300671,1744274041,296943323,mA1/gps,0,1,63.4346090602717,10.392891303804033,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:01.349707928,1744274041,346903925,mA1/gps,0,1,63.43460919016985,10.392891301924221,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:01.399716215,1744274041,399597156,mA1/gps,0,1,63.434609319225025,10.392891298174407,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:01.450199975,1744274041,449317518,mA1/gps,0,1,63.434609447942414,10.392891292575385,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:01.504744519,1744274041,501790963,mA1/gps,0,1,63.43460957464057,10.392891285293217,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:01.551868766,1744274041,551669318,mA1/gps,0,1,63.434609700499706,10.392891277703955,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:01.604220913,1744274041,602567130,mA1/gps,0,1,63.43460982487441,10.39289126942005,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:01.652615816,1744274041,652387839,mA1/gps,0,1,63.434609948446095,10.392891260751382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
