time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/04/10 10:34:55.316122293,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.251474735072685,-0.6981317007977318,0.5934119456780721
2025/04/10 10:34:55.416358065,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.251474735072685,-0.6981317007977318,0.5934119456780721
2025/04/10 10:34:55.515968144,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.251474735072685,-0.6981317007977318,0.5934119456780721
2025/04/10 10:34:55.616478132,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.251474735072685,-0.6981317007977318,0.6108652381980153
2025/04/10 10:34:55.716125704,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.251474735072685,-0.6981317007977318,0.6108652381980153
2025/04/10 10:34:55.816510253,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.251474735072685,-0.6981317007977318,0.6108652381980153
2025/04/10 10:34:55.916441447,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.251474735072685,-0.6981317007977318,0.6108652381980153
2025/04/10 10:34:56.15980981,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.251474735072685,-0.6981317007977318,0.6108652381980153
2025/04/10 10:34:56.115976225,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.251474735072685,-0.6981317007977318,0.6108652381980153
2025/04/10 10:34:56.216690102,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.251474735072685,-0.6981317007977318,0.6108652381980153
2025/04/10 10:34:56.315883649,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.251474735072685,-0.6981317007977318,0.6108652381980153
2025/04/10 10:34:56.416647697,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.251474735072685,-0.6981317007977318,0.6108652381980153
2025/04/10 10:34:56.518913834,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.251474735072685,-0.6981317007977318,0.6108652381980153
2025/04/10 10:34:56.615785677,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.251474735072685,-0.6981317007977318,0.6108652381980153
2025/04/10 10:34:56.716515699,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.251474735072685,-0.7155849933176751,0.6108652381980153
2025/04/10 10:34:56.816285481,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.251474735072685,-0.7155849933176751,0.6108652381980153
2025/04/10 10:34:56.916828303,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.251474735072685,-0.7155849933176751,0.6108652381980153
2025/04/10 10:34:57.16130534,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.251474735072685,-0.7155849933176751,0.6108652381980153
2025/04/10 10:34:57.115997327,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.251474735072685,-0.7155849933176751,0.6108652381980153
2025/04/10 10:34:57.215942048,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.251474735072685,-0.7155849933176751,0.6108652381980153
2025/04/10 10:34:57.317067540,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.251474735072685,-0.7155849933176751,0.6108652381980153
2025/04/10 10:34:57.416330455,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.251474735072685,-0.7155849933176751,0.6283185307179586
2025/04/10 10:34:57.516005223,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.251474735072685,-0.7155849933176751,0.6283185307179586
2025/04/10 10:34:57.615819147,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.251474735072685,-0.7155849933176751,0.6283185307179586
2025/04/10 10:34:57.715972349,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.251474735072685,-0.7155849933176751,0.6283185307179586
2025/04/10 10:34:57.815984392,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.251474735072685,-0.7155849933176751,0.6283185307179586
2025/04/10 10:34:57.916780604,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.251474735072685,-0.7155849933176751,0.6283185307179586
2025/04/10 10:34:58.15932357,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.251474735072685,-0.7155849933176751,0.6283185307179586
2025/04/10 10:34:58.116263599,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.251474735072685,-0.7155849933176751,0.6283185307179586
2025/04/10 10:34:58.215889682,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.251474735072685,-0.7155849933176751,0.6283185307179586
2025/04/10 10:34:58.315997596,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.251474735072685,-0.7155849933176751,0.6283185307179586
2025/04/10 10:34:58.416330801,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.251474735072685,-0.7155849933176751,0.6283185307179586
2025/04/10 10:34:58.518641116,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.251474735072685,-0.7155849933176751,0.6283185307179586
2025/04/10 10:34:58.616852314,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7155849933176751,0.6283185307179586
2025/04/10 10:34:58.716427628,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7155849933176751,0.6283185307179586
2025/04/10 10:34:58.816111442,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7155849933176751,0.6283185307179586
2025/04/10 10:34:58.916955632,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7155849933176751,0.6283185307179586
2025/04/10 10:34:59.16484038,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7155849933176751,0.6283185307179586
2025/04/10 10:34:59.115894752,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7155849933176751,0.6283185307179586
2025/04/10 10:34:59.216465071,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7155849933176751,0.6283185307179586
2025/04/10 10:34:59.316386139,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7155849933176751,0.6457718232379019
2025/04/10 10:34:59.415787437,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7155849933176751,0.6457718232379019
2025/04/10 10:34:59.517322773,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7155849933176751,0.6457718232379019
2025/04/10 10:34:59.616843542,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7155849933176751,0.6457718232379019
2025/04/10 10:34:59.716014382,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7155849933176751,0.6457718232379019
2025/04/10 10:34:59.815848342,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7155849933176751,0.6457718232379019
2025/04/10 10:34:59.915890160,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7155849933176751,0.6457718232379019
2025/04/10 10:35:00.16176031,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7155849933176751,0.6457718232379019
2025/04/10 10:35:00.116533056,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7155849933176751,0.6457718232379019
2025/04/10 10:35:00.217735321,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7155849933176751,0.6457718232379019
2025/04/10 10:35:00.316254139,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7155849933176751,0.6457718232379019
2025/04/10 10:35:00.417516143,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7155849933176751,0.6457718232379019
2025/04/10 10:35:00.517678498,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7330382858376184,0.6457718232379019
2025/04/10 10:35:00.618343287,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7330382858376184,0.6457718232379019
2025/04/10 10:35:00.717707495,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7330382858376184,0.6457718232379019
2025/04/10 10:35:00.816925700,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7330382858376184,0.6457718232379019
2025/04/10 10:35:00.916206848,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7330382858376184,0.6457718232379019
2025/04/10 10:35:01.16151195,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7330382858376184,0.6457718232379019
2025/04/10 10:35:01.116673694,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7330382858376184,0.6457718232379019
2025/04/10 10:35:01.216511412,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7330382858376184,0.6457718232379019
2025/04/10 10:35:01.315844583,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7330382858376184,0.6632251157578453
2025/04/10 10:35:01.415746492,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7330382858376184,0.6632251157578453
2025/04/10 10:35:01.516384342,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7330382858376184,0.6632251157578453
2025/04/10 10:35:01.615788013,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7330382858376184,0.6632251157578453
2025/04/10 10:35:01.717889860,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7330382858376184,0.6632251157578453
2025/04/10 10:35:01.816259189,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7330382858376184,0.6632251157578453
2025/04/10 10:35:01.918702954,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7330382858376184,0.6632251157578453
2025/04/10 10:35:02.16411067,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7330382858376184,0.6632251157578453
2025/04/10 10:35:02.115941102,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7330382858376184,0.6632251157578453
2025/04/10 10:35:02.216058756,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7330382858376184,0.6632251157578453
2025/04/10 10:35:02.315865724,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7330382858376184,0.6632251157578453
2025/04/10 10:35:02.416112315,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7330382858376184,0.6632251157578453
2025/04/10 10:35:02.515941322,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7330382858376184,0.6632251157578453
2025/04/10 10:35:02.616107053,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7330382858376184,0.6632251157578453
2025/04/10 10:35:02.715915564,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7330382858376184,0.6632251157578453
2025/04/10 10:35:02.815846322,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7330382858376184,0.6632251157578453
2025/04/10 10:35:02.915854502,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7330382858376184,0.6632251157578453
2025/04/10 10:35:03.15964860,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7330382858376184,0.6632251157578453
2025/04/10 10:35:03.116539590,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7330382858376184,0.6632251157578453
2025/04/10 10:35:03.216141240,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2863813201125716,-0.7330382858376184,0.6632251157578453
2025/04/10 10:35:03.317014030,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2863813201125716,-0.7330382858376184,0.6632251157578453
2025/04/10 10:35:03.416252193,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2863813201125716,-0.7330382858376184,0.6632251157578453
2025/04/10 10:35:03.516347151,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2863813201125716,-0.7330382858376184,0.6632251157578453
2025/04/10 10:35:03.616276250,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2863813201125716,-0.7330382858376184,0.6632251157578453
2025/04/10 10:35:03.716502473,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2863813201125716,-0.7330382858376184,0.6632251157578453
2025/04/10 10:35:03.815845056,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2863813201125716,-0.7330382858376184,0.6806784082777885
2025/04/10 10:35:03.915845676,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2863813201125716,-0.7330382858376184,0.6806784082777885
2025/04/10 10:35:04.16048811,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2863813201125716,-0.7330382858376184,0.6806784082777885
2025/04/10 10:35:04.119459900,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2863813201125716,-0.7330382858376184,0.6806784082777885
2025/04/10 10:35:04.215839427,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2863813201125716,-0.7330382858376184,0.6806784082777885
2025/04/10 10:35:04.315882419,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2863813201125716,-0.7330382858376184,0.6806784082777885
2025/04/10 10:35:04.417069188,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2863813201125716,-0.7330382858376184,0.6806784082777885
2025/04/10 10:35:04.517238075,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.3387411976724017,-0.7853981633974483,0.6283185307179586
2025/04/10 10:35:04.615754401,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.2863813201125716,-0.8377580409572782,0.6806784082777885
2025/04/10 10:35:04.715806667,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.234021442552742,-0.8901179185171081,0.7330382858376184
2025/04/10 10:35:04.816103951,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.181661564992912,-0.9075712110370514,0.7853981633974483
2025/04/10 10:35:04.915815074,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.129301687433082,-0.9599310885968813,0.8203047484373349
2025/04/10 10:35:05.15795829,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.076941809873252,-0.9948376736367679,0.8726646259971648
2025/04/10 10:35:05.117056355,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.076941809873252,-1.0122909661567112,0.8901179185171081
2025/04/10 10:35:05.216111061,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.0420352248333655,-1.0122909661567112,0.9075712110370514
2025/04/10 10:35:05.316363690,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.059488517353309,-1.064650843716541,0.9075712110370514
2025/04/10 10:35:05.417019385,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.0420352248333655,-1.0995574287564276,0.9075712110370514
2025/04/10 10:35:05.516704453,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.0420352248333655,-1.117010721276371,0.8901179185171081
2025/04/10 10:35:05.616769514,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.0245819323134224,-1.1344640137963142,0.8901179185171081
2025/04/10 10:35:05.715980209,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.007128639793479,-1.1519173063162575,0.8901179185171081
2025/04/10 10:35:05.817939057,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.007128639793479,-1.1693705988362009,0.8901179185171081
2025/04/10 10:35:05.916573915,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.9896753472735358,-1.1693705988362009,0.8901179185171081
2025/04/10 10:35:06.15897682,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.9722220547535925,-1.1868238913561442,0.8901179185171081
2025/04/10 10:35:06.122426416,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.9722220547535925,-1.1868238913561442,0.8901179185171081
2025/04/10 10:35:06.216196238,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.9547687622336491,-1.2042771838760873,0.8901179185171081
2025/04/10 10:35:06.315832370,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.9373154697137058,-1.2042771838760873,0.8901179185171081
2025/04/10 10:35:06.416066459,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.9373154697137058,-1.2217304763960306,0.8901179185171081
2025/04/10 10:35:06.516269801,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.9198621771937625,-1.2217304763960306,0.8901179185171081
