time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/04/10 10:36:45.165143470,1744274205,162785181,world_ned,mA1/odom,6.100750963828204,-8.863748688922849,0.4336375806420802,-0.0004671399170009028,-0.0001647488586140603,0.4324419125730224,0.9016616587658023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13580472144244252,0.10125047065202937,9.151664547813092e-05,-0.00037759895191325437,0.0016518112156222874,0.003035097145859645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:45.263891912,1744274205,263566885,world_ned,mA1/odom,6.084547544681548,-8.867747524290202,0.43364554057602367,-0.0004965267368173466,-0.00014415858747652985,0.4325764184637723,0.9015971244788642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13054885901880625,0.10136202283568187,0.00021478790167010485,-0.0002787445499907326,-8.051273101189204e-05,0.002953415792708284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:45.354991009,1744274205,354426162,world_ned,mA1/odom,6.068275174115061,-8.871843431583251,0.43366436748785575,-0.0005160451729928517,-0.00011935688042902953,0.4327083152438969,0.9015338226434452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13582219386084535,0.1012847858322003,0.0003002944616576027,-2.0404191544804252e-05,0.0010105318503960913,0.002906099696643444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:45.458033521,1744274205,457809654,world_ned,mA1/odom,6.052078701618057,-8.875861681567129,0.433689416516703,-0.0005079347026332566,-0.0001228801660731614,0.43283825587754104,0.9014714477739664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13062201351912886,0.10123125773946381,0.0003319820380169258,0.00021651802629063844,-0.000909441847464205,0.0028601943915418505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:45.559090335,1744274205,558620941,world_ned,mA1/odom,6.035810074460205,-8.879976423853622,0.4337136398929227,-0.0004893895106840457,-0.00012704540015713518,0.43296552677340017,0.9014103377392592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13581904049709165,0.10131764659181844,0.00029428227741210857,0.00031985449774873015,0.0001587866030058388,0.002783446375440143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:45.663558519,1744274205,663169843,world_ned,mA1/odom,6.019601582728373,-8.883992083519658,0.43373078310340235,-0.00045630695071056205,-0.0001608663080648928,0.4330880630955105,0.9013514827802619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13075855783966772,0.10146882281949869,0.0002074480748382832,0.00032172731923011695,-0.0015466033942406988,0.002635613881502794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:45.755849020,1744274205,755410726,world_ned,mA1/odom,6.0033179429063095,-8.888088836551926,0.4337366689973451,-0.0004257647498149187,-0.00018992128785131777,0.4332028537760119,0.9012963275940946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13559791389768047,0.1016454657033956,9.396713665265502e-05,0.0002544502815893762,-0.00028393791899512024,0.0024849814090925405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:45.858220348,1744274205,856199108,world_ned,mA1/odom,5.9871058390808605,-8.892069093428553,0.4337298880261736,-0.00039224847084696845,-0.00023770812053951735,0.4333114288982863,0.9012441374134491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13008511034096223,0.10180324187535292,-2.4643840529028622e-05,0.00015290298799307375,-0.0017032695926022378,0.0023278754184730553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:45.959924901,1744274205,957591753,world_ned,mA1/odom,5.97084961037825,-8.896098840094508,0.43371115444566366,-0.00037084903908680733,-0.0002673282222299462,0.43341155747944954,0.9011959902539789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13483851855824283,0.10183153577665632,-0.00011045567614376869,0.000108748652549968,-5.3500294758199313e-05,0.002171781408078887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:46.58637279,1744274206,58425074,world_ned,mA1/odom,5.954685841137931,-8.900011852462706,0.4336866076442759,-0.0003507935069021901,-0.00030092812233744774,0.4335068959912987,0.9011501303968003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12926106265175932,0.10188225497778212,-0.0001330621154213973,2.8768566119775817e-05,-0.0011987868206428673,0.0020671793385189357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:46.159819192,1744274206,159363733,world_ned,mA1/odom,5.9384707340052625,-8.903978136696795,0.4336623522179839,-0.00035090728506529577,-0.0003063650997043629,0.4335970379404848,0.9011067593208592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13399934552477477,0.10205150283671563,-9.6727821143051e-05,-0.00014464946362994612,0.0006553136978190911,0.0019364321578530669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:46.261681847,1744274206,261387751,world_ned,mA1/odom,5.922336410544672,-8.907806707517427,0.4336451260245333,-0.00036316167919567114,-0.00031289746637213717,0.43368045827532703,0.9010666070379441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12835890631889935,0.10231872110634223,-5.917938689734969e-07,-0.00037720824092657423,-0.0004058187293903631,0.0017832862560573151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:46.362844475,1744274206,362389235,world_ned,mA1/odom,5.906140360179836,-8.911679360523959,0.43363892767662576,-0.0003987618904027191,-0.0002927712913153439,0.4337570808152011,0.9010297165557865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13313175757287668,0.10251095343047875,0.00011951381167333506,-0.0005202700532986556,0.0013822101179899033,0.0016334662951042315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:46.463789450,1744274206,463224437,world_ned,mA1/odom,5.890031847661016,-8.915428074878555,0.4336456947678211,-0.0004356977419304392,-0.00027623048204310766,0.43382723793505723,0.9009959275656232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1275830750785248,0.10249278923031391,0.0002410988003181947,-0.00046151475966539857,0.0001282600244472505,0.0015092747271428567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:46.556504645,1744274206,555957441,world_ned,mA1/odom,5.87388613563614,-8.919255434740835,0.4336630013030216,-0.00047309495436394065,-0.0002356789261064025,0.4338930499609508,0.9009642289415223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1325137254019446,0.10226387109674122,0.0003200191614486565,-0.00020642905555014077,0.0016302013866307601,0.0014215038077409093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:46.657441860,1744274206,656923066,world_ned,mA1/odom,5.857840222047448,-8.922993964086615,0.43368653298688575,-0.0004910101101056038,-0.0002063156687274576,0.43395482541972596,0.9009344736649008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12717610892033498,0.10206499674266198,0.0003456926615903166,4.5043057372601565e-05,4.46918471307541e-05,0.0013302710365901244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:46.757891331,1744274206,757701905,world_ned,mA1/odom,5.841745603195345,-8.926826898115227,0.43370972354015735,-0.0005006387849255686,-0.00016669120767026088,0.4340124558478578,0.9009067153394738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1322989287216791,0.1018927395992226,0.00030243052411092053,0.00026118730844771666,0.0012366105113493552,0.00124061113255353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:46.858765833,1744274206,858521716,world_ned,mA1/odom,5.8257314676169845,-8.930578440865624,0.43372675255536186,-0.0004895500607040084,-0.00015295181667361376,0.4340659974364141,0.9008809282119423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12711820570076993,0.10190371006114535,0.0002103496413907448,0.0003058330911039325,-0.000587068338930296,0.0011318097154314228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:46.960179315,1744274206,959893858,world_ned,mA1/odom,5.809632318859631,-8.934409179193128,0.433733054171143,-0.0004819664158020142,-0.00014432606831971505,0.43411318144288247,0.9008581978180024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13228853105585966,0.10219873472032925,9.037671588383269e-05,0.00010072583261040229,0.000490739656767255,0.0009707781502827337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:47.61081869,1744274207,60670336,world_ned,mA1/odom,5.793565585265497,-8.93814054441539,0.4337273665316223,-0.00047341536490462733,-0.0001699501740107407,0.43415250580631704,0.9008392468675677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12730312559763482,0.10261947501075283,-2.140057665225628e-05,-0.0002174414084990872,-0.0012300687890959507,0.000797738051291348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:47.161649226,1744274207,161410595,world_ned,mA1/odom,5.777438505229131,-8.941877750597655,0.43371076243875684,-0.0004767066992408236,-0.00020827809681694606,0.43418522086206796,0.9008234695854203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12688604166309753,0.10303709565705951,-0.00010635321834627584,-0.0005031797514278475,-0.0015156144569027947,0.0006724058984222969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:47.262524131,1744274207,262226002,world_ned,mA1/odom,5.761312938491395,-8.945563725854358,0.43368746956191906,-0.00048406654678997296,-0.00026026496925883,0.434212868990653,0.9008101255784318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12856737706758017,0.10325604010852675,-0.00012784675915032703,-0.0006077404240985382,-0.0010760553419556097,0.0005696423226887677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:47.363283998,1744274207,362992520,world_ned,mA1/odom,5.745191001838227,-8.949231861029556,0.4336657832358894,-0.0004908052950214407,-0.00031000369660805926,0.43423633262309747,0.9007987957573618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13174527599597144,0.10328750007621716,-5.8368928343492405e-05,-0.0005055653142980492,-2.701322360294389e-05,0.0004831500328089865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:47.465813363,1744274207,463734546,world_ned,mA1/odom,5.729099442384784,-8.952859448655465,0.4336493354171596,-0.0004930336657740142,-0.0003533443582561389,0.4342559932137905,0.900789300793184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12667322369005835,0.10332735135528437,1.1329840485784323e-05,-0.0003582068623259993,-0.0011677866062951461,0.0003897652616399572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:47.554801993,1744274207,554550294,world_ned,mA1/odom,5.712993800860979,-8.956495130604281,0.4336420866783177,-0.0004972946412065846,-0.00037426678939833847,0.4342706835983874,0.9007822078557055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12798976967734307,0.10337495979128579,0.00015232154842006722,-0.00016086521234343488,-0.00032786480475705166,0.0002729331048857962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:47.657511677,1744274207,655523923,world_ned,mA1/odom,5.696979149524218,-8.960012446330529,0.4336464092336261,-0.0004937701045865555,-0.0003874955252108224,0.43428000855273136,0.9007777085439789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12343647083262961,0.10336102716170747,0.00025989220695329674,7.414531550221367e-05,-0.0010836067345891673,0.0001344507852110383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:47.756461139,1744274207,756285658,world_ned,mA1/odom,5.6809733050677735,-8.963531973990687,0.43366195446606104,-0.0004894343828433286,-0.0003696884139244416,0.43428160381729214,0.9007769492889691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1218357306071947,0.10326635342930988,0.00034993452051579647,0.00036128889564551725,-0.0010005799814983252,-1.2155678408804117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:47.859499287,1744274207,857082557,world_ned,mA1/odom,5.664989624945586,-8.967032600224877,0.4336845927453937,-0.0004824587181512373,-0.0003319147022959965,0.434278627888227,0.900778402508483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12921988336236095,0.10326699075386608,0.0003849766574510181,0.0005036327882380476,0.0014128815635456493,-0.00011520252358815908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:47.958093795,1744274207,957830121,world_ned,mA1/odom,5.649038361359355,-8.97048250798974,0.4337090201556583,-0.00047482952973118764,-0.00028606908950249864,0.4342705664041713,0.9007823088051818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12648021410842472,0.10334291342784108,0.00036515795526211395,0.000551083531928967,0.000901798688238139,-0.00023023758587768867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
