time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/20 13:02:36.54451896,1747738955,215307893,mA1/imu,0.6625491230070497,-0.749017806340394,-0.0009769552086316747,0.00017591513237920798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001765861874416838,0.00024529180118885237,0.0036371225847550695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004530378988808065,-0.058901023929269755,9.808757295608693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:36.63772559,1747738955,265063283,mA1/imu,0.662480328867531,-0.7490786744680593,-0.0009598437606084119,0.000178943283013405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003744638079732456,0.0007505355090021063,0.0036993289660102015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014867209242559395,0.5598146445383836,9.810000551441442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:37.21924360,1747738956,69858550,mA1/imu,0.6608378951460848,-0.7505278886545469,-0.001028052710819567,0.00032832645953538526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005410370529383539,-0.0039792551059017805,0.006402695991341814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00844207845837527,0.020172141035233536,9.809024748244124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:37.26866437,1747738956,120779499,mA1/imu,0.6607169985842346,-0.7506342546352206,-0.0010943738965942613,0.0002567018530713137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031037976563433165,-0.0038191788905293828,0.00645967777837674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007509080367979806,0.5833979029967423,9.810268262978802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:37.225071976,1747738956,268720976,mA1/imu,0.6603479065868766,-0.7509587909368516,-0.0012371182758626417,7.822636045323142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000988617018408647,-0.0021471751845946524,0.00662954190006568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006507706395986204,-0.623771386322001,9.809049059175736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:37.234516381,1747738956,319671441,mA1/imu,0.660222733840055,-0.7510688131585948,-0.0012561552235966214,4.1174725010008676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020585211924853703,-0.0012719609318087603,0.006686736982641726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071225295839938835,0.36742733607102257,9.811075026280466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:37.244808934,1747738956,362920155,mA1/imu,0.6600965125773944,-0.751179777055647,-0.001239605622264682,1.9213492824892136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000842565430506297,-0.0003557499123899114,0.006742673468684352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005221293689022358,0.6080987777925977,9.809909101272252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:37.913651746,1747738956,965230401,mA1/imu,0.6584510512602751,-0.7526230188809621,-0.0007907210554148779,0.00042344416145248336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047226721790165967,0.0006808196961648152,0.007722087327400686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014550503460157668,-0.6456704183969515,9.80927198690881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:37.919308541,1747738957,16421241,mA1/imu,0.6583050656662344,-0.7527507040115656,-0.0007931233893013039,0.0004348373913073434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007266659642986611,-1.2692413081621585e-06,0.007782145626249942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014321508048775357,-0.4767739931002516,9.809054152174667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:37.930400952,1747738957,66401201,mA1/imu,0.6581579163820551,-0.7528793390112746,-0.0008147886653220801,0.0004405825791436731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007079505127661297,-0.0006690688379004156,0.007841591553338452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014948262138518848,0.5075782488465512,9.811245798027263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:37.940693446,1747738957,117405267,mA1/imu,0.6580095954912987,-0.7530089375115868,-0.0008494709907570352,0.00043665556738193146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022362047865579853,-0.001272607222083737,0.007901729139231798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014216710416414063,0.49700671537697977,9.810645714813335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:37.955014962,1747738957,168295814,mA1/imu,0.6578601222781864,-0.7531394968232854,-0.0008859918200614998,0.00041576362628371693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.248599913243509e-05,-0.0018053022475979306,0.007960899406167373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01316008776419864,-0.6053539085873273,9.80903493327324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:38.913823701,1747738957,962400783,mA1/imu,0.6553385542814603,-0.7553346989201839,-0.0008003167679642609,0.00048101196590572947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017432663472677495,0.003150121931411033,0.008770320833698695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032304219583430536,-0.5631499243396624,9.810082742676487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:38.917009553,1747738958,14655987,mA1/imu,0.6551722977420205,-0.7554789285314517,-0.0007502938999474993,0.0005346732409425866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005163946801944205,0.002733962828076025,0.008830740583416097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003410212939648878,-0.13850507755457386,9.808953174685701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:38.924403140,1747738958,66648210,mA1/imu,0.655004848073553,-0.7556241322501297,-0.0007015644827331536,0.0005723361395473373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024118085372961025,0.002164248870107245,0.008891686120351816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004367427016364367,0.5646944122877255,9.810536269894552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:38.938958457,1747738958,111546110,mA1/imu,0.6548362145571769,-0.7557702804153341,-0.0006713197878555796,0.0006038833470683575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031272162196340533,0.00143824535101235,0.008951218341720319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004439468957186061,-0.48574982709617953,9.809334727434795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:38.939040284,1747738958,161311337,mA1/imu,0.6546664253667628,-0.7559173666212528,-0.0006511150082305592,0.0006183745963189348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005040814539665539,0.0006257542954984877,0.009009485759196273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004903374542208017,-0.0037766090052897914,9.80988587110182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:38.950022865,1747738958,214742872,mA1/imu,0.6544954930614872,-0.7560653761802394,-0.0006443195764270639,0.0006175402150243096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.140793688793608e-05,-0.0001732987069479563,0.00906737569245337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037526067588796374,0.4224221321709174,9.810729545390803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:39.817059140,1747738958,860557309,mA1/imu,0.6522997922746845,-0.7579603066370542,-0.0010429386787611664,0.0002585342890419583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005198098077310332,0.0018222206953986855,0.008199402635070602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02337829218185654,0.0211366570745391,9.811131349189555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:39.824610128,1747738958,911556816,mA1/imu,0.6521440517403266,-0.7580943335579904,-0.0010094128938845485,0.0003135164849426443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001181949564901215,0.0029768525696508125,0.008236004363699777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021557125444569183,0.5299588922647489,9.809954534402648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:40.169403372,1747738959,215235402,mA1/imu,0.6511969207059035,-0.7589081576472371,-0.0005594978806473533,0.0008158932204396128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006632094580079878,0.004145781306334962,0.008402790033798553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012226268746000617,-0.14895441454105632,9.811275732022626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:40.171568652,1747738959,264972586,mA1/imu,0.6510372999221711,-0.7590450643009857,-0.0004956326407432329,0.0008825070237218136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028581359285396345,0.0033329673401701,0.008422842775670632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011568897870371912,-0.04134044119654168,9.810289430752109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:40.181110857,1747738959,316168753,mA1/imu,0.6508772742466495,-0.7591822737749448,-0.00043987867783117383,0.0009249658940090485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018276899292364584,0.0023089194552338376,0.008441881523804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01087691911272244,-0.5550072516112592,9.808481699286336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:40.615960752,1747738959,662200942,mA1/imu,0.6496968257552769,-0.7601928746522771,-0.0005893373914627757,0.0006932624781877865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001274230176316007,-0.00488206456116872,0.009369958085562277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004173995013925999,0.5163478990075506,9.809188428373206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:40.621665943,1747738959,716409605,mA1/imu,0.6495181348530474,-0.7603455701224222,-0.0006746208890751868,0.000592772201694167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005726723809121173,-0.005481163471039968,0.009414996285101767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005539568211658562,0.5683813654431026,9.810911652685311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:40.632208121,1747738959,764626336,mA1/imu,0.6493385113793533,-0.7604989580365449,-0.0007708102958119739,0.0004881766717561549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003363569580331966,-0.00577712027798861,0.009460714865325555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006074307897444892,0.09502428060599456,9.809881979311903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:40.643344929,1747738959,815686437,mA1/imu,0.6491579726890928,-0.7606530236742987,-0.0008698945927334921,0.0003838655123081174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012286451812555817,-0.005705880738174432,0.009506589083143651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008276788969575535,-0.5540421544762896,9.808186368898115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:40.654453224,1747738959,865731398,mA1/imu,0.6489765281373856,-0.7608077559899509,-0.0009700452585616265,0.0002887290719754693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020187817238924216,-0.005341343369719325,0.009552202525175149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007250069296400496,-0.023029310064079284,9.811095730169544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:40.665220569,1747738959,916674268,mA1/imu,0.6487942084884673,-0.7609631473617644,-0.0010593362254163886,0.00020296763879673824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003069836977239141,-0.004643810574808434,0.009595865859985637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0087456664092271,-0.656076879750334,9.810375705719137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:41.623002831,1747738960,665482253,mA1/imu,0.6458831041419556,-0.7634356573724503,-0.000607427173242874,0.0008024141544613566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014896965831367528,0.002157109791530448,0.012038959318423914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006162357570068876,-0.5675423110688944,9.808386891833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:41.623036947,1747738960,718903631,mA1/imu,0.645653425631762,-0.76362990613227,-0.0005898123240978909,0.0008200925641422186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031200953722334657,0.00017039060940762053,0.012030098299625912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024989092601206353,-0.6857269393844456,9.810830591337607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:41.638374926,1747738960,767110662,mA1/imu,0.6454238114411337,-0.763824001711103,-0.0006020119679314893,0.0007972555597119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021607872040895715,-0.001800297282213117,0.01202279925892376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02334182006935226,-0.2780744777971116,9.809725677330436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:41.648550758,1747738960,818143752,mA1/imu,0.6451942071875807,-0.764017966581596,-0.0006524011347521928,0.000745737803577348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007853569119011564,-0.003590610964168415,0.012017284989641682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02092605558949464,-0.6039571388177352,9.80922045560573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:41.657587390,1747738960,869353905,mA1/imu,0.6449645911795169,-0.7642118332339736,-0.0007210193790038249,0.0006558969911626327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.946475736579061e-06,-0.005112923903129974,0.01201466338345454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200001775781408,-0.02977994118228569,9.810404482911274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:41.665127875,1747738960,920536696,mA1/imu,0.6447348978305271,-0.7644056273851623,-0.0008103017322185391,0.0005401411470506157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009390018265616996,-0.006291282353300639,0.012014976344831722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016527692180231132,0.03609714945831809,9.809701108382843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:42.618878503,1747738961,671867028,mA1/imu,0.6412867918904424,-0.7673004684092452,-0.0011022960186261486,0.00016330739314495004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006904097397052275,0.006724790756270035,0.011802485194003697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012701735501150203,-0.5967486345882312,9.808946968351872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:42.628336959,1747738961,715046557,mA1/imu,0.6410608826742543,-0.7674893218411761,-0.0009991697432361175,0.0002953379450112019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005822332556157529,0.0065933603475675584,0.011772770957865265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015076856821596334,-0.6007454331388931,9.809317165972942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:42.634723957,1747738961,766418703,mA1/imu,0.64083546218735,-0.7676776107226267,-0.0009045197084289534,0.0004221876620352738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019210676171063854,0.006079901347126213,0.011742458712142752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015076694710027835,-0.33258464416313505,9.80969188096431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:42.641503388,1747738961,817940222,mA1/imu,0.6406105538770243,-0.7678653214795568,-0.0008232229331638353,0.0005372471232296917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015286150010003386,0.005247919074442384,0.011710594692656357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017457008963868457,0.5160234889350961,9.810548916545752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:42.651811367,1747738961,870583713,mA1/imu,0.640386149713908,-0.7680524779746732,-0.0007564073670740738,0.0006310146238116068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013564794160613005,0.004111919399310907,0.011679712124663781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017248166198853436,0.5282836207829937,9.810815260796707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:42.661881081,1747738961,912257846,mA1/imu,0.6401622598518862,-0.7682390859578708,-0.0007074729570416152,0.0006981045451991527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007635764893999568,0.002759760064669479,0.01165045523066874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017557388622764878,0.32519026872472345,9.810381272449233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:43.615625811,1747738962,668556662,mA1/imu,0.6371137629782009,-0.7707688889731252,-0.0011710710252399244,3.7517257422018855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005202264216103098,0.0017830065280354352,0.010296839005998214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019216249393390339,-0.023994999457943613,9.810922396154718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:43.622658530,1747738962,719586287,mA1/imu,0.6369155385063738,-0.7709327577119462,-0.0011286814663681768,7.729124601178045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003185594240319955,0.002616284623315587,0.010284286426751355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003837535345374513,-0.03345982829587874,9.80887173076635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:43.633685851,1747738962,769442358,mA1/imu,0.636717524420743,-0.7710963800387449,-0.0010724050741813694,0.00012936004307223558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001846098638981902,0.00328252633400892,0.01027176280889722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.683881336841166e-06,-0.036937003159035184,9.80868869793211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:43.643812983,1747738962,820666683,mA1/imu,0.6365197396760778,-0.7712597247787432,-0.0010101554856701102,0.00019370805478514963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006531756748755297,0.00371591237706462,0.010258284923125423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017646828062591428,-0.19677904734332816,9.81096697944815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:43.656593650,1747738962,870260762,mA1/imu,0.6363222004017383,-0.771422777090131,-0.00094187983482761,0.0002629159881880592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007536598727110564,0.003926121804947185,0.010243082491823307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002634214896592148,0.01203864901345221,9.810858589463596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:43.667208247,1747738962,912469917,mA1/imu,0.6361249302650468,-0.7715854967776814,-0.0008820239415141583,0.00034101524087935315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007864154497082081,0.0038882598645972118,0.01022552322891246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041994722705662344,0.5136040967142719,9.809758177574357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.622597604,1747738963,664904102,mA1/imu,0.6332900111618783,-0.7739137240462621,-0.0010962521752716685,0.00032821730997808346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010825814151027345,-0.0023899687844540778,0.009703101497706597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018033808319198302,-0.6001724831497736,9.810479334680014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.629511914,1747738963,715861182,mA1/imu,0.6331022643706214,-0.7740672924967207,-0.001126337834027006,0.0002844269176399251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.861830550522097e-05,-0.0019514844626240563,0.009698642568382543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001837641127409348,-0.19972262052454925,9.811636891700532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.638955792,1747738963,765991120,mA1/imu,0.6329145773234185,-0.7742207494134454,-0.0011439279557560876,0.00024580080049762545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011305623050069935,-0.0014330469532807225,0.009693602991954027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001639236369451345,0.4836427634780977,9.810422127145761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.652218510,1747738963,816845260,mA1/imu,0.6327269468953652,-0.7743740992077083,-0.0011486052498737346,0.00021413710566660875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012293400626817981,-0.0008656675619374408,0.009688890750391513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012398787150144069,0.4671767763699493,9.809905816728593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.658031628,1747738963,867284338,mA1/imu,0.6325393967402022,-0.7745273445313549,-0.001127641847015985,0.0001804677639137554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016814201583479316,-0.0002654759009567821,0.009684530682455244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016930886761515485,0.6612871637934739,9.811500288249556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.665198325,1747738963,918276407,mA1/imu,0.6323519192548643,-0.7746804235463367,-0.00112224840182039,0.00017929663256037752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023147969296768325,0.0003063148022268295,0.009678833091461956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015858147377358633,-0.5546448819984717,9.807706445421468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.627979772,1747738964,670599958,mA1/imu,0.629446358710431,-0.7770432706380739,-0.0009321414359499014,0.00041009097501190243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019017514935775863,-0.001633916782285404,0.009993699185187043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004765516809881775,0.5102480513656213,9.810112342177648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.635477759,1747738964,722474058,mA1/imu,0.6292521662898355,-0.7772005063315485,-0.0009684601328075257,0.0003824428127398641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001918279130913986,-0.0018520359860610912,0.009991082243660429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004316666479432104,-0.006660824447333905,9.80963255026697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:46.212998588,1747738965,265132401,mA1/imu,0.6270812378819797,-0.7789531013807895,-0.0010659425487064037,0.00022519355371589296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000312334942635478,0.0012802411120446534,0.01066820368235025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010980619454062136,0.5388032846489604,9.80991312349411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:46.217909474,1747738965,317565773,mA1/imu,0.6268734656081705,-0.7791203493458754,-0.0010392588801678311,0.00024350060149720622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010355469177101013,0.0011965301498999125,0.010672001630822658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010976033131773519,0.003913889609698726,9.810130290365699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
