time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/09 08:51:45.117857,-66.9567697643217,45.87488549924764,0.0,0.0,0.0,1.2407650510122923
2025/04/09 08:51:45.103985808,-66.03235909503341,45.25046137497415,0.0,0.0,0.0,1.2690117316070997
2025/04/09 08:51:45.200490618,-66.36584878167295,45.4675374619573,0.0,0.0,0.0,1.27977856796128
2025/04/09 08:51:45.300419741,-65.73224093362728,43.22642449306479,0.0,0.0,0.0,1.26724376066519
2025/04/09 08:51:45.400077929,-66.06020425420861,43.439980254409036,0.0,0.0,0.0,1.277626049971945
2025/04/09 08:51:45.500448556,-65.07921633061528,42.43269271139664,0.0,0.0,0.0,1.1742720975149104
2025/04/09 08:51:45.600660435,-65.40142818915157,42.64297492071931,0.0,0.0,0.0,1.1842355647510678
2025/04/09 08:51:45.702258613,-65.72093650348549,42.8515540885474,0.0,0.0,0.0,1.1940151547855218
2025/04/09 08:51:45.800801171,-64.67660542499735,41.54695943375105,0.0,0.0,0.0,1.2237183919426784
2025/04/09 08:51:45.900878747,-64.99077249987707,41.7521709294261,0.0,0.0,0.0,1.2331396324447346
2025/04/09 08:51:46.3718259,-64.38457296536184,42.79313528993842,0.0,0.0,0.0,1.2617627993670166
2025/04/09 08:51:46.100001401,-64.69358431419523,42.994968687013255,0.0,0.0,0.0,1.2708534940920038
2025/04/09 08:51:46.200983932,-63.73310804693431,43.83398335518445,0.0,0.0,0.0,1.184272367620041
2025/04/09 08:51:46.300388807,-64.03673923489407,44.03268052330671,0.0,0.0,0.0,1.192995001974346
2025/04/09 08:51:46.400850949,-64.33781880660084,44.229762094048404,0.0,0.0,0.0,1.2015547863244116
2025/04/09 08:51:46.503573855,-63.54725621487091,46.214140336624226,0.0,0.0,0.0,1.2257234835025823
2025/04/09 08:51:46.601176082,-63.84329482968731,46.408027653875216,0.0,0.0,0.0,1.2339658759137082
2025/04/09 08:51:46.700980727,-63.15332615133491,46.19181262010971,0.0,0.0,0.0,1.151510626744928
2025/04/09 08:51:46.801642327,-63.444325185807585,46.38260441387307,0.0,0.0,0.0,1.1594328708152455
2025/04/09 08:51:46.901774828,-62.481086587680494,45.84493369909089,0.0,0.0,0.0,1.0391528745642789
2025/04/09 08:51:47.950146,-62.766941772231135,46.03279280882475,0.0,0.0,0.0,1.0467333568113983
2025/04/09 08:51:47.100903769,-63.05039129622926,46.21911898955155,0.0,0.0,0.0,1.0541696163418441
2025/04/09 08:51:47.200459678,-62.25934161067796,44.111319329902855,0.0,0.0,0.0,1.0960305730023099
2025/04/09 08:51:47.300482929,-62.538095402833235,44.294579909473924,0.0,0.0,0.0,1.103195650427799
2025/04/09 08:51:47.400398520,-61.62404255645251,42.215563506972416,0.0,0.0,0.0,1.0277532253871182
2025/04/09 08:51:47.502534539,-61.89798708859722,42.395923704917124,0.0,0.0,0.0,1.0346229984894146
2025/04/09 08:51:47.600851811,-62.16962406342377,42.574808649167835,0.0,0.0,0.0,1.041360546006811
2025/04/09 08:51:47.700082680,-61.16777082645721,41.740360785083276,0.0,0.0,0.0,1.0743079906615642
2025/04/09 08:51:47.800538521,-61.43485257982203,41.916327491878974,0.0,0.0,0.0,1.0807884184552643
2025/04/09 08:51:47.902434112,-60.72888748807162,40.98449918511478,0.0,0.0,0.0,1.0072215801235054
2025/04/09 08:51:48.405196,-60.99142084198465,41.1576349546842,0.0,0.0,0.0,1.0134410715579594
2025/04/09 08:51:48.103042100,-60.0235819078417,41.91753025373184,0.0,0.0,0.0,0.9121023693886727
2025/04/09 08:51:48.202197344,-60.28149848068138,42.08796779959247,0.0,0.0,0.0,0.9180422024656167
2025/04/09 08:51:48.300635870,-60.53723987378173,42.257006952187226,0.0,0.0,0.0,0.923864950980633
2025/04/09 08:51:48.401724516,-59.695304621673756,43.05700656492017,0.0,0.0,0.0,0.9781039300031213
2025/04/09 08:51:48.500353303,-59.946822416045464,43.22323617916663,0.0,0.0,0.0,0.9837126357844813
2025/04/09 08:51:48.600666747,-59.273376647426225,43.87447953498388,0.0,0.0,0.0,0.9577338482975323
2025/04/09 08:51:48.700048550,-59.520625905613215,44.038014528860955,0.0,0.0,0.0,0.963114009236699
2025/04/09 08:51:48.800178382,-58.594259973187924,44.19328869747515,0.0,0.0,0.0,0.8553354562092143
2025/04/09 08:51:48.901396227,-58.83718365932956,44.354250328745934,0.0,0.0,0.0,0.8604689580947584
2025/04/09 08:51:49.1606573,-59.07805635128681,44.5138875321797,0.0,0.0,0.0,0.8654987937799863
2025/04/09 08:51:49.100412551,-58.252098627413886,44.49528720745664,0.0,0.0,0.0,0.8926648260012987
2025/04/09 08:51:49.200687120,-58.48891959351583,44.65230702747009,0.0,0.0,0.0,0.8974925311046367
2025/04/09 08:51:49.302408795,-57.59689909787093,45.69835444112327,0.0,0.0,0.0,0.7561971897151689
2025/04/09 08:51:49.400049953,-57.829593873381995,45.852885875121395,0.0,0.0,0.0,0.7608001529891592
2025/04/09 08:51:49.499991404,-57.14674536232098,43.497358834625956,0.0,0.0,0.0,0.6777053720973691
2025/04/09 08:51:49.602882449,-57.375369159901624,43.649448937099635,0.0,0.0,0.0,0.6820869934970144
2025/04/09 08:51:49.702714579,-57.602060709700645,43.800284325616516,0.0,0.0,0.0,0.6863768313762207
2025/04/09 08:51:49.800084453,-56.60680879667377,41.40275022932579,0.0,0.0,0.0,0.6931024014426548
2025/04/09 08:51:49.901607302,-56.82967672294895,41.55111029419183,0.0,0.0,0.0,0.697211830490101
2025/04/09 08:51:50.3089181,-56.15597763442185,43.20917134735451,0.0,0.0,0.0,0.6704533916918547
2025/04/09 08:51:50.100429814,-56.37505491271811,43.35511397506829,0.0,0.0,0.0,0.6743817805618036
2025/04/09 08:51:50.201713347,-56.59227937770635,43.49985046086112,0.0,0.0,0.0,0.6782260386367668
2025/04/09 08:51:50.302070478,-55.71246160971526,44.77581434394107,0.0,0.0,0.0,0.6518925402382442
2025/04/09 08:51:50.401426743,-55.9259770210287,44.918198038072,0.0,0.0,0.0,0.6555616121807903
2025/04/09 08:51:50.500571251,-55.039100705089005,44.063196579832564,0.0,0.0,0.0,0.608598196167657
2025/04/09 08:51:50.600487432,-55.24896153303236,44.20326908741253,0.0,0.0,0.0,0.6120958654519703
2025/04/09 08:51:50.699874036,-54.57248836476231,41.917783955079685,0.0,0.0,0.0,0.529561716895737
2025/04/09 08:51:50.800374810,-54.77870294395273,42.05561446745464,0.0,0.0,0.0,0.5328808917422233
2025/04/09 08:51:50.900393125,-54.98317192807504,42.192303240718886,0.0,0.0,0.0,0.536125590396548
2025/04/09 08:51:51.584902,-54.11138426186789,40.109789587440574,0.0,0.0,0.0,0.5147583692707923
2025/04/09 08:51:51.100873409,-54.31236175832247,40.24424943878162,0.0,0.0,0.0,0.5178473895885927
2025/04/09 08:51:51.200022817,-53.45889651487392,40.17017493673747,0.0,0.0,0.0,0.47572991436983736
2025/04/09 08:51:51.300501664,-53.65643235388495,40.30244641176009,0.0,0.0,0.0,0.4786660317811662
2025/04/09 08:51:51.402637750,-52.90209193823773,39.201637052371915,0.0,0.0,0.0,0.5018062346279815
2025/04/09 08:51:51.500541190,-53.09629440941744,39.33172317179031,0.0,0.0,0.0,0.5046067384503785
2025/04/09 08:51:51.600719490,-53.28885160922213,39.4607293621308,0.0,0.0,0.0,0.5073413210994617
2025/04/09 08:51:51.700391666,-52.54061341879385,40.83119324533688,0.0,0.0,0.0,0.44098836412082276
2025/04/09 08:51:51.800503605,-52.72987320094447,40.95809540532454,0.0,0.0,0.0,0.4435822365157074
2025/04/09 08:51:51.900032865,-51.87791111593535,41.44736743914549,0.0,0.0,0.0,0.3712223364721581
2025/04/09 08:51:51.999953297,-52.063872454867614,41.572234047031195,0.0,0.0,0.0,0.3736651587830963
2025/04/09 08:51:52.103274874,-52.24825745566179,41.69606255559728,0.0,0.0,0.0,0.37604756274135953
2025/04/09 08:51:52.200401776,-51.71176545020877,43.34731178704879,0.0,0.0,0.0,0.39469615657918544
2025/04/09 08:51:52.300072114,-51.893037923667364,43.46908862731116,0.0,0.0,0.0,0.3969610205146743
2025/04/09 08:51:52.400477951,-51.08745222603042,43.523492319142186,0.0,0.0,0.0,0.33099871264976505
2025/04/09 08:51:52.502452343,-51.26562275803515,43.64327614195128,0.0,0.0,0.0,0.3331388802070496
2025/04/09 08:51:52.600541958,-50.38055198434838,44.410253950618454,0.0,0.0,0.0,0.21991433392237247
2025/04/09 08:51:52.701787526,-50.555572258107766,44.5281391190526,0.0,0.0,0.0,0.2219059457373238
2025/04/09 08:51:52.800327200,-50.72910784096294,44.64504235319791,0.0,0.0,0.0,0.2238440845209399
2025/04/09 08:51:52.900249845,-49.93858707114889,44.6678404031221,0.0,0.0,0.0,0.2409445946295542
2025/04/09 08:51:53.2585165,-50.10920316304165,44.782795579268814,0.0,0.0,0.0,0.24278212323341708
2025/04/09 08:51:53.100040963,-49.329340487766586,44.36983189134766,0.0,0.0,0.0,0.1772771777465721
2025/04/09 08:51:53.203025282,-49.49700524852326,44.482920629746346,0.0,0.0,0.0,0.17899456791050755
2025/04/09 08:51:53.300010166,-49.663247014394194,44.59506616193215,0.0,0.0,0.0,0.18066295629034523
2025/04/09 08:51:53.400451779,-48.86801552706014,42.53095255632515,0.0,0.0,0.0,0.16113422920073633
2025/04/09 08:51:53.500514877,-49.0314193915497,42.64125175457703,0.0,0.0,0.0,0.16269899750768713
2025/04/09 08:51:53.600481354,-48.25720394594437,39.324320966345915,0.0,0.0,0.0,0.10403003744453676
2025/04/09 08:51:53.700885205,-48.417787461645695,39.43282226717163,0.0,0.0,0.0,0.10548536101608086
2025/04/09 08:51:53.801287067,-47.81002245242817,38.47443780666852,0.0,0.0,0.0,0.1244655689406855
2025/04/09 08:51:53.902386787,-47.967887940874576,38.581135834527615,0.0,0.0,0.0,0.12583113107391874
2025/04/09 08:51:54.782429,-48.12441272856236,38.686942430360645,0.0,0.0,0.0,0.12715333347488394
2025/04/09 08:51:54.99980379,-47.28508647633723,39.34697946344156,0.0,0.0,0.0,0.04345645849406979
2025/04/09 08:51:54.199981024,-47.438910246267156,39.45105814216751,0.0,0.0,0.0,0.04467750493080849
2025/04/09 08:51:54.300399501,-46.64497384654121,37.941994847906834,0.0,0.0,0.0,-0.005578282169912907
2025/04/09 08:51:54.400913882,-46.796128655118686,38.044381789051954,0.0,0.0,0.0,-0.004459961026836573
2025/04/09 08:51:54.500045031,-46.94599918389967,38.145912333767654,0.0,0.0,0.0,-0.0033813712327467604
2025/04/09 08:51:54.600488645,-46.19394961541544,37.887430298545745,0.0,0.0,0.0,0.010964895109092127
2025/04/09 08:51:54.700365058,-46.341283825263545,37.987268960974724,0.0,0.0,0.0,0.011966051469000483
2025/04/09 08:51:54.802923855,-45.76450877995593,38.10020268153643,0.0,0.0,0.0,-0.019697518950256704
2025/04/09 08:51:54.902295098,-45.909346892005225,38.19837834795772,0.0,0.0,0.0,-0.01877189233306245
2025/04/09 08:51:55.200548,-45.11981126744992,38.2070901754196,0.0,0.0,0.0,-0.09720263860555448
2025/04/09 08:51:55.101916179,-45.26211032476296,38.303682807201305,0.0,0.0,0.0,-0.09637860438373282
2025/04/09 08:51:55.201460254,-45.4031996398594,38.39946627192319,0.0,0.0,0.0,-0.09558972102608403
2025/04/09 08:51:55.301159680,-44.68569540868871,38.33705499804674,0.0,0.0,0.0,-0.08095027925313893
2025/04/09 08:51:55.403574937,-44.824395796198104,38.4312398571226,0.0,0.0,0.0,-0.08022985162240194
2025/04/09 08:51:55.500492642,-44.10216735187368,38.248304846287404,0.0,0.0,0.0,-0.09804857215270232
2025/04/09 08:51:55.600491458,-44.23852154347183,38.34091547535009,0.0,0.0,0.0,-0.09739330978899144
2025/04/09 08:51:55.700501357,-44.37371608176064,38.43274948670944,0.0,0.0,0.0,-0.09677024925125899
2025/04/09 08:51:55.802990883,-43.6559593410902,37.996398888545826,0.0,0.0,0.0,-0.0746273820422742
2025/04/09 08:51:55.902695278,-43.78886376572252,38.08669871821966,0.0,0.0,0.0,-0.07406707480813175
2025/04/09 08:51:56.2404756,-43.07122803129913,37.776294954059765,0.0,0.0,0.0,-0.15756357577192126
2025/04/09 08:51:56.100281362,-43.20183266971756,37.865115720517224,0.0,0.0,0.0,-0.15708154631641555
2025/04/09 08:51:56.201001399,-42.62863869694652,37.57645693697591,0.0,0.0,0.0,-0.2063351937803761
2025/04/09 08:51:56.300002265,-42.756980086417954,37.66382409133122,0.0,0.0,0.0,-0.20593043953120965
2025/04/09 08:51:56.400634292,-42.88422939801457,37.750457598887145,0.0,0.0,0.0,-0.2055541695085876
2025/04/09 08:51:56.502234852,-42.186332816290815,37.20378888124662,0.0,0.0,0.0,-0.19239441945798863
2025/04/09 08:51:56.600036406,-42.3114319134112,37.28896913474384,0.0,0.0,0.0,-0.1920711977790265
2025/04/09 08:51:56.702510110,-41.62526219628195,36.963756668671444,0.0,0.0,0.0,-0.22848222950749475
2025/04/09 08:51:56.800205099,-41.748213741933,37.04752838032646,0.0,0.0,0.0,-0.22822315594637682
2025/04/09 08:51:56.900010191,-41.87011870640984,37.13059598380636,0.0,0.0,0.0,-0.227990173505354
2025/04/09 08:51:56.999973244,-41.33845089079136,37.63263522077182,0.0,0.0,0.0,-0.2143398927291837
2025/04/09 08:51:57.102686333,-41.458289601260105,37.71431164526188,0.0,0.0,0.0,-0.21415755070003648
2025/04/09 08:51:57.200950499,-40.81646960424671,37.60917185804893,0.0,0.0,0.0,-0.29691992226498526
2025/04/09 08:51:57.300501808,-40.93423241220131,37.689507683137926,0.0,0.0,0.0,-0.29680453138092855
2025/04/09 08:51:57.399977945,-40.19551327849477,36.95327685273727,0.0,0.0,0.0,-0.37865815524754615
2025/04/09 08:51:57.502951876,-40.31121073823203,37.03230929182533,0.0,0.0,0.0,-0.37861841070365604
2025/04/09 08:51:57.601235340,-40.425922901011745,37.11067664707333,0.0,0.0,0.0,-0.37860174093356624
2025/04/09 08:51:57.700875199,-39.74671198221059,35.33465081814403,0.0,0.0,0.0,-0.36337214594092204
2025/04/09 08:51:57.800566158,-39.8594784149656,35.411704450023194,0.0,0.0,0.0,-0.36340044857328113
2025/04/09 08:51:57.899955026,-39.34833042044366,35.05936665963214,0.0,0.0,0.0,-0.40671382847627463
2025/04/09 08:51:58.3561000,-39.459176002759946,35.135133090655806,0.0,0.0,0.0,-0.40678895387685665
2025/04/09 08:51:58.100953037,-38.772684000555465,36.43946087500184,0.0,0.0,0.0,-0.48030901467462694
2025/04/09 08:51:58.201985803,-38.88158433205692,36.51399674023392,0.0,0.0,0.0,-0.4804544384741951
2025/04/09 08:51:58.303351218,-38.98955684462843,36.58790464155985,0.0,0.0,0.0,-0.48062026570387295
2025/04/09 08:51:58.400563345,-38.32994649102584,37.34339957212457,0.0,0.0,0.0,-0.4324580690638461
2025/04/09 08:51:58.500022791,-38.43611737733075,37.41604799897703,0.0,0.0,0.0,-0.4326498911307036
2025/04/09 08:51:58.600500612,-38.54138354071302,37.48808407071132,0.0,0.0,0.0,-0.4328610656882821
2025/04/09 08:51:58.700027792,-37.8712262412323,36.27552625855596,0.0,0.0,0.0,-0.4695496860569968
2025/04/09 08:51:58.800241131,-37.974682459385505,36.346367419251116,0.0,0.0,0.0,-0.46980937545646545
2025/04/09 08:51:58.900701822,-37.35145088412983,33.710928799040595,0.0,0.0,0.0,-0.47790148672147087
2025/04/09 08:51:59.320337,-37.453144665652445,33.780584128546515,0.0,0.0,0.0,-0.47820058412711475
2025/04/09 08:51:59.100716656,-36.81359033659399,34.47266406716673,0.0,0.0,0.0,-0.5086083825067387
2025/04/09 08:51:59.200276463,-36.91353907835828,34.54116084266561,0.0,0.0,0.0,-0.5089515722611587
2025/04/09 08:51:59.304451601,-37.012635777638245,34.60907965072866,0.0,0.0,0.0,-0.5093118697083595
2025/04/09 08:51:59.400422316,-36.379090428931804,32.72203405498096,0.0,0.0,0.0,-0.4965843084309483
2025/04/09 08:51:59.499959186,-36.476506356975136,32.7888101926966,0.0,0.0,0.0,-0.496977084188601
2025/04/09 08:51:59.601181976,-35.85793318408487,31.244821865751312,0.0,0.0,0.0,-0.5641765703335198
2025/04/09 08:51:59.699927489,-35.95366688503351,31.310492871625353,0.0,0.0,0.0,-0.5646155324245337
2025/04/09 08:51:59.802320679,-35.44645007554172,30.174798937781503,0.0,0.0,0.0,-0.613171442449321
2025/04/09 08:51:59.901381954,-35.545111010257976,30.123723375744316,0.0,0.0,0.0,-0.6039198170922411
2025/04/09 08:51:59.999868198,-35.638387357256434,30.18776278326125,0.0,0.0,0.0,-0.604419827477302
2025/04/09 08:52:00.100233670,-35.03420008546103,30.8972495656543,0.0,0.0,0.0,-0.5884445032967448
2025/04/09 08:52:00.202413253,-35.12589979482968,30.96020677669535,0.0,0.0,0.0,-0.5889699975662956
2025/04/09 08:52:00.300254946,-34.49595202859259,33.19643621417431,0.0,0.0,0.0,-0.5918819934881653
2025/04/09 08:52:00.403399824,-34.58609106725843,33.25833581789407,0.0,0.0,0.0,-0.592437523988811
2025/04/09 08:52:00.502869884,-34.67546120613622,33.319712254438805,0.0,0.0,0.0,-0.5930068966072235
2025/04/09 08:52:00.599935579,-34.15225098595928,33.48089891375115,0.0,0.0,0.0,-0.5883651044120445
2025/04/09 08:52:00.700060166,-34.24010283316907,33.54124204375098,0.0,0.0,0.0,-0.5889614383637263
2025/04/09 08:52:00.801971451,-33.67954821521062,33.40147374968658,0.0,0.0,0.0,-0.6369274551150944
2025/04/09 08:52:00.903273188,-33.7658897742081,33.460811756667255,0.0,0.0,0.0,-0.6375595692965901
2025/04/09 08:52:01.629996,-33.85149464782567,33.51964792603301,0.0,0.0,0.0,-0.6382043542197696
2025/04/09 08:52:01.102394617,-33.396731813461436,33.49490990259753,0.0,0.0,0.0,-0.659875937315829
2025/04/09 08:52:01.200590219,-33.48086609507776,33.552764876356306,0.0,0.0,0.0,-0.6605544312980857
2025/04/09 08:52:01.302683307,-32.775491677481625,34.01953876185551,0.0,0.0,0.0,-0.6640889222808757
2025/04/09 08:52:01.400322977,-32.85819336117861,34.076420609303966,0.0,0.0,0.0,-0.6647928432840897
2025/04/09 08:52:01.501844092,-32.94018925186938,34.132821097522104,0.0,0.0,0.0,-0.66550836165959
2025/04/09 08:52:01.600630589,-32.41704789319664,31.672668954540583,0.0,0.0,0.0,-0.6626528082285736
2025/04/09 08:52:01.701281260,-32.49764921671215,31.72811930889334,0.0,0.0,0.0,-0.6633914502246518
2025/04/09 08:52:01.801303687,-31.905810587750295,32.06934437281047,0.0,0.0,0.0,-0.7351116553793514
2025/04/09 08:52:01.900381974,-31.98501584657143,32.12387609478079,0.0,0.0,0.0,-0.7358877446217851
2025/04/09 08:52:02.3332226,-31.43225843626183,31.237794418867473,0.0,0.0,0.0,-0.737258035257551
2025/04/09 08:52:02.102991812,-31.51010937848211,31.291411431757055,0.0,0.0,0.0,-0.7380599739086835
2025/04/09 08:52:02.200539260,-31.587295719571355,31.34457434649307,0.0,0.0,0.0,-0.7388721567705695
2025/04/09 08:52:02.300380935,-31.124655196881783,30.499659522749454,0.0,0.0,0.0,-0.7208223147535683
2025/04/09 08:52:02.402395662,-31.200538512565142,30.551919780120866,0.0,0.0,0.0,-0.7216486118986578
2025/04/09 08:52:02.500977122,-30.647120850209678,28.44902143949362,0.0,0.0,0.0,-0.7254327989121541
2025/04/09 08:52:02.603620083,-30.72171129587821,28.500401521064582,0.0,0.0,0.0,-0.7262800152919745
2025/04/09 08:52:02.701365935,-30.795664842890417,28.55134620941963,0.0,0.0,0.0,-0.7271366047500983
2025/04/09 08:52:02.802484087,-30.239763065785652,28.564170967910133,0.0,0.0,0.0,-0.7267017662941369
2025/04/09 08:52:02.903300131,-30.312458186516608,28.614256284506727,0.0,0.0,0.0,-0.7275771480285655
2025/04/09 08:52:03.14476,-29.874601158231368,30.352599200570552,0.0,0.0,0.0,-0.7323804811774234
2025/04/09 08:52:03.102626500,-29.94606073290338,30.401838484175208,0.0,0.0,0.0,-0.733272973168629
2025/04/09 08:52:03.213928387,-29.41784995839798,31.693366836644977,0.0,0.0,0.0,-0.7477159828790967
2025/04/09 08:52:03.303520941,-29.48808665931025,31.74177936779508,0.0,0.0,0.0,-0.7486305583165795
2025/04/09 08:52:03.400017983,-29.55772347076493,31.789781352965733,0.0,0.0,0.0,-0.7495534090859444
2025/04/09 08:52:03.500035736,-29.10195087579842,31.429776449814153,0.0,0.0,0.0,-0.7540521970693448
2025/04/09 08:52:03.600676511,-29.170402464329392,31.47696807774515,0.0,0.0,0.0,-0.7549916530134332
2025/04/09 08:52:03.700058576,-28.664655260772584,31.945443925276674,0.0,0.0,0.0,-0.7751904086295054
2025/04/09 08:52:03.802425647,-28.731934060484072,31.99184351702482,0.0,0.0,0.0,-0.7761513275086479
2025/04/09 08:52:03.900038092,-28.798638126315883,32.03784943846451,0.0,0.0,0.0,-0.7771198162015523
2025/04/09 08:52:04.471631,-28.304695128375066,32.14267558410113,0.0,0.0,0.0,-0.7723197375185724
2025/04/09 08:52:04.101170322,-28.370264746412623,32.18790379779624,0.0,0.0,0.0,-0.7733026797631829
2025/04/09 08:52:04.200525065,-27.852907192522576,29.82296181988638,0.0,0.0,0.0,-0.8019842232778052
2025/04/09 08:52:04.303584255,-27.91735325795767,29.867430546231468,0.0,0.0,0.0,-0.802987255210227
2025/04/09 08:52:04.400424056,-27.981248689584536,29.911521806070965,0.0,0.0,0.0,-0.8039972105999837
2025/04/09 08:52:04.501012970,-27.472961525206145,28.589391750064763,0.0,0.0,0.0,-0.8151323895639476
2025/04/09 08:52:04.600384241,-27.535763469944335,28.632741471519093,0.0,0.0,0.0,-0.8161605590626533
2025/04/09 08:52:04.700201661,-27.042367924266145,27.633355041606432,0.0,0.0,0.0,-0.8090198483073352
