time,throttle_reference,angle_reference
2025/04/09 08:53:47.704562790,31,104
2025/04/09 08:53:47.808916656,31,104
2025/04/09 08:53:47.907185304,33,103
2025/04/09 08:53:48.4155249,33,103
2025/04/09 08:53:48.104639852,30,105
2025/04/09 08:53:48.210522044,30,105
2025/04/09 08:53:48.308745779,30,105
2025/04/09 08:53:48.408787260,28,107
2025/04/09 08:53:48.503726335,28,107
2025/04/09 08:53:48.610235967,28,107
2025/04/09 08:53:48.705839101,29,105
2025/04/09 08:53:48.805256634,29,105
2025/04/09 08:53:48.908174908,24,110
2025/04/09 08:53:49.6464522,24,110
2025/04/09 08:53:49.107388962,24,110
2025/04/09 08:53:49.206387076,23,110
2025/04/09 08:53:49.305000879,23,110
2025/04/09 08:53:49.412003380,23,110
2025/04/09 08:53:49.504937878,22,111
2025/04/09 08:53:49.609089968,22,111
2025/04/09 08:53:49.706751067,22,111
2025/04/09 08:53:49.806635762,19,114
2025/04/09 08:53:49.904475609,19,114
2025/04/09 08:53:50.5302519,19,114
2025/04/09 08:53:50.106999602,23,110
2025/04/09 08:53:50.206502969,23,110
2025/04/09 08:53:50.312402598,23,110
2025/04/09 08:53:50.407691689,20,113
2025/04/09 08:53:50.507292281,20,113
2025/04/09 08:53:50.606604626,22,111
2025/04/09 08:53:50.706250335,22,111
2025/04/09 08:53:50.805126152,22,111
2025/04/09 08:53:50.908394179,22,111
2025/04/09 08:53:51.6385182,22,111
2025/04/09 08:53:51.104854259,22,111
2025/04/09 08:53:51.210115015,19,114
2025/04/09 08:53:51.310911253,19,114
2025/04/09 08:53:51.419929457,19,114
2025/04/09 08:53:51.505123019,23,110
2025/04/09 08:53:51.606295235,23,110
2025/04/09 08:53:51.707967624,20,113
2025/04/09 08:53:51.804368414,20,113
2025/04/09 08:53:51.912845341,20,113
2025/04/09 08:53:52.4338954,20,113
2025/04/09 08:53:52.107417627,20,113
2025/04/09 08:53:52.208417090,20,113
2025/04/09 08:53:52.306384468,20,113
2025/04/09 08:53:52.407068745,20,113
2025/04/09 08:53:52.509238665,20,113
2025/04/09 08:53:52.609644210,17,117
2025/04/09 08:53:52.704250622,17,117
2025/04/09 08:53:52.805906191,17,117
2025/04/09 08:53:52.908980496,18,116
2025/04/09 08:53:53.4328014,18,116
2025/04/09 08:53:53.106768855,15,119
2025/04/09 08:53:53.206237951,15,119
2025/04/09 08:53:53.305730324,15,119
2025/04/09 08:53:53.410350131,17,117
2025/04/09 08:53:53.504147313,17,117
2025/04/09 08:53:53.611440578,17,117
2025/04/09 08:53:53.705458358,18,115
2025/04/09 08:53:53.804956496,18,115
2025/04/09 08:53:53.907498372,18,115
2025/04/09 08:53:54.6122516,15,119
2025/04/09 08:53:54.104320596,15,119
2025/04/09 08:53:54.209327891,20,113
2025/04/09 08:53:54.309749305,20,113
2025/04/09 08:53:54.409499784,20,113
2025/04/09 08:53:54.505541824,21,113
2025/04/09 08:53:54.605390623,21,113
2025/04/09 08:53:54.709255395,21,113
2025/04/09 08:53:54.805201574,21,113
2025/04/09 08:53:54.907909159,21,113
2025/04/09 08:53:55.4124961,21,113
2025/04/09 08:53:55.106318872,24,110
2025/04/09 08:53:55.205860692,24,110
2025/04/09 08:53:55.314797796,18,116
2025/04/09 08:53:55.408067438,18,116
2025/04/09 08:53:55.506571074,18,116
2025/04/09 08:53:55.612225563,18,116
2025/04/09 08:53:55.708870391,17,117
2025/04/09 08:53:55.804929897,17,117
2025/04/09 08:53:55.912729265,12,123
2025/04/09 08:53:56.7255799,12,123
2025/04/09 08:53:56.104766609,12,123
2025/04/09 08:53:56.207837542,13,122
2025/04/09 08:53:56.308995679,13,122
2025/04/09 08:53:56.409734644,13,122
2025/04/09 08:53:56.504008106,14,121
2025/04/09 08:53:56.608832854,14,121
2025/04/09 08:53:56.704831565,14,121
2025/04/09 08:53:56.805033794,10,125
2025/04/09 08:53:56.907228466,11,125
2025/04/09 08:53:57.5582063,17,119
2025/04/09 08:53:57.105962012,16,117
2025/04/09 08:53:57.211370988,16,117
2025/04/09 08:53:57.307629844,17,116
2025/04/09 08:53:57.409287285,17,116
2025/04/09 08:53:57.506760279,17,116
2025/04/09 08:53:57.605848958,18,116
2025/04/09 08:53:57.708739876,18,116
2025/04/09 08:53:57.804401666,18,116
2025/04/09 08:53:57.907096200,21,113
2025/04/09 08:53:58.5387761,21,113
2025/04/09 08:53:58.108226310,16,118
2025/04/09 08:53:58.204288715,16,118
2025/04/09 08:53:58.310223836,16,118
2025/04/09 08:53:58.413282117,15,120
2025/04/09 08:53:58.511618048,15,120
2025/04/09 08:53:58.607987376,15,120
2025/04/09 08:53:58.705059427,14,121
2025/04/09 08:53:58.803732787,14,121
2025/04/09 08:53:58.907524989,14,121
2025/04/09 08:53:59.6007358,14,121
2025/04/09 08:53:59.105256079,14,121
2025/04/09 08:53:59.208195509,14,121
2025/04/09 08:53:59.306743187,13,122
2025/04/09 08:53:59.408348558,13,122
2025/04/09 08:53:59.505908399,13,122
2025/04/09 08:53:59.610145286,9,127
2025/04/09 08:53:59.708994679,9,127
2025/04/09 08:53:59.807307774,14,121
2025/04/09 08:53:59.908051383,14,120
2025/04/09 08:54:00.5622036,14,120
2025/04/09 08:54:00.104357675,14,120
2025/04/09 08:54:00.205869250,14,120
2025/04/09 08:54:00.306506703,14,120
2025/04/09 08:54:00.407970510,15,120
2025/04/09 08:54:00.506660277,15,120
2025/04/09 08:54:00.607492230,15,120
2025/04/09 08:54:00.705416152,18,116
2025/04/09 08:54:00.805114547,18,116
2025/04/09 08:54:00.909283653,13,122
2025/04/09 08:54:01.5227731,13,122
2025/04/09 08:54:01.104567077,13,122
2025/04/09 08:54:01.210789684,13,123
2025/04/09 08:54:01.303951369,13,123
2025/04/09 08:54:01.410140904,13,123
2025/04/09 08:54:01.504290994,12,124
2025/04/09 08:54:01.604251651,12,124
2025/04/09 08:54:01.709145962,12,124
2025/04/09 08:54:01.806008701,12,124
2025/04/09 08:54:01.906268060,12,124
2025/04/09 08:54:02.6575717,12,124
2025/04/09 08:54:02.104398541,11,124
2025/04/09 08:54:02.205365912,11,124
2025/04/09 08:54:02.305593427,11,124
2025/04/09 08:54:02.407249152,7,130
2025/04/09 08:54:02.506953777,7,130
2025/04/09 08:54:02.607506892,10,126
2025/04/09 08:54:02.707244568,12,123
2025/04/09 08:54:02.806612713,12,123
2025/04/09 08:54:02.904340414,13,123
2025/04/09 08:54:03.4598840,13,123
2025/04/09 08:54:03.104409519,13,123
2025/04/09 08:54:03.206507854,13,122
2025/04/09 08:54:03.304777869,13,122
2025/04/09 08:54:03.408546873,13,122
2025/04/09 08:54:03.508268150,17,118
2025/04/09 08:54:03.605320368,17,118
2025/04/09 08:54:03.707205552,17,118
2025/04/09 08:54:03.807499247,11,124
2025/04/09 08:54:03.905847628,11,124
2025/04/09 08:54:04.10776412,14,121
2025/04/09 08:54:04.106144504,14,121
2025/04/09 08:54:04.208694672,14,121
2025/04/09 08:54:04.306456797,14,121
2025/04/09 08:54:04.405659788,13,123
2025/04/09 08:54:04.508358450,13,123
2025/04/09 08:54:04.606095388,12,124
2025/04/09 08:54:04.708931346,12,124
2025/04/09 08:54:04.806249393,12,124
2025/04/09 08:54:04.905504381,10,126
2025/04/09 08:54:05.6541318,10,126
2025/04/09 08:54:05.104524521,10,126
2025/04/09 08:54:05.205697756,10,127
2025/04/09 08:54:05.305979088,10,127
2025/04/09 08:54:05.407992477,10,127
2025/04/09 08:54:05.507285004,13,122
2025/04/09 08:54:05.614465503,13,122
2025/04/09 08:54:05.719491750,13,122
2025/04/09 08:54:05.807309750,8,127
2025/04/09 08:54:05.904821293,8,128
2025/04/09 08:54:06.13623072,8,129
2025/04/09 08:54:06.104274575,8,129
2025/04/09 08:54:06.207537828,8,129
2025/04/09 08:54:06.306204451,8,129
2025/04/09 08:54:06.404921829,8,129
2025/04/09 08:54:06.507391590,8,129
2025/04/09 08:54:06.604443795,9,128
